-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-109.75,2012,05,08,              7.54
32.75,-109.25,2012,05,08,              7.54
32.75,-108.75,2012,05,08,              5.93
32.75,-108.25,2012,05,08,              5.93
33.25,-112.25,2012,05,08,              7.74
33.25,-111.75,2012,05,08,              7.31
33.25,-111.25,2012,05,08,              7.31
33.25,-110.75,2012,05,08,              6.51
33.25,-110.25,2012,05,08,              6.51
33.25,-109.75,2012,05,08,              5.17
33.25,-109.25,2012,05,08,              5.17
33.25,-108.75,2012,05,08,              4.36
33.25,-108.25,2012,05,08,              4.36
33.75,-112.25,2012,05,08,              7.74
33.75,-111.75,2012,05,08,              7.31
33.75,-111.25,2012,05,08,              7.31
33.75,-110.75,2012,05,08,              6.51
33.75,-110.25,2012,05,08,              6.51
33.75,-109.75,2012,05,08,              5.17
33.75,-109.25,2012,05,08,              5.17
33.75,-108.75,2012,05,08,              4.36
33.75,-108.25,2012,05,08,              4.36
34.25,-112.25,2012,05,08,              7.23
34.25,-111.75,2012,05,08,              6.53
34.25,-111.25,2012,05,08,              6.53
34.25,-110.75,2012,05,08,              5.80
34.25,-110.25,2012,05,08,              5.80
34.25,-109.75,2012,05,08,              5.96
34.25,-109.25,2012,05,08,              5.96
34.25,-108.75,2012,05,08,              4.98
34.25,-108.25,2012,05,08,              4.98
30.25,-112.25,2012,05,09,              7.06
30.25,-111.75,2012,05,09,              5.69
30.25,-111.25,2012,05,09,              5.69
30.25,-110.75,2012,05,09,              4.51
30.25,-110.25,2012,05,09,              4.51
30.25,-109.75,2012,05,09,              3.75
30.25,-109.25,2012,05,09,              3.75
30.25,-108.75,2012,05,09,              3.24
30.25,-108.25,2012,05,09,              3.24
30.75,-112.25,2012,05,09,              7.06
30.75,-111.75,2012,05,09,              5.69
30.75,-111.25,2012,05,09,              5.69
30.75,-110.75,2012,05,09,              4.51
30.75,-110.25,2012,05,09,              4.51
30.75,-109.75,2012,05,09,              3.75
30.75,-109.25,2012,05,09,              3.75
30.75,-108.75,2012,05,09,              3.24
30.75,-108.25,2012,05,09,              3.24
31.25,-112.25,2012,05,09,              3.81
31.25,-111.75,2012,05,09,              0.96
31.25,-111.25,2012,05,09,              0.96
31.25,-110.75,2012,05,09,              2.18
31.25,-110.25,2012,05,09,              2.18
31.25,-109.75,2012,05,09,              2.64
31.25,-109.25,2012,05,09,              2.64
31.25,-108.75,2012,05,09,              3.04
31.25,-108.25,2012,05,09,              3.04
31.75,-112.25,2012,05,09,              3.81
31.75,-111.75,2012,05,09,              0.96
31.75,-111.25,2012,05,09,              0.96
31.75,-110.75,2012,05,09,              2.18
31.75,-110.25,2012,05,09,              2.18
31.75,-109.75,2012,05,09,              2.64
31.75,-109.25,2012,05,09,              2.64
31.75,-108.75,2012,05,09,              3.04
31.75,-108.25,2012,05,09,              3.04
32.25,-112.25,2012,05,09,              5.80
32.25,-111.75,2012,05,09,              4.31
32.25,-111.25,2012,05,09,              4.31
32.25,-110.75,2012,05,09,              3.54
32.25,-110.25,2012,05,09,              3.54
32.25,-109.75,2012,05,09,              2.51
32.25,-109.25,2012,05,09,              2.51
32.25,-108.75,2012,05,09,              3.22
32.25,-108.25,2012,05,09,              3.22
32.75,-112.25,2012,05,09,              5.80
32.75,-111.75,2012,05,09,              4.31
32.75,-111.25,2012,05,09,              4.31
32.75,-110.75,2012,05,09,              3.54
32.75,-110.25,2012,05,09,              3.54
32.75,-109.75,2012,05,09,              2.51
32.75,-109.25,2012,05,09,              2.51
32.75,-108.75,2012,05,09,              3.22
32.75,-108.25,2012,05,09,              3.22
33.25,-112.25,2012,05,09,              7.50
33.25,-111.75,2012,05,09,              7.42
33.25,-111.25,2012,05,09,              7.42
33.25,-110.75,2012,05,09,              5.57
33.25,-110.25,2012,05,09,              5.57
33.25,-109.75,2012,05,09,              3.65
33.25,-109.25,2012,05,09,              3.65
33.25,-108.75,2012,05,09,              4.56
33.25,-108.25,2012,05,09,              4.56
33.75,-112.25,2012,05,09,              7.50
33.75,-111.75,2012,05,09,              7.42
33.75,-111.25,2012,05,09,              7.42
33.75,-110.75,2012,05,09,              5.57
33.75,-110.25,2012,05,09,              5.57
33.75,-109.75,2012,05,09,              3.65
33.75,-109.25,2012,05,09,              3.65
33.75,-108.75,2012,05,09,              4.56
33.75,-108.25,2012,05,09,              4.56
34.25,-112.25,2012,05,09,              6.82
34.25,-111.75,2012,05,09,              5.78
34.25,-111.25,2012,05,09,              5.78
34.25,-110.75,2012,05,09,              4.89
34.25,-110.25,2012,05,09,              4.89
34.25,-109.75,2012,05,09,              5.40
34.25,-109.25,2012,05,09,              5.40
34.25,-108.75,2012,05,09,              6.19
34.25,-108.25,2012,05,09,              6.19
30.25,-112.25,2012,05,10,              7.70
30.25,-111.75,2012,05,10,              7.94
30.25,-111.25,2012,05,10,              7.94
30.25,-110.75,2012,05,10,              7.74
30.25,-110.25,2012,05,10,              7.74
30.25,-109.75,2012,05,10,              7.68
30.25,-109.25,2012,05,10,              7.68
30.25,-108.75,2012,05,10,              5.99
30.25,-108.25,2012,05,10,              5.99
30.75,-112.25,2012,05,10,              7.70
30.75,-111.75,2012,05,10,              7.94
30.75,-111.25,2012,05,10,              7.94
30.75,-110.75,2012,05,10,              7.74
30.75,-110.25,2012,05,10,              7.74
30.75,-109.75,2012,05,10,              7.68
30.75,-109.25,2012,05,10,              7.68
30.75,-108.75,2012,05,10,              5.99
30.75,-108.25,2012,05,10,              5.99
31.25,-112.25,2012,05,10,              7.74
31.25,-111.75,2012,05,10,              7.91
31.25,-111.25,2012,05,10,              7.91
31.25,-110.75,2012,05,10,              7.93
31.25,-110.25,2012,05,10,              7.93
31.25,-109.75,2012,05,10,              7.84
31.25,-109.25,2012,05,10,              7.84
31.25,-108.75,2012,05,10,              6.58
31.25,-108.25,2012,05,10,              6.58
31.75,-112.25,2012,05,10,              7.74
31.75,-111.75,2012,05,10,              7.91
31.75,-111.25,2012,05,10,              7.91
31.75,-110.75,2012,05,10,              7.93
31.75,-110.25,2012,05,10,              7.93
31.75,-109.75,2012,05,10,              7.84
31.75,-109.25,2012,05,10,              7.84
31.75,-108.75,2012,05,10,              6.58
31.75,-108.25,2012,05,10,              6.58
32.25,-112.25,2012,05,10,              7.84
32.25,-111.75,2012,05,10,              7.86
32.25,-111.25,2012,05,10,              7.86
32.25,-110.75,2012,05,10,              7.91
32.25,-110.25,2012,05,10,              7.91
32.25,-109.75,2012,05,10,              7.77
32.25,-109.25,2012,05,10,              7.77
32.25,-108.75,2012,05,10,              6.78
32.25,-108.25,2012,05,10,              6.78
32.75,-112.25,2012,05,10,              7.84
32.75,-111.75,2012,05,10,              7.86
32.75,-111.25,2012,05,10,              7.86
32.75,-110.75,2012,05,10,              7.91
32.75,-110.25,2012,05,10,              7.91
32.75,-109.75,2012,05,10,              7.77
32.75,-109.25,2012,05,10,              7.77
32.75,-108.75,2012,05,10,              6.78
32.75,-108.25,2012,05,10,              6.78
33.25,-112.25,2012,05,10,              7.85
33.25,-111.75,2012,05,10,              7.93
33.25,-111.25,2012,05,10,              7.93
33.25,-110.75,2012,05,10,              7.77
33.25,-110.25,2012,05,10,              7.77
33.25,-109.75,2012,05,10,              6.30
33.25,-109.25,2012,05,10,              6.30
33.25,-108.75,2012,05,10,              5.53
33.25,-108.25,2012,05,10,              5.53
33.75,-112.25,2012,05,10,              7.85
33.75,-111.75,2012,05,10,              7.93
33.75,-111.25,2012,05,10,              7.93
33.75,-110.75,2012,05,10,              7.77
33.75,-110.25,2012,05,10,              7.77
33.75,-109.75,2012,05,10,              6.30
33.75,-109.25,2012,05,10,              6.30
33.75,-108.75,2012,05,10,              5.53
33.75,-108.25,2012,05,10,              5.53
34.25,-112.25,2012,05,10,              7.93
34.25,-111.75,2012,05,10,              7.29
34.25,-111.25,2012,05,10,              7.29
34.25,-110.75,2012,05,10,              7.36
34.25,-110.25,2012,05,10,              7.36
34.25,-109.75,2012,05,10,              7.74
34.25,-109.25,2012,05,10,              7.74
34.25,-108.75,2012,05,10,              6.40
34.25,-108.25,2012,05,10,              6.40
30.25,-112.25,2012,05,11,              7.70
30.25,-111.75,2012,05,11,              8.11
30.25,-111.25,2012,05,11,              8.11
30.25,-110.75,2012,05,11,              8.08
30.25,-110.25,2012,05,11,              8.08
30.25,-109.75,2012,05,11,              8.02
30.25,-109.25,2012,05,11,              8.02
30.25,-108.75,2012,05,11,              7.72
30.25,-108.25,2012,05,11,              7.72
30.75,-112.25,2012,05,11,              7.70
30.75,-111.75,2012,05,11,              8.11
30.75,-111.25,2012,05,11,              8.11
30.75,-110.75,2012,05,11,              8.08
30.75,-110.25,2012,05,11,              8.08
30.75,-109.75,2012,05,11,              8.02
30.75,-109.25,2012,05,11,              8.02
30.75,-108.75,2012,05,11,              7.72
30.75,-108.25,2012,05,11,              7.72
31.25,-112.25,2012,05,11,              7.84
31.25,-111.75,2012,05,11,              8.18
31.25,-111.25,2012,05,11,              8.18
31.25,-110.75,2012,05,11,              8.19
31.25,-110.25,2012,05,11,              8.19
31.25,-109.75,2012,05,11,              8.08
31.25,-109.25,2012,05,11,              8.08
31.25,-108.75,2012,05,11,              7.95
31.25,-108.25,2012,05,11,              7.95
31.75,-112.25,2012,05,11,              7.84
31.75,-111.75,2012,05,11,              8.18
31.75,-111.25,2012,05,11,              8.18
31.75,-110.75,2012,05,11,              8.19
31.75,-110.25,2012,05,11,              8.19
31.75,-109.75,2012,05,11,              8.08
31.75,-109.25,2012,05,11,              8.08
31.75,-108.75,2012,05,11,              7.95
31.75,-108.25,2012,05,11,              7.95
32.25,-112.25,2012,05,11,              8.00
32.25,-111.75,2012,05,11,              8.07
32.25,-111.25,2012,05,11,              8.07
32.25,-110.75,2012,05,11,              8.18
32.25,-110.25,2012,05,11,              8.18
32.25,-109.75,2012,05,11,              8.08
32.25,-109.25,2012,05,11,              8.08
32.25,-108.75,2012,05,11,              7.96
32.25,-108.25,2012,05,11,              7.96
32.75,-112.25,2012,05,11,              8.00
32.75,-111.75,2012,05,11,              8.07
32.75,-111.25,2012,05,11,              8.07
32.75,-110.75,2012,05,11,              8.18
32.75,-110.25,2012,05,11,              8.18
32.75,-109.75,2012,05,11,              8.08
32.75,-109.25,2012,05,11,              8.08
32.75,-108.75,2012,05,11,              7.96
32.75,-108.25,2012,05,11,              7.96
33.25,-112.25,2012,05,11,              8.09
33.25,-111.75,2012,05,11,-999
33.25,-111.25,2012,05,11,-999
33.25,-110.75,2012,05,11,              8.14
33.25,-110.25,2012,05,11,              8.14
33.25,-109.75,2012,05,11,              7.13
33.25,-109.25,2012,05,11,              7.13
33.25,-108.75,2012,05,11,              4.97
33.25,-108.25,2012,05,11,              4.97
33.75,-112.25,2012,05,11,              8.09
33.75,-111.75,2012,05,11,-999
33.75,-111.25,2012,05,11,-999
33.75,-110.75,2012,05,11,              8.14
33.75,-110.25,2012,05,11,              8.14
33.75,-109.75,2012,05,11,              7.13
33.75,-109.25,2012,05,11,              7.13
33.75,-108.75,2012,05,11,              4.97
33.75,-108.25,2012,05,11,              4.97
34.25,-112.25,2012,05,11,              8.23
34.25,-111.75,2012,05,11,              8.21
34.25,-111.25,2012,05,11,              8.21
34.25,-110.75,2012,05,11,              8.11
34.25,-110.25,2012,05,11,              8.11
34.25,-109.75,2012,05,11,              7.46
34.25,-109.25,2012,05,11,              7.46
34.25,-108.75,2012,05,11,              7.06
34.25,-108.25,2012,05,11,              7.06
30.25,-112.25,2012,05,12,              7.86
30.25,-111.75,2012,05,12,              8.05
30.25,-111.25,2012,05,12,              8.05
30.25,-110.75,2012,05,12,              8.16
30.25,-110.25,2012,05,12,              8.16
30.25,-109.75,2012,05,12,              8.14
30.25,-109.25,2012,05,12,              8.14
30.25,-108.75,2012,05,12,              8.12
30.25,-108.25,2012,05,12,              8.12
30.75,-112.25,2012,05,12,              7.86
30.75,-111.75,2012,05,12,              8.05
30.75,-111.25,2012,05,12,              8.05
30.75,-110.75,2012,05,12,              8.16
30.75,-110.25,2012,05,12,              8.16
30.75,-109.75,2012,05,12,              8.14
30.75,-109.25,2012,05,12,              8.14
30.75,-108.75,2012,05,12,              8.12
30.75,-108.25,2012,05,12,              8.12
31.25,-112.25,2012,05,12,              7.73
31.25,-111.75,2012,05,12,              8.11
31.25,-111.25,2012,05,12,              8.11
31.25,-110.75,2012,05,12,              8.24
31.25,-110.25,2012,05,12,              8.24
31.25,-109.75,2012,05,12,              8.25
31.25,-109.25,2012,05,12,              8.25
31.25,-108.75,2012,05,12,              8.12
31.25,-108.25,2012,05,12,              8.12
31.75,-112.25,2012,05,12,              7.73
31.75,-111.75,2012,05,12,              8.11
31.75,-111.25,2012,05,12,              8.11
31.75,-110.75,2012,05,12,              8.24
31.75,-110.25,2012,05,12,              8.24
31.75,-109.75,2012,05,12,              8.25
31.75,-109.25,2012,05,12,              8.25
31.75,-108.75,2012,05,12,              8.12
31.75,-108.25,2012,05,12,              8.12
32.25,-112.25,2012,05,12,              7.91
32.25,-111.75,2012,05,12,              8.00
32.25,-111.25,2012,05,12,              8.00
32.25,-110.75,2012,05,12,              8.28
32.25,-110.25,2012,05,12,              8.28
32.25,-109.75,2012,05,12,              8.16
32.25,-109.25,2012,05,12,              8.16
32.25,-108.75,2012,05,12,              8.03
32.25,-108.25,2012,05,12,              8.03
32.75,-112.25,2012,05,12,              7.91
32.75,-111.75,2012,05,12,              8.00
32.75,-111.25,2012,05,12,              8.00
32.75,-110.75,2012,05,12,              8.28
32.75,-110.25,2012,05,12,              8.28
32.75,-109.75,2012,05,12,              8.16
32.75,-109.25,2012,05,12,              8.16
32.75,-108.75,2012,05,12,              8.03
32.75,-108.25,2012,05,12,              8.03
33.25,-112.25,2012,05,12,              8.12
33.25,-111.75,2012,05,12,              8.19
33.25,-111.25,2012,05,12,              8.19
33.25,-110.75,2012,05,12,              8.26
33.25,-110.25,2012,05,12,              8.26
33.25,-109.75,2012,05,12,              8.14
33.25,-109.25,2012,05,12,              8.14
33.25,-108.75,2012,05,12,              7.24
33.25,-108.25,2012,05,12,              7.24
33.75,-112.25,2012,05,12,              8.12
33.75,-111.75,2012,05,12,              8.19
33.75,-111.25,2012,05,12,              8.19
33.75,-110.75,2012,05,12,              8.26
33.75,-110.25,2012,05,12,              8.26
33.75,-109.75,2012,05,12,              8.14
33.75,-109.25,2012,05,12,              8.14
33.75,-108.75,2012,05,12,              7.24
33.75,-108.25,2012,05,12,              7.24
34.25,-112.25,2012,05,12,              8.16
34.25,-111.75,2012,05,12,              8.19
34.25,-111.25,2012,05,12,              8.19
34.25,-110.75,2012,05,12,              8.32
34.25,-110.25,2012,05,12,              8.32
34.25,-109.75,2012,05,12,              8.22
34.25,-109.25,2012,05,12,              8.22
34.25,-108.75,2012,05,12,              7.66
34.25,-108.25,2012,05,12,              7.66
30.25,-112.25,2012,05,13,              7.95
30.25,-111.75,2012,05,13,              8.31
30.25,-111.25,2012,05,13,              8.31
30.25,-110.75,2012,05,13,              8.31
30.25,-110.25,2012,05,13,              8.31
30.25,-109.75,2012,05,13,              8.24
30.25,-109.25,2012,05,13,              8.24
30.25,-108.75,2012,05,13,              8.35
30.25,-108.25,2012,05,13,              8.35
30.75,-112.25,2012,05,13,              7.95
30.75,-111.75,2012,05,13,              8.31
30.75,-111.25,2012,05,13,              8.31
30.75,-110.75,2012,05,13,              8.31
30.75,-110.25,2012,05,13,              8.31
30.75,-109.75,2012,05,13,              8.24
30.75,-109.25,2012,05,13,              8.24
30.75,-108.75,2012,05,13,              8.35
30.75,-108.25,2012,05,13,              8.35
31.25,-112.25,2012,05,13,              8.13
31.25,-111.75,2012,05,13,              8.43
31.25,-111.25,2012,05,13,              8.43
31.25,-110.75,2012,05,13,              8.43
31.25,-110.25,2012,05,13,              8.43
31.25,-109.75,2012,05,13,              8.35
31.25,-109.25,2012,05,13,              8.35
31.25,-108.75,2012,05,13,              8.19
31.25,-108.25,2012,05,13,              8.19
31.75,-112.25,2012,05,13,              8.13
31.75,-111.75,2012,05,13,              8.43
31.75,-111.25,2012,05,13,              8.43
31.75,-110.75,2012,05,13,              8.43
31.75,-110.25,2012,05,13,              8.43
31.75,-109.75,2012,05,13,              8.35
31.75,-109.25,2012,05,13,              8.35
31.75,-108.75,2012,05,13,              8.19
31.75,-108.25,2012,05,13,              8.19
32.25,-112.25,2012,05,13,              8.11
32.25,-111.75,2012,05,13,              8.24
32.25,-111.25,2012,05,13,              8.24
32.25,-110.75,2012,05,13,              8.36
32.25,-110.25,2012,05,13,              8.36
32.25,-109.75,2012,05,13,              8.17
32.25,-109.25,2012,05,13,              8.17
32.25,-108.75,2012,05,13,              8.07
32.25,-108.25,2012,05,13,              8.07
32.75,-112.25,2012,05,13,              8.11
32.75,-111.75,2012,05,13,              8.24
32.75,-111.25,2012,05,13,              8.24
32.75,-110.75,2012,05,13,              8.36
32.75,-110.25,2012,05,13,              8.36
32.75,-109.75,2012,05,13,              8.17
32.75,-109.25,2012,05,13,              8.17
