-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.75,-123.75,2012,09,11,              6.41
38.75,-123.25,2012,09,11,              6.41
38.75,-122.75,2012,09,11,              6.15
38.75,-122.25,2012,09,11,              6.15
38.75,-121.75,2012,09,11,              6.26
38.75,-121.25,2012,09,11,              6.26
38.75,-120.75,2012,09,11,              6.12
38.75,-120.25,2012,09,11,              6.12
39.25,-124.25,2012,09,11,              6.39
39.25,-123.75,2012,09,11,              6.02
39.25,-123.25,2012,09,11,              6.02
39.25,-122.75,2012,09,11,              6.31
39.25,-122.25,2012,09,11,              6.31
39.25,-121.75,2012,09,11,              6.18
39.25,-121.25,2012,09,11,              6.18
39.25,-120.75,2012,09,11,              6.05
39.25,-120.25,2012,09,11,              6.05
39.75,-124.25,2012,09,11,              6.39
39.75,-123.75,2012,09,11,              6.02
39.75,-123.25,2012,09,11,              6.02
39.75,-122.75,2012,09,11,              6.31
39.75,-122.25,2012,09,11,              6.31
39.75,-121.75,2012,09,11,              6.18
39.75,-121.25,2012,09,11,              6.18
39.75,-120.75,2012,09,11,              6.05
39.75,-120.25,2012,09,11,              6.05
40.25,-124.25,2012,09,11,              6.42
40.25,-123.75,2012,09,11,              6.05
40.25,-123.25,2012,09,11,              6.05
40.25,-122.75,2012,09,11,              6.17
40.25,-122.25,2012,09,11,              6.17
40.25,-121.75,2012,09,11,              6.20
40.25,-121.25,2012,09,11,              6.20
40.25,-120.75,2012,09,11,              6.26
40.25,-120.25,2012,09,11,              6.26
40.75,-124.25,2012,09,11,              6.42
40.75,-123.75,2012,09,11,              6.05
40.75,-123.25,2012,09,11,              6.05
40.75,-122.75,2012,09,11,              6.17
40.75,-122.25,2012,09,11,              6.17
40.75,-121.75,2012,09,11,              6.20
40.75,-121.25,2012,09,11,              6.20
40.75,-120.75,2012,09,11,              6.26
40.75,-120.25,2012,09,11,              6.26
41.25,-124.25,2012,09,11,              6.35
41.25,-123.75,2012,09,11,              5.96
41.25,-123.25,2012,09,11,              5.96
41.25,-122.75,2012,09,11,              6.09
41.25,-122.25,2012,09,11,              6.09
41.25,-121.75,2012,09,11,              6.12
41.25,-121.25,2012,09,11,              6.12
41.25,-120.75,2012,09,11,              6.19
41.25,-120.25,2012,09,11,              6.19
41.75,-124.25,2012,09,11,              6.35
41.75,-123.75,2012,09,11,              5.96
41.75,-123.25,2012,09,11,              5.96
41.75,-122.75,2012,09,11,              6.09
41.75,-122.25,2012,09,11,              6.09
41.75,-121.75,2012,09,11,              6.12
41.75,-121.25,2012,09,11,              6.12
41.75,-120.75,2012,09,11,              6.19
41.75,-120.25,2012,09,11,              6.19
42.25,-124.25,2012,09,11,              6.07
42.25,-123.75,2012,09,11,              5.94
42.25,-123.25,2012,09,11,              5.94
42.25,-122.75,2012,09,11,              6.04
42.25,-122.25,2012,09,11,              6.04
42.25,-121.75,2012,09,11,              6.12
42.25,-121.25,2012,09,11,              6.12
42.25,-120.75,2012,09,11,              6.01
42.25,-120.25,2012,09,11,              6.01
38.25,-124.25,2012,09,12,              3.66
38.25,-123.75,2012,09,12,              4.93
38.25,-123.25,2012,09,12,              4.93
38.25,-122.75,2012,09,12,              6.06
38.25,-122.25,2012,09,12,              6.06
38.25,-121.75,2012,09,12,              6.06
38.25,-121.25,2012,09,12,              6.06
38.25,-120.75,2012,09,12,              6.04
38.25,-120.25,2012,09,12,              6.04
38.75,-124.25,2012,09,12,              3.66
38.75,-123.75,2012,09,12,              4.93
38.75,-123.25,2012,09,12,              4.93
38.75,-122.75,2012,09,12,              6.06
38.75,-122.25,2012,09,12,              6.06
38.75,-121.75,2012,09,12,              6.06
38.75,-121.25,2012,09,12,              6.06
38.75,-120.75,2012,09,12,              6.04
38.75,-120.25,2012,09,12,              6.04
39.25,-124.25,2012,09,12,              3.51
39.25,-123.75,2012,09,12,              5.24
39.25,-123.25,2012,09,12,              5.24
39.25,-122.75,2012,09,12,              6.07
39.25,-122.25,2012,09,12,              6.07
39.25,-121.75,2012,09,12,              5.98
39.25,-121.25,2012,09,12,              5.98
39.25,-120.75,2012,09,12,              6.03
39.25,-120.25,2012,09,12,              6.03
39.75,-124.25,2012,09,12,              3.51
39.75,-123.75,2012,09,12,              5.24
39.75,-123.25,2012,09,12,              5.24
39.75,-122.75,2012,09,12,              6.07
39.75,-122.25,2012,09,12,              6.07
39.75,-121.75,2012,09,12,              5.98
39.75,-121.25,2012,09,12,              5.98
39.75,-120.75,2012,09,12,              6.03
39.75,-120.25,2012,09,12,              6.03
40.25,-124.25,2012,09,12,              4.41
40.25,-123.75,2012,09,12,              5.91
40.25,-123.25,2012,09,12,              5.91
40.25,-122.75,2012,09,12,              6.06
40.25,-122.25,2012,09,12,              6.06
40.25,-121.75,2012,09,12,              6.02
40.25,-121.25,2012,09,12,              6.02
40.25,-120.75,2012,09,12,              6.19
40.25,-120.25,2012,09,12,              6.19
40.75,-124.25,2012,09,12,              4.41
40.75,-123.75,2012,09,12,              5.91
40.75,-123.25,2012,09,12,              5.91
40.75,-122.75,2012,09,12,              6.06
40.75,-122.25,2012,09,12,              6.06
40.75,-121.75,2012,09,12,              6.02
40.75,-121.25,2012,09,12,              6.02
40.75,-120.75,2012,09,12,              6.19
40.75,-120.25,2012,09,12,              6.19
41.25,-124.25,2012,09,12,              4.91
41.25,-123.75,2012,09,12,              5.94
41.25,-123.25,2012,09,12,              5.94
41.25,-122.75,2012,09,12,              6.11
41.25,-122.25,2012,09,12,              6.11
41.25,-121.75,2012,09,12,              6.15
41.25,-121.25,2012,09,12,              6.15
41.25,-120.75,2012,09,12,              6.23
41.25,-120.25,2012,09,12,              6.23
41.75,-124.25,2012,09,12,              4.91
41.75,-123.75,2012,09,12,              5.94
41.75,-123.25,2012,09,12,              5.94
41.75,-122.75,2012,09,12,              6.11
41.75,-122.25,2012,09,12,              6.11
41.75,-121.75,2012,09,12,              6.15
41.75,-121.25,2012,09,12,              6.15
41.75,-120.75,2012,09,12,              6.23
41.75,-120.25,2012,09,12,              6.23
42.25,-124.25,2012,09,12,              5.99
42.25,-123.75,2012,09,12,              5.93
42.25,-123.25,2012,09,12,              5.93
42.25,-122.75,2012,09,12,              6.01
42.25,-122.25,2012,09,12,              6.01
42.25,-121.75,2012,09,12,              6.08
42.25,-121.25,2012,09,12,              6.08
42.25,-120.75,2012,09,12,              6.13
42.25,-120.25,2012,09,12,              6.13
38.25,-124.25,2012,09,13,              4.24
38.25,-123.75,2012,09,13,              4.86
38.25,-123.25,2012,09,13,              4.86
38.25,-122.75,2012,09,13,              5.73
38.25,-122.25,2012,09,13,              5.73
38.25,-121.75,2012,09,13,              5.80
38.25,-121.25,2012,09,13,              5.80
38.25,-120.75,2012,09,13,              5.82
38.25,-120.25,2012,09,13,              5.82
38.75,-124.25,2012,09,13,              4.24
38.75,-123.75,2012,09,13,              4.86
38.75,-123.25,2012,09,13,              4.86
38.75,-122.75,2012,09,13,              5.73
38.75,-122.25,2012,09,13,              5.73
38.75,-121.75,2012,09,13,              5.80
38.75,-121.25,2012,09,13,              5.80
38.75,-120.75,2012,09,13,              5.82
38.75,-120.25,2012,09,13,              5.82
39.25,-124.25,2012,09,13,              3.40
39.25,-123.75,2012,09,13,              5.09
39.25,-123.25,2012,09,13,              5.09
39.25,-122.75,2012,09,13,              5.57
39.25,-122.25,2012,09,13,              5.57
39.25,-121.75,2012,09,13,              5.61
39.25,-121.25,2012,09,13,              5.61
39.25,-120.75,2012,09,13,              5.83
39.25,-120.25,2012,09,13,              5.83
39.75,-124.25,2012,09,13,              3.40
39.75,-123.75,2012,09,13,              5.09
39.75,-123.25,2012,09,13,              5.09
39.75,-122.75,2012,09,13,              5.57
39.75,-122.25,2012,09,13,              5.57
39.75,-121.75,2012,09,13,              5.61
39.75,-121.25,2012,09,13,              5.61
39.75,-120.75,2012,09,13,              5.83
39.75,-120.25,2012,09,13,              5.83
40.25,-124.25,2012,09,13,              4.04
40.25,-123.75,2012,09,13,              5.43
40.25,-123.25,2012,09,13,              5.43
40.25,-122.75,2012,09,13,              5.59
40.25,-122.25,2012,09,13,              5.59
40.25,-121.75,2012,09,13,              5.73
40.25,-121.25,2012,09,13,              5.73
40.25,-120.75,2012,09,13,              5.94
40.25,-120.25,2012,09,13,              5.94
40.75,-124.25,2012,09,13,              4.04
40.75,-123.75,2012,09,13,              5.43
40.75,-123.25,2012,09,13,              5.43
40.75,-122.75,2012,09,13,              5.59
40.75,-122.25,2012,09,13,              5.59
40.75,-121.75,2012,09,13,              5.73
40.75,-121.25,2012,09,13,              5.73
40.75,-120.75,2012,09,13,              5.94
40.75,-120.25,2012,09,13,              5.94
41.25,-124.25,2012,09,13,              4.11
41.25,-123.75,2012,09,13,              5.63
41.25,-123.25,2012,09,13,              5.63
41.25,-122.75,2012,09,13,              5.85
41.25,-122.25,2012,09,13,              5.85
41.25,-121.75,2012,09,13,              5.90
41.25,-121.25,2012,09,13,              5.90
41.25,-120.75,2012,09,13,              5.97
41.25,-120.25,2012,09,13,              5.97
41.75,-124.25,2012,09,13,              4.11
41.75,-123.75,2012,09,13,              5.63
41.75,-123.25,2012,09,13,              5.63
41.75,-122.75,2012,09,13,              5.85
41.75,-122.25,2012,09,13,              5.85
41.75,-121.75,2012,09,13,              5.90
41.75,-121.25,2012,09,13,              5.90
41.75,-120.75,2012,09,13,              5.97
41.75,-120.25,2012,09,13,              5.97
42.25,-124.25,2012,09,13,              4.84
42.25,-123.75,2012,09,13,              5.69
42.25,-123.25,2012,09,13,              5.69
42.25,-122.75,2012,09,13,              5.78
42.25,-122.25,2012,09,13,              5.78
42.25,-121.75,2012,09,13,              5.83
42.25,-121.25,2012,09,13,              5.83
42.25,-120.75,2012,09,13,              5.81
42.25,-120.25,2012,09,13,              5.81
38.25,-124.25,2012,09,14,              3.43
38.25,-123.75,2012,09,14,              4.80
38.25,-123.25,2012,09,14,              4.80
38.25,-122.75,2012,09,14,              5.81
38.25,-122.25,2012,09,14,              5.81
38.25,-121.75,2012,09,14,              5.86
38.25,-121.25,2012,09,14,              5.86
38.25,-120.75,2012,09,14,              5.93
38.25,-120.25,2012,09,14,              5.93
38.75,-124.25,2012,09,14,              3.43
38.75,-123.75,2012,09,14,              4.80
38.75,-123.25,2012,09,14,              4.80
38.75,-122.75,2012,09,14,              5.81
38.75,-122.25,2012,09,14,              5.81
38.75,-121.75,2012,09,14,              5.86
38.75,-121.25,2012,09,14,              5.86
38.75,-120.75,2012,09,14,              5.93
38.75,-120.25,2012,09,14,              5.93
39.25,-124.25,2012,09,14,              3.55
39.25,-123.75,2012,09,14,              5.03
39.25,-123.25,2012,09,14,              5.03
39.25,-122.75,2012,09,14,              5.78
39.25,-122.25,2012,09,14,              5.78
39.25,-121.75,2012,09,14,              5.57
39.25,-121.25,2012,09,14,              5.57
39.25,-120.75,2012,09,14,              5.78
39.25,-120.25,2012,09,14,              5.78
39.75,-124.25,2012,09,14,              3.55
39.75,-123.75,2012,09,14,              5.03
39.75,-123.25,2012,09,14,              5.03
39.75,-122.75,2012,09,14,              5.78
39.75,-122.25,2012,09,14,              5.78
39.75,-121.75,2012,09,14,              5.57
39.75,-121.25,2012,09,14,              5.57
39.75,-120.75,2012,09,14,              5.78
39.75,-120.25,2012,09,14,              5.78
40.25,-124.25,2012,09,14,              3.92
40.25,-123.75,2012,09,14,              5.32
40.25,-123.25,2012,09,14,              5.32
40.25,-122.75,2012,09,14,              5.19
40.25,-122.25,2012,09,14,              5.19
40.25,-121.75,2012,09,14,              4.89
40.25,-121.25,2012,09,14,              4.89
40.25,-120.75,2012,09,14,              5.39
40.25,-120.25,2012,09,14,              5.39
40.75,-124.25,2012,09,14,              3.92
40.75,-123.75,2012,09,14,              5.32
40.75,-123.25,2012,09,14,              5.32
40.75,-122.75,2012,09,14,              5.19
40.75,-122.25,2012,09,14,              5.19
40.75,-121.75,2012,09,14,              4.89
40.75,-121.25,2012,09,14,              4.89
40.75,-120.75,2012,09,14,              5.39
40.75,-120.25,2012,09,14,              5.39
41.25,-124.25,2012,09,14,              3.62
41.25,-123.75,2012,09,14,              5.46
41.25,-123.25,2012,09,14,              5.46
41.25,-122.75,2012,09,14,              4.88
41.25,-122.25,2012,09,14,              4.88
41.25,-121.75,2012,09,14,              4.14
41.25,-121.25,2012,09,14,              4.14
41.25,-120.75,2012,09,14,              4.48
41.25,-120.25,2012,09,14,              4.48
41.75,-124.25,2012,09,14,              3.62
41.75,-123.75,2012,09,14,              5.46
41.75,-123.25,2012,09,14,              5.46
41.75,-122.75,2012,09,14,              4.88
41.75,-122.25,2012,09,14,              4.88
41.75,-121.75,2012,09,14,              4.14
41.75,-121.25,2012,09,14,              4.14
41.75,-120.75,2012,09,14,              4.48
41.75,-120.25,2012,09,14,              4.48
42.25,-124.25,2012,09,14,              4.49
42.25,-123.75,2012,09,14,              5.51
42.25,-123.25,2012,09,14,              5.51
42.25,-122.75,2012,09,14,              5.34
42.25,-122.25,2012,09,14,              5.34
42.25,-121.75,2012,09,14,              5.22
42.25,-121.25,2012,09,14,              5.22
42.25,-120.75,2012,09,14,              4.60
42.25,-120.25,2012,09,14,              4.60
38.25,-124.25,2012,09,15,              3.98
38.25,-123.75,2012,09,15,              5.03
38.25,-123.25,2012,09,15,              5.03
38.25,-122.75,2012,09,15,              5.88
38.25,-122.25,2012,09,15,              5.88
38.25,-121.75,2012,09,15,              6.10
38.25,-121.25,2012,09,15,              6.10
38.25,-120.75,2012,09,15,              6.02
38.25,-120.25,2012,09,15,              6.02
38.75,-124.25,2012,09,15,              3.98
38.75,-123.75,2012,09,15,              5.03
38.75,-123.25,2012,09,15,              5.03
38.75,-122.75,2012,09,15,              5.88
38.75,-122.25,2012,09,15,              5.88
38.75,-121.75,2012,09,15,              6.10
38.75,-121.25,2012,09,15,              6.10
38.75,-120.75,2012,09,15,              6.02
38.75,-120.25,2012,09,15,              6.02
39.25,-124.25,2012,09,15,              2.59
39.25,-123.75,2012,09,15,              5.17
39.25,-123.25,2012,09,15,              5.17
39.25,-122.75,2012,09,15,              6.09
39.25,-122.25,2012,09,15,              6.09
39.25,-121.75,2012,09,15,              6.03
39.25,-121.25,2012,09,15,              6.03
39.25,-120.75,2012,09,15,              6.08
39.25,-120.25,2012,09,15,              6.08
39.75,-124.25,2012,09,15,              2.59
39.75,-123.75,2012,09,15,              5.17
39.75,-123.25,2012,09,15,              5.17
39.75,-122.75,2012,09,15,              6.09
39.75,-122.25,2012,09,15,              6.09
39.75,-121.75,2012,09,15,              6.03
39.75,-121.25,2012,09,15,              6.03
39.75,-120.75,2012,09,15,              6.08
39.75,-120.25,2012,09,15,              6.08
40.25,-124.25,2012,09,15,              2.42
40.25,-123.75,2012,09,15,              5.81
40.25,-123.25,2012,09,15,              5.81
40.25,-122.75,2012,09,15,              5.98
40.25,-122.25,2012,09,15,              5.98
40.25,-121.75,2012,09,15,              5.92
40.25,-121.25,2012,09,15,              5.92
40.25,-120.75,2012,09,15,              6.01
40.25,-120.25,2012,09,15,              6.01
40.75,-124.25,2012,09,15,              2.42
40.75,-123.75,2012,09,15,              5.81
40.75,-123.25,2012,09,15,              5.81
40.75,-122.75,2012,09,15,              5.98
40.75,-122.25,2012,09,15,              5.98
40.75,-121.75,2012,09,15,              5.92
40.75,-121.25,2012,09,15,              5.92
40.75,-120.75,2012,09,15,              6.01
40.75,-120.25,2012,09,15,              6.01
41.25,-124.25,2012,09,15,              2.77
41.25,-123.75,2012,09,15,              5.78
41.25,-123.25,2012,09,15,              5.78
41.25,-122.75,2012,09,15,              5.95
41.25,-122.25,2012,09,15,              5.95
41.25,-121.75,2012,09,15,              5.94
41.25,-121.25,2012,09,15,              5.94
41.25,-120.75,2012,09,15,              5.94
41.25,-120.25,2012,09,15,              5.94
41.75,-124.25,2012,09,15,              2.77
41.75,-123.75,2012,09,15,              5.78
41.75,-123.25,2012,09,15,              5.78
41.75,-122.75,2012,09,15,              5.95
41.75,-122.25,2012,09,15,              5.95
41.75,-121.75,2012,09,15,              5.94
41.75,-121.25,2012,09,15,              5.94
41.75,-120.75,2012,09,15,              5.94
41.75,-120.25,2012,09,15,              5.94
42.25,-124.25,2012,09,15,              4.40
42.25,-123.75,2012,09,15,              5.63
42.25,-123.25,2012,09,15,              5.63
42.25,-122.75,2012,09,15,              5.67
42.25,-122.25,2012,09,15,              5.67
42.25,-121.75,2012,09,15,              5.84
42.25,-121.25,2012,09,15,              5.84
42.25,-120.75,2012,09,15,              5.91
42.25,-120.25,2012,09,15,              5.91
38.25,-124.25,2012,09,16,              2.67
38.25,-123.75,2012,09,16,              3.76
38.25,-123.25,2012,09,16,              3.76
38.25,-122.75,2012,09,16,              5.56
38.25,-122.25,2012,09,16,              5.56
38.25,-121.75,2012,09,16,              5.99
38.25,-121.25,2012,09,16,              5.99
38.25,-120.75,2012,09,16,              5.90
38.25,-120.25,2012,09,16,              5.90
38.75,-124.25,2012,09,16,              2.67
38.75,-123.75,2012,09,16,              3.76
38.75,-123.25,2012,09,16,              3.76
38.75,-122.75,2012,09,16,              5.56
38.75,-122.25,2012,09,16,              5.56
38.75,-121.75,2012,09,16,              5.99
38.75,-121.25,2012,09,16,              5.99
38.75,-120.75,2012,09,16,              5.90
38.75,-120.25,2012,09,16,              5.90
39.25,-124.25,2012,09,16,              3.22
39.25,-123.75,2012,09,16,              5.12
39.25,-123.25,2012,09,16,              5.12
39.25,-122.75,2012,09,16,              6.01
39.25,-122.25,2012,09,16,              6.01
39.25,-121.75,2012,09,16,              5.94
39.25,-121.25,2012,09,16,              5.94
39.25,-120.75,2012,09,16,              6.01
39.25,-120.25,2012,09,16,              6.01
39.75,-124.25,2012,09,16,              3.22
39.75,-123.75,2012,09,16,              5.12
39.75,-123.25,2012,09,16,              5.12
39.75,-122.75,2012,09,16,              6.01
39.75,-122.25,2012,09,16,              6.01
39.75,-121.75,2012,09,16,              5.94
39.75,-121.25,2012,09,16,              5.94
39.75,-120.75,2012,09,16,              6.01
39.75,-120.25,2012,09,16,              6.01
40.25,-124.25,2012,09,16,              4.65
40.25,-123.75,2012,09,16,              5.75
40.25,-123.25,2012,09,16,              5.75
40.25,-122.75,2012,09,16,              5.98
40.25,-122.25,2012,09,16,              5.98
40.25,-121.75,2012,09,16,              5.96
40.25,-121.25,2012,09,16,              5.96
40.25,-120.75,2012,09,16,              6.03
40.25,-120.25,2012,09,16,              6.03
40.75,-124.25,2012,09,16,              4.65
40.75,-123.75,2012,09,16,              5.75
40.75,-123.25,2012,09,16,              5.75
40.75,-122.75,2012,09,16,              5.98
40.75,-122.25,2012,09,16,              5.98
40.75,-121.75,2012,09,16,              5.96
40.75,-121.25,2012,09,16,              5.96
40.75,-120.75,2012,09,16,              6.03
40.75,-120.25,2012,09,16,              6.03
41.25,-124.25,2012,09,16,              5.61
41.25,-123.75,2012,09,16,              5.63
41.25,-123.25,2012,09,16,              5.63
41.25,-122.75,2012,09,16,              5.91
41.25,-122.25,2012,09,16,              5.91
41.25,-121.75,2012,09,16,              5.94
41.25,-121.25,2012,09,16,              5.94
41.25,-120.75,2012,09,16,              5.99
41.25,-120.25,2012,09,16,              5.99
41.75,-124.25,2012,09,16,              5.61
41.75,-123.75,2012,09,16,              5.63
41.75,-123.25,2012,09,16,              5.63
41.75,-122.75,2012,09,16,              5.91
41.75,-122.25,2012,09,16,              5.91
41.75,-121.75,2012,09,16,              5.94
41.75,-121.25,2012,09,16,              5.94
41.75,-120.75,2012,09,16,              5.99
41.75,-120.25,2012,09,16,              5.99
42.25,-124.25,2012,09,16,              5.73
42.25,-123.75,2012,09,16,              5.66
42.25,-123.25,2012,09,16,              5.66
42.25,-122.75,2012,09,16,              5.69
42.25,-122.25,2012,09,16,              5.69
42.25,-121.75,2012,09,16,              5.78
42.25,-121.25,2012,09,16,              5.78
42.25,-120.75,2012,09,16,              5.75
42.25,-120.25,2012,09,16,              5.75
38.25,-124.25,2012,09,17,              2.92
38.25,-123.75,2012,09,17,              3.85
38.25,-123.25,2012,09,17,              3.85
38.25,-122.75,2012,09,17,              5.84
38.25,-122.25,2012,09,17,              5.84
38.25,-121.75,2012,09,17,              5.99
38.25,-121.25,2012,09,17,              5.99
38.25,-120.75,2012,09,17,              5.90
38.25,-120.25,2012,09,17,              5.90
38.75,-124.25,2012,09,17,              2.92
38.75,-123.75,2012,09,17,              3.85
38.75,-123.25,2012,09,17,              3.85
38.75,-122.75,2012,09,17,              5.84
38.75,-122.25,2012,09,17,              5.84
38.75,-121.75,2012,09,17,              5.99
38.75,-121.25,2012,09,17,              5.99
38.75,-120.75,2012,09,17,              5.90
38.75,-120.25,2012,09,17,              5.90
39.25,-124.25,2012,09,17,              3.14
39.25,-123.75,2012,09,17,              5.01
39.25,-123.25,2012,09,17,              5.01
39.25,-122.75,2012,09,17,              5.96
39.25,-122.25,2012,09,17,              5.96
39.25,-121.75,2012,09,17,              5.85
39.25,-121.25,2012,09,17,              5.85
39.25,-120.75,2012,09,17,              5.88
39.25,-120.25,2012,09,17,              5.88
39.75,-124.25,2012,09,17,              3.14
39.75,-123.75,2012,09,17,              5.01
39.75,-123.25,2012,09,17,              5.01
39.75,-122.75,2012,09,17,              5.96
39.75,-122.25,2012,09,17,              5.96
39.75,-121.75,2012,09,17,              5.85
39.75,-121.25,2012,09,17,              5.85
39.75,-120.75,2012,09,17,              5.88
39.75,-120.25,2012,09,17,              5.88
40.25,-124.25,2012,09,17,              3.56
40.25,-123.75,2012,09,17,              5.70
40.25,-123.25,2012,09,17,              5.70
40.25,-122.75,2012,09,17,              5.82
40.25,-122.25,2012,09,17,              5.82
40.25,-121.75,2012,09,17,              5.82
40.25,-121.25,2012,09,17,              5.82
40.25,-120.75,2012,09,17,              5.95
40.25,-120.25,2012,09,17,              5.95
40.75,-124.25,2012,09,17,              3.56
40.75,-123.75,2012,09,17,              5.70
40.75,-123.25,2012,09,17,              5.70
40.75,-122.75,2012,09,17,              5.82
40.75,-122.25,2012,09,17,              5.82
40.75,-121.75,2012,09,17,              5.82
40.75,-121.25,2012,09,17,              5.82
40.75,-120.75,2012,09,17,              5.95
40.75,-120.25,2012,09,17,              5.95
41.25,-124.25,2012,09,17,              2.71
41.25,-123.75,2012,09,17,              5.54
41.25,-123.25,2012,09,17,              5.54
41.25,-122.75,2012,09,17,              5.76
41.25,-122.25,2012,09,17,              5.76
41.25,-121.75,2012,09,17,              5.82
41.25,-121.25,2012,09,17,              5.82
41.25,-120.75,2012,09,17,              5.89
41.25,-120.25,2012,09,17,              5.89
41.75,-124.25,2012,09,17,              2.71
41.75,-123.75,2012,09,17,              5.54
41.75,-123.25,2012,09,17,              5.54
41.75,-122.75,2012,09,17,              5.76
41.75,-122.25,2012,09,17,              5.76
41.75,-121.75,2012,09,17,              5.82
41.75,-121.25,2012,09,17,              5.82
41.75,-120.75,2012,09,17,              5.89
41.75,-120.25,2012,09,17,              5.89
42.25,-124.25,2012,09,17,              3.74
42.25,-123.75,2012,09,17,              5.60
42.25,-123.25,2012,09,17,              5.60
42.25,-122.75,2012,09,17,              5.69
42.25,-122.25,2012,09,17,              5.69
42.25,-121.75,2012,09,17,              5.78
42.25,-121.25,2012,09,17,              5.78
42.25,-120.75,2012,09,17,              5.82
42.25,-120.25,2012,09,17,              5.82
38.25,-124.25,2012,09,18,              3.66
38.25,-123.75,2012,09,18,              5.67
38.25,-123.25,2012,09,18,              5.67
38.25,-122.75,2012,09,18,              5.84
38.25,-122.25,2012,09,18,              5.84
38.25,-121.75,2012,09,18,              5.88
38.25,-121.25,2012,09,18,              5.88
38.25,-120.75,2012,09,18,              5.88
38.25,-120.25,2012,09,18,              5.88
38.75,-124.25,2012,09,18,              3.66
38.75,-123.75,2012,09,18,              5.67
38.75,-123.25,2012,09,18,              5.67
38.75,-122.75,2012,09,18,              5.84
38.75,-122.25,2012,09,18,              5.84
38.75,-121.75,2012,09,18,              5.88
38.75,-121.25,2012,09,18,              5.88
38.75,-120.75,2012,09,18,              5.88
38.75,-120.25,2012,09,18,              5.88
39.25,-124.25,2012,09,18,              3.39
39.25,-123.75,2012,09,18,              5.43
39.25,-123.25,2012,09,18,              5.43
39.25,-122.75,2012,09,18,              5.89
39.25,-122.25,2012,09,18,              5.89
39.25,-121.75,2012,09,18,              5.81
39.25,-121.25,2012,09,18,              5.81
39.25,-120.75,2012,09,18,              5.80
39.25,-120.25,2012,09,18,              5.80
39.75,-124.25,2012,09,18,              3.39
39.75,-123.75,2012,09,18,              5.43
39.75,-123.25,2012,09,18,              5.43
39.75,-122.75,2012,09,18,              5.89
39.75,-122.25,2012,09,18,              5.89
39.75,-121.75,2012,09,18,              5.81
39.75,-121.25,2012,09,18,              5.81
39.75,-120.75,2012,09,18,              5.80
39.75,-120.25,2012,09,18,              5.80
40.25,-124.25,2012,09,18,              4.03
40.25,-123.75,2012,09,18,              5.52
40.25,-123.25,2012,09,18,              5.52
40.25,-122.75,2012,09,18,              5.74
40.25,-122.25,2012,09,18,              5.74
40.25,-121.75,2012,09,18,              5.73
40.25,-121.25,2012,09,18,              5.73
40.25,-120.75,2012,09,18,              5.82
40.25,-120.25,2012,09,18,              5.82
40.75,-124.25,2012,09,18,              4.03
40.75,-123.75,2012,09,18,              5.52
40.75,-123.25,2012,09,18,              5.52
40.75,-122.75,2012,09,18,              5.74
40.75,-122.25,2012,09,18,              5.74
40.75,-121.75,2012,09,18,              5.73
40.75,-121.25,2012,09,18,              5.73
40.75,-120.75,2012,09,18,              5.82
40.75,-120.25,2012,09,18,              5.82
41.25,-124.25,2012,09,18,              3.56
41.25,-123.75,2012,09,18,              5.33
41.25,-123.25,2012,09,18,              5.33
41.25,-122.75,2012,09,18,              5.67
41.25,-122.25,2012,09,18,              5.67
41.25,-121.75,2012,09,18,              5.68
41.25,-121.25,2012,09,18,              5.68
41.25,-120.75,2012,09,18,              5.79
41.25,-120.25,2012,09,18,              5.79
41.75,-124.25,2012,09,18,              3.56
41.75,-123.75,2012,09,18,              5.33
41.75,-123.25,2012,09,18,              5.33
41.75,-122.75,2012,09,18,              5.67
41.75,-122.25,2012,09,18,              5.67
41.75,-121.75,2012,09,18,              5.68
41.75,-121.25,2012,09,18,              5.68
41.75,-120.75,2012,09,18,              5.79
41.75,-120.25,2012,09,18,              5.79
42.25,-124.25,2012,09,18,              4.04
42.25,-123.75,2012,09,18,              5.35
42.25,-123.25,2012,09,18,              5.35
42.25,-122.75,2012,09,18,              5.51
42.25,-122.25,2012,09,18,              5.51
42.25,-121.75,2012,09,18,              5.59
42.25,-121.25,2012,09,18,              5.59
42.25,-120.75,2012,09,18,              5.59
42.25,-120.25,2012,09,18,              5.59
38.25,-124.25,2012,09,19,              4.19
38.25,-123.75,2012,09,19,              5.39
38.25,-123.25,2012,09,19,              5.39
38.25,-122.75,2012,09,19,              5.74
38.25,-122.25,2012,09,19,              5.74
38.25,-121.75,2012,09,19,              5.86
38.25,-121.25,2012,09,19,              5.86
38.25,-120.75,2012,09,19,              5.86
38.25,-120.25,2012,09,19,              5.86
38.75,-124.25,2012,09,19,              4.19
38.75,-123.75,2012,09,19,              5.39
38.75,-123.25,2012,09,19,              5.39
