-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-107.25,2012,05,09,              7.01
46.25,-106.75,2012,05,09,              7.01
46.25,-106.25,2012,05,09,              7.01
46.25,-105.75,2012,05,09,              6.68
46.25,-105.25,2012,05,09,              6.68
46.25,-104.75,2012,05,09,              6.68
46.25,-104.25,2012,05,09,              6.68
46.75,-108.25,2012,05,09,              7.46
46.75,-107.75,2012,05,09,              7.01
46.75,-107.25,2012,05,09,              7.01
46.75,-106.75,2012,05,09,              7.01
46.75,-106.25,2012,05,09,              7.01
46.75,-105.75,2012,05,09,              6.68
46.75,-105.25,2012,05,09,              6.68
46.75,-104.75,2012,05,09,              6.68
46.75,-104.25,2012,05,09,              6.68
47.25,-108.25,2012,05,09,              7.24
47.25,-107.75,2012,05,09,              6.64
47.25,-107.25,2012,05,09,              6.64
47.25,-106.75,2012,05,09,              6.64
47.25,-106.25,2012,05,09,              6.64
47.25,-105.75,2012,05,09,              6.28
47.25,-105.25,2012,05,09,              6.28
47.25,-104.75,2012,05,09,              6.28
47.25,-104.25,2012,05,09,              6.28
47.75,-108.25,2012,05,09,              7.24
47.75,-107.75,2012,05,09,              6.64
47.75,-107.25,2012,05,09,              6.64
47.75,-106.75,2012,05,09,              6.64
47.75,-106.25,2012,05,09,              6.64
47.75,-105.75,2012,05,09,              6.28
47.75,-105.25,2012,05,09,              6.28
47.75,-104.75,2012,05,09,              6.28
47.75,-104.25,2012,05,09,              6.28
48.25,-108.25,2012,05,09,              6.92
48.25,-107.75,2012,05,09,              6.42
48.25,-107.25,2012,05,09,              6.42
48.25,-106.75,2012,05,09,              6.42
48.25,-106.25,2012,05,09,              6.42
48.25,-105.75,2012,05,09,              6.49
48.25,-105.25,2012,05,09,              6.49
48.25,-104.75,2012,05,09,              6.49
48.25,-104.25,2012,05,09,              6.49
48.75,-108.25,2012,05,09,              6.92
48.75,-107.75,2012,05,09,              6.42
48.75,-107.25,2012,05,09,              6.42
48.75,-106.75,2012,05,09,              6.42
48.75,-106.25,2012,05,09,              6.42
48.75,-105.75,2012,05,09,              6.49
48.75,-105.25,2012,05,09,              6.49
48.75,-104.75,2012,05,09,              6.49
48.75,-104.25,2012,05,09,              6.49
49.25,-108.25,2012,05,09,              6.24
49.25,-107.75,2012,05,09,              6.52
49.25,-107.25,2012,05,09,              6.52
49.25,-106.75,2012,05,09,              6.52
49.25,-106.25,2012,05,09,              6.52
49.25,-105.75,2012,05,09,              6.28
49.25,-105.25,2012,05,09,              6.28
49.25,-104.75,2012,05,09,              6.28
49.25,-104.25,2012,05,09,              6.28
49.75,-108.25,2012,05,09,              6.24
49.75,-107.75,2012,05,09,              6.52
49.75,-107.25,2012,05,09,              6.52
49.75,-106.75,2012,05,09,              6.52
49.75,-106.25,2012,05,09,              6.52
49.75,-105.75,2012,05,09,              6.28
49.75,-105.25,2012,05,09,              6.28
49.75,-104.75,2012,05,09,              6.28
49.75,-104.25,2012,05,09,              6.28
50.25,-108.25,2012,05,09,              5.26
50.25,-107.75,2012,05,09,              6.81
50.25,-107.25,2012,05,09,              6.81
50.25,-106.75,2012,05,09,              6.81
50.25,-106.25,2012,05,09,              6.81
50.25,-105.75,2012,05,09,              6.88
50.25,-105.25,2012,05,09,              6.88
50.25,-104.75,2012,05,09,              6.88
50.25,-104.25,2012,05,09,              6.88
46.25,-108.25,2012,05,10,              4.77
46.25,-107.75,2012,05,10,              2.65
46.25,-107.25,2012,05,10,              2.65
46.25,-106.75,2012,05,10,              2.65
46.25,-106.25,2012,05,10,              2.65
46.25,-105.75,2012,05,10,              5.18
46.25,-105.25,2012,05,10,              5.18
46.25,-104.75,2012,05,10,              5.18
46.25,-104.25,2012,05,10,              5.18
46.75,-108.25,2012,05,10,              4.77
46.75,-107.75,2012,05,10,              2.65
46.75,-107.25,2012,05,10,              2.65
46.75,-106.75,2012,05,10,              2.65
46.75,-106.25,2012,05,10,              2.65
46.75,-105.75,2012,05,10,              5.18
46.75,-105.25,2012,05,10,              5.18
46.75,-104.75,2012,05,10,              5.18
46.75,-104.25,2012,05,10,              5.18
47.25,-108.25,2012,05,10,              4.43
47.25,-107.75,2012,05,10,              2.70
47.25,-107.25,2012,05,10,              2.70
47.25,-106.75,2012,05,10,              2.70
47.25,-106.25,2012,05,10,              2.70
47.25,-105.75,2012,05,10,              4.32
47.25,-105.25,2012,05,10,              4.32
47.25,-104.75,2012,05,10,              4.32
47.25,-104.25,2012,05,10,              4.32
47.75,-108.25,2012,05,10,              4.43
47.75,-107.75,2012,05,10,              2.70
47.75,-107.25,2012,05,10,              2.70
47.75,-106.75,2012,05,10,              2.70
47.75,-106.25,2012,05,10,              2.70
47.75,-105.75,2012,05,10,              4.32
47.75,-105.25,2012,05,10,              4.32
47.75,-104.75,2012,05,10,              4.32
47.75,-104.25,2012,05,10,              4.32
48.25,-108.25,2012,05,10,              4.14
48.25,-107.75,2012,05,10,              2.46
48.25,-107.25,2012,05,10,              2.46
48.25,-106.75,2012,05,10,              2.46
48.25,-106.25,2012,05,10,              2.46
48.25,-105.75,2012,05,10,              2.61
48.25,-105.25,2012,05,10,              2.61
48.25,-104.75,2012,05,10,              2.61
48.25,-104.25,2012,05,10,              2.61
48.75,-108.25,2012,05,10,              4.14
48.75,-107.75,2012,05,10,              2.46
48.75,-107.25,2012,05,10,              2.46
48.75,-106.75,2012,05,10,              2.46
48.75,-106.25,2012,05,10,              2.46
48.75,-105.75,2012,05,10,              2.61
48.75,-105.25,2012,05,10,              2.61
48.75,-104.75,2012,05,10,              2.61
48.75,-104.25,2012,05,10,              2.61
49.25,-108.25,2012,05,10,              3.61
49.25,-107.75,2012,05,10,              2.86
49.25,-107.25,2012,05,10,              2.86
49.25,-106.75,2012,05,10,              2.86
49.25,-106.25,2012,05,10,              2.86
49.25,-105.75,2012,05,10,              2.17
49.25,-105.25,2012,05,10,              2.17
49.25,-104.75,2012,05,10,              2.17
49.25,-104.25,2012,05,10,              2.17
49.75,-108.25,2012,05,10,              3.61
49.75,-107.75,2012,05,10,              2.86
49.75,-107.25,2012,05,10,              2.86
49.75,-106.75,2012,05,10,              2.86
49.75,-106.25,2012,05,10,              2.86
49.75,-105.75,2012,05,10,              2.17
49.75,-105.25,2012,05,10,              2.17
49.75,-104.75,2012,05,10,              2.17
49.75,-104.25,2012,05,10,              2.17
50.25,-108.25,2012,05,10,              4.04
50.25,-107.75,2012,05,10,              2.31
50.25,-107.25,2012,05,10,              2.31
50.25,-106.75,2012,05,10,              2.31
50.25,-106.25,2012,05,10,              2.31
50.25,-105.75,2012,05,10,              2.12
50.25,-105.25,2012,05,10,              2.12
50.25,-104.75,2012,05,10,              2.12
50.25,-104.25,2012,05,10,              2.12
46.25,-108.25,2012,05,11,              7.93
46.25,-107.75,2012,05,11,              7.52
46.25,-107.25,2012,05,11,              7.52
46.25,-106.75,2012,05,11,              7.52
46.25,-106.25,2012,05,11,              7.52
46.25,-105.75,2012,05,11,              7.99
46.25,-105.25,2012,05,11,              7.99
46.25,-104.75,2012,05,11,              7.99
46.25,-104.25,2012,05,11,              7.99
46.75,-108.25,2012,05,11,              7.93
46.75,-107.75,2012,05,11,              7.52
46.75,-107.25,2012,05,11,              7.52
46.75,-106.75,2012,05,11,              7.52
46.75,-106.25,2012,05,11,              7.52
46.75,-105.75,2012,05,11,              7.99
46.75,-105.25,2012,05,11,              7.99
46.75,-104.75,2012,05,11,              7.99
46.75,-104.25,2012,05,11,              7.99
47.25,-108.25,2012,05,11,              7.95
47.25,-107.75,2012,05,11,              7.79
47.25,-107.25,2012,05,11,              7.79
47.25,-106.75,2012,05,11,              7.79
47.25,-106.25,2012,05,11,              7.79
47.25,-105.75,2012,05,11,              7.83
47.25,-105.25,2012,05,11,              7.83
47.25,-104.75,2012,05,11,              7.83
47.25,-104.25,2012,05,11,              7.83
47.75,-108.25,2012,05,11,              7.95
47.75,-107.75,2012,05,11,              7.79
47.75,-107.25,2012,05,11,              7.79
47.75,-106.75,2012,05,11,              7.79
47.75,-106.25,2012,05,11,              7.79
47.75,-105.75,2012,05,11,              7.83
47.75,-105.25,2012,05,11,              7.83
47.75,-104.75,2012,05,11,              7.83
47.75,-104.25,2012,05,11,              7.83
48.25,-108.25,2012,05,11,              7.91
48.25,-107.75,2012,05,11,              7.87
48.25,-107.25,2012,05,11,              7.87
48.25,-106.75,2012,05,11,              7.87
48.25,-106.25,2012,05,11,              7.87
48.25,-105.75,2012,05,11,              7.63
48.25,-105.25,2012,05,11,              7.63
48.25,-104.75,2012,05,11,              7.63
48.25,-104.25,2012,05,11,              7.63
48.75,-108.25,2012,05,11,              7.91
48.75,-107.75,2012,05,11,              7.87
48.75,-107.25,2012,05,11,              7.87
48.75,-106.75,2012,05,11,              7.87
48.75,-106.25,2012,05,11,              7.87
48.75,-105.75,2012,05,11,              7.63
48.75,-105.25,2012,05,11,              7.63
48.75,-104.75,2012,05,11,              7.63
48.75,-104.25,2012,05,11,              7.63
49.25,-108.25,2012,05,11,              7.79
49.25,-107.75,2012,05,11,              7.80
49.25,-107.25,2012,05,11,              7.80
49.25,-106.75,2012,05,11,              7.80
49.25,-106.25,2012,05,11,              7.80
49.25,-105.75,2012,05,11,              7.26
49.25,-105.25,2012,05,11,              7.26
49.25,-104.75,2012,05,11,              7.26
49.25,-104.25,2012,05,11,              7.26
49.75,-108.25,2012,05,11,              7.79
49.75,-107.75,2012,05,11,              7.80
49.75,-107.25,2012,05,11,              7.80
49.75,-106.75,2012,05,11,              7.80
49.75,-106.25,2012,05,11,              7.80
49.75,-105.75,2012,05,11,              7.26
49.75,-105.25,2012,05,11,              7.26
49.75,-104.75,2012,05,11,              7.26
49.75,-104.25,2012,05,11,              7.26
50.25,-108.25,2012,05,11,              7.58
50.25,-107.75,2012,05,11,              7.54
50.25,-107.25,2012,05,11,              7.54
50.25,-106.75,2012,05,11,              7.54
50.25,-106.25,2012,05,11,              7.54
50.25,-105.75,2012,05,11,              6.67
50.25,-105.25,2012,05,11,              6.67
50.25,-104.75,2012,05,11,              6.67
50.25,-104.25,2012,05,11,              6.67
46.25,-108.25,2012,05,12,              7.79
46.25,-107.75,2012,05,12,              7.53
46.25,-107.25,2012,05,12,              7.53
46.25,-106.75,2012,05,12,              7.53
46.25,-106.25,2012,05,12,              7.53
46.25,-105.75,2012,05,12,              7.58
46.25,-105.25,2012,05,12,              7.58
46.25,-104.75,2012,05,12,              7.58
46.25,-104.25,2012,05,12,              7.58
46.75,-108.25,2012,05,12,              7.79
46.75,-107.75,2012,05,12,              7.53
46.75,-107.25,2012,05,12,              7.53
46.75,-106.75,2012,05,12,              7.53
46.75,-106.25,2012,05,12,              7.53
46.75,-105.75,2012,05,12,              7.58
46.75,-105.25,2012,05,12,              7.58
46.75,-104.75,2012,05,12,              7.58
46.75,-104.25,2012,05,12,              7.58
47.25,-108.25,2012,05,12,              7.70
47.25,-107.75,2012,05,12,              7.63
47.25,-107.25,2012,05,12,              7.63
47.25,-106.75,2012,05,12,              7.63
47.25,-106.25,2012,05,12,              7.63
47.25,-105.75,2012,05,12,              7.70
47.25,-105.25,2012,05,12,              7.70
47.25,-104.75,2012,05,12,              7.70
47.25,-104.25,2012,05,12,              7.70
47.75,-108.25,2012,05,12,              7.70
47.75,-107.75,2012,05,12,              7.63
47.75,-107.25,2012,05,12,              7.63
47.75,-106.75,2012,05,12,              7.63
47.75,-106.25,2012,05,12,              7.63
47.75,-105.75,2012,05,12,              7.70
47.75,-105.25,2012,05,12,              7.70
47.75,-104.75,2012,05,12,              7.70
47.75,-104.25,2012,05,12,              7.70
48.25,-108.25,2012,05,12,              7.70
48.25,-107.75,2012,05,12,              7.76
48.25,-107.25,2012,05,12,              7.76
48.25,-106.75,2012,05,12,              7.76
48.25,-106.25,2012,05,12,              7.76
48.25,-105.75,2012,05,12,              7.76
48.25,-105.25,2012,05,12,              7.76
48.25,-104.75,2012,05,12,              7.76
48.25,-104.25,2012,05,12,              7.76
48.75,-108.25,2012,05,12,              7.70
48.75,-107.75,2012,05,12,              7.76
48.75,-107.25,2012,05,12,              7.76
48.75,-106.75,2012,05,12,              7.76
48.75,-106.25,2012,05,12,              7.76
48.75,-105.75,2012,05,12,              7.76
48.75,-105.25,2012,05,12,              7.76
48.75,-104.75,2012,05,12,              7.76
48.75,-104.25,2012,05,12,              7.76
49.25,-108.25,2012,05,12,              7.72
49.25,-107.75,2012,05,12,              7.72
49.25,-107.25,2012,05,12,              7.72
49.25,-106.75,2012,05,12,              7.72
49.25,-106.25,2012,05,12,              7.72
49.25,-105.75,2012,05,12,              7.69
49.25,-105.25,2012,05,12,              7.69
49.25,-104.75,2012,05,12,              7.69
49.25,-104.25,2012,05,12,              7.69
49.75,-108.25,2012,05,12,              7.72
49.75,-107.75,2012,05,12,              7.72
49.75,-107.25,2012,05,12,              7.72
49.75,-106.75,2012,05,12,              7.72
49.75,-106.25,2012,05,12,              7.72
49.75,-105.75,2012,05,12,              7.69
49.75,-105.25,2012,05,12,              7.69
49.75,-104.75,2012,05,12,              7.69
49.75,-104.25,2012,05,12,              7.69
50.25,-108.25,2012,05,12,              7.55
50.25,-107.75,2012,05,12,              7.58
50.25,-107.25,2012,05,12,              7.58
50.25,-106.75,2012,05,12,              7.58
50.25,-106.25,2012,05,12,              7.58
50.25,-105.75,2012,05,12,              7.50
50.25,-105.25,2012,05,12,              7.50
50.25,-104.75,2012,05,12,              7.50
50.25,-104.25,2012,05,12,              7.50
46.25,-108.25,2012,05,13,              7.96
46.25,-107.75,2012,05,13,              7.81
46.25,-107.25,2012,05,13,              7.81
46.25,-106.75,2012,05,13,              7.81
46.25,-106.25,2012,05,13,              7.81
46.25,-105.75,2012,05,13,              7.92
46.25,-105.25,2012,05,13,              7.92
46.25,-104.75,2012,05,13,              7.92
46.25,-104.25,2012,05,13,              7.92
46.75,-108.25,2012,05,13,              7.96
46.75,-107.75,2012,05,13,              7.81
46.75,-107.25,2012,05,13,              7.81
46.75,-106.75,2012,05,13,              7.81
46.75,-106.25,2012,05,13,              7.81
46.75,-105.75,2012,05,13,              7.92
46.75,-105.25,2012,05,13,              7.92
46.75,-104.75,2012,05,13,              7.92
46.75,-104.25,2012,05,13,              7.92
47.25,-108.25,2012,05,13,              7.86
47.25,-107.75,2012,05,13,              7.64
47.25,-107.25,2012,05,13,              7.64
47.25,-106.75,2012,05,13,              7.64
47.25,-106.25,2012,05,13,              7.64
47.25,-105.75,2012,05,13,              7.78
47.25,-105.25,2012,05,13,              7.78
47.25,-104.75,2012,05,13,              7.78
47.25,-104.25,2012,05,13,              7.78
47.75,-108.25,2012,05,13,              7.86
47.75,-107.75,2012,05,13,              7.64
47.75,-107.25,2012,05,13,              7.64
47.75,-106.75,2012,05,13,              7.64
47.75,-106.25,2012,05,13,              7.64
47.75,-105.75,2012,05,13,              7.78
47.75,-105.25,2012,05,13,              7.78
47.75,-104.75,2012,05,13,              7.78
47.75,-104.25,2012,05,13,              7.78
48.25,-108.25,2012,05,13,              7.77
48.25,-107.75,2012,05,13,              7.69
48.25,-107.25,2012,05,13,              7.69
48.25,-106.75,2012,05,13,              7.69
48.25,-106.25,2012,05,13,              7.69
48.25,-105.75,2012,05,13,              7.67
48.25,-105.25,2012,05,13,              7.67
48.25,-104.75,2012,05,13,              7.67
48.25,-104.25,2012,05,13,              7.67
48.75,-108.25,2012,05,13,              7.77
48.75,-107.75,2012,05,13,              7.69
48.75,-107.25,2012,05,13,              7.69
48.75,-106.75,2012,05,13,              7.69
48.75,-106.25,2012,05,13,              7.69
