-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-84.25,2012,05,10,              6.98
50.25,-88.25,2012,05,10,              7.01
50.25,-87.75,2012,05,10,              7.21
50.25,-87.25,2012,05,10,              7.21
50.25,-86.75,2012,05,10,              7.21
50.25,-86.25,2012,05,10,              7.21
50.25,-85.75,2012,05,10,              7.06
50.25,-85.25,2012,05,10,              7.06
50.25,-84.75,2012,05,10,              7.06
50.25,-84.25,2012,05,10,              7.06
46.25,-88.25,2012,05,11,              5.36
46.25,-87.75,2012,05,11,              7.29
46.25,-87.25,2012,05,11,              7.29
46.25,-86.75,2012,05,11,              7.29
46.25,-86.25,2012,05,11,              7.29
46.25,-85.75,2012,05,11,              7.26
46.25,-85.25,2012,05,11,              7.26
46.25,-84.75,2012,05,11,              7.26
46.25,-84.25,2012,05,11,              7.26
46.75,-88.25,2012,05,11,              5.36
46.75,-87.75,2012,05,11,              7.29
46.75,-87.25,2012,05,11,              7.29
46.75,-86.75,2012,05,11,              7.29
46.75,-86.25,2012,05,11,              7.29
46.75,-85.75,2012,05,11,              7.26
46.75,-85.25,2012,05,11,              7.26
46.75,-84.75,2012,05,11,              7.26
46.75,-84.25,2012,05,11,              7.26
47.25,-88.25,2012,05,11,              4.35
47.25,-87.75,2012,05,11,              7.57
47.25,-87.25,2012,05,11,              7.57
47.25,-86.75,2012,05,11,              7.57
47.25,-86.25,2012,05,11,              7.57
47.25,-85.75,2012,05,11,              7.16
47.25,-85.25,2012,05,11,              7.16
47.25,-84.75,2012,05,11,              7.16
47.25,-84.25,2012,05,11,              7.16
47.75,-88.25,2012,05,11,              4.35
47.75,-87.75,2012,05,11,              7.57
47.75,-87.25,2012,05,11,              7.57
47.75,-86.75,2012,05,11,              7.57
47.75,-86.25,2012,05,11,              7.57
47.75,-85.75,2012,05,11,              7.16
47.75,-85.25,2012,05,11,              7.16
47.75,-84.75,2012,05,11,              7.16
47.75,-84.25,2012,05,11,              7.16
48.25,-88.25,2012,05,11,              3.06
48.25,-87.75,2012,05,11,              6.85
48.25,-87.25,2012,05,11,              6.85
48.25,-86.75,2012,05,11,              6.85
48.25,-86.25,2012,05,11,              6.85
48.25,-85.75,2012,05,11,              7.20
48.25,-85.25,2012,05,11,              7.20
48.25,-84.75,2012,05,11,              7.20
48.25,-84.25,2012,05,11,              7.20
48.75,-88.25,2012,05,11,              3.06
48.75,-87.75,2012,05,11,              6.85
48.75,-87.25,2012,05,11,              6.85
48.75,-86.75,2012,05,11,              6.85
48.75,-86.25,2012,05,11,              6.85
48.75,-85.75,2012,05,11,              7.20
48.75,-85.25,2012,05,11,              7.20
48.75,-84.75,2012,05,11,              7.20
48.75,-84.25,2012,05,11,              7.20
49.25,-88.25,2012,05,11,              1.56
49.25,-87.75,2012,05,11,              4.68
49.25,-87.25,2012,05,11,              4.68
49.25,-86.75,2012,05,11,              4.68
49.25,-86.25,2012,05,11,              4.68
49.25,-85.75,2012,05,11,              7.16
49.25,-85.25,2012,05,11,              7.16
49.25,-84.75,2012,05,11,              7.16
49.25,-84.25,2012,05,11,              7.16
49.75,-88.25,2012,05,11,              1.56
49.75,-87.75,2012,05,11,              4.68
49.75,-87.25,2012,05,11,              4.68
49.75,-86.75,2012,05,11,              4.68
49.75,-86.25,2012,05,11,              4.68
49.75,-85.75,2012,05,11,              7.16
49.75,-85.25,2012,05,11,              7.16
49.75,-84.75,2012,05,11,              7.16
49.75,-84.25,2012,05,11,              7.16
50.25,-88.25,2012,05,11,              1.33
50.25,-87.75,2012,05,11,              4.36
50.25,-87.25,2012,05,11,              4.36
50.25,-86.75,2012,05,11,              4.36
50.25,-86.25,2012,05,11,              4.36
50.25,-85.75,2012,05,11,              7.09
50.25,-85.25,2012,05,11,              7.09
50.25,-84.75,2012,05,11,              7.09
50.25,-84.25,2012,05,11,              7.09
46.25,-88.25,2012,05,12,              7.52
46.25,-87.75,2012,05,12,              7.37
46.25,-87.25,2012,05,12,              7.37
46.25,-86.75,2012,05,12,              7.37
46.25,-86.25,2012,05,12,              7.37
46.25,-85.75,2012,05,12,              6.91
46.25,-85.25,2012,05,12,              6.91
46.25,-84.75,2012,05,12,              6.91
46.25,-84.25,2012,05,12,              6.91
46.75,-88.25,2012,05,12,              7.52
46.75,-87.75,2012,05,12,              7.37
46.75,-87.25,2012,05,12,              7.37
46.75,-86.75,2012,05,12,              7.37
46.75,-86.25,2012,05,12,              7.37
46.75,-85.75,2012,05,12,              6.91
46.75,-85.25,2012,05,12,              6.91
46.75,-84.75,2012,05,12,              6.91
46.75,-84.25,2012,05,12,              6.91
47.25,-88.25,2012,05,12,              8.07
47.25,-87.75,2012,05,12,              8.05
47.25,-87.25,2012,05,12,              8.05
47.25,-86.75,2012,05,12,              8.05
47.25,-86.25,2012,05,12,              8.05
47.25,-85.75,2012,05,12,              7.34
47.25,-85.25,2012,05,12,              7.34
47.25,-84.75,2012,05,12,              7.34
47.25,-84.25,2012,05,12,              7.34
47.75,-88.25,2012,05,12,              8.07
47.75,-87.75,2012,05,12,              8.05
47.75,-87.25,2012,05,12,              8.05
47.75,-86.75,2012,05,12,              8.05
47.75,-86.25,2012,05,12,              8.05
47.75,-85.75,2012,05,12,              7.34
47.75,-85.25,2012,05,12,              7.34
47.75,-84.75,2012,05,12,              7.34
47.75,-84.25,2012,05,12,              7.34
48.25,-88.25,2012,05,12,              7.80
48.25,-87.75,2012,05,12,              8.00
48.25,-87.25,2012,05,12,              8.00
48.25,-86.75,2012,05,12,              8.00
48.25,-86.25,2012,05,12,              8.00
48.25,-85.75,2012,05,12,              7.44
48.25,-85.25,2012,05,12,              7.44
48.25,-84.75,2012,05,12,              7.44
48.25,-84.25,2012,05,12,              7.44
48.75,-88.25,2012,05,12,              7.80
48.75,-87.75,2012,05,12,              8.00
48.75,-87.25,2012,05,12,              8.00
48.75,-86.75,2012,05,12,              8.00
48.75,-86.25,2012,05,12,              8.00
48.75,-85.75,2012,05,12,              7.44
48.75,-85.25,2012,05,12,              7.44
48.75,-84.75,2012,05,12,              7.44
48.75,-84.25,2012,05,12,              7.44
49.25,-88.25,2012,05,12,              6.84
49.25,-87.75,2012,05,12,              7.38
49.25,-87.25,2012,05,12,              7.38
49.25,-86.75,2012,05,12,              7.38
49.25,-86.25,2012,05,12,              7.38
49.25,-85.75,2012,05,12,              7.46
49.25,-85.25,2012,05,12,              7.46
49.25,-84.75,2012,05,12,              7.46
49.25,-84.25,2012,05,12,              7.46
49.75,-88.25,2012,05,12,              6.84
49.75,-87.75,2012,05,12,              7.38
49.75,-87.25,2012,05,12,              7.38
49.75,-86.75,2012,05,12,              7.38
49.75,-86.25,2012,05,12,              7.38
49.75,-85.75,2012,05,12,              7.46
49.75,-85.25,2012,05,12,              7.46
49.75,-84.75,2012,05,12,              7.46
49.75,-84.25,2012,05,12,              7.46
50.25,-88.25,2012,05,12,              5.92
50.25,-87.75,2012,05,12,              6.62
50.25,-87.25,2012,05,12,              6.62
50.25,-86.75,2012,05,12,              6.62
50.25,-86.25,2012,05,12,              6.62
50.25,-85.75,2012,05,12,              7.28
50.25,-85.25,2012,05,12,              7.28
50.25,-84.75,2012,05,12,              7.28
50.25,-84.25,2012,05,12,              7.28
46.25,-88.25,2012,05,13,              7.13
46.25,-87.75,2012,05,13,              7.82
46.25,-87.25,2012,05,13,              7.82
46.25,-86.75,2012,05,13,              7.82
46.25,-86.25,2012,05,13,              7.82
46.25,-85.75,2012,05,13,              7.81
46.25,-85.25,2012,05,13,              7.81
46.25,-84.75,2012,05,13,              7.81
46.25,-84.25,2012,05,13,              7.81
46.75,-88.25,2012,05,13,              7.13
46.75,-87.75,2012,05,13,              7.82
46.75,-87.25,2012,05,13,              7.82
46.75,-86.75,2012,05,13,              7.82
46.75,-86.25,2012,05,13,              7.82
46.75,-85.75,2012,05,13,              7.81
46.75,-85.25,2012,05,13,              7.81
46.75,-84.75,2012,05,13,              7.81
46.75,-84.25,2012,05,13,              7.81
47.25,-88.25,2012,05,13,              6.61
47.25,-87.75,2012,05,13,              7.50
47.25,-87.25,2012,05,13,              7.50
47.25,-86.75,2012,05,13,              7.50
47.25,-86.25,2012,05,13,              7.50
47.25,-85.75,2012,05,13,              7.57
47.25,-85.25,2012,05,13,              7.57
47.25,-84.75,2012,05,13,              7.57
47.25,-84.25,2012,05,13,              7.57
47.75,-88.25,2012,05,13,              6.61
47.75,-87.75,2012,05,13,              7.50
47.75,-87.25,2012,05,13,              7.50
47.75,-86.75,2012,05,13,              7.50
47.75,-86.25,2012,05,13,              7.50
47.75,-85.75,2012,05,13,              7.57
47.75,-85.25,2012,05,13,              7.57
47.75,-84.75,2012,05,13,              7.57
47.75,-84.25,2012,05,13,              7.57
48.25,-88.25,2012,05,13,              6.25
48.25,-87.75,2012,05,13,              6.58
48.25,-87.25,2012,05,13,              6.58
48.25,-86.75,2012,05,13,              6.58
48.25,-86.25,2012,05,13,              6.58
48.25,-85.75,2012,05,13,              7.10
48.25,-85.25,2012,05,13,              7.10
48.25,-84.75,2012,05,13,              7.10
48.25,-84.25,2012,05,13,              7.10
48.75,-88.25,2012,05,13,              6.25
48.75,-87.75,2012,05,13,              6.58
48.75,-87.25,2012,05,13,              6.58
48.75,-86.75,2012,05,13,              6.58
48.75,-86.25,2012,05,13,              6.58
48.75,-85.75,2012,05,13,              7.10
48.75,-85.25,2012,05,13,              7.10
48.75,-84.75,2012,05,13,              7.10
48.75,-84.25,2012,05,13,              7.10
49.25,-88.25,2012,05,13,              5.62
49.25,-87.75,2012,05,13,              5.46
49.25,-87.25,2012,05,13,              5.46
49.25,-86.75,2012,05,13,              5.46
49.25,-86.25,2012,05,13,              5.46
49.25,-85.75,2012,05,13,              6.20
49.25,-85.25,2012,05,13,              6.20
49.25,-84.75,2012,05,13,              6.20
49.25,-84.25,2012,05,13,              6.20
49.75,-88.25,2012,05,13,              5.62
49.75,-87.75,2012,05,13,              5.46
49.75,-87.25,2012,05,13,              5.46
49.75,-86.75,2012,05,13,              5.46
49.75,-86.25,2012,05,13,              5.46
49.75,-85.75,2012,05,13,              6.20
49.75,-85.25,2012,05,13,              6.20
49.75,-84.75,2012,05,13,              6.20
49.75,-84.25,2012,05,13,              6.20
50.25,-88.25,2012,05,13,              5.58
50.25,-87.75,2012,05,13,              4.98
