-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-71.25,2012,05,09,              2.96
46.25,-70.75,2012,05,09,              2.96
46.25,-70.25,2012,05,09,              2.96
46.25,-69.75,2012,05,09,              3.34
46.25,-69.25,2012,05,09,              3.34
46.25,-68.75,2012,05,09,              3.34
46.25,-68.25,2012,05,09,              3.34
46.75,-72.25,2012,05,09,              3.14
46.75,-71.75,2012,05,09,              2.96
46.75,-71.25,2012,05,09,              2.96
46.75,-70.75,2012,05,09,              2.96
46.75,-70.25,2012,05,09,              2.96
46.75,-69.75,2012,05,09,              3.34
46.75,-69.25,2012,05,09,              3.34
46.75,-68.75,2012,05,09,              3.34
46.75,-68.25,2012,05,09,              3.34
47.25,-72.25,2012,05,09,              3.14
47.25,-71.75,2012,05,09,              3.35
47.25,-71.25,2012,05,09,              3.35
47.25,-70.75,2012,05,09,              3.35
47.25,-70.25,2012,05,09,              3.35
47.25,-69.75,2012,05,09,              2.41
47.25,-69.25,2012,05,09,              2.41
47.25,-68.75,2012,05,09,              2.41
47.25,-68.25,2012,05,09,              2.41
47.75,-72.25,2012,05,09,              3.14
47.75,-71.75,2012,05,09,              3.35
47.75,-71.25,2012,05,09,              3.35
47.75,-70.75,2012,05,09,              3.35
47.75,-70.25,2012,05,09,              3.35
47.75,-69.75,2012,05,09,              2.41
47.75,-69.25,2012,05,09,              2.41
47.75,-68.75,2012,05,09,              2.41
47.75,-68.25,2012,05,09,              2.41
48.25,-72.25,2012,05,09,              3.64
48.25,-71.75,2012,05,09,              3.60
48.25,-71.25,2012,05,09,              3.60
48.25,-70.75,2012,05,09,              3.60
48.25,-70.25,2012,05,09,              3.60
48.25,-69.75,2012,05,09,              2.76
48.25,-69.25,2012,05,09,              2.76
48.25,-68.75,2012,05,09,              2.76
48.25,-68.25,2012,05,09,              2.76
48.75,-72.25,2012,05,09,              3.64
48.75,-71.75,2012,05,09,              3.60
48.75,-71.25,2012,05,09,              3.60
48.75,-70.75,2012,05,09,              3.60
48.75,-70.25,2012,05,09,              3.60
48.75,-69.75,2012,05,09,              2.76
48.75,-69.25,2012,05,09,              2.76
48.75,-68.75,2012,05,09,              2.76
48.75,-68.25,2012,05,09,              2.76
49.25,-72.25,2012,05,09,              5.85
49.25,-71.75,2012,05,09,              3.83
49.25,-71.25,2012,05,09,              3.83
49.25,-70.75,2012,05,09,              3.83
49.25,-70.25,2012,05,09,              3.83
49.25,-69.75,2012,05,09,              2.50
49.25,-69.25,2012,05,09,              2.50
49.25,-68.75,2012,05,09,              2.50
49.25,-68.25,2012,05,09,              2.50
49.75,-72.25,2012,05,09,              5.85
49.75,-71.75,2012,05,09,              3.83
49.75,-71.25,2012,05,09,              3.83
49.75,-70.75,2012,05,09,              3.83
49.75,-70.25,2012,05,09,              3.83
49.75,-69.75,2012,05,09,              2.50
49.75,-69.25,2012,05,09,              2.50
49.75,-68.75,2012,05,09,              2.50
49.75,-68.25,2012,05,09,              2.50
50.25,-72.25,2012,05,09,              6.68
50.25,-71.75,2012,05,09,              4.97
50.25,-71.25,2012,05,09,              4.97
50.25,-70.75,2012,05,09,              4.97
50.25,-70.25,2012,05,09,              4.97
50.25,-69.75,2012,05,09,              2.84
50.25,-69.25,2012,05,09,              2.84
50.25,-68.75,2012,05,09,              2.84
50.25,-68.25,2012,05,09,              2.84
46.25,-72.25,2012,05,10,              2.29
46.25,-71.75,2012,05,10,              2.17
46.25,-71.25,2012,05,10,              2.17
46.25,-70.75,2012,05,10,              2.17
46.25,-70.25,2012,05,10,              2.17
46.25,-69.75,2012,05,10,              1.95
46.25,-69.25,2012,05,10,              1.95
46.25,-68.75,2012,05,10,              1.95
46.25,-68.25,2012,05,10,              1.95
46.75,-72.25,2012,05,10,              2.29
46.75,-71.75,2012,05,10,              2.17
46.75,-71.25,2012,05,10,              2.17
46.75,-70.75,2012,05,10,              2.17
46.75,-70.25,2012,05,10,              2.17
46.75,-69.75,2012,05,10,              1.95
46.75,-69.25,2012,05,10,              1.95
46.75,-68.75,2012,05,10,              1.95
46.75,-68.25,2012,05,10,              1.95
47.25,-72.25,2012,05,10,              2.12
47.25,-71.75,2012,05,10,              1.99
47.25,-71.25,2012,05,10,              1.99
47.25,-70.75,2012,05,10,              1.99
47.25,-70.25,2012,05,10,              1.99
47.25,-69.75,2012,05,10,              1.83
47.25,-69.25,2012,05,10,              1.83
47.25,-68.75,2012,05,10,              1.83
47.25,-68.25,2012,05,10,              1.83
47.75,-72.25,2012,05,10,              2.12
47.75,-71.75,2012,05,10,              1.99
47.75,-71.25,2012,05,10,              1.99
47.75,-70.75,2012,05,10,              1.99
47.75,-70.25,2012,05,10,              1.99
47.75,-69.75,2012,05,10,              1.83
47.75,-69.25,2012,05,10,              1.83
47.75,-68.75,2012,05,10,              1.83
47.75,-68.25,2012,05,10,              1.83
48.25,-72.25,2012,05,10,              2.19
48.25,-71.75,2012,05,10,              1.93
48.25,-71.25,2012,05,10,              1.93
48.25,-70.75,2012,05,10,              1.93
48.25,-70.25,2012,05,10,              1.93
48.25,-69.75,2012,05,10,              1.83
48.25,-69.25,2012,05,10,              1.83
48.25,-68.75,2012,05,10,              1.83
48.25,-68.25,2012,05,10,              1.83
48.75,-72.25,2012,05,10,              2.19
48.75,-71.75,2012,05,10,              1.93
48.75,-71.25,2012,05,10,              1.93
48.75,-70.75,2012,05,10,              1.93
48.75,-70.25,2012,05,10,              1.93
48.75,-69.75,2012,05,10,              1.83
48.75,-69.25,2012,05,10,              1.83
48.75,-68.75,2012,05,10,              1.83
48.75,-68.25,2012,05,10,              1.83
49.25,-72.25,2012,05,10,              1.97
49.25,-71.75,2012,05,10,              1.90
49.25,-71.25,2012,05,10,              1.90
49.25,-70.75,2012,05,10,              1.90
49.25,-70.25,2012,05,10,              1.90
49.25,-69.75,2012,05,10,              1.86
49.25,-69.25,2012,05,10,              1.86
49.25,-68.75,2012,05,10,              1.86
49.25,-68.25,2012,05,10,              1.86
49.75,-72.25,2012,05,10,              1.97
49.75,-71.75,2012,05,10,              1.90
49.75,-71.25,2012,05,10,              1.90
49.75,-70.75,2012,05,10,              1.90
49.75,-70.25,2012,05,10,              1.90
49.75,-69.75,2012,05,10,              1.86
49.75,-69.25,2012,05,10,              1.86
49.75,-68.75,2012,05,10,              1.86
49.75,-68.25,2012,05,10,              1.86
50.25,-72.25,2012,05,10,              2.65
50.25,-71.75,2012,05,10,              1.98
50.25,-71.25,2012,05,10,              1.98
50.25,-70.75,2012,05,10,              1.98
50.25,-70.25,2012,05,10,              1.98
50.25,-69.75,2012,05,10,              2.22
50.25,-69.25,2012,05,10,              2.22
50.25,-68.75,2012,05,10,              2.22
50.25,-68.25,2012,05,10,              2.22
46.25,-72.25,2012,05,11,              7.46
46.25,-71.75,2012,05,11,              4.42
46.25,-71.25,2012,05,11,              4.42
46.25,-70.75,2012,05,11,              4.42
46.25,-70.25,2012,05,11,              4.42
46.25,-69.75,2012,05,11,              4.04
46.25,-69.25,2012,05,11,              4.04
46.25,-68.75,2012,05,11,              4.04
46.25,-68.25,2012,05,11,              4.04
46.75,-72.25,2012,05,11,              7.46
46.75,-71.75,2012,05,11,              4.42
46.75,-71.25,2012,05,11,              4.42
46.75,-70.75,2012,05,11,              4.42
46.75,-70.25,2012,05,11,              4.42
46.75,-69.75,2012,05,11,              4.04
46.75,-69.25,2012,05,11,              4.04
46.75,-68.75,2012,05,11,              4.04
46.75,-68.25,2012,05,11,              4.04
47.25,-72.25,2012,05,11,              6.95
47.25,-71.75,2012,05,11,              3.64
47.25,-71.25,2012,05,11,              3.64
47.25,-70.75,2012,05,11,              3.64
47.25,-70.25,2012,05,11,              3.64
47.25,-69.75,2012,05,11,              3.88
47.25,-69.25,2012,05,11,              3.88
47.25,-68.75,2012,05,11,              3.88
47.25,-68.25,2012,05,11,              3.88
47.75,-72.25,2012,05,11,              6.95
47.75,-71.75,2012,05,11,              3.64
47.75,-71.25,2012,05,11,              3.64
47.75,-70.75,2012,05,11,              3.64
47.75,-70.25,2012,05,11,              3.64
47.75,-69.75,2012,05,11,              3.88
47.75,-69.25,2012,05,11,              3.88
47.75,-68.75,2012,05,11,              3.88
47.75,-68.25,2012,05,11,              3.88
48.25,-72.25,2012,05,11,              7.09
48.25,-71.75,2012,05,11,              4.20
48.25,-71.25,2012,05,11,              4.20
48.25,-70.75,2012,05,11,              4.20
48.25,-70.25,2012,05,11,              4.20
48.25,-69.75,2012,05,11,              4.54
48.25,-69.25,2012,05,11,              4.54
48.25,-68.75,2012,05,11,              4.54
48.25,-68.25,2012,05,11,              4.54
48.75,-72.25,2012,05,11,              7.09
48.75,-71.75,2012,05,11,              4.20
48.75,-71.25,2012,05,11,              4.20
48.75,-70.75,2012,05,11,              4.20
48.75,-70.25,2012,05,11,              4.20
48.75,-69.75,2012,05,11,              4.54
48.75,-69.25,2012,05,11,              4.54
48.75,-68.75,2012,05,11,              4.54
48.75,-68.25,2012,05,11,              4.54
49.25,-72.25,2012,05,11,              7.31
49.25,-71.75,2012,05,11,              4.66
49.25,-71.25,2012,05,11,              4.66
49.25,-70.75,2012,05,11,              4.66
49.25,-70.25,2012,05,11,              4.66
49.25,-69.75,2012,05,11,              4.34
49.25,-69.25,2012,05,11,              4.34
49.25,-68.75,2012,05,11,              4.34
49.25,-68.25,2012,05,11,              4.34
49.75,-72.25,2012,05,11,              7.31
49.75,-71.75,2012,05,11,              4.66
49.75,-71.25,2012,05,11,              4.66
49.75,-70.75,2012,05,11,              4.66
49.75,-70.25,2012,05,11,              4.66
49.75,-69.75,2012,05,11,              4.34
49.75,-69.25,2012,05,11,              4.34
49.75,-68.75,2012,05,11,              4.34
49.75,-68.25,2012,05,11,              4.34
50.25,-72.25,2012,05,11,              7.41
50.25,-71.75,2012,05,11,              4.60
50.25,-71.25,2012,05,11,              4.60
50.25,-70.75,2012,05,11,              4.60
50.25,-70.25,2012,05,11,              4.60
50.25,-69.75,2012,05,11,              3.96
50.25,-69.25,2012,05,11,              3.96
50.25,-68.75,2012,05,11,              3.96
50.25,-68.25,2012,05,11,              3.96
46.25,-72.25,2012,05,12,              6.44
46.25,-71.75,2012,05,12,              7.38
46.25,-71.25,2012,05,12,              7.38
46.25,-70.75,2012,05,12,              7.38
46.25,-70.25,2012,05,12,              7.38
46.25,-69.75,2012,05,12,              6.53
46.25,-69.25,2012,05,12,              6.53
46.25,-68.75,2012,05,12,              6.53
46.25,-68.25,2012,05,12,              6.53
46.75,-72.25,2012,05,12,              6.44
46.75,-71.75,2012,05,12,              7.38
46.75,-71.25,2012,05,12,              7.38
46.75,-70.75,2012,05,12,              7.38
46.75,-70.25,2012,05,12,              7.38
46.75,-69.75,2012,05,12,              6.53
46.75,-69.25,2012,05,12,              6.53
46.75,-68.75,2012,05,12,              6.53
46.75,-68.25,2012,05,12,              6.53
47.25,-72.25,2012,05,12,              6.44
47.25,-71.75,2012,05,12,              7.28
47.25,-71.25,2012,05,12,              7.28
47.25,-70.75,2012,05,12,              7.28
47.25,-70.25,2012,05,12,              7.28
47.25,-69.75,2012,05,12,              5.65
47.25,-69.25,2012,05,12,              5.65
47.25,-68.75,2012,05,12,              5.65
47.25,-68.25,2012,05,12,              5.65
47.75,-72.25,2012,05,12,              6.44
47.75,-71.75,2012,05,12,              7.28
47.75,-71.25,2012,05,12,              7.28
47.75,-70.75,2012,05,12,              7.28
47.75,-70.25,2012,05,12,              7.28
47.75,-69.75,2012,05,12,              5.65
47.75,-69.25,2012,05,12,              5.65
47.75,-68.75,2012,05,12,              5.65
47.75,-68.25,2012,05,12,              5.65
48.25,-72.25,2012,05,12,              6.73
48.25,-71.75,2012,05,12,              7.15
48.25,-71.25,2012,05,12,              7.15
48.25,-70.75,2012,05,12,              7.15
48.25,-70.25,2012,05,12,              7.15
48.25,-69.75,2012,05,12,              6.33
48.25,-69.25,2012,05,12,              6.33
48.25,-68.75,2012,05,12,              6.33
48.25,-68.25,2012,05,12,              6.33
48.75,-72.25,2012,05,12,              6.73
48.75,-71.75,2012,05,12,              7.15
48.75,-71.25,2012,05,12,              7.15
48.75,-70.75,2012,05,12,              7.15
48.75,-70.25,2012,05,12,              7.15
48.75,-69.75,2012,05,12,              6.33
48.75,-69.25,2012,05,12,              6.33
48.75,-68.75,2012,05,12,              6.33
48.75,-68.25,2012,05,12,              6.33
49.25,-72.25,2012,05,12,              6.66
49.25,-71.75,2012,05,12,              7.09
49.25,-71.25,2012,05,12,              7.09
49.25,-70.75,2012,05,12,              7.09
49.25,-70.25,2012,05,12,              7.09
49.25,-69.75,2012,05,12,              6.28
49.25,-69.25,2012,05,12,              6.28
49.25,-68.75,2012,05,12,              6.28
49.25,-68.25,2012,05,12,              6.28
49.75,-72.25,2012,05,12,              6.66
49.75,-71.75,2012,05,12,              7.09
49.75,-71.25,2012,05,12,              7.09
49.75,-70.75,2012,05,12,              7.09
49.75,-70.25,2012,05,12,              7.09
49.75,-69.75,2012,05,12,              6.28
49.75,-69.25,2012,05,12,              6.28
49.75,-68.75,2012,05,12,              6.28
49.75,-68.25,2012,05,12,              6.28
50.25,-72.25,2012,05,12,              6.98
50.25,-71.75,2012,05,12,              7.14
50.25,-71.25,2012,05,12,              7.14
50.25,-70.75,2012,05,12,              7.14
50.25,-70.25,2012,05,12,              7.14
50.25,-69.75,2012,05,12,              5.41
50.25,-69.25,2012,05,12,              5.41
50.25,-68.75,2012,05,12,              5.41
50.25,-68.25,2012,05,12,              5.41
46.25,-72.25,2012,05,13,              5.60
46.25,-71.75,2012,05,13,              3.57
46.25,-71.25,2012,05,13,              3.57
46.25,-70.75,2012,05,13,              3.57
46.25,-70.25,2012,05,13,              3.57
46.25,-69.75,2012,05,13,              2.09
46.25,-69.25,2012,05,13,              2.09
46.25,-68.75,2012,05,13,              2.09
46.25,-68.25,2012,05,13,              2.09
46.75,-72.25,2012,05,13,              5.60
46.75,-71.75,2012,05,13,              3.57
46.75,-71.25,2012,05,13,              3.57
46.75,-70.75,2012,05,13,              3.57
46.75,-70.25,2012,05,13,              3.57
46.75,-69.75,2012,05,13,              2.09
46.75,-69.25,2012,05,13,              2.09
46.75,-68.75,2012,05,13,              2.09
46.75,-68.25,2012,05,13,              2.09
47.25,-72.25,2012,05,13,              6.00
47.25,-71.75,2012,05,13,              3.99
47.25,-71.25,2012,05,13,              3.99
47.25,-70.75,2012,05,13,              3.99
47.25,-70.25,2012,05,13,              3.99
47.25,-69.75,2012,05,13,              3.98
47.25,-69.25,2012,05,13,              3.98
47.25,-68.75,2012,05,13,              3.98
47.25,-68.25,2012,05,13,              3.98
47.75,-72.25,2012,05,13,              6.00
47.75,-71.75,2012,05,13,              3.99
47.75,-71.25,2012,05,13,              3.99
47.75,-70.75,2012,05,13,              3.99
47.75,-70.25,2012,05,13,              3.99
47.75,-69.75,2012,05,13,              3.98
47.75,-69.25,2012,05,13,              3.98
47.75,-68.75,2012,05,13,              3.98
47.75,-68.25,2012,05,13,              3.98
48.25,-72.25,2012,05,13,              7.45
48.25,-71.75,2012,05,13,              6.26
48.25,-71.25,2012,05,13,              6.26
48.25,-70.75,2012,05,13,              6.26
48.25,-70.25,2012,05,13,              6.26
48.25,-69.75,2012,05,13,              5.95
48.25,-69.25,2012,05,13,              5.95
48.25,-68.75,2012,05,13,              5.95
48.25,-68.25,2012,05,13,              5.95
48.75,-72.25,2012,05,13,              7.45
48.75,-71.75,2012,05,13,              6.26
48.75,-71.25,2012,05,13,              6.26
48.75,-70.75,2012,05,13,              6.26
48.75,-70.25,2012,05,13,              6.26
48.75,-69.75,2012,05,13,              5.95
48.75,-69.25,2012,05,13,              5.95
48.75,-68.75,2012,05,13,              5.95
48.75,-68.25,2012,05,13,              5.95
49.25,-72.25,2012,05,13,              7.44
49.25,-71.75,2012,05,13,              6.66
49.25,-71.25,2012,05,13,              6.66
49.25,-70.75,2012,05,13,              6.66
49.25,-70.25,2012,05,13,              6.66
49.25,-69.75,2012,05,13,              4.89
49.25,-69.25,2012,05,13,              4.89
49.25,-68.75,2012,05,13,              4.89
49.25,-68.25,2012,05,13,              4.89
49.75,-72.25,2012,05,13,              7.44
49.75,-71.75,2012,05,13,              6.66
49.75,-71.25,2012,05,13,              6.66
49.75,-70.75,2012,05,13,              6.66
49.75,-70.25,2012,05,13,              6.66
49.75,-69.75,2012,05,13,              4.89
49.75,-69.25,2012,05,13,              4.89
49.75,-68.75,2012,05,13,              4.89
49.75,-68.25,2012,05,13,              4.89
50.25,-72.25,2012,05,13,              7.22
50.25,-71.75,2012,05,13,              6.62
