-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.25,-115.75,2012,08,31,              5.12
36.25,-115.25,2012,08,31,              5.12
36.25,-114.75,2012,08,31,              5.51
36.25,-114.25,2012,08,31,              5.51
36.25,-113.75,2012,08,31,              5.25
36.25,-113.25,2012,08,31,              5.25
36.25,-112.75,2012,08,31,              5.50
36.25,-112.25,2012,08,31,              5.50
36.75,-116.25,2012,08,31,              6.22
36.75,-115.75,2012,08,31,              5.12
36.75,-115.25,2012,08,31,              5.12
36.75,-114.75,2012,08,31,              5.51
36.75,-114.25,2012,08,31,              5.51
36.75,-113.75,2012,08,31,              5.25
36.75,-113.25,2012,08,31,              5.25
36.75,-112.75,2012,08,31,              5.50
36.75,-112.25,2012,08,31,              5.50
37.25,-116.25,2012,08,31,              5.72
37.25,-115.75,2012,08,31,              5.11
37.25,-115.25,2012,08,31,              5.11
37.25,-114.75,2012,08,31,              4.32
37.25,-114.25,2012,08,31,              4.32
37.25,-113.75,2012,08,31,              4.26
37.25,-113.25,2012,08,31,              4.26
37.25,-112.75,2012,08,31,              4.46
37.25,-112.25,2012,08,31,              4.46
37.75,-116.25,2012,08,31,              5.72
37.75,-115.75,2012,08,31,              5.11
37.75,-115.25,2012,08,31,              5.11
37.75,-114.75,2012,08,31,              4.32
37.75,-114.25,2012,08,31,              4.32
37.75,-113.75,2012,08,31,              4.26
37.75,-113.25,2012,08,31,              4.26
37.75,-112.75,2012,08,31,              4.46
37.75,-112.25,2012,08,31,              4.46
38.25,-116.25,2012,08,31,              5.27
38.25,-115.75,2012,08,31,              5.69
38.25,-115.25,2012,08,31,              5.69
38.25,-114.75,2012,08,31,              4.20
38.25,-114.25,2012,08,31,              4.20
38.25,-113.75,2012,08,31,              3.48
38.25,-113.25,2012,08,31,              3.48
38.25,-112.75,2012,08,31,              3.20
38.25,-112.25,2012,08,31,              3.20
34.25,-116.25,2012,09,01,              6.86
34.25,-115.75,2012,09,01,              6.65
34.25,-115.25,2012,09,01,              6.65
34.25,-114.75,2012,09,01,              6.29
34.25,-114.25,2012,09,01,              6.29
34.25,-113.75,2012,09,01,              3.86
34.25,-113.25,2012,09,01,              3.86
34.25,-112.75,2012,09,01,              3.59
34.25,-112.25,2012,09,01,              3.59
34.75,-116.25,2012,09,01,              6.86
34.75,-115.75,2012,09,01,              6.65
34.75,-115.25,2012,09,01,              6.65
34.75,-114.75,2012,09,01,              6.29
34.75,-114.25,2012,09,01,              6.29
34.75,-113.75,2012,09,01,              3.86
34.75,-113.25,2012,09,01,              3.86
34.75,-112.75,2012,09,01,              3.59
34.75,-112.25,2012,09,01,              3.59
35.25,-116.25,2012,09,01,              6.82
35.25,-115.75,2012,09,01,              6.76
35.25,-115.25,2012,09,01,              6.76
35.25,-114.75,2012,09,01,              6.59
35.25,-114.25,2012,09,01,              6.59
35.25,-113.75,2012,09,01,              5.87
35.25,-113.25,2012,09,01,              5.87
35.25,-112.75,2012,09,01,              4.52
35.25,-112.25,2012,09,01,              4.52
35.75,-116.25,2012,09,01,              6.82
35.75,-115.75,2012,09,01,              6.76
35.75,-115.25,2012,09,01,              6.76
35.75,-114.75,2012,09,01,              6.59
35.75,-114.25,2012,09,01,              6.59
35.75,-113.75,2012,09,01,              5.87
35.75,-113.25,2012,09,01,              5.87
35.75,-112.75,2012,09,01,              4.52
35.75,-112.25,2012,09,01,              4.52
36.25,-116.25,2012,09,01,              6.76
36.25,-115.75,2012,09,01,              6.70
36.25,-115.25,2012,09,01,              6.70
36.25,-114.75,2012,09,01,              6.59
36.25,-114.25,2012,09,01,              6.59
36.25,-113.75,2012,09,01,              6.04
36.25,-113.25,2012,09,01,              6.04
36.25,-112.75,2012,09,01,              5.72
36.25,-112.25,2012,09,01,              5.72
36.75,-116.25,2012,09,01,              6.76
36.75,-115.75,2012,09,01,              6.70
36.75,-115.25,2012,09,01,              6.70
36.75,-114.75,2012,09,01,              6.59
36.75,-114.25,2012,09,01,              6.59
36.75,-113.75,2012,09,01,              6.04
36.75,-113.25,2012,09,01,              6.04
36.75,-112.75,2012,09,01,              5.72
36.75,-112.25,2012,09,01,              5.72
37.25,-116.25,2012,09,01,              6.74
37.25,-115.75,2012,09,01,              6.65
37.25,-115.25,2012,09,01,              6.65
37.25,-114.75,2012,09,01,              6.27
37.25,-114.25,2012,09,01,              6.27
37.25,-113.75,2012,09,01,              5.91
37.25,-113.25,2012,09,01,              5.91
37.25,-112.75,2012,09,01,              5.75
37.25,-112.25,2012,09,01,              5.75
37.75,-116.25,2012,09,01,              6.74
37.75,-115.75,2012,09,01,              6.65
37.75,-115.25,2012,09,01,              6.65
37.75,-114.75,2012,09,01,              6.27
37.75,-114.25,2012,09,01,              6.27
37.75,-113.75,2012,09,01,              5.91
37.75,-113.25,2012,09,01,              5.91
37.75,-112.75,2012,09,01,              5.75
37.75,-112.25,2012,09,01,              5.75
38.25,-116.25,2012,09,01,              6.69
38.25,-115.75,2012,09,01,              6.24
38.25,-115.25,2012,09,01,              6.24
38.25,-114.75,2012,09,01,              5.63
38.25,-114.25,2012,09,01,              5.63
38.25,-113.75,2012,09,01,              5.37
38.25,-113.25,2012,09,01,              5.37
38.25,-112.75,2012,09,01,              5.49
38.25,-112.25,2012,09,01,              5.49
34.25,-116.25,2012,09,02,              6.63
34.25,-115.75,2012,09,02,              6.45
34.25,-115.25,2012,09,02,              6.45
34.25,-114.75,2012,09,02,              6.00
34.25,-114.25,2012,09,02,              6.00
34.25,-113.75,2012,09,02,              6.28
34.25,-113.25,2012,09,02,              6.28
34.25,-112.75,2012,09,02,              5.79
34.25,-112.25,2012,09,02,              5.79
34.75,-116.25,2012,09,02,              6.63
34.75,-115.75,2012,09,02,              6.45
34.75,-115.25,2012,09,02,              6.45
34.75,-114.75,2012,09,02,              6.00
34.75,-114.25,2012,09,02,              6.00
34.75,-113.75,2012,09,02,              6.28
34.75,-113.25,2012,09,02,              6.28
34.75,-112.75,2012,09,02,              5.79
34.75,-112.25,2012,09,02,              5.79
35.25,-116.25,2012,09,02,              6.80
35.25,-115.75,2012,09,02,              6.69
35.25,-115.25,2012,09,02,              6.69
35.25,-114.75,2012,09,02,              6.54
35.25,-114.25,2012,09,02,              6.54
35.25,-113.75,2012,09,02,              5.91
35.25,-113.25,2012,09,02,              5.91
35.25,-112.75,2012,09,02,              4.87
35.25,-112.25,2012,09,02,              4.87
35.75,-116.25,2012,09,02,              6.80
35.75,-115.75,2012,09,02,              6.69
35.75,-115.25,2012,09,02,              6.69
35.75,-114.75,2012,09,02,              6.54
35.75,-114.25,2012,09,02,              6.54
35.75,-113.75,2012,09,02,              5.91
35.75,-113.25,2012,09,02,              5.91
35.75,-112.75,2012,09,02,              4.87
35.75,-112.25,2012,09,02,              4.87
36.25,-116.25,2012,09,02,              6.96
36.25,-115.75,2012,09,02,              6.83
36.25,-115.25,2012,09,02,              6.83
36.25,-114.75,2012,09,02,              6.68
36.25,-114.25,2012,09,02,              6.68
36.25,-113.75,2012,09,02,              6.47
36.25,-113.25,2012,09,02,              6.47
36.25,-112.75,2012,09,02,              5.73
36.25,-112.25,2012,09,02,              5.73
36.75,-116.25,2012,09,02,              6.96
36.75,-115.75,2012,09,02,              6.83
36.75,-115.25,2012,09,02,              6.83
36.75,-114.75,2012,09,02,              6.68
36.75,-114.25,2012,09,02,              6.68
36.75,-113.75,2012,09,02,              6.47
36.75,-113.25,2012,09,02,              6.47
36.75,-112.75,2012,09,02,              5.73
36.75,-112.25,2012,09,02,              5.73
37.25,-116.25,2012,09,02,              6.95
37.25,-115.75,2012,09,02,              6.85
37.25,-115.25,2012,09,02,              6.85
37.25,-114.75,2012,09,02,              6.67
37.25,-114.25,2012,09,02,              6.67
37.25,-113.75,2012,09,02,              6.65
37.25,-113.25,2012,09,02,              6.65
37.25,-112.75,2012,09,02,              6.25
37.25,-112.25,2012,09,02,              6.25
37.75,-116.25,2012,09,02,              6.95
37.75,-115.75,2012,09,02,              6.85
37.75,-115.25,2012,09,02,              6.85
37.75,-114.75,2012,09,02,              6.67
37.75,-114.25,2012,09,02,              6.67
37.75,-113.75,2012,09,02,              6.65
37.75,-113.25,2012,09,02,              6.65
37.75,-112.75,2012,09,02,              6.25
37.75,-112.25,2012,09,02,              6.25
38.25,-116.25,2012,09,02,              6.77
38.25,-115.75,2012,09,02,              6.79
38.25,-115.25,2012,09,02,              6.79
38.25,-114.75,2012,09,02,              6.84
38.25,-114.25,2012,09,02,              6.84
38.25,-113.75,2012,09,02,              6.65
38.25,-113.25,2012,09,02,              6.65
38.25,-112.75,2012,09,02,              6.51
38.25,-112.25,2012,09,02,              6.51
34.25,-116.25,2012,09,03,              6.53
34.25,-115.75,2012,09,03,              6.52
34.25,-115.25,2012,09,03,              6.52
34.25,-114.75,2012,09,03,              6.28
34.25,-114.25,2012,09,03,              6.28
34.25,-113.75,2012,09,03,              6.28
34.25,-113.25,2012,09,03,              6.28
34.25,-112.75,2012,09,03,              6.49
34.25,-112.25,2012,09,03,              6.49
34.75,-116.25,2012,09,03,              6.53
34.75,-115.75,2012,09,03,              6.52
34.75,-115.25,2012,09,03,              6.52
34.75,-114.75,2012,09,03,              6.28
34.75,-114.25,2012,09,03,              6.28
34.75,-113.75,2012,09,03,              6.28
34.75,-113.25,2012,09,03,              6.28
34.75,-112.75,2012,09,03,              6.49
34.75,-112.25,2012,09,03,              6.49
35.25,-116.25,2012,09,03,              6.38
35.25,-115.75,2012,09,03,              6.42
35.25,-115.25,2012,09,03,              6.42
35.25,-114.75,2012,09,03,              6.46
35.25,-114.25,2012,09,03,              6.46
35.25,-113.75,2012,09,03,              6.37
35.25,-113.25,2012,09,03,              6.37
35.25,-112.75,2012,09,03,              5.93
35.25,-112.25,2012,09,03,              5.93
35.75,-116.25,2012,09,03,              6.38
35.75,-115.75,2012,09,03,              6.42
35.75,-115.25,2012,09,03,              6.42
35.75,-114.75,2012,09,03,              6.46
35.75,-114.25,2012,09,03,              6.46
35.75,-113.75,2012,09,03,              6.37
35.75,-113.25,2012,09,03,              6.37
35.75,-112.75,2012,09,03,              5.93
35.75,-112.25,2012,09,03,              5.93
36.25,-116.25,2012,09,03,              6.46
36.25,-115.75,2012,09,03,              6.11
36.25,-115.25,2012,09,03,              6.11
36.25,-114.75,2012,09,03,              6.05
36.25,-114.25,2012,09,03,              6.05
36.25,-113.75,2012,09,03,              6.45
36.25,-113.25,2012,09,03,              6.45
36.25,-112.75,2012,09,03,              5.88
36.25,-112.25,2012,09,03,              5.88
36.75,-116.25,2012,09,03,              6.46
36.75,-115.75,2012,09,03,              6.11
36.75,-115.25,2012,09,03,              6.11
36.75,-114.75,2012,09,03,              6.05
36.75,-114.25,2012,09,03,              6.05
36.75,-113.75,2012,09,03,              6.45
36.75,-113.25,2012,09,03,              6.45
36.75,-112.75,2012,09,03,              5.88
36.75,-112.25,2012,09,03,              5.88
37.25,-116.25,2012,09,03,              6.75
37.25,-115.75,2012,09,03,              6.63
37.25,-115.25,2012,09,03,              6.63
37.25,-114.75,2012,09,03,              6.54
37.25,-114.25,2012,09,03,              6.54
37.25,-113.75,2012,09,03,              6.63
37.25,-113.25,2012,09,03,              6.63
37.25,-112.75,2012,09,03,              6.36
37.25,-112.25,2012,09,03,              6.36
37.75,-116.25,2012,09,03,              6.75
37.75,-115.75,2012,09,03,              6.63
37.75,-115.25,2012,09,03,              6.63
37.75,-114.75,2012,09,03,              6.54
37.75,-114.25,2012,09,03,              6.54
37.75,-113.75,2012,09,03,              6.63
37.75,-113.25,2012,09,03,              6.63
37.75,-112.75,2012,09,03,              6.36
37.75,-112.25,2012,09,03,              6.36
38.25,-116.25,2012,09,03,              6.84
38.25,-115.75,2012,09,03,              6.74
38.25,-115.25,2012,09,03,              6.74
38.25,-114.75,2012,09,03,              6.67
38.25,-114.25,2012,09,03,              6.67
38.25,-113.75,2012,09,03,              6.59
38.25,-113.25,2012,09,03,              6.59
38.25,-112.75,2012,09,03,              6.61
38.25,-112.25,2012,09,03,              6.61
34.25,-116.25,2012,09,04,              6.09
34.25,-115.75,2012,09,04,              5.82
34.25,-115.25,2012,09,04,              5.82
34.25,-114.75,2012,09,04,              6.18
34.25,-114.25,2012,09,04,              6.18
34.25,-113.75,2012,09,04,              5.84
34.25,-113.25,2012,09,04,              5.84
34.25,-112.75,2012,09,04,              4.31
34.25,-112.25,2012,09,04,              4.31
34.75,-116.25,2012,09,04,              6.09
34.75,-115.75,2012,09,04,              5.82
34.75,-115.25,2012,09,04,              5.82
34.75,-114.75,2012,09,04,              6.18
34.75,-114.25,2012,09,04,              6.18
34.75,-113.75,2012,09,04,              5.84
34.75,-113.25,2012,09,04,              5.84
34.75,-112.75,2012,09,04,              4.31
34.75,-112.25,2012,09,04,              4.31
35.25,-116.25,2012,09,04,              6.40
35.25,-115.75,2012,09,04,              6.26
35.25,-115.25,2012,09,04,              6.26
35.25,-114.75,2012,09,04,              5.20
35.25,-114.25,2012,09,04,              5.20
35.25,-113.75,2012,09,04,              4.60
35.25,-113.25,2012,09,04,              4.60
35.25,-112.75,2012,09,04,              4.56
35.25,-112.25,2012,09,04,              4.56
35.75,-116.25,2012,09,04,              6.40
35.75,-115.75,2012,09,04,              6.26
35.75,-115.25,2012,09,04,              6.26
35.75,-114.75,2012,09,04,              5.20
35.75,-114.25,2012,09,04,              5.20
35.75,-113.75,2012,09,04,              4.60
35.75,-113.25,2012,09,04,              4.60
35.75,-112.75,2012,09,04,              4.56
35.75,-112.25,2012,09,04,              4.56
36.25,-116.25,2012,09,04,              6.13
36.25,-115.75,2012,09,04,              5.72
36.25,-115.25,2012,09,04,              5.72
36.25,-114.75,2012,09,04,              6.08
36.25,-114.25,2012,09,04,              6.08
36.25,-113.75,2012,09,04,              4.38
36.25,-113.25,2012,09,04,              4.38
36.25,-112.75,2012,09,04,              2.67
36.25,-112.25,2012,09,04,              2.67
36.75,-116.25,2012,09,04,              6.13
36.75,-115.75,2012,09,04,              5.72
36.75,-115.25,2012,09,04,              5.72
36.75,-114.75,2012,09,04,              6.08
36.75,-114.25,2012,09,04,              6.08
36.75,-113.75,2012,09,04,              4.38
36.75,-113.25,2012,09,04,              4.38
36.75,-112.75,2012,09,04,              2.67
36.75,-112.25,2012,09,04,              2.67
37.25,-116.25,2012,09,04,              5.78
37.25,-115.75,2012,09,04,              5.42
37.25,-115.25,2012,09,04,              5.42
37.25,-114.75,2012,09,04,              5.48
37.25,-114.25,2012,09,04,              5.48
37.25,-113.75,2012,09,04,              5.16
37.25,-113.25,2012,09,04,              5.16
37.25,-112.75,2012,09,04,              5.06
37.25,-112.25,2012,09,04,              5.06
37.75,-116.25,2012,09,04,              5.78
37.75,-115.75,2012,09,04,              5.42
37.75,-115.25,2012,09,04,              5.42
37.75,-114.75,2012,09,04,              5.48
37.75,-114.25,2012,09,04,              5.48
37.75,-113.75,2012,09,04,              5.16
37.75,-113.25,2012,09,04,              5.16
37.75,-112.75,2012,09,04,              5.06
37.75,-112.25,2012,09,04,              5.06
38.25,-116.25,2012,09,04,              6.56
38.25,-115.75,2012,09,04,              6.42
38.25,-115.25,2012,09,04,              6.42
38.25,-114.75,2012,09,04,              6.29
38.25,-114.25,2012,09,04,              6.29
38.25,-113.75,2012,09,04,              5.91
38.25,-113.25,2012,09,04,              5.91
38.25,-112.75,2012,09,04,              6.08
38.25,-112.25,2012,09,04,              6.08
34.25,-116.25,2012,09,05,              3.74
34.25,-115.75,2012,09,05,              5.39
34.25,-115.25,2012,09,05,              5.39
34.25,-114.75,2012,09,05,              5.93
34.25,-114.25,2012,09,05,              5.93
34.25,-113.75,2012,09,05,              6.04
34.25,-113.25,2012,09,05,              6.04
34.25,-112.75,2012,09,05,              6.40
34.25,-112.25,2012,09,05,              6.40
34.75,-116.25,2012,09,05,              3.74
34.75,-115.75,2012,09,05,              5.39
34.75,-115.25,2012,09,05,              5.39
34.75,-114.75,2012,09,05,              5.93
34.75,-114.25,2012,09,05,              5.93
34.75,-113.75,2012,09,05,              6.04
34.75,-113.25,2012,09,05,              6.04
34.75,-112.75,2012,09,05,              6.40
34.75,-112.25,2012,09,05,              6.40
35.25,-116.25,2012,09,05,              4.63
35.25,-115.75,2012,09,05,              5.19
35.25,-115.25,2012,09,05,              5.19
35.25,-114.75,2012,09,05,              5.66
35.25,-114.25,2012,09,05,              5.66
35.25,-113.75,2012,09,05,              5.50
35.25,-113.25,2012,09,05,              5.50
35.25,-112.75,2012,09,05,              6.33
35.25,-112.25,2012,09,05,              6.33
35.75,-116.25,2012,09,05,              4.63
35.75,-115.75,2012,09,05,              5.19
35.75,-115.25,2012,09,05,              5.19
35.75,-114.75,2012,09,05,              5.66
35.75,-114.25,2012,09,05,              5.66
35.75,-113.75,2012,09,05,              5.50
35.75,-113.25,2012,09,05,              5.50
35.75,-112.75,2012,09,05,              6.33
35.75,-112.25,2012,09,05,              6.33
36.25,-116.25,2012,09,05,              4.96
36.25,-115.75,2012,09,05,              4.63
36.25,-115.25,2012,09,05,              4.63
36.25,-114.75,2012,09,05,              5.87
36.25,-114.25,2012,09,05,              5.87
36.25,-113.75,2012,09,05,              5.89
36.25,-113.25,2012,09,05,              5.89
36.25,-112.75,2012,09,05,              6.13
36.25,-112.25,2012,09,05,              6.13
36.75,-116.25,2012,09,05,              4.96
36.75,-115.75,2012,09,05,              4.63
36.75,-115.25,2012,09,05,              4.63
36.75,-114.75,2012,09,05,              5.87
36.75,-114.25,2012,09,05,              5.87
36.75,-113.75,2012,09,05,              5.89
36.75,-113.25,2012,09,05,              5.89
36.75,-112.75,2012,09,05,              6.13
36.75,-112.25,2012,09,05,              6.13
37.25,-116.25,2012,09,05,              5.16
37.25,-115.75,2012,09,05,              5.15
37.25,-115.25,2012,09,05,              5.15
37.25,-114.75,2012,09,05,              5.83
37.25,-114.25,2012,09,05,              5.83
37.25,-113.75,2012,09,05,              5.93
37.25,-113.25,2012,09,05,              5.93
37.25,-112.75,2012,09,05,              5.81
37.25,-112.25,2012,09,05,              5.81
37.75,-116.25,2012,09,05,              5.16
37.75,-115.75,2012,09,05,              5.15
37.75,-115.25,2012,09,05,              5.15
37.75,-114.75,2012,09,05,              5.83
37.75,-114.25,2012,09,05,              5.83
37.75,-113.75,2012,09,05,              5.93
37.75,-113.25,2012,09,05,              5.93
37.75,-112.75,2012,09,05,              5.81
37.75,-112.25,2012,09,05,              5.81
38.25,-116.25,2012,09,05,              5.15
38.25,-115.75,2012,09,05,              5.29
38.25,-115.25,2012,09,05,              5.29
38.25,-114.75,2012,09,05,              5.35
38.25,-114.25,2012,09,05,              5.35
38.25,-113.75,2012,09,05,              5.84
38.25,-113.25,2012,09,05,              5.84
38.25,-112.75,2012,09,05,              6.14
38.25,-112.25,2012,09,05,              6.14
34.25,-116.25,2012,09,06,              6.04
34.25,-115.75,2012,09,06,              6.26
34.25,-115.25,2012,09,06,              6.26
34.25,-114.75,2012,09,06,              6.18
34.25,-114.25,2012,09,06,              6.18
34.25,-113.75,2012,09,06,              5.89
34.25,-113.25,2012,09,06,              5.89
34.25,-112.75,2012,09,06,              5.69
34.25,-112.25,2012,09,06,              5.69
34.75,-116.25,2012,09,06,              6.04
34.75,-115.75,2012,09,06,              6.26
34.75,-115.25,2012,09,06,              6.26
34.75,-114.75,2012,09,06,              6.18
34.75,-114.25,2012,09,06,              6.18
34.75,-113.75,2012,09,06,              5.89
34.75,-113.25,2012,09,06,              5.89
34.75,-112.75,2012,09,06,              5.69
34.75,-112.25,2012,09,06,              5.69
35.25,-116.25,2012,09,06,              6.25
35.25,-115.75,2012,09,06,              6.25
35.25,-115.25,2012,09,06,              6.25
35.25,-114.75,2012,09,06,              6.17
35.25,-114.25,2012,09,06,              6.17
35.25,-113.75,2012,09,06,              6.03
35.25,-113.25,2012,09,06,              6.03
35.25,-112.75,2012,09,06,              5.95
35.25,-112.25,2012,09,06,              5.95
35.75,-116.25,2012,09,06,              6.25
35.75,-115.75,2012,09,06,              6.25
35.75,-115.25,2012,09,06,              6.25
35.75,-114.75,2012,09,06,              6.17
35.75,-114.25,2012,09,06,              6.17
35.75,-113.75,2012,09,06,              6.03
35.75,-113.25,2012,09,06,              6.03
35.75,-112.75,2012,09,06,              5.95
35.75,-112.25,2012,09,06,              5.95
36.25,-116.25,2012,09,06,              5.37
36.25,-115.75,2012,09,06,              5.59
36.25,-115.25,2012,09,06,              5.59
36.25,-114.75,2012,09,06,              5.89
36.25,-114.25,2012,09,06,              5.89
36.25,-113.75,2012,09,06,              6.12
36.25,-113.25,2012,09,06,              6.12
36.25,-112.75,2012,09,06,              5.83
36.25,-112.25,2012,09,06,              5.83
36.75,-116.25,2012,09,06,              5.37
36.75,-115.75,2012,09,06,              5.59
36.75,-115.25,2012,09,06,              5.59
36.75,-114.75,2012,09,06,              5.89
36.75,-114.25,2012,09,06,              5.89
36.75,-113.75,2012,09,06,              6.12
36.75,-113.25,2012,09,06,              6.12
36.75,-112.75,2012,09,06,              5.83
36.75,-112.25,2012,09,06,              5.83
37.25,-116.25,2012,09,06,              4.15
37.25,-115.75,2012,09,06,              4.95
37.25,-115.25,2012,09,06,              4.95
37.25,-114.75,2012,09,06,              4.67
37.25,-114.25,2012,09,06,              4.67
37.25,-113.75,2012,09,06,              5.24
37.25,-113.25,2012,09,06,              5.24
37.25,-112.75,2012,09,06,              5.03
37.25,-112.25,2012,09,06,              5.03
37.75,-116.25,2012,09,06,              4.15
37.75,-115.75,2012,09,06,              4.95
37.75,-115.25,2012,09,06,              4.95
37.75,-114.75,2012,09,06,              4.67
37.75,-114.25,2012,09,06,              4.67
37.75,-113.75,2012,09,06,              5.24
37.75,-113.25,2012,09,06,              5.24
37.75,-112.75,2012,09,06,              5.03
37.75,-112.25,2012,09,06,              5.03
38.25,-116.25,2012,09,06,              4.86
38.25,-115.75,2012,09,06,              4.68
38.25,-115.25,2012,09,06,              4.68
38.25,-114.75,2012,09,06,              5.09
38.25,-114.25,2012,09,06,              5.09
38.25,-113.75,2012,09,06,              4.81
38.25,-113.25,2012,09,06,              4.81
38.25,-112.75,2012,09,06,              4.11
38.25,-112.25,2012,09,06,              4.11
34.25,-116.25,2012,09,07,              6.34
34.25,-115.75,2012,09,07,              6.25
34.25,-115.25,2012,09,07,              6.25
34.25,-114.75,2012,09,07,              5.84
34.25,-114.25,2012,09,07,              5.84
34.25,-113.75,2012,09,07,              3.77
34.25,-113.25,2012,09,07,              3.77
34.25,-112.75,2012,09,07,              2.16
34.25,-112.25,2012,09,07,              2.16
34.75,-116.25,2012,09,07,              6.34
34.75,-115.75,2012,09,07,              6.25
34.75,-115.25,2012,09,07,              6.25
34.75,-114.75,2012,09,07,              5.84
34.75,-114.25,2012,09,07,              5.84
34.75,-113.75,2012,09,07,              3.77
34.75,-113.25,2012,09,07,              3.77
34.75,-112.75,2012,09,07,              2.16
34.75,-112.25,2012,09,07,              2.16
35.25,-116.25,2012,09,07,              6.29
35.25,-115.75,2012,09,07,              6.18
35.25,-115.25,2012,09,07,              6.18
35.25,-114.75,2012,09,07,              6.13
35.25,-114.25,2012,09,07,              6.13
35.25,-113.75,2012,09,07,              5.14
35.25,-113.25,2012,09,07,              5.14
35.25,-112.75,2012,09,07,              3.66
35.25,-112.25,2012,09,07,              3.66
35.75,-116.25,2012,09,07,              6.29
35.75,-115.75,2012,09,07,              6.18
35.75,-115.25,2012,09,07,              6.18
35.75,-114.75,2012,09,07,              6.13
35.75,-114.25,2012,09,07,              6.13
35.75,-113.75,2012,09,07,              5.14
35.75,-113.25,2012,09,07,              5.14
35.75,-112.75,2012,09,07,              3.66
35.75,-112.25,2012,09,07,              3.66
36.25,-116.25,2012,09,07,              6.21
36.25,-115.75,2012,09,07,              5.91
36.25,-115.25,2012,09,07,              5.91
36.25,-114.75,2012,09,07,              6.12
36.25,-114.25,2012,09,07,              6.12
36.25,-113.75,2012,09,07,              5.69
36.25,-113.25,2012,09,07,              5.69
36.25,-112.75,2012,09,07,              5.49
36.25,-112.25,2012,09,07,              5.49
36.75,-116.25,2012,09,07,              6.21
36.75,-115.75,2012,09,07,              5.91
36.75,-115.25,2012,09,07,              5.91
36.75,-114.75,2012,09,07,              6.12
36.75,-114.25,2012,09,07,              6.12
36.75,-113.75,2012,09,07,              5.69
36.75,-113.25,2012,09,07,              5.69
36.75,-112.75,2012,09,07,              5.49
36.75,-112.25,2012,09,07,              5.49
37.25,-116.25,2012,09,07,              5.91
37.25,-115.75,2012,09,07,              5.86
37.25,-115.25,2012,09,07,              5.86
37.25,-114.75,2012,09,07,              5.62
37.25,-114.25,2012,09,07,              5.62
37.25,-113.75,2012,09,07,              5.98
37.25,-113.25,2012,09,07,              5.98
37.25,-112.75,2012,09,07,              4.79
37.25,-112.25,2012,09,07,              4.79
37.75,-116.25,2012,09,07,              5.91
37.75,-115.75,2012,09,07,              5.86
37.75,-115.25,2012,09,07,              5.86
37.75,-114.75,2012,09,07,              5.62
37.75,-114.25,2012,09,07,              5.62
37.75,-113.75,2012,09,07,              5.98
37.75,-113.25,2012,09,07,              5.98
37.75,-112.75,2012,09,07,              4.79
37.75,-112.25,2012,09,07,              4.79
38.25,-116.25,2012,09,07,              5.82
38.25,-115.75,2012,09,07,              5.89
38.25,-115.25,2012,09,07,              5.89
38.25,-114.75,2012,09,07,              5.68
38.25,-114.25,2012,09,07,              5.68
38.25,-113.75,2012,09,07,              6.21
38.25,-113.25,2012,09,07,              6.21
38.25,-112.75,2012,09,07,              6.16
38.25,-112.25,2012,09,07,              6.16
34.25,-116.25,2012,09,08,              6.29
34.25,-115.75,2012,09,08,              5.55
34.25,-115.25,2012,09,08,              5.55
34.25,-114.75,2012,09,08,              5.26
34.25,-114.25,2012,09,08,              5.26
34.25,-113.75,2012,09,08,              5.38
34.25,-113.25,2012,09,08,              5.38
34.25,-112.75,2012,09,08,              5.71
34.25,-112.25,2012,09,08,              5.71
34.75,-116.25,2012,09,08,              6.29
34.75,-115.75,2012,09,08,              5.55
34.75,-115.25,2012,09,08,              5.55
34.75,-114.75,2012,09,08,              5.26
34.75,-114.25,2012,09,08,              5.26
34.75,-113.75,2012,09,08,              5.38
34.75,-113.25,2012,09,08,              5.38
34.75,-112.75,2012,09,08,              5.71
34.75,-112.25,2012,09,08,              5.71
35.25,-116.25,2012,09,08,              6.26
35.25,-115.75,2012,09,08,              6.07
35.25,-115.25,2012,09,08,              6.07
35.25,-114.75,2012,09,08,              6.06
35.25,-114.25,2012,09,08,              6.06
35.25,-113.75,2012,09,08,              6.11
35.25,-113.25,2012,09,08,              6.11
35.25,-112.75,2012,09,08,              6.21
35.25,-112.25,2012,09,08,              6.21
35.75,-116.25,2012,09,08,              6.26
35.75,-115.75,2012,09,08,              6.07
35.75,-115.25,2012,09,08,              6.07
35.75,-114.75,2012,09,08,              6.06
35.75,-114.25,2012,09,08,              6.06
35.75,-113.75,2012,09,08,              6.11
35.75,-113.25,2012,09,08,              6.11
35.75,-112.75,2012,09,08,              6.21
35.75,-112.25,2012,09,08,              6.21
36.25,-116.25,2012,09,08,              6.16
36.25,-115.75,2012,09,08,              6.14
36.25,-115.25,2012,09,08,              6.14
