-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.25,-107.25,2012,05,09,              7.59
26.25,-106.75,2012,05,09,              8.07
26.25,-106.25,2012,05,09,              8.07
26.25,-105.75,2012,05,09,              7.77
26.25,-105.25,2012,05,09,              7.77
26.25,-104.75,2012,05,09,              7.36
26.25,-104.25,2012,05,09,              7.36
26.75,-108.25,2012,05,09,              7.87
26.75,-107.75,2012,05,09,              7.59
26.75,-107.25,2012,05,09,              7.59
26.75,-106.75,2012,05,09,              8.07
26.75,-106.25,2012,05,09,              8.07
26.75,-105.75,2012,05,09,              7.77
26.75,-105.25,2012,05,09,              7.77
26.75,-104.75,2012,05,09,              7.36
26.75,-104.25,2012,05,09,              7.36
27.25,-108.25,2012,05,09,              7.24
27.25,-107.75,2012,05,09,              7.04
27.25,-107.25,2012,05,09,              7.04
27.25,-106.75,2012,05,09,              7.16
27.25,-106.25,2012,05,09,              7.16
27.25,-105.75,2012,05,09,              6.58
27.25,-105.25,2012,05,09,              6.58
27.25,-104.75,2012,05,09,              6.76
27.25,-104.25,2012,05,09,              6.76
27.75,-108.25,2012,05,09,              7.24
27.75,-107.75,2012,05,09,              7.04
27.75,-107.25,2012,05,09,              7.04
27.75,-106.75,2012,05,09,              7.16
27.75,-106.25,2012,05,09,              7.16
27.75,-105.75,2012,05,09,              6.58
27.75,-105.25,2012,05,09,              6.58
27.75,-104.75,2012,05,09,              6.76
27.75,-104.25,2012,05,09,              6.76
28.25,-108.25,2012,05,09,              5.49
28.25,-107.75,2012,05,09,              5.64
28.25,-107.25,2012,05,09,              5.64
28.25,-106.75,2012,05,09,              5.56
28.25,-106.25,2012,05,09,              5.56
28.25,-105.75,2012,05,09,              6.02
28.25,-105.25,2012,05,09,              6.02
28.25,-104.75,2012,05,09,              4.38
28.25,-104.25,2012,05,09,              4.38
28.75,-108.25,2012,05,09,              5.49
28.75,-107.75,2012,05,09,              5.64
28.75,-107.25,2012,05,09,              5.64
28.75,-106.75,2012,05,09,              5.56
28.75,-106.25,2012,05,09,              5.56
28.75,-105.75,2012,05,09,              6.02
28.75,-105.25,2012,05,09,              6.02
28.75,-104.75,2012,05,09,              4.38
28.75,-104.25,2012,05,09,              4.38
29.25,-108.25,2012,05,09,              4.04
29.25,-107.75,2012,05,09,              4.19
29.25,-107.25,2012,05,09,              4.19
29.25,-106.75,2012,05,09,              3.42
29.25,-106.25,2012,05,09,              3.42
29.25,-105.75,2012,05,09,              2.94
29.25,-105.25,2012,05,09,              2.94
29.25,-104.75,2012,05,09,              2.80
29.25,-104.25,2012,05,09,              2.80
29.75,-108.25,2012,05,09,              4.04
29.75,-107.75,2012,05,09,              4.19
29.75,-107.25,2012,05,09,              4.19
29.75,-106.75,2012,05,09,              3.42
29.75,-106.25,2012,05,09,              3.42
29.75,-105.75,2012,05,09,              2.94
29.75,-105.25,2012,05,09,              2.94
29.75,-104.75,2012,05,09,              2.80
29.75,-104.25,2012,05,09,              2.80
30.25,-108.25,2012,05,09,              3.24
30.25,-107.75,2012,05,09,              2.16
30.25,-107.25,2012,05,09,              2.16
30.25,-106.75,2012,05,09,              3.05
30.25,-106.25,2012,05,09,              3.05
30.25,-105.75,2012,05,09,              2.29
30.25,-105.25,2012,05,09,              2.29
30.25,-104.75,2012,05,09,              1.83
30.25,-104.25,2012,05,09,              1.83
26.25,-108.25,2012,05,10,              7.93
26.25,-107.75,2012,05,10,              8.12
26.25,-107.25,2012,05,10,              8.12
26.25,-106.75,2012,05,10,              8.35
26.25,-106.25,2012,05,10,              8.35
26.25,-105.75,2012,05,10,              8.30
26.25,-105.25,2012,05,10,              8.30
26.25,-104.75,2012,05,10,              8.22
26.25,-104.25,2012,05,10,              8.22
26.75,-108.25,2012,05,10,              7.93
26.75,-107.75,2012,05,10,              8.12
26.75,-107.25,2012,05,10,              8.12
26.75,-106.75,2012,05,10,              8.35
26.75,-106.25,2012,05,10,              8.35
26.75,-105.75,2012,05,10,              8.30
26.75,-105.25,2012,05,10,              8.30
26.75,-104.75,2012,05,10,              8.22
26.75,-104.25,2012,05,10,              8.22
27.25,-108.25,2012,05,10,              8.02
27.25,-107.75,2012,05,10,              8.20
27.25,-107.25,2012,05,10,              8.20
27.25,-106.75,2012,05,10,              8.23
27.25,-106.25,2012,05,10,              8.23
27.25,-105.75,2012,05,10,              8.03
27.25,-105.25,2012,05,10,              8.03
27.25,-104.75,2012,05,10,              7.11
27.25,-104.25,2012,05,10,              7.11
27.75,-108.25,2012,05,10,              8.02
27.75,-107.75,2012,05,10,              8.20
27.75,-107.25,2012,05,10,              8.20
27.75,-106.75,2012,05,10,              8.23
27.75,-106.25,2012,05,10,              8.23
27.75,-105.75,2012,05,10,              8.03
27.75,-105.25,2012,05,10,              8.03
27.75,-104.75,2012,05,10,              7.11
27.75,-104.25,2012,05,10,              7.11
28.25,-108.25,2012,05,10,              7.96
28.25,-107.75,2012,05,10,              7.58
28.25,-107.25,2012,05,10,              7.58
28.25,-106.75,2012,05,10,              7.18
28.25,-106.25,2012,05,10,              7.18
28.25,-105.75,2012,05,10,              6.04
28.25,-105.25,2012,05,10,              6.04
28.25,-104.75,2012,05,10,              5.62
28.25,-104.25,2012,05,10,              5.62
28.75,-108.25,2012,05,10,              7.96
28.75,-107.75,2012,05,10,              7.58
28.75,-107.25,2012,05,10,              7.58
28.75,-106.75,2012,05,10,              7.18
28.75,-106.25,2012,05,10,              7.18
28.75,-105.75,2012,05,10,              6.04
28.75,-105.25,2012,05,10,              6.04
28.75,-104.75,2012,05,10,              5.62
28.75,-104.25,2012,05,10,              5.62
29.25,-108.25,2012,05,10,              6.75
29.25,-107.75,2012,05,10,              5.83
29.25,-107.25,2012,05,10,              5.83
29.25,-106.75,2012,05,10,              6.36
29.25,-106.25,2012,05,10,              6.36
29.25,-105.75,2012,05,10,              6.03
29.25,-105.25,2012,05,10,              6.03
29.25,-104.75,2012,05,10,              5.79
29.25,-104.25,2012,05,10,              5.79
29.75,-108.25,2012,05,10,              6.75
29.75,-107.75,2012,05,10,              5.83
29.75,-107.25,2012,05,10,              5.83
29.75,-106.75,2012,05,10,              6.36
29.75,-106.25,2012,05,10,              6.36
29.75,-105.75,2012,05,10,              6.03
29.75,-105.25,2012,05,10,              6.03
29.75,-104.75,2012,05,10,              5.79
29.75,-104.25,2012,05,10,              5.79
30.25,-108.25,2012,05,10,              5.99
30.25,-107.75,2012,05,10,              5.12
30.25,-107.25,2012,05,10,              5.12
30.25,-106.75,2012,05,10,              5.91
30.25,-106.25,2012,05,10,              5.91
30.25,-105.75,2012,05,10,              5.85
30.25,-105.25,2012,05,10,              5.85
30.25,-104.75,2012,05,10,              6.54
30.25,-104.25,2012,05,10,              6.54
26.25,-108.25,2012,05,11,              7.90
26.25,-107.75,2012,05,11,              7.82
26.25,-107.25,2012,05,11,              7.82
26.25,-106.75,2012,05,11,              7.48
26.25,-106.25,2012,05,11,              7.48
26.25,-105.75,2012,05,11,              7.94
26.25,-105.25,2012,05,11,              7.94
26.25,-104.75,2012,05,11,              7.93
26.25,-104.25,2012,05,11,              7.93
26.75,-108.25,2012,05,11,              7.90
26.75,-107.75,2012,05,11,              7.82
26.75,-107.25,2012,05,11,              7.82
26.75,-106.75,2012,05,11,              7.48
26.75,-106.25,2012,05,11,              7.48
26.75,-105.75,2012,05,11,              7.94
26.75,-105.25,2012,05,11,              7.94
26.75,-104.75,2012,05,11,              7.93
26.75,-104.25,2012,05,11,              7.93
27.25,-108.25,2012,05,11,              7.71
27.25,-107.75,2012,05,11,              6.59
27.25,-107.25,2012,05,11,              6.59
27.25,-106.75,2012,05,11,              7.19
27.25,-106.25,2012,05,11,              7.19
27.25,-105.75,2012,05,11,              7.72
27.25,-105.25,2012,05,11,              7.72
27.25,-104.75,2012,05,11,              7.40
27.25,-104.25,2012,05,11,              7.40
27.75,-108.25,2012,05,11,              7.71
27.75,-107.75,2012,05,11,              6.59
27.75,-107.25,2012,05,11,              6.59
27.75,-106.75,2012,05,11,              7.19
27.75,-106.25,2012,05,11,              7.19
27.75,-105.75,2012,05,11,              7.72
27.75,-105.25,2012,05,11,              7.72
27.75,-104.75,2012,05,11,              7.40
27.75,-104.25,2012,05,11,              7.40
28.25,-108.25,2012,05,11,              7.34
28.25,-107.75,2012,05,11,              6.47
28.25,-107.25,2012,05,11,              6.47
28.25,-106.75,2012,05,11,              6.17
28.25,-106.25,2012,05,11,              6.17
28.25,-105.75,2012,05,11,              7.71
28.25,-105.25,2012,05,11,              7.71
28.25,-104.75,2012,05,11,              7.81
28.25,-104.25,2012,05,11,              7.81
28.75,-108.25,2012,05,11,              7.34
28.75,-107.75,2012,05,11,              6.47
28.75,-107.25,2012,05,11,              6.47
28.75,-106.75,2012,05,11,              6.17
28.75,-106.25,2012,05,11,              6.17
28.75,-105.75,2012,05,11,              7.71
28.75,-105.25,2012,05,11,              7.71
28.75,-104.75,2012,05,11,              7.81
28.75,-104.25,2012,05,11,              7.81
29.25,-108.25,2012,05,11,              7.16
29.25,-107.75,2012,05,11,              6.09
29.25,-107.25,2012,05,11,              6.09
29.25,-106.75,2012,05,11,              7.55
29.25,-106.25,2012,05,11,              7.55
29.25,-105.75,2012,05,11,              7.85
29.25,-105.25,2012,05,11,              7.85
29.25,-104.75,2012,05,11,              7.82
29.25,-104.25,2012,05,11,              7.82
29.75,-108.25,2012,05,11,              7.16
29.75,-107.75,2012,05,11,              6.09
29.75,-107.25,2012,05,11,              6.09
29.75,-106.75,2012,05,11,              7.55
29.75,-106.25,2012,05,11,              7.55
29.75,-105.75,2012,05,11,              7.85
29.75,-105.25,2012,05,11,              7.85
29.75,-104.75,2012,05,11,              7.82
29.75,-104.25,2012,05,11,              7.82
30.25,-108.25,2012,05,11,              7.72
30.25,-107.75,2012,05,11,              7.82
30.25,-107.25,2012,05,11,              7.82
30.25,-106.75,2012,05,11,              7.84
30.25,-106.25,2012,05,11,              7.84
30.25,-105.75,2012,05,11,              7.84
30.25,-105.25,2012,05,11,              7.84
30.25,-104.75,2012,05,11,              7.75
30.25,-104.25,2012,05,11,              7.75
26.25,-108.25,2012,05,12,              7.84
26.25,-107.75,2012,05,12,              7.39
26.25,-107.25,2012,05,12,              7.39
26.25,-106.75,2012,05,12,              6.47
26.25,-106.25,2012,05,12,              6.47
26.25,-105.75,2012,05,12,              6.98
26.25,-105.25,2012,05,12,              6.98
26.25,-104.75,2012,05,12,              7.56
26.25,-104.25,2012,05,12,              7.56
26.75,-108.25,2012,05,12,              7.84
26.75,-107.75,2012,05,12,              7.39
26.75,-107.25,2012,05,12,              7.39
26.75,-106.75,2012,05,12,              6.47
26.75,-106.25,2012,05,12,              6.47
26.75,-105.75,2012,05,12,              6.98
26.75,-105.25,2012,05,12,              6.98
26.75,-104.75,2012,05,12,              7.56
26.75,-104.25,2012,05,12,              7.56
27.25,-108.25,2012,05,12,              7.69
27.25,-107.75,2012,05,12,              6.70
27.25,-107.25,2012,05,12,              6.70
27.25,-106.75,2012,05,12,              7.58
27.25,-106.25,2012,05,12,              7.58
27.25,-105.75,2012,05,12,              7.40
27.25,-105.25,2012,05,12,              7.40
27.25,-104.75,2012,05,12,              6.02
27.25,-104.25,2012,05,12,              6.02
27.75,-108.25,2012,05,12,              7.69
27.75,-107.75,2012,05,12,              6.70
27.75,-107.25,2012,05,12,              6.70
27.75,-106.75,2012,05,12,              7.58
27.75,-106.25,2012,05,12,              7.58
27.75,-105.75,2012,05,12,              7.40
27.75,-105.25,2012,05,12,              7.40
27.75,-104.75,2012,05,12,              6.02
27.75,-104.25,2012,05,12,              6.02
28.25,-108.25,2012,05,12,              7.72
28.25,-107.75,2012,05,12,              6.90
28.25,-107.25,2012,05,12,              6.90
28.25,-106.75,2012,05,12,              6.91
28.25,-106.25,2012,05,12,              6.91
28.25,-105.75,2012,05,12,              7.50
28.25,-105.25,2012,05,12,              7.50
28.25,-104.75,2012,05,12,              7.22
28.25,-104.25,2012,05,12,              7.22
28.75,-108.25,2012,05,12,              7.72
28.75,-107.75,2012,05,12,              6.90
28.75,-107.25,2012,05,12,              6.90
28.75,-106.75,2012,05,12,              6.91
28.75,-106.25,2012,05,12,              6.91
28.75,-105.75,2012,05,12,              7.50
28.75,-105.25,2012,05,12,              7.50
28.75,-104.75,2012,05,12,              7.22
28.75,-104.25,2012,05,12,              7.22
29.25,-108.25,2012,05,12,              7.93
29.25,-107.75,2012,05,12,              7.38
29.25,-107.25,2012,05,12,              7.38
29.25,-106.75,2012,05,12,              7.31
29.25,-106.25,2012,05,12,              7.31
29.25,-105.75,2012,05,12,              7.78
29.25,-105.25,2012,05,12,              7.78
29.25,-104.75,2012,05,12,              7.87
29.25,-104.25,2012,05,12,              7.87
29.75,-108.25,2012,05,12,              7.93
29.75,-107.75,2012,05,12,              7.38
29.75,-107.25,2012,05,12,              7.38
29.75,-106.75,2012,05,12,              7.31
29.75,-106.25,2012,05,12,              7.31
29.75,-105.75,2012,05,12,              7.78
29.75,-105.25,2012,05,12,              7.78
29.75,-104.75,2012,05,12,              7.87
29.75,-104.25,2012,05,12,              7.87
30.25,-108.25,2012,05,12,              8.12
30.25,-107.75,2012,05,12,              7.97
30.25,-107.25,2012,05,12,              7.97
30.25,-106.75,2012,05,12,              7.84
30.25,-106.25,2012,05,12,              7.84
30.25,-105.75,2012,05,12,              7.91
30.25,-105.25,2012,05,12,              7.91
30.25,-104.75,2012,05,12,              7.86
30.25,-104.25,2012,05,12,              7.86
26.25,-108.25,2012,05,13,              7.82
26.25,-107.75,2012,05,13,              7.17
26.25,-107.25,2012,05,13,              7.17
26.25,-106.75,2012,05,13,              6.48
26.25,-106.25,2012,05,13,              6.48
26.25,-105.75,2012,05,13,              7.15
26.25,-105.25,2012,05,13,              7.15
26.25,-104.75,2012,05,13,              7.95
26.25,-104.25,2012,05,13,              7.95
26.75,-108.25,2012,05,13,              7.82
26.75,-107.75,2012,05,13,              7.17
26.75,-107.25,2012,05,13,              7.17
26.75,-106.75,2012,05,13,              6.48
26.75,-106.25,2012,05,13,              6.48
26.75,-105.75,2012,05,13,              7.15
26.75,-105.25,2012,05,13,              7.15
26.75,-104.75,2012,05,13,              7.95
26.75,-104.25,2012,05,13,              7.95
27.25,-108.25,2012,05,13,              7.74
27.25,-107.75,2012,05,13,              7.13
27.25,-107.25,2012,05,13,              7.13
27.25,-106.75,2012,05,13,              7.47
27.25,-106.25,2012,05,13,              7.47
27.25,-105.75,2012,05,13,              7.91
27.25,-105.25,2012,05,13,              7.91
27.25,-104.75,2012,05,13,              7.80
27.25,-104.25,2012,05,13,              7.80
27.75,-108.25,2012,05,13,              7.74
27.75,-107.75,2012,05,13,              7.13
27.75,-107.25,2012,05,13,              7.13
27.75,-106.75,2012,05,13,              7.47
27.75,-106.25,2012,05,13,              7.47
27.75,-105.75,2012,05,13,              7.91
27.75,-105.25,2012,05,13,              7.91
27.75,-104.75,2012,05,13,              7.80
27.75,-104.25,2012,05,13,              7.80
28.25,-108.25,2012,05,13,              8.04
28.25,-107.75,2012,05,13,              7.92
28.25,-107.25,2012,05,13,              7.92
28.25,-106.75,2012,05,13,              7.94
28.25,-106.25,2012,05,13,              7.94
28.25,-105.75,2012,05,13,              7.84
28.25,-105.25,2012,05,13,              7.84
28.25,-104.75,2012,05,13,              7.53
28.25,-104.25,2012,05,13,              7.53
28.75,-108.25,2012,05,13,              8.04
28.75,-107.75,2012,05,13,              7.92
28.75,-107.25,2012,05,13,              7.92
28.75,-106.75,2012,05,13,              7.94
28.75,-106.25,2012,05,13,              7.94
