-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-112.25,2012,05,08,              7.97
39.25,-111.75,2012,05,08,              8.06
39.25,-111.25,2012,05,08,              8.06
39.25,-110.75,2012,05,08,              8.05
39.25,-110.25,2012,05,08,              8.05
39.25,-109.75,2012,05,08,              8.04
39.25,-109.25,2012,05,08,              8.04
39.25,-108.75,2012,05,08,              8.03
39.25,-108.25,2012,05,08,              8.03
39.75,-112.25,2012,05,08,              7.97
39.75,-111.75,2012,05,08,              8.06
39.75,-111.25,2012,05,08,              8.06
39.75,-110.75,2012,05,08,              8.05
39.75,-110.25,2012,05,08,              8.05
39.75,-109.75,2012,05,08,              8.04
39.75,-109.25,2012,05,08,              8.04
39.75,-108.75,2012,05,08,              8.03
39.75,-108.25,2012,05,08,              8.03
40.25,-112.25,2012,05,08,              7.79
40.25,-111.75,2012,05,08,              7.84
40.25,-111.25,2012,05,08,              7.84
40.25,-110.75,2012,05,08,              8.03
40.25,-110.25,2012,05,08,              8.03
40.25,-109.75,2012,05,08,              8.10
40.25,-109.25,2012,05,08,              8.10
40.25,-108.75,2012,05,08,              8.05
40.25,-108.25,2012,05,08,              8.05
40.75,-112.25,2012,05,08,              7.79
40.75,-111.75,2012,05,08,              7.84
40.75,-111.25,2012,05,08,              7.84
40.75,-110.75,2012,05,08,              8.03
40.75,-110.25,2012,05,08,              8.03
40.75,-109.75,2012,05,08,              8.10
40.75,-109.25,2012,05,08,              8.10
40.75,-108.75,2012,05,08,              8.05
40.75,-108.25,2012,05,08,              8.05
41.25,-112.25,2012,05,08,              8.11
41.25,-111.75,2012,05,08,              7.88
41.25,-111.25,2012,05,08,              7.88
41.25,-110.75,2012,05,08,              7.82
41.25,-110.25,2012,05,08,              7.82
41.25,-109.75,2012,05,08,              8.02
41.25,-109.25,2012,05,08,              8.02
41.25,-108.75,2012,05,08,              8.02
41.25,-108.25,2012,05,08,              8.02
41.75,-112.25,2012,05,08,              8.11
41.75,-111.75,2012,05,08,              7.88
41.75,-111.25,2012,05,08,              7.88
41.75,-110.75,2012,05,08,              7.82
41.75,-110.25,2012,05,08,              7.82
41.75,-109.75,2012,05,08,              8.02
41.75,-109.25,2012,05,08,              8.02
41.75,-108.75,2012,05,08,              8.02
41.75,-108.25,2012,05,08,              8.02
42.25,-112.25,2012,05,08,              7.77
42.25,-111.75,2012,05,08,              7.66
42.25,-111.25,2012,05,08,              7.66
42.25,-110.75,2012,05,08,              7.58
42.25,-110.25,2012,05,08,              7.58
42.25,-109.75,2012,05,08,              7.14
42.25,-109.25,2012,05,08,              7.14
42.25,-108.75,2012,05,08,              7.90
42.25,-108.25,2012,05,08,              7.90
38.25,-112.25,2012,05,09,              8.02
38.25,-111.75,2012,05,09,              8.21
38.25,-111.25,2012,05,09,              8.21
38.25,-110.75,2012,05,09,              7.96
38.25,-110.25,2012,05,09,              7.96
38.25,-109.75,2012,05,09,              7.78
38.25,-109.25,2012,05,09,              7.78
38.25,-108.75,2012,05,09,              7.58
38.25,-108.25,2012,05,09,              7.58
38.75,-112.25,2012,05,09,              8.02
38.75,-111.75,2012,05,09,              8.21
38.75,-111.25,2012,05,09,              8.21
38.75,-110.75,2012,05,09,              7.96
38.75,-110.25,2012,05,09,              7.96
38.75,-109.75,2012,05,09,              7.78
38.75,-109.25,2012,05,09,              7.78
38.75,-108.75,2012,05,09,              7.58
38.75,-108.25,2012,05,09,              7.58
39.25,-112.25,2012,05,09,              7.96
39.25,-111.75,2012,05,09,              8.08
39.25,-111.25,2012,05,09,              8.08
39.25,-110.75,2012,05,09,              8.05
39.25,-110.25,2012,05,09,              8.05
39.25,-109.75,2012,05,09,              8.01
39.25,-109.25,2012,05,09,              8.01
39.25,-108.75,2012,05,09,              8.09
39.25,-108.25,2012,05,09,              8.09
39.75,-112.25,2012,05,09,              7.96
39.75,-111.75,2012,05,09,              8.08
39.75,-111.25,2012,05,09,              8.08
39.75,-110.75,2012,05,09,              8.05
39.75,-110.25,2012,05,09,              8.05
39.75,-109.75,2012,05,09,              8.01
39.75,-109.25,2012,05,09,              8.01
39.75,-108.75,2012,05,09,              8.09
39.75,-108.25,2012,05,09,              8.09
40.25,-112.25,2012,05,09,              7.79
40.25,-111.75,2012,05,09,              7.86
40.25,-111.25,2012,05,09,              7.86
40.25,-110.75,2012,05,09,              8.09
40.25,-110.25,2012,05,09,              8.09
40.25,-109.75,2012,05,09,              8.08
40.25,-109.25,2012,05,09,              8.08
40.25,-108.75,2012,05,09,              8.06
40.25,-108.25,2012,05,09,              8.06
40.75,-112.25,2012,05,09,              7.79
40.75,-111.75,2012,05,09,              7.86
40.75,-111.25,2012,05,09,              7.86
40.75,-110.75,2012,05,09,              8.09
40.75,-110.25,2012,05,09,              8.09
40.75,-109.75,2012,05,09,              8.08
40.75,-109.25,2012,05,09,              8.08
40.75,-108.75,2012,05,09,              8.06
40.75,-108.25,2012,05,09,              8.06
41.25,-112.25,2012,05,09,              7.78
41.25,-111.75,2012,05,09,              7.79
41.25,-111.25,2012,05,09,              7.79
41.25,-110.75,2012,05,09,              7.93
41.25,-110.25,2012,05,09,              7.93
41.25,-109.75,2012,05,09,              7.90
41.25,-109.25,2012,05,09,              7.90
41.25,-108.75,2012,05,09,              7.83
41.25,-108.25,2012,05,09,              7.83
41.75,-112.25,2012,05,09,              7.78
41.75,-111.75,2012,05,09,              7.79
41.75,-111.25,2012,05,09,              7.79
41.75,-110.75,2012,05,09,              7.93
41.75,-110.25,2012,05,09,              7.93
41.75,-109.75,2012,05,09,              7.90
41.75,-109.25,2012,05,09,              7.90
41.75,-108.75,2012,05,09,              7.83
41.75,-108.25,2012,05,09,              7.83
42.25,-112.25,2012,05,09,              7.82
42.25,-111.75,2012,05,09,              7.81
42.25,-111.25,2012,05,09,              7.81
42.25,-110.75,2012,05,09,              7.85
42.25,-110.25,2012,05,09,              7.85
42.25,-109.75,2012,05,09,              7.72
42.25,-109.25,2012,05,09,              7.72
42.25,-108.75,2012,05,09,              7.68
42.25,-108.25,2012,05,09,              7.68
38.25,-112.25,2012,05,10,              7.89
38.25,-111.75,2012,05,10,              8.02
38.25,-111.25,2012,05,10,              8.02
38.25,-110.75,2012,05,10,              7.69
38.25,-110.25,2012,05,10,              7.69
38.25,-109.75,2012,05,10,              7.99
38.25,-109.25,2012,05,10,              7.99
38.25,-108.75,2012,05,10,              7.62
38.25,-108.25,2012,05,10,              7.62
38.75,-112.25,2012,05,10,              7.89
38.75,-111.75,2012,05,10,              8.02
38.75,-111.25,2012,05,10,              8.02
38.75,-110.75,2012,05,10,              7.69
38.75,-110.25,2012,05,10,              7.69
38.75,-109.75,2012,05,10,              7.99
38.75,-109.25,2012,05,10,              7.99
38.75,-108.75,2012,05,10,              7.62
38.75,-108.25,2012,05,10,              7.62
39.25,-112.25,2012,05,10,              7.79
39.25,-111.75,2012,05,10,              7.80
39.25,-111.25,2012,05,10,              7.80
39.25,-110.75,2012,05,10,              7.87
39.25,-110.25,2012,05,10,              7.87
39.25,-109.75,2012,05,10,              7.49
39.25,-109.25,2012,05,10,              7.49
39.25,-108.75,2012,05,10,              7.37
39.25,-108.25,2012,05,10,              7.37
39.75,-112.25,2012,05,10,              7.79
39.75,-111.75,2012,05,10,              7.80
39.75,-111.25,2012,05,10,              7.80
39.75,-110.75,2012,05,10,              7.87
39.75,-110.25,2012,05,10,              7.87
39.75,-109.75,2012,05,10,              7.49
39.75,-109.25,2012,05,10,              7.49
39.75,-108.75,2012,05,10,              7.37
39.75,-108.25,2012,05,10,              7.37
40.25,-112.25,2012,05,10,              7.52
40.25,-111.75,2012,05,10,              7.66
40.25,-111.25,2012,05,10,              7.66
40.25,-110.75,2012,05,10,              7.66
40.25,-110.25,2012,05,10,              7.66
40.25,-109.75,2012,05,10,              7.11
40.25,-109.25,2012,05,10,              7.11
40.25,-108.75,2012,05,10,              7.19
40.25,-108.25,2012,05,10,              7.19
40.75,-112.25,2012,05,10,              7.52
40.75,-111.75,2012,05,10,              7.66
40.75,-111.25,2012,05,10,              7.66
40.75,-110.75,2012,05,10,              7.66
40.75,-110.25,2012,05,10,              7.66
40.75,-109.75,2012,05,10,              7.11
40.75,-109.25,2012,05,10,              7.11
40.75,-108.75,2012,05,10,              7.19
40.75,-108.25,2012,05,10,              7.19
41.25,-112.25,2012,05,10,              7.63
41.25,-111.75,2012,05,10,              7.62
41.25,-111.25,2012,05,10,              7.62
41.25,-110.75,2012,05,10,              7.52
41.25,-110.25,2012,05,10,              7.52
41.25,-109.75,2012,05,10,              6.63
41.25,-109.25,2012,05,10,              6.63
41.25,-108.75,2012,05,10,              7.11
41.25,-108.25,2012,05,10,              7.11
41.75,-112.25,2012,05,10,              7.63
41.75,-111.75,2012,05,10,              7.62
41.75,-111.25,2012,05,10,              7.62
41.75,-110.75,2012,05,10,              7.52
41.75,-110.25,2012,05,10,              7.52
41.75,-109.75,2012,05,10,              6.63
41.75,-109.25,2012,05,10,              6.63
41.75,-108.75,2012,05,10,              7.11
41.75,-108.25,2012,05,10,              7.11
42.25,-112.25,2012,05,10,              6.86
42.25,-111.75,2012,05,10,              7.17
42.25,-111.25,2012,05,10,              7.17
42.25,-110.75,2012,05,10,              6.85
42.25,-110.25,2012,05,10,              6.85
42.25,-109.75,2012,05,10,              6.76
42.25,-109.25,2012,05,10,              6.76
42.25,-108.75,2012,05,10,              6.92
42.25,-108.25,2012,05,10,              6.92
38.25,-112.25,2012,05,11,              6.98
38.25,-111.75,2012,05,11,              5.22
38.25,-111.25,2012,05,11,              5.22
38.25,-110.75,2012,05,11,              4.48
38.25,-110.25,2012,05,11,              4.48
38.25,-109.75,2012,05,11,              6.74
38.25,-109.25,2012,05,11,              6.74
38.25,-108.75,2012,05,11,              5.43
38.25,-108.25,2012,05,11,              5.43
38.75,-112.25,2012,05,11,              6.98
38.75,-111.75,2012,05,11,              5.22
38.75,-111.25,2012,05,11,              5.22
38.75,-110.75,2012,05,11,              4.48
38.75,-110.25,2012,05,11,              4.48
38.75,-109.75,2012,05,11,              6.74
38.75,-109.25,2012,05,11,              6.74
38.75,-108.75,2012,05,11,              5.43
38.75,-108.25,2012,05,11,              5.43
39.25,-112.25,2012,05,11,              8.01
39.25,-111.75,2012,05,11,              6.75
39.25,-111.25,2012,05,11,              6.75
39.25,-110.75,2012,05,11,              4.21
39.25,-110.25,2012,05,11,              4.21
39.25,-109.75,2012,05,11,              4.36
39.25,-109.25,2012,05,11,              4.36
39.25,-108.75,2012,05,11,              3.54
39.25,-108.25,2012,05,11,              3.54
39.75,-112.25,2012,05,11,              8.01
39.75,-111.75,2012,05,11,              6.75
39.75,-111.25,2012,05,11,              6.75
39.75,-110.75,2012,05,11,              4.21
39.75,-110.25,2012,05,11,              4.21
39.75,-109.75,2012,05,11,              4.36
39.75,-109.25,2012,05,11,              4.36
39.75,-108.75,2012,05,11,              3.54
39.75,-108.25,2012,05,11,              3.54
40.25,-112.25,2012,05,11,              7.88
40.25,-111.75,2012,05,11,              8.03
40.25,-111.25,2012,05,11,              8.03
40.25,-110.75,2012,05,11,              7.33
40.25,-110.25,2012,05,11,              7.33
40.25,-109.75,2012,05,11,              5.14
40.25,-109.25,2012,05,11,              5.14
40.25,-108.75,2012,05,11,              5.65
40.25,-108.25,2012,05,11,              5.65
40.75,-112.25,2012,05,11,              7.88
40.75,-111.75,2012,05,11,              8.03
40.75,-111.25,2012,05,11,              8.03
40.75,-110.75,2012,05,11,              7.33
40.75,-110.25,2012,05,11,              7.33
40.75,-109.75,2012,05,11,              5.14
40.75,-109.25,2012,05,11,              5.14
40.75,-108.75,2012,05,11,              5.65
40.75,-108.25,2012,05,11,              5.65
41.25,-112.25,2012,05,11,              8.17
41.25,-111.75,2012,05,11,              8.12
41.25,-111.25,2012,05,11,              8.12
41.25,-110.75,2012,05,11,              8.17
41.25,-110.25,2012,05,11,              8.17
41.25,-109.75,2012,05,11,              7.72
41.25,-109.25,2012,05,11,              7.72
41.25,-108.75,2012,05,11,              7.45
41.25,-108.25,2012,05,11,              7.45
41.75,-112.25,2012,05,11,              8.17
41.75,-111.75,2012,05,11,              8.12
41.75,-111.25,2012,05,11,              8.12
41.75,-110.75,2012,05,11,              8.17
41.75,-110.25,2012,05,11,              8.17
41.75,-109.75,2012,05,11,              7.72
41.75,-109.25,2012,05,11,              7.72
41.75,-108.75,2012,05,11,              7.45
41.75,-108.25,2012,05,11,              7.45
42.25,-112.25,2012,05,11,              8.16
42.25,-111.75,2012,05,11,              7.99
42.25,-111.25,2012,05,11,              7.99
42.25,-110.75,2012,05,11,              7.74
42.25,-110.25,2012,05,11,              7.74
42.25,-109.75,2012,05,11,              7.39
42.25,-109.25,2012,05,11,              7.39
42.25,-108.75,2012,05,11,              7.76
42.25,-108.25,2012,05,11,              7.76
38.25,-112.25,2012,05,12,              8.34
38.25,-111.75,2012,05,12,              8.49
38.25,-111.25,2012,05,12,              8.49
38.25,-110.75,2012,05,12,              8.32
38.25,-110.25,2012,05,12,              8.32
38.25,-109.75,2012,05,12,              8.23
38.25,-109.25,2012,05,12,              8.23
38.25,-108.75,2012,05,12,              8.02
38.25,-108.25,2012,05,12,              8.02
38.75,-112.25,2012,05,12,              8.34
38.75,-111.75,2012,05,12,              8.49
38.75,-111.25,2012,05,12,              8.49
38.75,-110.75,2012,05,12,              8.32
38.75,-110.25,2012,05,12,              8.32
38.75,-109.75,2012,05,12,              8.23
38.75,-109.25,2012,05,12,              8.23
38.75,-108.75,2012,05,12,              8.02
38.75,-108.25,2012,05,12,              8.02
39.25,-112.25,2012,05,12,              8.19
39.25,-111.75,2012,05,12,              8.28
39.25,-111.25,2012,05,12,              8.28
39.25,-110.75,2012,05,12,              8.32
39.25,-110.25,2012,05,12,              8.32
39.25,-109.75,2012,05,12,              8.14
39.25,-109.25,2012,05,12,              8.14
39.25,-108.75,2012,05,12,              7.85
39.25,-108.25,2012,05,12,              7.85
39.75,-112.25,2012,05,12,              8.19
39.75,-111.75,2012,05,12,              8.28
39.75,-111.25,2012,05,12,              8.28
39.75,-110.75,2012,05,12,              8.32
39.75,-110.25,2012,05,12,              8.32
39.75,-109.75,2012,05,12,              8.14
39.75,-109.25,2012,05,12,              8.14
39.75,-108.75,2012,05,12,              7.85
39.75,-108.25,2012,05,12,              7.85
40.25,-112.25,2012,05,12,              7.80
40.25,-111.75,2012,05,12,              7.96
40.25,-111.25,2012,05,12,              7.96
40.25,-110.75,2012,05,12,              8.15
40.25,-110.25,2012,05,12,              8.15
40.25,-109.75,2012,05,12,              7.52
40.25,-109.25,2012,05,12,              7.52
40.25,-108.75,2012,05,12,              7.84
40.25,-108.25,2012,05,12,              7.84
40.75,-112.25,2012,05,12,              7.80
40.75,-111.75,2012,05,12,              7.96
40.75,-111.25,2012,05,12,              7.96
40.75,-110.75,2012,05,12,              8.15
40.75,-110.25,2012,05,12,              8.15
40.75,-109.75,2012,05,12,              7.52
40.75,-109.25,2012,05,12,              7.52
40.75,-108.75,2012,05,12,              7.84
40.75,-108.25,2012,05,12,              7.84
41.25,-112.25,2012,05,12,              8.35
41.25,-111.75,2012,05,12,              8.10
41.25,-111.25,2012,05,12,              8.10
41.25,-110.75,2012,05,12,              7.86
41.25,-110.25,2012,05,12,              7.86
41.25,-109.75,2012,05,12,              7.76
41.25,-109.25,2012,05,12,              7.76
41.25,-108.75,2012,05,12,              7.26
41.25,-108.25,2012,05,12,              7.26
41.75,-112.25,2012,05,12,              8.35
41.75,-111.75,2012,05,12,              8.10
41.75,-111.25,2012,05,12,              8.10
41.75,-110.75,2012,05,12,              7.86
41.75,-110.25,2012,05,12,              7.86
41.75,-109.75,2012,05,12,              7.76
41.75,-109.25,2012,05,12,              7.76
41.75,-108.75,2012,05,12,              7.26
41.75,-108.25,2012,05,12,              7.26
42.25,-112.25,2012,05,12,              8.06
42.25,-111.75,2012,05,12,              8.01
42.25,-111.25,2012,05,12,              8.01
42.25,-110.75,2012,05,12,              7.81
42.25,-110.25,2012,05,12,              7.81
42.25,-109.75,2012,05,12,              7.38
42.25,-109.25,2012,05,12,              7.38
42.25,-108.75,2012,05,12,              7.41
42.25,-108.25,2012,05,12,              7.41
38.25,-112.25,2012,05,13,              8.41
38.25,-111.75,2012,05,13,              8.49
38.25,-111.25,2012,05,13,              8.49
38.25,-110.75,2012,05,13,              8.08
38.25,-110.25,2012,05,13,              8.08
38.25,-109.75,2012,05,13,              7.96
38.25,-109.25,2012,05,13,              7.96
38.25,-108.75,2012,05,13,              6.87
38.25,-108.25,2012,05,13,              6.87
38.75,-112.25,2012,05,13,              8.41
38.75,-111.75,2012,05,13,              8.49
38.75,-111.25,2012,05,13,              8.49
38.75,-110.75,2012,05,13,              8.08
38.75,-110.25,2012,05,13,              8.08
38.75,-109.75,2012,05,13,              7.96
38.75,-109.25,2012,05,13,              7.96
38.75,-108.75,2012,05,13,              6.87
38.75,-108.25,2012,05,13,              6.87
39.25,-112.25,2012,05,13,              8.37
39.25,-111.75,2012,05,13,              8.06
39.25,-111.25,2012,05,13,              8.06
39.25,-110.75,2012,05,13,              7.96
39.25,-110.25,2012,05,13,              7.96
39.25,-109.75,2012,05,13,              6.93
39.25,-109.25,2012,05,13,              6.93
39.25,-108.75,2012,05,13,              5.47
39.25,-108.25,2012,05,13,              5.47
39.75,-112.25,2012,05,13,              8.37
39.75,-111.75,2012,05,13,              8.06
39.75,-111.25,2012,05,13,              8.06
39.75,-110.75,2012,05,13,              7.96
39.75,-110.25,2012,05,13,              7.96
39.75,-109.75,2012,05,13,              6.93
39.75,-109.25,2012,05,13,              6.93
39.75,-108.75,2012,05,13,              5.47
39.75,-108.25,2012,05,13,              5.47
40.25,-112.25,2012,05,13,              7.99
40.25,-111.75,2012,05,13,              7.92
40.25,-111.25,2012,05,13,              7.92
40.25,-110.75,2012,05,13,              7.94
40.25,-110.25,2012,05,13,              7.94
40.25,-109.75,2012,05,13,              7.95
40.25,-109.25,2012,05,13,              7.95
40.25,-108.75,2012,05,13,              7.53
40.25,-108.25,2012,05,13,              7.53
40.75,-112.25,2012,05,13,              7.99
40.75,-111.75,2012,05,13,              7.92
40.75,-111.25,2012,05,13,              7.92
40.75,-110.75,2012,05,13,              7.94
40.75,-110.25,2012,05,13,              7.94
