-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-85.75,2012,05,07,              4.99
40.75,-85.25,2012,05,07,              4.99
40.75,-84.75,2012,05,07,              5.77
40.75,-84.25,2012,05,07,              5.77
41.25,-88.25,2012,05,07,              2.55
41.25,-87.75,2012,05,07,              2.20
41.25,-87.25,2012,05,07,              2.20
41.25,-86.75,2012,05,07,              2.86
41.25,-86.25,2012,05,07,              2.86
41.25,-85.75,2012,05,07,              3.50
41.25,-85.25,2012,05,07,              3.50
41.25,-84.75,2012,05,07,              4.26
41.25,-84.25,2012,05,07,              4.26
41.75,-88.25,2012,05,07,              2.55
41.75,-87.75,2012,05,07,              2.20
41.75,-87.25,2012,05,07,              2.20
41.75,-86.75,2012,05,07,              2.86
41.75,-86.25,2012,05,07,              2.86
41.75,-85.75,2012,05,07,              3.50
41.75,-85.25,2012,05,07,              3.50
41.75,-84.75,2012,05,07,              4.26
41.75,-84.25,2012,05,07,              4.26
42.25,-88.25,2012,05,07,              3.12
42.25,-87.75,2012,05,07,              2.51
42.25,-87.25,2012,05,07,              2.51
42.25,-86.75,2012,05,07,              2.07
42.25,-86.25,2012,05,07,              2.07
42.25,-85.75,2012,05,07,              2.53
42.25,-85.25,2012,05,07,              2.53
42.25,-84.75,2012,05,07,              3.04
42.25,-84.25,2012,05,07,              3.04
38.25,-88.25,2012,05,08,              6.18
38.25,-87.75,2012,05,08,              6.09
38.25,-87.25,2012,05,08,              6.09
38.25,-86.75,2012,05,08,              5.82
38.25,-86.25,2012,05,08,              5.82
38.25,-85.75,2012,05,08,              5.92
38.25,-85.25,2012,05,08,              5.92
38.25,-84.75,2012,05,08,              5.17
38.25,-84.25,2012,05,08,              5.17
38.75,-88.25,2012,05,08,              6.18
38.75,-87.75,2012,05,08,              6.09
38.75,-87.25,2012,05,08,              6.09
38.75,-86.75,2012,05,08,              5.82
38.75,-86.25,2012,05,08,              5.82
38.75,-85.75,2012,05,08,              5.92
38.75,-85.25,2012,05,08,              5.92
38.75,-84.75,2012,05,08,              5.17
38.75,-84.25,2012,05,08,              5.17
39.25,-88.25,2012,05,08,              7.22
39.25,-87.75,2012,05,08,              6.74
39.25,-87.25,2012,05,08,              6.74
39.25,-86.75,2012,05,08,              6.15
39.25,-86.25,2012,05,08,              6.15
39.25,-85.75,2012,05,08,              6.20
39.25,-85.25,2012,05,08,              6.20
39.25,-84.75,2012,05,08,              6.23
39.25,-84.25,2012,05,08,              6.23
39.75,-88.25,2012,05,08,              7.22
39.75,-87.75,2012,05,08,              6.74
39.75,-87.25,2012,05,08,              6.74
39.75,-86.75,2012,05,08,              6.15
39.75,-86.25,2012,05,08,              6.15
39.75,-85.75,2012,05,08,              6.20
39.75,-85.25,2012,05,08,              6.20
39.75,-84.75,2012,05,08,              6.23
39.75,-84.25,2012,05,08,              6.23
40.25,-88.25,2012,05,08,              7.20
40.25,-87.75,2012,05,08,              7.46
40.25,-87.25,2012,05,08,              7.46
40.25,-86.75,2012,05,08,              7.12
40.25,-86.25,2012,05,08,              7.12
40.25,-85.75,2012,05,08,              6.82
40.25,-85.25,2012,05,08,              6.82
40.25,-84.75,2012,05,08,              6.82
40.25,-84.25,2012,05,08,              6.82
40.75,-88.25,2012,05,08,              7.20
40.75,-87.75,2012,05,08,              7.46
40.75,-87.25,2012,05,08,              7.46
40.75,-86.75,2012,05,08,              7.12
40.75,-86.25,2012,05,08,              7.12
40.75,-85.75,2012,05,08,              6.82
40.75,-85.25,2012,05,08,              6.82
40.75,-84.75,2012,05,08,              6.82
40.75,-84.25,2012,05,08,              6.82
41.25,-88.25,2012,05,08,              6.87
41.25,-87.75,2012,05,08,              7.08
41.25,-87.25,2012,05,08,              7.08
41.25,-86.75,2012,05,08,              6.93
41.25,-86.25,2012,05,08,              6.93
41.25,-85.75,2012,05,08,              5.96
41.25,-85.25,2012,05,08,              5.96
41.25,-84.75,2012,05,08,              6.84
41.25,-84.25,2012,05,08,              6.84
41.75,-88.25,2012,05,08,              6.87
41.75,-87.75,2012,05,08,              7.08
41.75,-87.25,2012,05,08,              7.08
41.75,-86.75,2012,05,08,              6.93
41.75,-86.25,2012,05,08,              6.93
41.75,-85.75,2012,05,08,              5.96
41.75,-85.25,2012,05,08,              5.96
41.75,-84.75,2012,05,08,              6.84
41.75,-84.25,2012,05,08,              6.84
42.25,-88.25,2012,05,08,              6.15
42.25,-87.75,2012,05,08,              6.89
42.25,-87.25,2012,05,08,              6.89
42.25,-86.75,2012,05,08,              7.79
42.25,-86.25,2012,05,08,              7.79
42.25,-85.75,2012,05,08,              6.51
42.25,-85.25,2012,05,08,              6.51
42.25,-84.75,2012,05,08,              6.46
42.25,-84.25,2012,05,08,              6.46
38.25,-88.25,2012,05,09,              7.10
38.25,-87.75,2012,05,09,              6.93
38.25,-87.25,2012,05,09,              6.93
38.25,-86.75,2012,05,09,              6.77
38.25,-86.25,2012,05,09,              6.77
38.25,-85.75,2012,05,09,              6.36
38.25,-85.25,2012,05,09,              6.36
38.25,-84.75,2012,05,09,              6.29
38.25,-84.25,2012,05,09,              6.29
38.75,-88.25,2012,05,09,              7.10
38.75,-87.75,2012,05,09,              6.93
38.75,-87.25,2012,05,09,              6.93
38.75,-86.75,2012,05,09,              6.77
38.75,-86.25,2012,05,09,              6.77
38.75,-85.75,2012,05,09,              6.36
38.75,-85.25,2012,05,09,              6.36
38.75,-84.75,2012,05,09,              6.29
38.75,-84.25,2012,05,09,              6.29
39.25,-88.25,2012,05,09,              5.97
39.25,-87.75,2012,05,09,              5.50
39.25,-87.25,2012,05,09,              5.50
39.25,-86.75,2012,05,09,              5.65
39.25,-86.25,2012,05,09,              5.65
39.25,-85.75,2012,05,09,              5.94
39.25,-85.25,2012,05,09,              5.94
39.25,-84.75,2012,05,09,              6.08
39.25,-84.25,2012,05,09,              6.08
39.75,-88.25,2012,05,09,              5.97
39.75,-87.75,2012,05,09,              5.50
39.75,-87.25,2012,05,09,              5.50
39.75,-86.75,2012,05,09,              5.65
39.75,-86.25,2012,05,09,              5.65
39.75,-85.75,2012,05,09,              5.94
39.75,-85.25,2012,05,09,              5.94
39.75,-84.75,2012,05,09,              6.08
39.75,-84.25,2012,05,09,              6.08
40.25,-88.25,2012,05,09,              5.43
40.25,-87.75,2012,05,09,              5.06
40.25,-87.25,2012,05,09,              5.06
40.25,-86.75,2012,05,09,              4.61
40.25,-86.25,2012,05,09,              4.61
40.25,-85.75,2012,05,09,              4.64
40.25,-85.25,2012,05,09,              4.64
40.25,-84.75,2012,05,09,              5.29
40.25,-84.25,2012,05,09,              5.29
40.75,-88.25,2012,05,09,              5.43
40.75,-87.75,2012,05,09,              5.06
40.75,-87.25,2012,05,09,              5.06
40.75,-86.75,2012,05,09,              4.61
40.75,-86.25,2012,05,09,              4.61
40.75,-85.75,2012,05,09,              4.64
40.75,-85.25,2012,05,09,              4.64
40.75,-84.75,2012,05,09,              5.29
40.75,-84.25,2012,05,09,              5.29
41.25,-88.25,2012,05,09,              5.20
41.25,-87.75,2012,05,09,              5.15
41.25,-87.25,2012,05,09,              5.15
41.25,-86.75,2012,05,09,              6.31
41.25,-86.25,2012,05,09,              6.31
41.25,-85.75,2012,05,09,              5.70
41.25,-85.25,2012,05,09,              5.70
41.25,-84.75,2012,05,09,              5.28
41.25,-84.25,2012,05,09,              5.28
41.75,-88.25,2012,05,09,              5.20
41.75,-87.75,2012,05,09,              5.15
41.75,-87.25,2012,05,09,              5.15
41.75,-86.75,2012,05,09,              6.31
41.75,-86.25,2012,05,09,              6.31
41.75,-85.75,2012,05,09,              5.70
41.75,-85.25,2012,05,09,              5.70
41.75,-84.75,2012,05,09,              5.28
41.75,-84.25,2012,05,09,              5.28
42.25,-88.25,2012,05,09,              4.41
42.25,-87.75,2012,05,09,              5.67
42.25,-87.25,2012,05,09,              5.67
42.25,-86.75,2012,05,09,              6.79
42.25,-86.25,2012,05,09,              6.79
42.25,-85.75,2012,05,09,              6.45
42.25,-85.25,2012,05,09,              6.45
42.25,-84.75,2012,05,09,              5.54
42.25,-84.25,2012,05,09,              5.54
38.25,-88.25,2012,05,10,              7.49
38.25,-87.75,2012,05,10,              7.68
38.25,-87.25,2012,05,10,              7.68
38.25,-86.75,2012,05,10,              7.64
38.25,-86.25,2012,05,10,              7.64
38.25,-85.75,2012,05,10,              7.33
38.25,-85.25,2012,05,10,              7.33
38.25,-84.75,2012,05,10,              7.31
38.25,-84.25,2012,05,10,              7.31
38.75,-88.25,2012,05,10,              7.49
38.75,-87.75,2012,05,10,              7.68
38.75,-87.25,2012,05,10,              7.68
38.75,-86.75,2012,05,10,              7.64
38.75,-86.25,2012,05,10,              7.64
38.75,-85.75,2012,05,10,              7.33
38.75,-85.25,2012,05,10,              7.33
38.75,-84.75,2012,05,10,              7.31
38.75,-84.25,2012,05,10,              7.31
39.25,-88.25,2012,05,10,              7.64
39.25,-87.75,2012,05,10,              7.57
39.25,-87.25,2012,05,10,              7.57
39.25,-86.75,2012,05,10,              7.18
39.25,-86.25,2012,05,10,              7.18
39.25,-85.75,2012,05,10,              7.38
39.25,-85.25,2012,05,10,              7.38
39.25,-84.75,2012,05,10,              7.41
39.25,-84.25,2012,05,10,              7.41
39.75,-88.25,2012,05,10,              7.64
39.75,-87.75,2012,05,10,              7.57
39.75,-87.25,2012,05,10,              7.57
39.75,-86.75,2012,05,10,              7.18
39.75,-86.25,2012,05,10,              7.18
39.75,-85.75,2012,05,10,              7.38
39.75,-85.25,2012,05,10,              7.38
39.75,-84.75,2012,05,10,              7.41
39.75,-84.25,2012,05,10,              7.41
40.25,-88.25,2012,05,10,              7.68
40.25,-87.75,2012,05,10,              7.62
40.25,-87.25,2012,05,10,              7.62
40.25,-86.75,2012,05,10,              7.62
40.25,-86.25,2012,05,10,              7.62
40.25,-85.75,2012,05,10,              7.72
40.25,-85.25,2012,05,10,              7.72
40.25,-84.75,2012,05,10,              7.81
40.25,-84.25,2012,05,10,              7.81
40.75,-88.25,2012,05,10,              7.68
40.75,-87.75,2012,05,10,              7.62
40.75,-87.25,2012,05,10,              7.62
40.75,-86.75,2012,05,10,              7.62
40.75,-86.25,2012,05,10,              7.62
40.75,-85.75,2012,05,10,              7.72
40.75,-85.25,2012,05,10,              7.72
40.75,-84.75,2012,05,10,              7.81
40.75,-84.25,2012,05,10,              7.81
41.25,-88.25,2012,05,10,              7.72
41.25,-87.75,2012,05,10,              7.92
41.25,-87.25,2012,05,10,              7.92
41.25,-86.75,2012,05,10,              7.65
41.25,-86.25,2012,05,10,              7.65
41.25,-85.75,2012,05,10,              7.79
41.25,-85.25,2012,05,10,              7.79
41.25,-84.75,2012,05,10,              7.89
41.25,-84.25,2012,05,10,              7.89
41.75,-88.25,2012,05,10,              7.72
41.75,-87.75,2012,05,10,              7.92
41.75,-87.25,2012,05,10,              7.92
41.75,-86.75,2012,05,10,              7.65
41.75,-86.25,2012,05,10,              7.65
41.75,-85.75,2012,05,10,              7.79
41.75,-85.25,2012,05,10,              7.79
41.75,-84.75,2012,05,10,              7.89
41.75,-84.25,2012,05,10,              7.89
42.25,-88.25,2012,05,10,              7.70
42.25,-87.75,2012,05,10,              7.97
42.25,-87.25,2012,05,10,              7.97
42.25,-86.75,2012,05,10,              8.09
42.25,-86.25,2012,05,10,              8.09
42.25,-85.75,2012,05,10,              7.66
42.25,-85.25,2012,05,10,              7.66
42.25,-84.75,2012,05,10,              7.59
42.25,-84.25,2012,05,10,              7.59
38.25,-88.25,2012,05,11,              6.67
38.25,-87.75,2012,05,11,              7.21
38.25,-87.25,2012,05,11,              7.21
38.25,-86.75,2012,05,11,              7.58
38.25,-86.25,2012,05,11,              7.58
38.25,-85.75,2012,05,11,              7.72
38.25,-85.25,2012,05,11,              7.72
38.25,-84.75,2012,05,11,              7.83
38.25,-84.25,2012,05,11,              7.83
38.75,-88.25,2012,05,11,              6.67
38.75,-87.75,2012,05,11,              7.21
38.75,-87.25,2012,05,11,              7.21
38.75,-86.75,2012,05,11,              7.58
38.75,-86.25,2012,05,11,              7.58
38.75,-85.75,2012,05,11,              7.72
38.75,-85.25,2012,05,11,              7.72
38.75,-84.75,2012,05,11,              7.83
38.75,-84.25,2012,05,11,              7.83
39.25,-88.25,2012,05,11,              6.95
39.25,-87.75,2012,05,11,              7.34
39.25,-87.25,2012,05,11,              7.34
39.25,-86.75,2012,05,11,              7.62
39.25,-86.25,2012,05,11,              7.62
39.25,-85.75,2012,05,11,              7.76
39.25,-85.25,2012,05,11,              7.76
39.25,-84.75,2012,05,11,              7.89
39.25,-84.25,2012,05,11,              7.89
39.75,-88.25,2012,05,11,              6.95
39.75,-87.75,2012,05,11,              7.34
39.75,-87.25,2012,05,11,              7.34
39.75,-86.75,2012,05,11,              7.62
39.75,-86.25,2012,05,11,              7.62
39.75,-85.75,2012,05,11,              7.76
39.75,-85.25,2012,05,11,              7.76
39.75,-84.75,2012,05,11,              7.89
39.75,-84.25,2012,05,11,              7.89
40.25,-88.25,2012,05,11,              7.46
40.25,-87.75,2012,05,11,              7.67
40.25,-87.25,2012,05,11,              7.67
40.25,-86.75,2012,05,11,              7.68
40.25,-86.25,2012,05,11,              7.68
40.25,-85.75,2012,05,11,              7.68
40.25,-85.25,2012,05,11,              7.68
40.25,-84.75,2012,05,11,              7.68
40.25,-84.25,2012,05,11,              7.68
40.75,-88.25,2012,05,11,              7.46
40.75,-87.75,2012,05,11,              7.67
40.75,-87.25,2012,05,11,              7.67
40.75,-86.75,2012,05,11,              7.68
40.75,-86.25,2012,05,11,              7.68
40.75,-85.75,2012,05,11,              7.68
40.75,-85.25,2012,05,11,              7.68
40.75,-84.75,2012,05,11,              7.68
40.75,-84.25,2012,05,11,              7.68
41.25,-88.25,2012,05,11,              7.41
41.25,-87.75,2012,05,11,              7.53
41.25,-87.25,2012,05,11,              7.53
41.25,-86.75,2012,05,11,              7.62
41.25,-86.25,2012,05,11,              7.62
41.25,-85.75,2012,05,11,              7.68
41.25,-85.25,2012,05,11,              7.68
41.25,-84.75,2012,05,11,              7.76
41.25,-84.25,2012,05,11,              7.76
41.75,-88.25,2012,05,11,              7.41
41.75,-87.75,2012,05,11,              7.53
41.75,-87.25,2012,05,11,              7.53
41.75,-86.75,2012,05,11,              7.62
41.75,-86.25,2012,05,11,              7.62
41.75,-85.75,2012,05,11,              7.68
41.75,-85.25,2012,05,11,              7.68
41.75,-84.75,2012,05,11,              7.76
41.75,-84.25,2012,05,11,              7.76
42.25,-88.25,2012,05,11,              6.88
42.25,-87.75,2012,05,11,              7.09
42.25,-87.25,2012,05,11,              7.09
42.25,-86.75,2012,05,11,              7.93
42.25,-86.25,2012,05,11,              7.93
42.25,-85.75,2012,05,11,              7.63
42.25,-85.25,2012,05,11,              7.63
42.25,-84.75,2012,05,11,              7.70
42.25,-84.25,2012,05,11,              7.70
38.25,-88.25,2012,05,12,              4.01
38.25,-87.75,2012,05,12,              3.86
38.25,-87.25,2012,05,12,              3.86
38.25,-86.75,2012,05,12,              3.62
38.25,-86.25,2012,05,12,              3.62
38.25,-85.75,2012,05,12,              3.85
38.25,-85.25,2012,05,12,              3.85
38.25,-84.75,2012,05,12,              4.61
38.25,-84.25,2012,05,12,              4.61
38.75,-88.25,2012,05,12,              4.01
38.75,-87.75,2012,05,12,              3.86
38.75,-87.25,2012,05,12,              3.86
38.75,-86.75,2012,05,12,              3.62
38.75,-86.25,2012,05,12,              3.62
38.75,-85.75,2012,05,12,              3.85
38.75,-85.25,2012,05,12,              3.85
38.75,-84.75,2012,05,12,              4.61
38.75,-84.25,2012,05,12,              4.61
39.25,-88.25,2012,05,12,              4.59
39.25,-87.75,2012,05,12,              4.73
39.25,-87.25,2012,05,12,              4.73
39.25,-86.75,2012,05,12,              4.74
39.25,-86.25,2012,05,12,              4.74
39.25,-85.75,2012,05,12,              4.84
39.25,-85.25,2012,05,12,              4.84
39.25,-84.75,2012,05,12,              4.85
39.25,-84.25,2012,05,12,              4.85
39.75,-88.25,2012,05,12,              4.59
39.75,-87.75,2012,05,12,              4.73
39.75,-87.25,2012,05,12,              4.73
39.75,-86.75,2012,05,12,              4.74
39.75,-86.25,2012,05,12,              4.74
39.75,-85.75,2012,05,12,              4.84
39.75,-85.25,2012,05,12,              4.84
39.75,-84.75,2012,05,12,              4.85
39.75,-84.25,2012,05,12,              4.85
40.25,-88.25,2012,05,12,              4.51
40.25,-87.75,2012,05,12,              5.12
40.25,-87.25,2012,05,12,              5.12
40.25,-86.75,2012,05,12,              5.24
40.25,-86.25,2012,05,12,              5.24
40.25,-85.75,2012,05,12,              5.89
40.25,-85.25,2012,05,12,              5.89
40.25,-84.75,2012,05,12,              6.12
40.25,-84.25,2012,05,12,              6.12
40.75,-88.25,2012,05,12,              4.51
40.75,-87.75,2012,05,12,              5.12
40.75,-87.25,2012,05,12,              5.12
40.75,-86.75,2012,05,12,              5.24
40.75,-86.25,2012,05,12,              5.24
40.75,-85.75,2012,05,12,              5.89
40.75,-85.25,2012,05,12,              5.89
40.75,-84.75,2012,05,12,              6.12
40.75,-84.25,2012,05,12,              6.12
41.25,-88.25,2012,05,12,              3.25
41.25,-87.75,2012,05,12,              3.67
41.25,-87.25,2012,05,12,              3.67
41.25,-86.75,2012,05,12,              4.54
41.25,-86.25,2012,05,12,              4.54
41.25,-85.75,2012,05,12,              4.50
41.25,-85.25,2012,05,12,              4.50
41.25,-84.75,2012,05,12,              5.28
41.25,-84.25,2012,05,12,              5.28
41.75,-88.25,2012,05,12,              3.25
41.75,-87.75,2012,05,12,              3.67
41.75,-87.25,2012,05,12,              3.67
41.75,-86.75,2012,05,12,              4.54
41.75,-86.25,2012,05,12,              4.54
41.75,-85.75,2012,05,12,              4.50
41.75,-85.25,2012,05,12,              4.50
41.75,-84.75,2012,05,12,              5.28
41.75,-84.25,2012,05,12,              5.28
42.25,-88.25,2012,05,12,              4.30
42.25,-87.75,2012,05,12,              3.71
42.25,-87.25,2012,05,12,              3.71
42.25,-86.75,2012,05,12,              3.38
42.25,-86.25,2012,05,12,              3.38
42.25,-85.75,2012,05,12,              2.75
42.25,-85.25,2012,05,12,              2.75
42.25,-84.75,2012,05,12,              2.64
42.25,-84.25,2012,05,12,              2.64
38.25,-88.25,2012,05,13,              7.39
38.25,-87.75,2012,05,13,              6.43
38.25,-87.25,2012,05,13,              6.43
38.25,-86.75,2012,05,13,              3.04
38.25,-86.25,2012,05,13,              3.04
38.25,-85.75,2012,05,13,              1.62
38.25,-85.25,2012,05,13,              1.62
38.25,-84.75,2012,05,13,              1.40
38.25,-84.25,2012,05,13,              1.40
38.75,-88.25,2012,05,13,              7.39
38.75,-87.75,2012,05,13,              6.43
38.75,-87.25,2012,05,13,              6.43
38.75,-86.75,2012,05,13,              3.04
38.75,-86.25,2012,05,13,              3.04
38.75,-85.75,2012,05,13,              1.62
38.75,-85.25,2012,05,13,              1.62
38.75,-84.75,2012,05,13,              1.40
38.75,-84.25,2012,05,13,              1.40
39.25,-88.25,2012,05,13,              7.36
39.25,-87.75,2012,05,13,              7.14
39.25,-87.25,2012,05,13,              7.14
39.25,-86.75,2012,05,13,              6.51
39.25,-86.25,2012,05,13,              6.51
39.25,-85.75,2012,05,13,              4.29
39.25,-85.25,2012,05,13,              4.29
39.25,-84.75,2012,05,13,              2.38
39.25,-84.25,2012,05,13,              2.38
39.75,-88.25,2012,05,13,              7.36
39.75,-87.75,2012,05,13,              7.14
39.75,-87.25,2012,05,13,              7.14
39.75,-86.75,2012,05,13,              6.51
39.75,-86.25,2012,05,13,              6.51
39.75,-85.75,2012,05,13,              4.29
39.75,-85.25,2012,05,13,              4.29
39.75,-84.75,2012,05,13,              2.38
39.75,-84.25,2012,05,13,              2.38
40.25,-88.25,2012,05,13,              7.45
40.25,-87.75,2012,05,13,              7.19
40.25,-87.25,2012,05,13,              7.19
40.25,-86.75,2012,05,13,              6.49
40.25,-86.25,2012,05,13,              6.49
40.25,-85.75,2012,05,13,              6.64
40.25,-85.25,2012,05,13,              6.64
40.25,-84.75,2012,05,13,              6.22
40.25,-84.25,2012,05,13,              6.22
40.75,-88.25,2012,05,13,              7.45
40.75,-87.75,2012,05,13,              7.19
40.75,-87.25,2012,05,13,              7.19
40.75,-86.75,2012,05,13,              6.49
40.75,-86.25,2012,05,13,              6.49
40.75,-85.75,2012,05,13,              6.64
40.75,-85.25,2012,05,13,              6.64
40.75,-84.75,2012,05,13,              6.22
40.75,-84.25,2012,05,13,              6.22
41.25,-88.25,2012,05,13,              7.64
41.25,-87.75,2012,05,13,              7.42
41.25,-87.25,2012,05,13,              7.42
41.25,-86.75,2012,05,13,              6.04
41.25,-86.25,2012,05,13,              6.04
41.25,-85.75,2012,05,13,              5.11
41.25,-85.25,2012,05,13,              5.11
41.25,-84.75,2012,05,13,              6.48
41.25,-84.25,2012,05,13,              6.48
41.75,-88.25,2012,05,13,              7.64
41.75,-87.75,2012,05,13,              7.42
41.75,-87.25,2012,05,13,              7.42
41.75,-86.75,2012,05,13,              6.04
41.75,-86.25,2012,05,13,              6.04
41.75,-85.75,2012,05,13,              5.11
41.75,-85.25,2012,05,13,              5.11
41.75,-84.75,2012,05,13,              6.48
41.75,-84.25,2012,05,13,              6.48
42.25,-88.25,2012,05,13,              7.81
42.25,-87.75,2012,05,13,              8.02
