-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-99.25,2012,05,09,              7.35
46.25,-98.75,2012,05,09,              7.35
46.25,-98.25,2012,05,09,              7.35
46.25,-97.75,2012,05,09,              6.86
46.25,-97.25,2012,05,09,              6.86
46.25,-96.75,2012,05,09,              6.86
46.25,-96.25,2012,05,09,              6.86
46.75,-100.25,2012,05,09,              7.22
46.75,-99.75,2012,05,09,              7.35
46.75,-99.25,2012,05,09,              7.35
46.75,-98.75,2012,05,09,              7.35
46.75,-98.25,2012,05,09,              7.35
46.75,-97.75,2012,05,09,              6.86
46.75,-97.25,2012,05,09,              6.86
46.75,-96.75,2012,05,09,              6.86
46.75,-96.25,2012,05,09,              6.86
47.25,-100.25,2012,05,09,              7.27
47.25,-99.75,2012,05,09,              7.33
47.25,-99.25,2012,05,09,              7.33
47.25,-98.75,2012,05,09,              7.33
47.25,-98.25,2012,05,09,              7.33
47.25,-97.75,2012,05,09,              6.99
47.25,-97.25,2012,05,09,              6.99
47.25,-96.75,2012,05,09,              6.99
47.25,-96.25,2012,05,09,              6.99
47.75,-100.25,2012,05,09,              7.27
47.75,-99.75,2012,05,09,              7.33
47.75,-99.25,2012,05,09,              7.33
47.75,-98.75,2012,05,09,              7.33
47.75,-98.25,2012,05,09,              7.33
47.75,-97.75,2012,05,09,              6.99
47.75,-97.25,2012,05,09,              6.99
47.75,-96.75,2012,05,09,              6.99
47.75,-96.25,2012,05,09,              6.99
48.25,-100.25,2012,05,09,              7.34
48.25,-99.75,2012,05,09,              7.23
48.25,-99.25,2012,05,09,              7.23
48.25,-98.75,2012,05,09,              7.23
48.25,-98.25,2012,05,09,              7.23
48.25,-97.75,2012,05,09,              7.05
48.25,-97.25,2012,05,09,              7.05
48.25,-96.75,2012,05,09,              7.05
48.25,-96.25,2012,05,09,              7.05
48.75,-100.25,2012,05,09,              7.34
48.75,-99.75,2012,05,09,              7.23
48.75,-99.25,2012,05,09,              7.23
48.75,-98.75,2012,05,09,              7.23
48.75,-98.25,2012,05,09,              7.23
48.75,-97.75,2012,05,09,              7.05
48.75,-97.25,2012,05,09,              7.05
48.75,-96.75,2012,05,09,              7.05
48.75,-96.25,2012,05,09,              7.05
49.25,-100.25,2012,05,09,              7.32
49.25,-99.75,2012,05,09,              7.29
49.25,-99.25,2012,05,09,              7.29
49.25,-98.75,2012,05,09,              7.29
49.25,-98.25,2012,05,09,              7.29
49.25,-97.75,2012,05,09,              7.04
49.25,-97.25,2012,05,09,              7.04
49.25,-96.75,2012,05,09,              7.04
49.25,-96.25,2012,05,09,              7.04
49.75,-100.25,2012,05,09,              7.32
49.75,-99.75,2012,05,09,              7.29
49.75,-99.25,2012,05,09,              7.29
49.75,-98.75,2012,05,09,              7.29
49.75,-98.25,2012,05,09,              7.29
49.75,-97.75,2012,05,09,              7.04
49.75,-97.25,2012,05,09,              7.04
49.75,-96.75,2012,05,09,              7.04
49.75,-96.25,2012,05,09,              7.04
50.25,-100.25,2012,05,09,              7.24
50.25,-99.75,2012,05,09,              7.16
50.25,-99.25,2012,05,09,              7.16
50.25,-98.75,2012,05,09,              7.16
50.25,-98.25,2012,05,09,              7.16
50.25,-97.75,2012,05,09,              7.04
50.25,-97.25,2012,05,09,              7.04
50.25,-96.75,2012,05,09,              7.04
50.25,-96.25,2012,05,09,              7.04
46.25,-100.25,2012,05,10,              7.31
46.25,-99.75,2012,05,10,              7.39
46.25,-99.25,2012,05,10,              7.39
46.25,-98.75,2012,05,10,              7.39
46.25,-98.25,2012,05,10,              7.39
46.25,-97.75,2012,05,10,              7.44
46.25,-97.25,2012,05,10,              7.44
46.25,-96.75,2012,05,10,              7.44
46.25,-96.25,2012,05,10,              7.44
46.75,-100.25,2012,05,10,              7.31
46.75,-99.75,2012,05,10,              7.39
46.75,-99.25,2012,05,10,              7.39
46.75,-98.75,2012,05,10,              7.39
46.75,-98.25,2012,05,10,              7.39
46.75,-97.75,2012,05,10,              7.44
46.75,-97.25,2012,05,10,              7.44
46.75,-96.75,2012,05,10,              7.44
46.75,-96.25,2012,05,10,              7.44
47.25,-100.25,2012,05,10,              7.17
47.25,-99.75,2012,05,10,              7.23
47.25,-99.25,2012,05,10,              7.23
47.25,-98.75,2012,05,10,              7.23
47.25,-98.25,2012,05,10,              7.23
47.25,-97.75,2012,05,10,              7.35
47.25,-97.25,2012,05,10,              7.35
47.25,-96.75,2012,05,10,              7.35
47.25,-96.25,2012,05,10,              7.35
47.75,-100.25,2012,05,10,              7.17
47.75,-99.75,2012,05,10,              7.23
47.75,-99.25,2012,05,10,              7.23
47.75,-98.75,2012,05,10,              7.23
47.75,-98.25,2012,05,10,              7.23
47.75,-97.75,2012,05,10,              7.35
47.75,-97.25,2012,05,10,              7.35
47.75,-96.75,2012,05,10,              7.35
47.75,-96.25,2012,05,10,              7.35
48.25,-100.25,2012,05,10,              6.64
48.25,-99.75,2012,05,10,              7.10
48.25,-99.25,2012,05,10,              7.10
48.25,-98.75,2012,05,10,              7.10
48.25,-98.25,2012,05,10,              7.10
48.25,-97.75,2012,05,10,              7.23
48.25,-97.25,2012,05,10,              7.23
48.25,-96.75,2012,05,10,              7.23
48.25,-96.25,2012,05,10,              7.23
48.75,-100.25,2012,05,10,              6.64
48.75,-99.75,2012,05,10,              7.10
48.75,-99.25,2012,05,10,              7.10
48.75,-98.75,2012,05,10,              7.10
48.75,-98.25,2012,05,10,              7.10
48.75,-97.75,2012,05,10,              7.23
48.75,-97.25,2012,05,10,              7.23
48.75,-96.75,2012,05,10,              7.23
48.75,-96.25,2012,05,10,              7.23
49.25,-100.25,2012,05,10,              5.55
49.25,-99.75,2012,05,10,              6.39
49.25,-99.25,2012,05,10,              6.39
49.25,-98.75,2012,05,10,              6.39
49.25,-98.25,2012,05,10,              6.39
49.25,-97.75,2012,05,10,              6.85
49.25,-97.25,2012,05,10,              6.85
49.25,-96.75,2012,05,10,              6.85
49.25,-96.25,2012,05,10,              6.85
49.75,-100.25,2012,05,10,              5.55
49.75,-99.75,2012,05,10,              6.39
49.75,-99.25,2012,05,10,              6.39
49.75,-98.75,2012,05,10,              6.39
49.75,-98.25,2012,05,10,              6.39
49.75,-97.75,2012,05,10,              6.85
49.75,-97.25,2012,05,10,              6.85
49.75,-96.75,2012,05,10,              6.85
49.75,-96.25,2012,05,10,              6.85
50.25,-100.25,2012,05,10,              4.09
50.25,-99.75,2012,05,10,              4.19
50.25,-99.25,2012,05,10,              4.19
50.25,-98.75,2012,05,10,              4.19
50.25,-98.25,2012,05,10,              4.19
50.25,-97.75,2012,05,10,              5.16
50.25,-97.25,2012,05,10,              5.16
50.25,-96.75,2012,05,10,              5.16
50.25,-96.25,2012,05,10,              5.16
46.25,-100.25,2012,05,11,              7.67
46.25,-99.75,2012,05,11,              7.61
46.25,-99.25,2012,05,11,              7.61
46.25,-98.75,2012,05,11,              7.61
46.25,-98.25,2012,05,11,              7.61
46.25,-97.75,2012,05,11,              7.06
46.25,-97.25,2012,05,11,              7.06
46.25,-96.75,2012,05,11,              7.06
46.25,-96.25,2012,05,11,              7.06
46.75,-100.25,2012,05,11,              7.67
46.75,-99.75,2012,05,11,              7.61
46.75,-99.25,2012,05,11,              7.61
46.75,-98.75,2012,05,11,              7.61
46.75,-98.25,2012,05,11,              7.61
46.75,-97.75,2012,05,11,              7.06
46.75,-97.25,2012,05,11,              7.06
46.75,-96.75,2012,05,11,              7.06
46.75,-96.25,2012,05,11,              7.06
47.25,-100.25,2012,05,11,              7.69
47.25,-99.75,2012,05,11,              7.63
47.25,-99.25,2012,05,11,              7.63
47.25,-98.75,2012,05,11,              7.63
47.25,-98.25,2012,05,11,              7.63
47.25,-97.75,2012,05,11,              7.30
47.25,-97.25,2012,05,11,              7.30
47.25,-96.75,2012,05,11,              7.30
47.25,-96.25,2012,05,11,              7.30
47.75,-100.25,2012,05,11,              7.69
47.75,-99.75,2012,05,11,              7.63
47.75,-99.25,2012,05,11,              7.63
47.75,-98.75,2012,05,11,              7.63
47.75,-98.25,2012,05,11,              7.63
47.75,-97.75,2012,05,11,              7.30
47.75,-97.25,2012,05,11,              7.30
47.75,-96.75,2012,05,11,              7.30
47.75,-96.25,2012,05,11,              7.30
48.25,-100.25,2012,05,11,              7.66
48.25,-99.75,2012,05,11,              7.39
48.25,-99.25,2012,05,11,              7.39
48.25,-98.75,2012,05,11,              7.39
48.25,-98.25,2012,05,11,              7.39
48.25,-97.75,2012,05,11,              7.04
48.25,-97.25,2012,05,11,              7.04
48.25,-96.75,2012,05,11,              7.04
48.25,-96.25,2012,05,11,              7.04
48.75,-100.25,2012,05,11,              7.66
48.75,-99.75,2012,05,11,              7.39
48.75,-99.25,2012,05,11,              7.39
48.75,-98.75,2012,05,11,              7.39
48.75,-98.25,2012,05,11,              7.39
48.75,-97.75,2012,05,11,              7.04
48.75,-97.25,2012,05,11,              7.04
48.75,-96.75,2012,05,11,              7.04
48.75,-96.25,2012,05,11,              7.04
49.25,-100.25,2012,05,11,              7.35
49.25,-99.75,2012,05,11,              7.16
49.25,-99.25,2012,05,11,              7.16
49.25,-98.75,2012,05,11,              7.16
49.25,-98.25,2012,05,11,              7.16
49.25,-97.75,2012,05,11,              6.51
49.25,-97.25,2012,05,11,              6.51
49.25,-96.75,2012,05,11,              6.51
49.25,-96.25,2012,05,11,              6.51
49.75,-100.25,2012,05,11,              7.35
49.75,-99.75,2012,05,11,              7.16
49.75,-99.25,2012,05,11,              7.16
49.75,-98.75,2012,05,11,              7.16
49.75,-98.25,2012,05,11,              7.16
49.75,-97.75,2012,05,11,              6.51
49.75,-97.25,2012,05,11,              6.51
49.75,-96.75,2012,05,11,              6.51
49.75,-96.25,2012,05,11,              6.51
50.25,-100.25,2012,05,11,              6.98
50.25,-99.75,2012,05,11,              7.28
50.25,-99.25,2012,05,11,              7.28
50.25,-98.75,2012,05,11,              7.28
50.25,-98.25,2012,05,11,              7.28
50.25,-97.75,2012,05,11,              7.11
50.25,-97.25,2012,05,11,              7.11
50.25,-96.75,2012,05,11,              7.11
50.25,-96.25,2012,05,11,              7.11
46.25,-100.25,2012,05,12,              7.76
46.25,-99.75,2012,05,12,              7.79
46.25,-99.25,2012,05,12,              7.79
46.25,-98.75,2012,05,12,              7.79
46.25,-98.25,2012,05,12,              7.79
46.25,-97.75,2012,05,12,              7.80
46.25,-97.25,2012,05,12,              7.80
46.25,-96.75,2012,05,12,              7.80
46.25,-96.25,2012,05,12,              7.80
46.75,-100.25,2012,05,12,              7.76
46.75,-99.75,2012,05,12,              7.79
46.75,-99.25,2012,05,12,              7.79
46.75,-98.75,2012,05,12,              7.79
46.75,-98.25,2012,05,12,              7.79
46.75,-97.75,2012,05,12,              7.80
46.75,-97.25,2012,05,12,              7.80
46.75,-96.75,2012,05,12,              7.80
46.75,-96.25,2012,05,12,              7.80
47.25,-100.25,2012,05,12,              7.76
47.25,-99.75,2012,05,12,              7.73
47.25,-99.25,2012,05,12,              7.73
47.25,-98.75,2012,05,12,              7.73
47.25,-98.25,2012,05,12,              7.73
47.25,-97.75,2012,05,12,              7.69
47.25,-97.25,2012,05,12,              7.69
47.25,-96.75,2012,05,12,              7.69
47.25,-96.25,2012,05,12,              7.69
47.75,-100.25,2012,05,12,              7.76
47.75,-99.75,2012,05,12,              7.73
47.75,-99.25,2012,05,12,              7.73
47.75,-98.75,2012,05,12,              7.73
47.75,-98.25,2012,05,12,              7.73
47.75,-97.75,2012,05,12,              7.69
47.75,-97.25,2012,05,12,              7.69
47.75,-96.75,2012,05,12,              7.69
47.75,-96.25,2012,05,12,              7.69
48.25,-100.25,2012,05,12,              7.74
48.25,-99.75,2012,05,12,              7.59
48.25,-99.25,2012,05,12,              7.59
48.25,-98.75,2012,05,12,              7.59
48.25,-98.25,2012,05,12,              7.59
48.25,-97.75,2012,05,12,              7.59
48.25,-97.25,2012,05,12,              7.59
48.25,-96.75,2012,05,12,              7.59
48.25,-96.25,2012,05,12,              7.59
48.75,-100.25,2012,05,12,              7.74
48.75,-99.75,2012,05,12,              7.59
48.75,-99.25,2012,05,12,              7.59
48.75,-98.75,2012,05,12,              7.59
48.75,-98.25,2012,05,12,              7.59
48.75,-97.75,2012,05,12,              7.59
48.75,-97.25,2012,05,12,              7.59
48.75,-96.75,2012,05,12,              7.59
48.75,-96.25,2012,05,12,              7.59
49.25,-100.25,2012,05,12,              7.66
49.25,-99.75,2012,05,12,              7.60
49.25,-99.25,2012,05,12,              7.60
49.25,-98.75,2012,05,12,              7.60
49.25,-98.25,2012,05,12,              7.60
49.25,-97.75,2012,05,12,              7.55
49.25,-97.25,2012,05,12,              7.55
49.25,-96.75,2012,05,12,              7.55
49.25,-96.25,2012,05,12,              7.55
49.75,-100.25,2012,05,12,              7.66
49.75,-99.75,2012,05,12,              7.60
49.75,-99.25,2012,05,12,              7.60
49.75,-98.75,2012,05,12,              7.60
49.75,-98.25,2012,05,12,              7.60
49.75,-97.75,2012,05,12,              7.55
49.75,-97.25,2012,05,12,              7.55
49.75,-96.75,2012,05,12,              7.55
49.75,-96.25,2012,05,12,              7.55
50.25,-100.25,2012,05,12,              7.54
50.25,-99.75,2012,05,12,              7.47
50.25,-99.25,2012,05,12,              7.47
50.25,-98.75,2012,05,12,              7.47
50.25,-98.25,2012,05,12,              7.47
50.25,-97.75,2012,05,12,              7.38
50.25,-97.25,2012,05,12,              7.38
50.25,-96.75,2012,05,12,              7.38
50.25,-96.25,2012,05,12,              7.38
46.25,-100.25,2012,05,13,              7.54
46.25,-99.75,2012,05,13,              7.43
46.25,-99.25,2012,05,13,              7.43
46.25,-98.75,2012,05,13,              7.43
46.25,-98.25,2012,05,13,              7.43
46.25,-97.75,2012,05,13,              7.03
46.25,-97.25,2012,05,13,              7.03
46.25,-96.75,2012,05,13,              7.03
46.25,-96.25,2012,05,13,              7.03
46.75,-100.25,2012,05,13,              7.54
46.75,-99.75,2012,05,13,              7.43
46.75,-99.25,2012,05,13,              7.43
46.75,-98.75,2012,05,13,              7.43
46.75,-98.25,2012,05,13,              7.43
46.75,-97.75,2012,05,13,              7.03
46.75,-97.25,2012,05,13,              7.03
46.75,-96.75,2012,05,13,              7.03
46.75,-96.25,2012,05,13,              7.03
47.25,-100.25,2012,05,13,              7.72
47.25,-99.75,2012,05,13,              7.67
47.25,-99.25,2012,05,13,              7.67
47.25,-98.75,2012,05,13,              7.67
47.25,-98.25,2012,05,13,              7.67
47.25,-97.75,2012,05,13,              7.38
47.25,-97.25,2012,05,13,              7.38
47.25,-96.75,2012,05,13,              7.38
47.25,-96.25,2012,05,13,              7.38
47.75,-100.25,2012,05,13,              7.72
47.75,-99.75,2012,05,13,              7.67
47.75,-99.25,2012,05,13,              7.67
47.75,-98.75,2012,05,13,              7.67
47.75,-98.25,2012,05,13,              7.67
47.75,-97.75,2012,05,13,              7.38
47.75,-97.25,2012,05,13,              7.38
47.75,-96.75,2012,05,13,              7.38
47.75,-96.25,2012,05,13,              7.38
48.25,-100.25,2012,05,13,              7.66
48.25,-99.75,2012,05,13,              7.60
48.25,-99.25,2012,05,13,              7.60
48.25,-98.75,2012,05,13,              7.60
48.25,-98.25,2012,05,13,              7.60
48.25,-97.75,2012,05,13,              7.49
48.25,-97.25,2012,05,13,              7.49
48.25,-96.75,2012,05,13,              7.49
48.25,-96.25,2012,05,13,              7.49
48.75,-100.25,2012,05,13,              7.66
48.75,-99.75,2012,05,13,              7.60
48.75,-99.25,2012,05,13,              7.60
48.75,-98.75,2012,05,13,              7.60
48.75,-98.25,2012,05,13,              7.60
48.75,-97.75,2012,05,13,              7.49
48.75,-97.25,2012,05,13,              7.49
48.75,-96.75,2012,05,13,              7.49
48.75,-96.25,2012,05,13,              7.49
49.25,-100.25,2012,05,13,              7.58
49.25,-99.75,2012,05,13,              7.54
49.25,-99.25,2012,05,13,              7.54
49.25,-98.75,2012,05,13,              7.54
49.25,-98.25,2012,05,13,              7.54
49.25,-97.75,2012,05,13,              7.39
49.25,-97.25,2012,05,13,              7.39
49.25,-96.75,2012,05,13,              7.39
49.25,-96.25,2012,05,13,              7.39
49.75,-100.25,2012,05,13,              7.58
49.75,-99.75,2012,05,13,              7.54
49.75,-99.25,2012,05,13,              7.54
49.75,-98.75,2012,05,13,              7.54
49.75,-98.25,2012,05,13,              7.54
49.75,-97.75,2012,05,13,              7.39
49.75,-97.25,2012,05,13,              7.39
49.75,-96.75,2012,05,13,              7.39
