-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-71.25,2012,05,08,              7.50
38.25,-70.75,2012,05,08,              7.65
38.25,-70.25,2012,05,08,              7.65
38.25,-69.75,2012,05,08,              7.88
38.25,-69.25,2012,05,08,              7.88
38.25,-68.75,2012,05,08,              7.79
38.25,-68.25,2012,05,08,              7.79
38.75,-72.25,2012,05,08,              7.41
38.75,-71.75,2012,05,08,              7.50
38.75,-71.25,2012,05,08,              7.50
38.75,-70.75,2012,05,08,              7.65
38.75,-70.25,2012,05,08,              7.65
38.75,-69.75,2012,05,08,              7.88
38.75,-69.25,2012,05,08,              7.88
38.75,-68.75,2012,05,08,              7.79
38.75,-68.25,2012,05,08,              7.79
39.25,-72.25,2012,05,08,              6.93
39.25,-71.75,2012,05,08,              6.96
39.25,-71.25,2012,05,08,              6.96
39.25,-70.75,2012,05,08,              7.14
39.25,-70.25,2012,05,08,              7.14
39.25,-69.75,2012,05,08,              7.77
39.25,-69.25,2012,05,08,              7.77
39.25,-68.75,2012,05,08,              7.98
39.25,-68.25,2012,05,08,              7.98
39.75,-72.25,2012,05,08,              6.93
39.75,-71.75,2012,05,08,              6.96
39.75,-71.25,2012,05,08,              6.96
39.75,-70.75,2012,05,08,              7.14
39.75,-70.25,2012,05,08,              7.14
39.75,-69.75,2012,05,08,              7.77
39.75,-69.25,2012,05,08,              7.77
39.75,-68.75,2012,05,08,              7.98
39.75,-68.25,2012,05,08,              7.98
40.25,-72.25,2012,05,08,              4.53
40.25,-71.75,2012,05,08,              5.43
40.25,-71.25,2012,05,08,              5.43
40.25,-70.75,2012,05,08,              5.31
40.25,-70.25,2012,05,08,              5.31
40.25,-69.75,2012,05,08,              5.81
40.25,-69.25,2012,05,08,              5.81
40.25,-68.75,2012,05,08,              6.22
40.25,-68.25,2012,05,08,              6.22
40.75,-72.25,2012,05,08,              4.53
40.75,-71.75,2012,05,08,              5.43
40.75,-71.25,2012,05,08,              5.43
40.75,-70.75,2012,05,08,              5.31
40.75,-70.25,2012,05,08,              5.31
40.75,-69.75,2012,05,08,              5.81
40.75,-69.25,2012,05,08,              5.81
40.75,-68.75,2012,05,08,              6.22
40.75,-68.25,2012,05,08,              6.22
41.25,-72.25,2012,05,08,              2.55
41.25,-71.75,2012,05,08,              2.93
41.25,-71.25,2012,05,08,              2.93
41.25,-70.75,2012,05,08,              3.04
41.25,-70.25,2012,05,08,              3.04
41.25,-69.75,2012,05,08,              2.98
41.25,-69.25,2012,05,08,              2.98
41.25,-68.75,2012,05,08,              3.21
41.25,-68.25,2012,05,08,              3.21
41.75,-72.25,2012,05,08,              2.55
41.75,-71.75,2012,05,08,              2.93
41.75,-71.25,2012,05,08,              2.93
41.75,-70.75,2012,05,08,              3.04
41.75,-70.25,2012,05,08,              3.04
41.75,-69.75,2012,05,08,              2.98
41.75,-69.25,2012,05,08,              2.98
41.75,-68.75,2012,05,08,              3.21
41.75,-68.25,2012,05,08,              3.21
42.25,-72.25,2012,05,08,              1.79
42.25,-71.75,2012,05,08,              1.99
42.25,-71.25,2012,05,08,              1.99
42.25,-70.75,2012,05,08,              2.23
42.25,-70.25,2012,05,08,              2.23
42.25,-69.75,2012,05,08,              2.18
42.25,-69.25,2012,05,08,              2.18
42.25,-68.75,2012,05,08,              2.54
42.25,-68.25,2012,05,08,              2.54
38.25,-72.25,2012,05,09,              5.62
38.25,-71.75,2012,05,09,              4.10
38.25,-71.25,2012,05,09,              4.10
38.25,-70.75,2012,05,09,              5.77
38.25,-70.25,2012,05,09,              5.77
38.25,-69.75,2012,05,09,              6.53
38.25,-69.25,2012,05,09,              6.53
38.25,-68.75,2012,05,09,              6.97
38.25,-68.25,2012,05,09,              6.97
38.75,-72.25,2012,05,09,              5.62
38.75,-71.75,2012,05,09,              4.10
38.75,-71.25,2012,05,09,              4.10
38.75,-70.75,2012,05,09,              5.77
38.75,-70.25,2012,05,09,              5.77
38.75,-69.75,2012,05,09,              6.53
38.75,-69.25,2012,05,09,              6.53
38.75,-68.75,2012,05,09,              6.97
38.75,-68.25,2012,05,09,              6.97
39.25,-72.25,2012,05,09,              3.29
39.25,-71.75,2012,05,09,              4.13
39.25,-71.25,2012,05,09,              4.13
39.25,-70.75,2012,05,09,              4.02
39.25,-70.25,2012,05,09,              4.02
39.25,-69.75,2012,05,09,              6.86
39.25,-69.25,2012,05,09,              6.86
39.25,-68.75,2012,05,09,              7.36
39.25,-68.25,2012,05,09,              7.36
39.75,-72.25,2012,05,09,              3.29
39.75,-71.75,2012,05,09,              4.13
39.75,-71.25,2012,05,09,              4.13
39.75,-70.75,2012,05,09,              4.02
39.75,-70.25,2012,05,09,              4.02
39.75,-69.75,2012,05,09,              6.86
39.75,-69.25,2012,05,09,              6.86
39.75,-68.75,2012,05,09,              7.36
39.75,-68.25,2012,05,09,              7.36
40.25,-72.25,2012,05,09,              1.32
40.25,-71.75,2012,05,09,              2.54
40.25,-71.25,2012,05,09,              2.54
40.25,-70.75,2012,05,09,              3.35
40.25,-70.25,2012,05,09,              3.35
40.25,-69.75,2012,05,09,              3.47
40.25,-69.25,2012,05,09,              3.47
40.25,-68.75,2012,05,09,              5.23
40.25,-68.25,2012,05,09,              5.23
40.75,-72.25,2012,05,09,              1.32
40.75,-71.75,2012,05,09,              2.54
40.75,-71.25,2012,05,09,              2.54
40.75,-70.75,2012,05,09,              3.35
40.75,-70.25,2012,05,09,              3.35
40.75,-69.75,2012,05,09,              3.47
40.75,-69.25,2012,05,09,              3.47
40.75,-68.75,2012,05,09,              5.23
40.75,-68.25,2012,05,09,              5.23
41.25,-72.25,2012,05,09,              1.64
41.25,-71.75,2012,05,09,              1.65
41.25,-71.25,2012,05,09,              1.65
41.25,-70.75,2012,05,09,              1.72
41.25,-70.25,2012,05,09,              1.72
41.25,-69.75,2012,05,09,              1.76
41.25,-69.25,2012,05,09,              1.76
41.25,-68.75,2012,05,09,              1.97
41.25,-68.25,2012,05,09,              1.97
41.75,-72.25,2012,05,09,              1.64
41.75,-71.75,2012,05,09,              1.65
41.75,-71.25,2012,05,09,              1.65
41.75,-70.75,2012,05,09,              1.72
41.75,-70.25,2012,05,09,              1.72
41.75,-69.75,2012,05,09,              1.76
41.75,-69.25,2012,05,09,              1.76
41.75,-68.75,2012,05,09,              1.97
41.75,-68.25,2012,05,09,              1.97
42.25,-72.25,2012,05,09,              2.13
42.25,-71.75,2012,05,09,              2.16
42.25,-71.25,2012,05,09,              2.16
42.25,-70.75,2012,05,09,              1.77
42.25,-70.25,2012,05,09,              1.77
42.25,-69.75,2012,05,09,              1.75
42.25,-69.25,2012,05,09,              1.75
42.25,-68.75,2012,05,09,              1.57
42.25,-68.25,2012,05,09,              1.57
38.25,-72.25,2012,05,10,              7.72
38.25,-71.75,2012,05,10,              6.26
38.25,-71.25,2012,05,10,              6.26
38.25,-70.75,2012,05,10,              4.76
38.25,-70.25,2012,05,10,              4.76
38.25,-69.75,2012,05,10,              3.72
38.25,-69.25,2012,05,10,              3.72
38.25,-68.75,2012,05,10,              3.04
38.25,-68.25,2012,05,10,              3.04
38.75,-72.25,2012,05,10,              7.72
38.75,-71.75,2012,05,10,              6.26
38.75,-71.25,2012,05,10,              6.26
38.75,-70.75,2012,05,10,              4.76
38.75,-70.25,2012,05,10,              4.76
38.75,-69.75,2012,05,10,              3.72
38.75,-69.25,2012,05,10,              3.72
38.75,-68.75,2012,05,10,              3.04
38.75,-68.25,2012,05,10,              3.04
39.25,-72.25,2012,05,10,              7.91
39.25,-71.75,2012,05,10,              7.03
39.25,-71.25,2012,05,10,              7.03
39.25,-70.75,2012,05,10,              5.08
39.25,-70.25,2012,05,10,              5.08
39.25,-69.75,2012,05,10,              3.32
39.25,-69.25,2012,05,10,              3.32
39.25,-68.75,2012,05,10,              2.70
39.25,-68.25,2012,05,10,              2.70
39.75,-72.25,2012,05,10,              7.91
39.75,-71.75,2012,05,10,              7.03
39.75,-71.25,2012,05,10,              7.03
39.75,-70.75,2012,05,10,              5.08
39.75,-70.25,2012,05,10,              5.08
39.75,-69.75,2012,05,10,              3.32
39.75,-69.25,2012,05,10,              3.32
39.75,-68.75,2012,05,10,              2.70
39.75,-68.25,2012,05,10,              2.70
40.25,-72.25,2012,05,10,              7.13
40.25,-71.75,2012,05,10,              7.50
40.25,-71.25,2012,05,10,              7.50
40.25,-70.75,2012,05,10,              6.01
40.25,-70.25,2012,05,10,              6.01
40.25,-69.75,2012,05,10,              3.54
40.25,-69.25,2012,05,10,              3.54
40.25,-68.75,2012,05,10,              2.58
40.25,-68.25,2012,05,10,              2.58
40.75,-72.25,2012,05,10,              7.13
40.75,-71.75,2012,05,10,              7.50
40.75,-71.25,2012,05,10,              7.50
40.75,-70.75,2012,05,10,              6.01
40.75,-70.25,2012,05,10,              6.01
40.75,-69.75,2012,05,10,              3.54
40.75,-69.25,2012,05,10,              3.54
40.75,-68.75,2012,05,10,              2.58
40.75,-68.25,2012,05,10,              2.58
41.25,-72.25,2012,05,10,              4.89
41.25,-71.75,2012,05,10,              5.62
41.25,-71.25,2012,05,10,              5.62
41.25,-70.75,2012,05,10,              5.02
41.25,-70.25,2012,05,10,              5.02
41.25,-69.75,2012,05,10,              3.64
41.25,-69.25,2012,05,10,              3.64
41.25,-68.75,2012,05,10,              2.82
41.25,-68.25,2012,05,10,              2.82
41.75,-72.25,2012,05,10,              4.89
41.75,-71.75,2012,05,10,              5.62
41.75,-71.25,2012,05,10,              5.62
41.75,-70.75,2012,05,10,              5.02
41.75,-70.25,2012,05,10,              5.02
41.75,-69.75,2012,05,10,              3.64
41.75,-69.25,2012,05,10,              3.64
41.75,-68.75,2012,05,10,              2.82
41.75,-68.25,2012,05,10,              2.82
42.25,-72.25,2012,05,10,              4.49
42.25,-71.75,2012,05,10,              4.18
42.25,-71.25,2012,05,10,              4.18
42.25,-70.75,2012,05,10,              4.45
42.25,-70.25,2012,05,10,              4.45
42.25,-69.75,2012,05,10,              3.86
42.25,-69.25,2012,05,10,              3.86
42.25,-68.75,2012,05,10,              3.36
42.25,-68.25,2012,05,10,              3.36
38.25,-72.25,2012,05,11,              8.26
38.25,-71.75,2012,05,11,              8.25
38.25,-71.25,2012,05,11,              8.25
38.25,-70.75,2012,05,11,              8.18
38.25,-70.25,2012,05,11,              8.18
38.25,-69.75,2012,05,11,              8.18
38.25,-69.25,2012,05,11,              8.18
38.25,-68.75,2012,05,11,              8.14
38.25,-68.25,2012,05,11,              8.14
38.75,-72.25,2012,05,11,              8.26
38.75,-71.75,2012,05,11,              8.25
38.75,-71.25,2012,05,11,              8.25
38.75,-70.75,2012,05,11,              8.18
38.75,-70.25,2012,05,11,              8.18
38.75,-69.75,2012,05,11,              8.18
38.75,-69.25,2012,05,11,              8.18
38.75,-68.75,2012,05,11,              8.14
38.75,-68.25,2012,05,11,              8.14
39.25,-72.25,2012,05,11,              8.16
39.25,-71.75,2012,05,11,              8.15
39.25,-71.25,2012,05,11,              8.15
39.25,-70.75,2012,05,11,              8.23
39.25,-70.25,2012,05,11,              8.23
39.25,-69.75,2012,05,11,              8.26
39.25,-69.25,2012,05,11,              8.26
39.25,-68.75,2012,05,11,              8.27
39.25,-68.25,2012,05,11,              8.27
39.75,-72.25,2012,05,11,              8.16
39.75,-71.75,2012,05,11,              8.15
39.75,-71.25,2012,05,11,              8.15
39.75,-70.75,2012,05,11,              8.23
39.75,-70.25,2012,05,11,              8.23
39.75,-69.75,2012,05,11,              8.26
39.75,-69.25,2012,05,11,              8.26
39.75,-68.75,2012,05,11,              8.27
39.75,-68.25,2012,05,11,              8.27
40.25,-72.25,2012,05,11,              7.93
40.25,-71.75,2012,05,11,              7.97
40.25,-71.25,2012,05,11,              7.97
40.25,-70.75,2012,05,11,              8.18
40.25,-70.25,2012,05,11,              8.18
40.25,-69.75,2012,05,11,              8.22
40.25,-69.25,2012,05,11,              8.22
40.25,-68.75,2012,05,11,              8.23
40.25,-68.25,2012,05,11,              8.23
40.75,-72.25,2012,05,11,              7.93
40.75,-71.75,2012,05,11,              7.97
40.75,-71.25,2012,05,11,              7.97
40.75,-70.75,2012,05,11,              8.18
40.75,-70.25,2012,05,11,              8.18
40.75,-69.75,2012,05,11,              8.22
40.75,-69.25,2012,05,11,              8.22
40.75,-68.75,2012,05,11,              8.23
40.75,-68.25,2012,05,11,              8.23
41.25,-72.25,2012,05,11,              6.12
41.25,-71.75,2012,05,11,              5.06
41.25,-71.25,2012,05,11,              5.06
41.25,-70.75,2012,05,11,              4.53
41.25,-70.25,2012,05,11,              4.53
41.25,-69.75,2012,05,11,              7.39
41.25,-69.25,2012,05,11,              7.39
41.25,-68.75,2012,05,11,              8.15
41.25,-68.25,2012,05,11,              8.15
41.75,-72.25,2012,05,11,              6.12
41.75,-71.75,2012,05,11,              5.06
41.75,-71.25,2012,05,11,              5.06
41.75,-70.75,2012,05,11,              4.53
41.75,-70.25,2012,05,11,              4.53
41.75,-69.75,2012,05,11,              7.39
41.75,-69.25,2012,05,11,              7.39
41.75,-68.75,2012,05,11,              8.15
41.75,-68.25,2012,05,11,              8.15
42.25,-72.25,2012,05,11,              6.00
42.25,-71.75,2012,05,11,              4.43
42.25,-71.25,2012,05,11,              4.43
42.25,-70.75,2012,05,11,              5.00
42.25,-70.25,2012,05,11,              5.00
42.25,-69.75,2012,05,11,              7.59
42.25,-69.25,2012,05,11,              7.59
42.25,-68.75,2012,05,11,              8.03
42.25,-68.25,2012,05,11,              8.03
38.25,-72.25,2012,05,12,              8.26
38.25,-71.75,2012,05,12,              8.28
38.25,-71.25,2012,05,12,              8.28
38.25,-70.75,2012,05,12,              8.33
38.25,-70.25,2012,05,12,              8.33
38.25,-69.75,2012,05,12,              8.34
38.25,-69.25,2012,05,12,              8.34
38.25,-68.75,2012,05,12,              8.34
38.25,-68.25,2012,05,12,              8.34
38.75,-72.25,2012,05,12,              8.26
38.75,-71.75,2012,05,12,              8.28
38.75,-71.25,2012,05,12,              8.28
38.75,-70.75,2012,05,12,              8.33
38.75,-70.25,2012,05,12,              8.33
38.75,-69.75,2012,05,12,              8.34
38.75,-69.25,2012,05,12,              8.34
38.75,-68.75,2012,05,12,              8.34
38.75,-68.25,2012,05,12,              8.34
39.25,-72.25,2012,05,12,              8.25
39.25,-71.75,2012,05,12,              8.41
39.25,-71.25,2012,05,12,              8.41
39.25,-70.75,2012,05,12,              8.38
39.25,-70.25,2012,05,12,              8.38
39.25,-69.75,2012,05,12,              8.39
39.25,-69.25,2012,05,12,              8.39
39.25,-68.75,2012,05,12,              8.38
39.25,-68.25,2012,05,12,              8.38
39.75,-72.25,2012,05,12,              8.25
39.75,-71.75,2012,05,12,              8.41
39.75,-71.25,2012,05,12,              8.41
39.75,-70.75,2012,05,12,              8.38
39.75,-70.25,2012,05,12,              8.38
39.75,-69.75,2012,05,12,              8.39
39.75,-69.25,2012,05,12,              8.39
39.75,-68.75,2012,05,12,              8.38
39.75,-68.25,2012,05,12,              8.38
40.25,-72.25,2012,05,12,              8.25
40.25,-71.75,2012,05,12,              8.27
40.25,-71.25,2012,05,12,              8.27
40.25,-70.75,2012,05,12,              8.40
40.25,-70.25,2012,05,12,              8.40
40.25,-69.75,2012,05,12,              8.38
40.25,-69.25,2012,05,12,              8.38
40.25,-68.75,2012,05,12,              8.35
40.25,-68.25,2012,05,12,              8.35
40.75,-72.25,2012,05,12,              8.25
40.75,-71.75,2012,05,12,              8.27
40.75,-71.25,2012,05,12,              8.27
40.75,-70.75,2012,05,12,              8.40
40.75,-70.25,2012,05,12,              8.40
40.75,-69.75,2012,05,12,              8.38
40.75,-69.25,2012,05,12,              8.38
40.75,-68.75,2012,05,12,              8.35
40.75,-68.25,2012,05,12,              8.35
41.25,-72.25,2012,05,12,              7.69
41.25,-71.75,2012,05,12,              7.96
41.25,-71.25,2012,05,12,              7.96
41.25,-70.75,2012,05,12,              8.25
41.25,-70.25,2012,05,12,              8.25
41.25,-69.75,2012,05,12,              8.29
41.25,-69.25,2012,05,12,              8.29
41.25,-68.75,2012,05,12,              8.29
41.25,-68.25,2012,05,12,              8.29
41.75,-72.25,2012,05,12,              7.69
41.75,-71.75,2012,05,12,              7.96
41.75,-71.25,2012,05,12,              7.96
41.75,-70.75,2012,05,12,              8.25
41.75,-70.25,2012,05,12,              8.25
41.75,-69.75,2012,05,12,              8.29
41.75,-69.25,2012,05,12,              8.29
41.75,-68.75,2012,05,12,              8.29
41.75,-68.25,2012,05,12,              8.29
42.25,-72.25,2012,05,12,              7.68
42.25,-71.75,2012,05,12,              7.82
42.25,-71.25,2012,05,12,              7.82
42.25,-70.75,2012,05,12,              7.87
42.25,-70.25,2012,05,12,              7.87
42.25,-69.75,2012,05,12,              8.23
42.25,-69.25,2012,05,12,              8.23
42.25,-68.75,2012,05,12,              8.26
42.25,-68.25,2012,05,12,              8.26
38.25,-72.25,2012,05,13,              6.44
38.25,-71.75,2012,05,13,              6.07
38.25,-71.25,2012,05,13,              6.07
38.25,-70.75,2012,05,13,              6.64
38.25,-70.25,2012,05,13,              6.64
38.25,-69.75,2012,05,13,              7.07
38.25,-69.25,2012,05,13,              7.07
38.25,-68.75,2012,05,13,              6.64
38.25,-68.25,2012,05,13,              6.64
38.75,-72.25,2012,05,13,              6.44
38.75,-71.75,2012,05,13,              6.07
38.75,-71.25,2012,05,13,              6.07
38.75,-70.75,2012,05,13,              6.64
38.75,-70.25,2012,05,13,              6.64
38.75,-69.75,2012,05,13,              7.07
38.75,-69.25,2012,05,13,              7.07
38.75,-68.75,2012,05,13,              6.64
38.75,-68.25,2012,05,13,              6.64
39.25,-72.25,2012,05,13,              7.13
39.25,-71.75,2012,05,13,              6.52
39.25,-71.25,2012,05,13,              6.52
39.25,-70.75,2012,05,13,              7.12
39.25,-70.25,2012,05,13,              7.12
39.25,-69.75,2012,05,13,              6.74
39.25,-69.25,2012,05,13,              6.74
39.25,-68.75,2012,05,13,              6.80
39.25,-68.25,2012,05,13,              6.80
39.75,-72.25,2012,05,13,              7.13
39.75,-71.75,2012,05,13,              6.52
39.75,-71.25,2012,05,13,              6.52
39.75,-70.75,2012,05,13,              7.12
39.75,-70.25,2012,05,13,              7.12
39.75,-69.75,2012,05,13,              6.74
39.75,-69.25,2012,05,13,              6.74
39.75,-68.75,2012,05,13,              6.80
39.75,-68.25,2012,05,13,              6.80
40.25,-72.25,2012,05,13,              7.61
40.25,-71.75,2012,05,13,              7.57
40.25,-71.25,2012,05,13,              7.57
40.25,-70.75,2012,05,13,              7.28
40.25,-70.25,2012,05,13,              7.28
40.25,-69.75,2012,05,13,              6.97
40.25,-69.25,2012,05,13,              6.97
40.25,-68.75,2012,05,13,              6.86
40.25,-68.25,2012,05,13,              6.86
40.75,-72.25,2012,05,13,              7.61
40.75,-71.75,2012,05,13,              7.57
40.75,-71.25,2012,05,13,              7.57
40.75,-70.75,2012,05,13,              7.28
40.75,-70.25,2012,05,13,              7.28
40.75,-69.75,2012,05,13,              6.97
40.75,-69.25,2012,05,13,              6.97
40.75,-68.75,2012,05,13,              6.86
40.75,-68.25,2012,05,13,              6.86
41.25,-72.25,2012,05,13,              7.00
41.25,-71.75,2012,05,13,              6.39
41.25,-71.25,2012,05,13,              6.39
41.25,-70.75,2012,05,13,              6.28
41.25,-70.25,2012,05,13,              6.28
41.25,-69.75,2012,05,13,              6.56
41.25,-69.25,2012,05,13,              6.56
41.25,-68.75,2012,05,13,              6.41
41.25,-68.25,2012,05,13,              6.41
41.75,-72.25,2012,05,13,              7.00
41.75,-71.75,2012,05,13,              6.39
41.75,-71.25,2012,05,13,              6.39
41.75,-70.75,2012,05,13,              6.28
41.75,-70.25,2012,05,13,              6.28
41.75,-69.75,2012,05,13,              6.56
41.75,-69.25,2012,05,13,              6.56
41.75,-68.75,2012,05,13,              6.41
41.75,-68.25,2012,05,13,              6.41
42.25,-72.25,2012,05,13,              6.84
42.25,-71.75,2012,05,13,              6.79
