-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.25,-83.25,2012,05,08,              7.74
26.25,-82.75,2012,05,08,              7.70
26.25,-82.25,2012,05,08,              7.70
26.25,-81.75,2012,05,08,              5.34
26.25,-81.25,2012,05,08,              5.34
26.25,-80.75,2012,05,08,              4.60
26.25,-80.25,2012,05,08,              4.60
26.75,-84.25,2012,05,08,              7.30
26.75,-83.75,2012,05,08,              7.74
26.75,-83.25,2012,05,08,              7.74
26.75,-82.75,2012,05,08,              7.70
26.75,-82.25,2012,05,08,              7.70
26.75,-81.75,2012,05,08,              5.34
26.75,-81.25,2012,05,08,              5.34
26.75,-80.75,2012,05,08,              4.60
26.75,-80.25,2012,05,08,              4.60
27.25,-84.25,2012,05,08,              7.72
27.25,-83.75,2012,05,08,              7.70
27.25,-83.25,2012,05,08,              7.70
27.25,-82.75,2012,05,08,              7.32
27.25,-82.25,2012,05,08,              7.32
27.25,-81.75,2012,05,08,              6.46
27.25,-81.25,2012,05,08,              6.46
27.25,-80.75,2012,05,08,              6.14
27.25,-80.25,2012,05,08,              6.14
27.75,-84.25,2012,05,08,              7.72
27.75,-83.75,2012,05,08,              7.70
27.75,-83.25,2012,05,08,              7.70
27.75,-82.75,2012,05,08,              7.32
27.75,-82.25,2012,05,08,              7.32
27.75,-81.75,2012,05,08,              6.46
27.75,-81.25,2012,05,08,              6.46
27.75,-80.75,2012,05,08,              6.14
27.75,-80.25,2012,05,08,              6.14
28.25,-84.25,2012,05,08,              7.84
28.25,-83.75,2012,05,08,              7.76
28.25,-83.25,2012,05,08,              7.76
28.25,-82.75,2012,05,08,              6.96
28.25,-82.25,2012,05,08,              6.96
28.25,-81.75,2012,05,08,              6.74
28.25,-81.25,2012,05,08,              6.74
28.25,-80.75,2012,05,08,              7.55
28.25,-80.25,2012,05,08,              7.55
28.75,-84.25,2012,05,08,              7.84
28.75,-83.75,2012,05,08,              7.76
28.75,-83.25,2012,05,08,              7.76
28.75,-82.75,2012,05,08,              6.96
28.75,-82.25,2012,05,08,              6.96
28.75,-81.75,2012,05,08,              6.74
28.75,-81.25,2012,05,08,              6.74
28.75,-80.75,2012,05,08,              7.55
28.75,-80.25,2012,05,08,              7.55
29.25,-84.25,2012,05,08,              7.68
29.25,-83.75,2012,05,08,              7.15
29.25,-83.25,2012,05,08,              7.15
29.25,-82.75,2012,05,08,              6.59
29.25,-82.25,2012,05,08,              6.59
29.25,-81.75,2012,05,08,              6.41
29.25,-81.25,2012,05,08,              6.41
29.25,-80.75,2012,05,08,              7.61
29.25,-80.25,2012,05,08,              7.61
29.75,-84.25,2012,05,08,              7.68
29.75,-83.75,2012,05,08,              7.15
29.75,-83.25,2012,05,08,              7.15
29.75,-82.75,2012,05,08,              6.59
29.75,-82.25,2012,05,08,              6.59
29.75,-81.75,2012,05,08,              6.41
29.75,-81.25,2012,05,08,              6.41
29.75,-80.75,2012,05,08,              7.61
29.75,-80.25,2012,05,08,              7.61
30.25,-84.25,2012,05,08,              6.13
30.25,-83.75,2012,05,08,              6.70
30.25,-83.25,2012,05,08,              6.70
30.25,-82.75,2012,05,08,              6.55
30.25,-82.25,2012,05,08,              6.55
30.25,-81.75,2012,05,08,              6.41
30.25,-81.25,2012,05,08,              6.41
30.25,-80.75,2012,05,08,              7.71
30.25,-80.25,2012,05,08,              7.71
26.25,-84.25,2012,05,09,              5.84
26.25,-83.75,2012,05,09,              6.02
26.25,-83.25,2012,05,09,              6.02
26.25,-82.75,2012,05,09,              7.59
26.25,-82.25,2012,05,09,              7.59
26.25,-81.75,2012,05,09,              6.69
26.25,-81.25,2012,05,09,              6.69
26.25,-80.75,2012,05,09,              5.27
26.25,-80.25,2012,05,09,              5.27
26.75,-84.25,2012,05,09,              5.84
26.75,-83.75,2012,05,09,              6.02
26.75,-83.25,2012,05,09,              6.02
26.75,-82.75,2012,05,09,              7.59
26.75,-82.25,2012,05,09,              7.59
26.75,-81.75,2012,05,09,              6.69
26.75,-81.25,2012,05,09,              6.69
26.75,-80.75,2012,05,09,              5.27
26.75,-80.25,2012,05,09,              5.27
27.25,-84.25,2012,05,09,              6.30
27.25,-83.75,2012,05,09,              5.68
27.25,-83.25,2012,05,09,              5.68
27.25,-82.75,2012,05,09,              6.98
27.25,-82.25,2012,05,09,              6.98
27.25,-81.75,2012,05,09,              5.84
27.25,-81.25,2012,05,09,              5.84
27.25,-80.75,2012,05,09,              6.28
27.25,-80.25,2012,05,09,              6.28
27.75,-84.25,2012,05,09,              6.30
27.75,-83.75,2012,05,09,              5.68
27.75,-83.25,2012,05,09,              5.68
27.75,-82.75,2012,05,09,              6.98
27.75,-82.25,2012,05,09,              6.98
27.75,-81.75,2012,05,09,              5.84
27.75,-81.25,2012,05,09,              5.84
27.75,-80.75,2012,05,09,              6.28
27.75,-80.25,2012,05,09,              6.28
28.25,-84.25,2012,05,09,              6.76
28.25,-83.75,2012,05,09,              5.91
28.25,-83.25,2012,05,09,              5.91
28.25,-82.75,2012,05,09,              5.76
28.25,-82.25,2012,05,09,              5.76
28.25,-81.75,2012,05,09,              6.07
28.25,-81.25,2012,05,09,              6.07
28.25,-80.75,2012,05,09,              6.13
28.25,-80.25,2012,05,09,              6.13
28.75,-84.25,2012,05,09,              6.76
28.75,-83.75,2012,05,09,              5.91
28.75,-83.25,2012,05,09,              5.91
28.75,-82.75,2012,05,09,              5.76
28.75,-82.25,2012,05,09,              5.76
28.75,-81.75,2012,05,09,              6.07
28.75,-81.25,2012,05,09,              6.07
28.75,-80.75,2012,05,09,              6.13
28.75,-80.25,2012,05,09,              6.13
29.25,-84.25,2012,05,09,              7.03
29.25,-83.75,2012,05,09,              7.36
29.25,-83.25,2012,05,09,              7.36
29.25,-82.75,2012,05,09,              6.74
29.25,-82.25,2012,05,09,              6.74
29.25,-81.75,2012,05,09,              6.48
29.25,-81.25,2012,05,09,              6.48
29.25,-80.75,2012,05,09,              7.74
29.25,-80.25,2012,05,09,              7.74
29.75,-84.25,2012,05,09,              7.03
29.75,-83.75,2012,05,09,              7.36
29.75,-83.25,2012,05,09,              7.36
29.75,-82.75,2012,05,09,              6.74
29.75,-82.25,2012,05,09,              6.74
29.75,-81.75,2012,05,09,              6.48
29.75,-81.25,2012,05,09,              6.48
29.75,-80.75,2012,05,09,              7.74
29.75,-80.25,2012,05,09,              7.74
30.25,-84.25,2012,05,09,              5.49
30.25,-83.75,2012,05,09,              6.20
30.25,-83.25,2012,05,09,              6.20
30.25,-82.75,2012,05,09,              6.36
30.25,-82.25,2012,05,09,              6.36
30.25,-81.75,2012,05,09,              6.69
30.25,-81.25,2012,05,09,              6.69
30.25,-80.75,2012,05,09,              7.75
30.25,-80.25,2012,05,09,              7.75
26.25,-84.25,2012,05,10,              7.78
26.25,-83.75,2012,05,10,              7.80
26.25,-83.25,2012,05,10,              7.80
26.25,-82.75,2012,05,10,              7.74
26.25,-82.25,2012,05,10,              7.74
26.25,-81.75,2012,05,10,              6.56
26.25,-81.25,2012,05,10,              6.56
26.25,-80.75,2012,05,10,              6.73
26.25,-80.25,2012,05,10,              6.73
26.75,-84.25,2012,05,10,              7.78
26.75,-83.75,2012,05,10,              7.80
26.75,-83.25,2012,05,10,              7.80
26.75,-82.75,2012,05,10,              7.74
26.75,-82.25,2012,05,10,              7.74
26.75,-81.75,2012,05,10,              6.56
26.75,-81.25,2012,05,10,              6.56
26.75,-80.75,2012,05,10,              6.73
26.75,-80.25,2012,05,10,              6.73
27.25,-84.25,2012,05,10,              7.90
27.25,-83.75,2012,05,10,              7.89
27.25,-83.25,2012,05,10,              7.89
27.25,-82.75,2012,05,10,              7.39
27.25,-82.25,2012,05,10,              7.39
27.25,-81.75,2012,05,10,              6.49
27.25,-81.25,2012,05,10,              6.49
27.25,-80.75,2012,05,10,              6.82
27.25,-80.25,2012,05,10,              6.82
27.75,-84.25,2012,05,10,              7.90
27.75,-83.75,2012,05,10,              7.89
27.75,-83.25,2012,05,10,              7.89
27.75,-82.75,2012,05,10,              7.39
27.75,-82.25,2012,05,10,              7.39
27.75,-81.75,2012,05,10,              6.49
27.75,-81.25,2012,05,10,              6.49
27.75,-80.75,2012,05,10,              6.82
27.75,-80.25,2012,05,10,              6.82
28.25,-84.25,2012,05,10,              8.05
28.25,-83.75,2012,05,10,              8.02
28.25,-83.25,2012,05,10,              8.02
28.25,-82.75,2012,05,10,              7.39
28.25,-82.25,2012,05,10,              7.39
28.25,-81.75,2012,05,10,              7.15
28.25,-81.25,2012,05,10,              7.15
28.25,-80.75,2012,05,10,              7.32
28.25,-80.25,2012,05,10,              7.32
28.75,-84.25,2012,05,10,              8.05
28.75,-83.75,2012,05,10,              8.02
28.75,-83.25,2012,05,10,              8.02
28.75,-82.75,2012,05,10,              7.39
28.75,-82.25,2012,05,10,              7.39
28.75,-81.75,2012,05,10,              7.15
28.75,-81.25,2012,05,10,              7.15
28.75,-80.75,2012,05,10,              7.32
28.75,-80.25,2012,05,10,              7.32
29.25,-84.25,2012,05,10,              8.18
29.25,-83.75,2012,05,10,              8.14
29.25,-83.25,2012,05,10,              8.14
29.25,-82.75,2012,05,10,              7.54
29.25,-82.25,2012,05,10,              7.54
29.25,-81.75,2012,05,10,              7.07
29.25,-81.25,2012,05,10,              7.07
29.25,-80.75,2012,05,10,              7.78
29.25,-80.25,2012,05,10,              7.78
29.75,-84.25,2012,05,10,              8.18
29.75,-83.75,2012,05,10,              8.14
29.75,-83.25,2012,05,10,              8.14
29.75,-82.75,2012,05,10,              7.54
29.75,-82.25,2012,05,10,              7.54
29.75,-81.75,2012,05,10,              7.07
29.75,-81.25,2012,05,10,              7.07
29.75,-80.75,2012,05,10,              7.78
29.75,-80.25,2012,05,10,              7.78
30.25,-84.25,2012,05,10,              7.90
30.25,-83.75,2012,05,10,              7.89
30.25,-83.25,2012,05,10,              7.89
30.25,-82.75,2012,05,10,              7.53
30.25,-82.25,2012,05,10,              7.53
30.25,-81.75,2012,05,10,              7.43
30.25,-81.25,2012,05,10,              7.43
30.25,-80.75,2012,05,10,              8.03
30.25,-80.25,2012,05,10,              8.03
26.25,-84.25,2012,05,11,              7.78
26.25,-83.75,2012,05,11,              7.99
26.25,-83.25,2012,05,11,              7.99
26.25,-82.75,2012,05,11,              7.84
26.25,-82.25,2012,05,11,              7.84
26.25,-81.75,2012,05,11,              6.61
26.25,-81.25,2012,05,11,              6.61
26.25,-80.75,2012,05,11,              6.08
26.25,-80.25,2012,05,11,              6.08
26.75,-84.25,2012,05,11,              7.78
26.75,-83.75,2012,05,11,              7.99
26.75,-83.25,2012,05,11,              7.99
26.75,-82.75,2012,05,11,              7.84
26.75,-82.25,2012,05,11,              7.84
26.75,-81.75,2012,05,11,              6.61
26.75,-81.25,2012,05,11,              6.61
26.75,-80.75,2012,05,11,              6.08
26.75,-80.25,2012,05,11,              6.08
27.25,-84.25,2012,05,11,              7.98
27.25,-83.75,2012,05,11,              8.06
27.25,-83.25,2012,05,11,              8.06
27.25,-82.75,2012,05,11,              7.08
27.25,-82.25,2012,05,11,              7.08
27.25,-81.75,2012,05,11,              6.14
27.25,-81.25,2012,05,11,              6.14
27.25,-80.75,2012,05,11,              6.64
27.25,-80.25,2012,05,11,              6.64
27.75,-84.25,2012,05,11,              7.98
27.75,-83.75,2012,05,11,              8.06
27.75,-83.25,2012,05,11,              8.06
27.75,-82.75,2012,05,11,              7.08
27.75,-82.25,2012,05,11,              7.08
27.75,-81.75,2012,05,11,              6.14
27.75,-81.25,2012,05,11,              6.14
27.75,-80.75,2012,05,11,              6.64
27.75,-80.25,2012,05,11,              6.64
28.25,-84.25,2012,05,11,              7.93
28.25,-83.75,2012,05,11,              8.08
28.25,-83.25,2012,05,11,              8.08
28.25,-82.75,2012,05,11,              6.96
28.25,-82.25,2012,05,11,              6.96
28.25,-81.75,2012,05,11,              6.54
28.25,-81.25,2012,05,11,              6.54
28.25,-80.75,2012,05,11,              7.79
28.25,-80.25,2012,05,11,              7.79
28.75,-84.25,2012,05,11,              7.93
28.75,-83.75,2012,05,11,              8.08
28.75,-83.25,2012,05,11,              8.08
28.75,-82.75,2012,05,11,              6.96
28.75,-82.25,2012,05,11,              6.96
28.75,-81.75,2012,05,11,              6.54
28.75,-81.25,2012,05,11,              6.54
28.75,-80.75,2012,05,11,              7.79
28.75,-80.25,2012,05,11,              7.79
29.25,-84.25,2012,05,11,              7.66
29.25,-83.75,2012,05,11,              7.77
29.25,-83.25,2012,05,11,              7.77
29.25,-82.75,2012,05,11,              7.56
29.25,-82.25,2012,05,11,              7.56
29.25,-81.75,2012,05,11,              7.20
29.25,-81.25,2012,05,11,              7.20
29.25,-80.75,2012,05,11,              8.19
29.25,-80.25,2012,05,11,              8.19
29.75,-84.25,2012,05,11,              7.66
29.75,-83.75,2012,05,11,              7.77
29.75,-83.25,2012,05,11,              7.77
29.75,-82.75,2012,05,11,              7.56
29.75,-82.25,2012,05,11,              7.56
29.75,-81.75,2012,05,11,              7.20
29.75,-81.25,2012,05,11,              7.20
29.75,-80.75,2012,05,11,              8.19
29.75,-80.25,2012,05,11,              8.19
30.25,-84.25,2012,05,11,              7.62
30.25,-83.75,2012,05,11,              7.78
30.25,-83.25,2012,05,11,              7.78
30.25,-82.75,2012,05,11,              7.55
30.25,-82.25,2012,05,11,              7.55
30.25,-81.75,2012,05,11,              7.46
30.25,-81.25,2012,05,11,              7.46
30.25,-80.75,2012,05,11,              8.06
30.25,-80.25,2012,05,11,              8.06
26.25,-84.25,2012,05,12,              7.15
26.25,-83.75,2012,05,12,              7.72
26.25,-83.25,2012,05,12,              7.72
26.25,-82.75,2012,05,12,              7.72
26.25,-82.25,2012,05,12,              7.72
26.25,-81.75,2012,05,12,              6.20
26.25,-81.25,2012,05,12,              6.20
26.25,-80.75,2012,05,12,              6.27
26.25,-80.25,2012,05,12,              6.27
26.75,-84.25,2012,05,12,              7.15
26.75,-83.75,2012,05,12,              7.72
26.75,-83.25,2012,05,12,              7.72
26.75,-82.75,2012,05,12,              7.72
26.75,-82.25,2012,05,12,              7.72
26.75,-81.75,2012,05,12,              6.20
26.75,-81.25,2012,05,12,              6.20
26.75,-80.75,2012,05,12,              6.27
26.75,-80.25,2012,05,12,              6.27
27.25,-84.25,2012,05,12,              7.09
27.25,-83.75,2012,05,12,              7.74
27.25,-83.25,2012,05,12,              7.74
27.25,-82.75,2012,05,12,              6.88
27.25,-82.25,2012,05,12,              6.88
27.25,-81.75,2012,05,12,              6.37
27.25,-81.25,2012,05,12,              6.37
27.25,-80.75,2012,05,12,              6.77
27.25,-80.25,2012,05,12,              6.77
27.75,-84.25,2012,05,12,              7.09
27.75,-83.75,2012,05,12,              7.74
27.75,-83.25,2012,05,12,              7.74
27.75,-82.75,2012,05,12,              6.88
27.75,-82.25,2012,05,12,              6.88
27.75,-81.75,2012,05,12,              6.37
27.75,-81.25,2012,05,12,              6.37
27.75,-80.75,2012,05,12,              6.77
27.75,-80.25,2012,05,12,              6.77
28.25,-84.25,2012,05,12,              5.96
28.25,-83.75,2012,05,12,              7.16
28.25,-83.25,2012,05,12,              7.16
28.25,-82.75,2012,05,12,              6.84
28.25,-82.25,2012,05,12,              6.84
28.25,-81.75,2012,05,12,              6.68
28.25,-81.25,2012,05,12,              6.68
28.25,-80.75,2012,05,12,              7.27
28.25,-80.25,2012,05,12,              7.27
28.75,-84.25,2012,05,12,              5.96
28.75,-83.75,2012,05,12,              7.16
28.75,-83.25,2012,05,12,              7.16
28.75,-82.75,2012,05,12,              6.84
28.75,-82.25,2012,05,12,              6.84
28.75,-81.75,2012,05,12,              6.68
28.75,-81.25,2012,05,12,              6.68
28.75,-80.75,2012,05,12,              7.27
28.75,-80.25,2012,05,12,              7.27
29.25,-84.25,2012,05,12,              4.16
29.25,-83.75,2012,05,12,              6.18
29.25,-83.25,2012,05,12,              6.18
29.25,-82.75,2012,05,12,              6.56
29.25,-82.25,2012,05,12,              6.56
29.25,-81.75,2012,05,12,              6.52
29.25,-81.25,2012,05,12,              6.52
29.25,-80.75,2012,05,12,              7.64
29.25,-80.25,2012,05,12,              7.64
29.75,-84.25,2012,05,12,              4.16
29.75,-83.75,2012,05,12,              6.18
29.75,-83.25,2012,05,12,              6.18
29.75,-82.75,2012,05,12,              6.56
29.75,-82.25,2012,05,12,              6.56
29.75,-81.75,2012,05,12,              6.52
29.75,-81.25,2012,05,12,              6.52
29.75,-80.75,2012,05,12,              7.64
29.75,-80.25,2012,05,12,              7.64
30.25,-84.25,2012,05,12,              4.92
30.25,-83.75,2012,05,12,              5.99
30.25,-83.25,2012,05,12,              5.99
30.25,-82.75,2012,05,12,              6.30
30.25,-82.25,2012,05,12,              6.30
30.25,-81.75,2012,05,12,              6.57
30.25,-81.25,2012,05,12,              6.57
30.25,-80.75,2012,05,12,              7.49
30.25,-80.25,2012,05,12,              7.49
26.25,-84.25,2012,05,13,              6.72
26.25,-83.75,2012,05,13,              5.68
26.25,-83.25,2012,05,13,              5.68
26.25,-82.75,2012,05,13,              6.19
26.25,-82.25,2012,05,13,              6.19
26.25,-81.75,2012,05,13,              5.34
26.25,-81.25,2012,05,13,              5.34
26.25,-80.75,2012,05,13,              5.75
26.25,-80.25,2012,05,13,              5.75
26.75,-84.25,2012,05,13,              6.72
26.75,-83.75,2012,05,13,              5.68
26.75,-83.25,2012,05,13,              5.68
26.75,-82.75,2012,05,13,              6.19
26.75,-82.25,2012,05,13,              6.19
26.75,-81.75,2012,05,13,              5.34
26.75,-81.25,2012,05,13,              5.34
26.75,-80.75,2012,05,13,              5.75
26.75,-80.25,2012,05,13,              5.75
27.25,-84.25,2012,05,13,              4.98
27.25,-83.75,2012,05,13,              3.76
27.25,-83.25,2012,05,13,              3.76
27.25,-82.75,2012,05,13,              4.46
27.25,-82.25,2012,05,13,              4.46
27.25,-81.75,2012,05,13,              4.45
27.25,-81.25,2012,05,13,              4.45
27.25,-80.75,2012,05,13,              5.57
27.25,-80.25,2012,05,13,              5.57
27.75,-84.25,2012,05,13,              4.98
27.75,-83.75,2012,05,13,              3.76
27.75,-83.25,2012,05,13,              3.76
27.75,-82.75,2012,05,13,              4.46
27.75,-82.25,2012,05,13,              4.46
27.75,-81.75,2012,05,13,              4.45
27.75,-81.25,2012,05,13,              4.45
27.75,-80.75,2012,05,13,              5.57
27.75,-80.25,2012,05,13,              5.57
28.25,-84.25,2012,05,13,              6.48
28.25,-83.75,2012,05,13,              6.49
28.25,-83.25,2012,05,13,              6.49
28.25,-82.75,2012,05,13,              3.81
28.25,-82.25,2012,05,13,              3.81
28.25,-81.75,2012,05,13,              3.14
28.25,-81.25,2012,05,13,              3.14
28.25,-80.75,2012,05,13,              5.54
28.25,-80.25,2012,05,13,              5.54
28.75,-84.25,2012,05,13,              6.48
28.75,-83.75,2012,05,13,              6.49
28.75,-83.25,2012,05,13,              6.49
28.75,-82.75,2012,05,13,              3.81
28.75,-82.25,2012,05,13,              3.81
28.75,-81.75,2012,05,13,              3.14
28.75,-81.25,2012,05,13,              3.14
28.75,-80.75,2012,05,13,              5.54
28.75,-80.25,2012,05,13,              5.54
29.25,-84.25,2012,05,13,              4.31
29.25,-83.75,2012,05,13,              5.76
29.25,-83.25,2012,05,13,              5.76
29.25,-82.75,2012,05,13,              5.23
29.25,-82.25,2012,05,13,              5.23
29.25,-81.75,2012,05,13,              3.04
29.25,-81.25,2012,05,13,              3.04
29.25,-80.75,2012,05,13,              5.54
29.25,-80.25,2012,05,13,              5.54
29.75,-84.25,2012,05,13,              4.31
29.75,-83.75,2012,05,13,              5.76
29.75,-83.25,2012,05,13,              5.76
29.75,-82.75,2012,05,13,              5.23
29.75,-82.25,2012,05,13,              5.23
29.75,-81.75,2012,05,13,              3.04
29.75,-81.25,2012,05,13,              3.04
29.75,-80.75,2012,05,13,              5.54
29.75,-80.25,2012,05,13,              5.54
30.25,-84.25,2012,05,13,              2.43
30.25,-83.75,2012,05,13,              4.48
