-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-112.75,2012,05,07,              8.02
42.25,-112.25,2012,05,07,              8.02
38.25,-116.25,2012,05,08,              8.02
38.25,-115.75,2012,05,08,              7.89
38.25,-115.25,2012,05,08,              7.89
38.25,-114.75,2012,05,08,              8.05
38.25,-114.25,2012,05,08,              8.05
38.25,-113.75,2012,05,08,              7.89
38.25,-113.25,2012,05,08,              7.89
38.25,-112.75,2012,05,08,              7.92
38.25,-112.25,2012,05,08,              7.92
38.75,-116.25,2012,05,08,              8.02
38.75,-115.75,2012,05,08,              7.89
38.75,-115.25,2012,05,08,              7.89
38.75,-114.75,2012,05,08,              8.05
38.75,-114.25,2012,05,08,              8.05
38.75,-113.75,2012,05,08,              7.89
38.75,-113.25,2012,05,08,              7.89
38.75,-112.75,2012,05,08,              7.92
38.75,-112.25,2012,05,08,              7.92
39.25,-116.25,2012,05,08,              7.97
39.25,-115.75,2012,05,08,              7.97
39.25,-115.25,2012,05,08,              7.97
39.25,-114.75,2012,05,08,              8.11
39.25,-114.25,2012,05,08,              8.11
39.25,-113.75,2012,05,08,              7.91
39.25,-113.25,2012,05,08,              7.91
39.25,-112.75,2012,05,08,              7.97
39.25,-112.25,2012,05,08,              7.97
39.75,-116.25,2012,05,08,              7.97
39.75,-115.75,2012,05,08,              7.97
39.75,-115.25,2012,05,08,              7.97
39.75,-114.75,2012,05,08,              8.11
39.75,-114.25,2012,05,08,              8.11
39.75,-113.75,2012,05,08,              7.91
39.75,-113.25,2012,05,08,              7.91
39.75,-112.75,2012,05,08,              7.97
39.75,-112.25,2012,05,08,              7.97
40.25,-116.25,2012,05,08,              7.88
40.25,-115.75,2012,05,08,              7.77
40.25,-115.25,2012,05,08,              7.77
40.25,-114.75,2012,05,08,              7.92
40.25,-114.25,2012,05,08,              7.92
40.25,-113.75,2012,05,08,              7.53
40.25,-113.25,2012,05,08,              7.53
40.25,-112.75,2012,05,08,              7.79
40.25,-112.25,2012,05,08,              7.79
40.75,-116.25,2012,05,08,              7.88
40.75,-115.75,2012,05,08,              7.77
40.75,-115.25,2012,05,08,              7.77
40.75,-114.75,2012,05,08,              7.92
40.75,-114.25,2012,05,08,              7.92
40.75,-113.75,2012,05,08,              7.53
40.75,-113.25,2012,05,08,              7.53
40.75,-112.75,2012,05,08,              7.79
40.75,-112.25,2012,05,08,              7.79
41.25,-116.25,2012,05,08,              7.92
41.25,-115.75,2012,05,08,              7.92
41.25,-115.25,2012,05,08,              7.92
41.25,-114.75,2012,05,08,              7.91
41.25,-114.25,2012,05,08,              7.91
41.25,-113.75,2012,05,08,              7.53
41.25,-113.25,2012,05,08,              7.53
41.25,-112.75,2012,05,08,              8.11
41.25,-112.25,2012,05,08,              8.11
41.75,-116.25,2012,05,08,              7.92
41.75,-115.75,2012,05,08,              7.92
41.75,-115.25,2012,05,08,              7.92
41.75,-114.75,2012,05,08,              7.91
41.75,-114.25,2012,05,08,              7.91
41.75,-113.75,2012,05,08,              7.53
41.75,-113.25,2012,05,08,              7.53
41.75,-112.75,2012,05,08,              8.11
41.75,-112.25,2012,05,08,              8.11
42.25,-116.25,2012,05,08,              7.79
42.25,-115.75,2012,05,08,              7.80
42.25,-115.25,2012,05,08,              7.80
42.25,-114.75,2012,05,08,              7.78
42.25,-114.25,2012,05,08,              7.78
42.25,-113.75,2012,05,08,              7.67
42.25,-113.25,2012,05,08,              7.67
42.25,-112.75,2012,05,08,              7.77
42.25,-112.25,2012,05,08,              7.77
38.25,-116.25,2012,05,09,              8.12
38.25,-115.75,2012,05,09,              7.99
38.25,-115.25,2012,05,09,              7.99
38.25,-114.75,2012,05,09,              8.06
38.25,-114.25,2012,05,09,              8.06
38.25,-113.75,2012,05,09,              8.05
38.25,-113.25,2012,05,09,              8.05
38.25,-112.75,2012,05,09,              8.02
38.25,-112.25,2012,05,09,              8.02
38.75,-116.25,2012,05,09,              8.12
38.75,-115.75,2012,05,09,              7.99
38.75,-115.25,2012,05,09,              7.99
38.75,-114.75,2012,05,09,              8.06
38.75,-114.25,2012,05,09,              8.06
38.75,-113.75,2012,05,09,              8.05
38.75,-113.25,2012,05,09,              8.05
38.75,-112.75,2012,05,09,              8.02
38.75,-112.25,2012,05,09,              8.02
39.25,-116.25,2012,05,09,              8.04
39.25,-115.75,2012,05,09,              8.03
39.25,-115.25,2012,05,09,              8.03
39.25,-114.75,2012,05,09,              8.02
39.25,-114.25,2012,05,09,              8.02
39.25,-113.75,2012,05,09,              7.97
39.25,-113.25,2012,05,09,              7.97
39.25,-112.75,2012,05,09,              7.96
39.25,-112.25,2012,05,09,              7.96
39.75,-116.25,2012,05,09,              8.04
39.75,-115.75,2012,05,09,              8.03
39.75,-115.25,2012,05,09,              8.03
39.75,-114.75,2012,05,09,              8.02
39.75,-114.25,2012,05,09,              8.02
39.75,-113.75,2012,05,09,              7.97
39.75,-113.25,2012,05,09,              7.97
39.75,-112.75,2012,05,09,              7.96
39.75,-112.25,2012,05,09,              7.96
40.25,-116.25,2012,05,09,              7.93
40.25,-115.75,2012,05,09,              7.69
40.25,-115.25,2012,05,09,              7.69
40.25,-114.75,2012,05,09,              7.85
40.25,-114.25,2012,05,09,              7.85
40.25,-113.75,2012,05,09,              6.99
40.25,-113.25,2012,05,09,              6.99
40.25,-112.75,2012,05,09,              7.79
40.25,-112.25,2012,05,09,              7.79
40.75,-116.25,2012,05,09,              7.93
40.75,-115.75,2012,05,09,              7.69
40.75,-115.25,2012,05,09,              7.69
40.75,-114.75,2012,05,09,              7.85
40.75,-114.25,2012,05,09,              7.85
40.75,-113.75,2012,05,09,              6.99
40.75,-113.25,2012,05,09,              6.99
40.75,-112.75,2012,05,09,              7.79
40.75,-112.25,2012,05,09,              7.79
41.25,-116.25,2012,05,09,              7.84
41.25,-115.75,2012,05,09,              7.86
41.25,-115.25,2012,05,09,              7.86
41.25,-114.75,2012,05,09,              7.87
41.25,-114.25,2012,05,09,              7.87
41.25,-113.75,2012,05,09,              7.25
41.25,-113.25,2012,05,09,              7.25
41.25,-112.75,2012,05,09,              7.78
41.25,-112.25,2012,05,09,              7.78
41.75,-116.25,2012,05,09,              7.84
41.75,-115.75,2012,05,09,              7.86
41.75,-115.25,2012,05,09,              7.86
41.75,-114.75,2012,05,09,              7.87
41.75,-114.25,2012,05,09,              7.87
41.75,-113.75,2012,05,09,              7.25
41.75,-113.25,2012,05,09,              7.25
41.75,-112.75,2012,05,09,              7.78
41.75,-112.25,2012,05,09,              7.78
42.25,-116.25,2012,05,09,              7.73
42.25,-115.75,2012,05,09,              7.76
42.25,-115.25,2012,05,09,              7.76
42.25,-114.75,2012,05,09,              7.89
42.25,-114.25,2012,05,09,              7.89
42.25,-113.75,2012,05,09,              7.80
42.25,-113.25,2012,05,09,              7.80
42.25,-112.75,2012,05,09,              7.82
42.25,-112.25,2012,05,09,              7.82
38.25,-116.25,2012,05,10,              7.48
38.25,-115.75,2012,05,10,              7.22
38.25,-115.25,2012,05,10,              7.22
38.25,-114.75,2012,05,10,              6.86
38.25,-114.25,2012,05,10,              6.86
38.25,-113.75,2012,05,10,              6.83
38.25,-113.25,2012,05,10,              6.83
38.25,-112.75,2012,05,10,              7.89
38.25,-112.25,2012,05,10,              7.89
38.75,-116.25,2012,05,10,              7.48
38.75,-115.75,2012,05,10,              7.22
38.75,-115.25,2012,05,10,              7.22
38.75,-114.75,2012,05,10,              6.86
38.75,-114.25,2012,05,10,              6.86
38.75,-113.75,2012,05,10,              6.83
38.75,-113.25,2012,05,10,              6.83
38.75,-112.75,2012,05,10,              7.89
38.75,-112.25,2012,05,10,              7.89
39.25,-116.25,2012,05,10,              7.76
39.25,-115.75,2012,05,10,              7.66
39.25,-115.25,2012,05,10,              7.66
39.25,-114.75,2012,05,10,              7.54
39.25,-114.25,2012,05,10,              7.54
39.25,-113.75,2012,05,10,              7.69
39.25,-113.25,2012,05,10,              7.69
39.25,-112.75,2012,05,10,              7.79
39.25,-112.25,2012,05,10,              7.79
39.75,-116.25,2012,05,10,              7.76
39.75,-115.75,2012,05,10,              7.66
39.75,-115.25,2012,05,10,              7.66
39.75,-114.75,2012,05,10,              7.54
39.75,-114.25,2012,05,10,              7.54
39.75,-113.75,2012,05,10,              7.69
39.75,-113.25,2012,05,10,              7.69
39.75,-112.75,2012,05,10,              7.79
39.75,-112.25,2012,05,10,              7.79
40.25,-116.25,2012,05,10,              7.71
40.25,-115.75,2012,05,10,              7.64
40.25,-115.25,2012,05,10,              7.64
40.25,-114.75,2012,05,10,              7.52
40.25,-114.25,2012,05,10,              7.52
40.25,-113.75,2012,05,10,              7.19
40.25,-113.25,2012,05,10,              7.19
40.25,-112.75,2012,05,10,              7.52
40.25,-112.25,2012,05,10,              7.52
40.75,-116.25,2012,05,10,              7.71
40.75,-115.75,2012,05,10,              7.64
40.75,-115.25,2012,05,10,              7.64
40.75,-114.75,2012,05,10,              7.52
40.75,-114.25,2012,05,10,              7.52
40.75,-113.75,2012,05,10,              7.19
40.75,-113.25,2012,05,10,              7.19
40.75,-112.75,2012,05,10,              7.52
40.75,-112.25,2012,05,10,              7.52
41.25,-116.25,2012,05,10,              7.93
41.25,-115.75,2012,05,10,              8.08
41.25,-115.25,2012,05,10,              8.08
41.25,-114.75,2012,05,10,              7.94
41.25,-114.25,2012,05,10,              7.94
41.25,-113.75,2012,05,10,              6.93
41.25,-113.25,2012,05,10,              6.93
41.25,-112.75,2012,05,10,              7.63
41.25,-112.25,2012,05,10,              7.63
41.75,-116.25,2012,05,10,              7.93
41.75,-115.75,2012,05,10,              8.08
41.75,-115.25,2012,05,10,              8.08
41.75,-114.75,2012,05,10,              7.94
41.75,-114.25,2012,05,10,              7.94
41.75,-113.75,2012,05,10,              6.93
41.75,-113.25,2012,05,10,              6.93
41.75,-112.75,2012,05,10,              7.63
41.75,-112.25,2012,05,10,              7.63
42.25,-116.25,2012,05,10,              8.06
42.25,-115.75,2012,05,10,              8.07
42.25,-115.25,2012,05,10,              8.07
42.25,-114.75,2012,05,10,              8.08
42.25,-114.25,2012,05,10,              8.08
42.25,-113.75,2012,05,10,              7.37
42.25,-113.25,2012,05,10,              7.37
42.25,-112.75,2012,05,10,              6.86
42.25,-112.25,2012,05,10,              6.86
38.25,-116.25,2012,05,11,              8.22
38.25,-115.75,2012,05,11,              8.10
38.25,-115.25,2012,05,11,              8.10
38.25,-114.75,2012,05,11,              8.26
38.25,-114.25,2012,05,11,              8.26
38.25,-113.75,2012,05,11,              8.11
38.25,-113.25,2012,05,11,              8.11
38.25,-112.75,2012,05,11,              6.98
38.25,-112.25,2012,05,11,              6.98
38.75,-116.25,2012,05,11,              8.22
38.75,-115.75,2012,05,11,              8.10
38.75,-115.25,2012,05,11,              8.10
38.75,-114.75,2012,05,11,              8.26
38.75,-114.25,2012,05,11,              8.26
38.75,-113.75,2012,05,11,              8.11
38.75,-113.25,2012,05,11,              8.11
38.75,-112.75,2012,05,11,              6.98
38.75,-112.25,2012,05,11,              6.98
39.25,-116.25,2012,05,11,              8.25
39.25,-115.75,2012,05,11,              8.27
39.25,-115.25,2012,05,11,              8.27
39.25,-114.75,2012,05,11,              8.24
39.25,-114.25,2012,05,11,              8.24
39.25,-113.75,2012,05,11,              8.17
39.25,-113.25,2012,05,11,              8.17
39.25,-112.75,2012,05,11,              8.01
39.25,-112.25,2012,05,11,              8.01
39.75,-116.25,2012,05,11,              8.25
39.75,-115.75,2012,05,11,              8.27
39.75,-115.25,2012,05,11,              8.27
39.75,-114.75,2012,05,11,              8.24
39.75,-114.25,2012,05,11,              8.24
39.75,-113.75,2012,05,11,              8.17
39.75,-113.25,2012,05,11,              8.17
39.75,-112.75,2012,05,11,              8.01
39.75,-112.25,2012,05,11,              8.01
40.25,-116.25,2012,05,11,              8.29
40.25,-115.75,2012,05,11,              7.93
40.25,-115.25,2012,05,11,              7.93
40.25,-114.75,2012,05,11,              8.27
40.25,-114.25,2012,05,11,              8.27
40.25,-113.75,2012,05,11,              7.31
40.25,-113.25,2012,05,11,              7.31
40.25,-112.75,2012,05,11,              7.88
40.25,-112.25,2012,05,11,              7.88
40.75,-116.25,2012,05,11,              8.29
40.75,-115.75,2012,05,11,              7.93
40.75,-115.25,2012,05,11,              7.93
40.75,-114.75,2012,05,11,              8.27
40.75,-114.25,2012,05,11,              8.27
40.75,-113.75,2012,05,11,              7.31
40.75,-113.25,2012,05,11,              7.31
40.75,-112.75,2012,05,11,              7.88
40.75,-112.25,2012,05,11,              7.88
41.25,-116.25,2012,05,11,              8.14
41.25,-115.75,2012,05,11,              8.18
41.25,-115.25,2012,05,11,              8.18
41.25,-114.75,2012,05,11,              8.21
41.25,-114.25,2012,05,11,              8.21
41.25,-113.75,2012,05,11,              7.32
41.25,-113.25,2012,05,11,              7.32
41.25,-112.75,2012,05,11,              8.17
41.25,-112.25,2012,05,11,              8.17
41.75,-116.25,2012,05,11,              8.14
41.75,-115.75,2012,05,11,              8.18
41.75,-115.25,2012,05,11,              8.18
41.75,-114.75,2012,05,11,              8.21
41.75,-114.25,2012,05,11,              8.21
41.75,-113.75,2012,05,11,              7.32
41.75,-113.25,2012,05,11,              7.32
41.75,-112.75,2012,05,11,              8.17
41.75,-112.25,2012,05,11,              8.17
42.25,-116.25,2012,05,11,              7.99
42.25,-115.75,2012,05,11,              7.99
42.25,-115.25,2012,05,11,              7.99
42.25,-114.75,2012,05,11,              8.07
42.25,-114.25,2012,05,11,              8.07
42.25,-113.75,2012,05,11,              8.06
42.25,-113.25,2012,05,11,              8.06
42.25,-112.75,2012,05,11,              8.16
42.25,-112.25,2012,05,11,              8.16
38.25,-116.25,2012,05,12,              8.21
38.25,-115.75,2012,05,12,              8.11
38.25,-115.25,2012,05,12,              8.11
38.25,-114.75,2012,05,12,              8.20
38.25,-114.25,2012,05,12,              8.20
38.25,-113.75,2012,05,12,              8.13
38.25,-113.25,2012,05,12,              8.13
38.25,-112.75,2012,05,12,              8.34
38.25,-112.25,2012,05,12,              8.34
38.75,-116.25,2012,05,12,              8.21
38.75,-115.75,2012,05,12,              8.11
38.75,-115.25,2012,05,12,              8.11
38.75,-114.75,2012,05,12,              8.20
38.75,-114.25,2012,05,12,              8.20
38.75,-113.75,2012,05,12,              8.13
38.75,-113.25,2012,05,12,              8.13
38.75,-112.75,2012,05,12,              8.34
38.75,-112.25,2012,05,12,              8.34
39.25,-116.25,2012,05,12,              8.12
39.25,-115.75,2012,05,12,              8.02
39.25,-115.25,2012,05,12,              8.02
39.25,-114.75,2012,05,12,              8.17
39.25,-114.25,2012,05,12,              8.17
39.25,-113.75,2012,05,12,              8.16
39.25,-113.25,2012,05,12,              8.16
39.25,-112.75,2012,05,12,              8.19
39.25,-112.25,2012,05,12,              8.19
39.75,-116.25,2012,05,12,              8.12
39.75,-115.75,2012,05,12,              8.02
39.75,-115.25,2012,05,12,              8.02
39.75,-114.75,2012,05,12,              8.17
39.75,-114.25,2012,05,12,              8.17
39.75,-113.75,2012,05,12,              8.16
39.75,-113.25,2012,05,12,              8.16
39.75,-112.75,2012,05,12,              8.19
39.75,-112.25,2012,05,12,              8.19
40.25,-116.25,2012,05,12,              8.06
40.25,-115.75,2012,05,12,              8.10
40.25,-115.25,2012,05,12,              8.10
40.25,-114.75,2012,05,12,              7.93
40.25,-114.25,2012,05,12,              7.93
40.25,-113.75,2012,05,12,              7.62
40.25,-113.25,2012,05,12,              7.62
40.25,-112.75,2012,05,12,              7.80
40.25,-112.25,2012,05,12,              7.80
40.75,-116.25,2012,05,12,              8.06
40.75,-115.75,2012,05,12,              8.10
40.75,-115.25,2012,05,12,              8.10
40.75,-114.75,2012,05,12,              7.93
40.75,-114.25,2012,05,12,              7.93
40.75,-113.75,2012,05,12,              7.62
40.75,-113.25,2012,05,12,              7.62
40.75,-112.75,2012,05,12,              7.80
40.75,-112.25,2012,05,12,              7.80
41.25,-116.25,2012,05,12,              8.12
41.25,-115.75,2012,05,12,              8.13
41.25,-115.25,2012,05,12,              8.13
41.25,-114.75,2012,05,12,              8.14
41.25,-114.25,2012,05,12,              8.14
41.25,-113.75,2012,05,12,              7.72
41.25,-113.25,2012,05,12,              7.72
41.25,-112.75,2012,05,12,              8.35
41.25,-112.25,2012,05,12,              8.35
41.75,-116.25,2012,05,12,              8.12
41.75,-115.75,2012,05,12,              8.13
41.75,-115.25,2012,05,12,              8.13
41.75,-114.75,2012,05,12,              8.14
41.75,-114.25,2012,05,12,              8.14
41.75,-113.75,2012,05,12,              7.72
41.75,-113.25,2012,05,12,              7.72
41.75,-112.75,2012,05,12,              8.35
41.75,-112.25,2012,05,12,              8.35
42.25,-116.25,2012,05,12,              8.02
42.25,-115.75,2012,05,12,              8.02
42.25,-115.25,2012,05,12,              8.02
42.25,-114.75,2012,05,12,              8.21
42.25,-114.25,2012,05,12,              8.21
42.25,-113.75,2012,05,12,              8.06
42.25,-113.25,2012,05,12,              8.06
42.25,-112.75,2012,05,12,              8.06
42.25,-112.25,2012,05,12,              8.06
38.25,-116.25,2012,05,13,              8.35
38.25,-115.75,2012,05,13,              8.29
38.25,-115.25,2012,05,13,              8.29
38.25,-114.75,2012,05,13,              8.48
38.25,-114.25,2012,05,13,              8.48
38.25,-113.75,2012,05,13,              8.41
38.25,-113.25,2012,05,13,              8.41
38.25,-112.75,2012,05,13,              8.41
38.25,-112.25,2012,05,13,              8.41
38.75,-116.25,2012,05,13,              8.35
38.75,-115.75,2012,05,13,              8.29
38.75,-115.25,2012,05,13,              8.29
38.75,-114.75,2012,05,13,              8.48
38.75,-114.25,2012,05,13,              8.48
38.75,-113.75,2012,05,13,              8.41
38.75,-113.25,2012,05,13,              8.41
38.75,-112.75,2012,05,13,              8.41
38.75,-112.25,2012,05,13,              8.41
39.25,-116.25,2012,05,13,              8.36
39.25,-115.75,2012,05,13,              8.38
39.25,-115.25,2012,05,13,              8.38
39.25,-114.75,2012,05,13,              8.49
39.25,-114.25,2012,05,13,              8.49
39.25,-113.75,2012,05,13,              8.29
39.25,-113.25,2012,05,13,              8.29
39.25,-112.75,2012,05,13,              8.37
39.25,-112.25,2012,05,13,              8.37
39.75,-116.25,2012,05,13,              8.36
39.75,-115.75,2012,05,13,              8.38
39.75,-115.25,2012,05,13,              8.38
39.75,-114.75,2012,05,13,              8.49
39.75,-114.25,2012,05,13,              8.49
39.75,-113.75,2012,05,13,              8.29
39.75,-113.25,2012,05,13,              8.29
39.75,-112.75,2012,05,13,              8.37
39.75,-112.25,2012,05,13,              8.37
40.25,-116.25,2012,05,13,              8.27
40.25,-115.75,2012,05,13,              8.14
40.25,-115.25,2012,05,13,              8.14
40.25,-114.75,2012,05,13,              8.31
40.25,-114.25,2012,05,13,              8.31
40.25,-113.75,2012,05,13,              7.35
40.25,-113.25,2012,05,13,              7.35
40.25,-112.75,2012,05,13,              7.99
40.25,-112.25,2012,05,13,              7.99
40.75,-116.25,2012,05,13,              8.27
40.75,-115.75,2012,05,13,              8.14
40.75,-115.25,2012,05,13,              8.14
40.75,-114.75,2012,05,13,              8.31
40.75,-114.25,2012,05,13,              8.31
