-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-83.25,2012,05,08,              5.58
34.25,-82.75,2012,05,08,              5.49
34.25,-82.25,2012,05,08,              5.49
34.25,-81.75,2012,05,08,              5.23
34.25,-81.25,2012,05,08,              5.23
34.25,-80.75,2012,05,08,              4.81
34.25,-80.25,2012,05,08,              4.81
34.75,-84.25,2012,05,08,              5.78
34.75,-83.75,2012,05,08,              5.58
34.75,-83.25,2012,05,08,              5.58
34.75,-82.75,2012,05,08,              5.49
34.75,-82.25,2012,05,08,              5.49
34.75,-81.75,2012,05,08,              5.23
34.75,-81.25,2012,05,08,              5.23
34.75,-80.75,2012,05,08,              4.81
34.75,-80.25,2012,05,08,              4.81
35.25,-84.25,2012,05,08,              4.97
35.25,-83.75,2012,05,08,              4.79
35.25,-83.25,2012,05,08,              4.79
35.25,-82.75,2012,05,08,              4.97
35.25,-82.25,2012,05,08,              4.97
35.25,-81.75,2012,05,08,              4.46
35.25,-81.25,2012,05,08,              4.46
35.25,-80.75,2012,05,08,              4.06
35.25,-80.25,2012,05,08,              4.06
35.75,-84.25,2012,05,08,              4.97
35.75,-83.75,2012,05,08,              4.79
35.75,-83.25,2012,05,08,              4.79
35.75,-82.75,2012,05,08,              4.97
35.75,-82.25,2012,05,08,              4.97
35.75,-81.75,2012,05,08,              4.46
35.75,-81.25,2012,05,08,              4.46
35.75,-80.75,2012,05,08,              4.06
35.75,-80.25,2012,05,08,              4.06
36.25,-84.25,2012,05,08,              4.45
36.25,-83.75,2012,05,08,              4.31
36.25,-83.25,2012,05,08,              4.31
36.25,-82.75,2012,05,08,              4.05
36.25,-82.25,2012,05,08,              4.05
36.25,-81.75,2012,05,08,              3.98
36.25,-81.25,2012,05,08,              3.98
36.25,-80.75,2012,05,08,              3.09
36.25,-80.25,2012,05,08,              3.09
36.75,-84.25,2012,05,08,              4.45
36.75,-83.75,2012,05,08,              4.31
36.75,-83.25,2012,05,08,              4.31
36.75,-82.75,2012,05,08,              4.05
36.75,-82.25,2012,05,08,              4.05
36.75,-81.75,2012,05,08,              3.98
36.75,-81.25,2012,05,08,              3.98
36.75,-80.75,2012,05,08,              3.09
36.75,-80.25,2012,05,08,              3.09
37.25,-84.25,2012,05,08,              5.00
37.25,-83.75,2012,05,08,              3.58
37.25,-83.25,2012,05,08,              3.58
37.25,-82.75,2012,05,08,              3.26
37.25,-82.25,2012,05,08,              3.26
37.25,-81.75,2012,05,08,              3.76
37.25,-81.25,2012,05,08,              3.76
37.25,-80.75,2012,05,08,              3.29
37.25,-80.25,2012,05,08,              3.29
37.75,-84.25,2012,05,08,              5.00
37.75,-83.75,2012,05,08,              3.58
37.75,-83.25,2012,05,08,              3.58
37.75,-82.75,2012,05,08,              3.26
37.75,-82.25,2012,05,08,              3.26
37.75,-81.75,2012,05,08,              3.76
37.75,-81.25,2012,05,08,              3.76
37.75,-80.75,2012,05,08,              3.29
37.75,-80.25,2012,05,08,              3.29
38.25,-84.25,2012,05,08,              5.17
38.25,-83.75,2012,05,08,              4.43
38.25,-83.25,2012,05,08,              4.43
38.25,-82.75,2012,05,08,              4.09
38.25,-82.25,2012,05,08,              4.09
38.25,-81.75,2012,05,08,              3.61
38.25,-81.25,2012,05,08,              3.61
38.25,-80.75,2012,05,08,              2.07
38.25,-80.25,2012,05,08,              2.07
34.25,-84.25,2012,05,09,              2.40
34.25,-83.75,2012,05,09,              2.81
34.25,-83.25,2012,05,09,              2.81
34.25,-82.75,2012,05,09,              3.65
34.25,-82.25,2012,05,09,              3.65
34.25,-81.75,2012,05,09,              2.51
34.25,-81.25,2012,05,09,              2.51
34.25,-80.75,2012,05,09,              2.04
34.25,-80.25,2012,05,09,              2.04
34.75,-84.25,2012,05,09,              2.40
34.75,-83.75,2012,05,09,              2.81
34.75,-83.25,2012,05,09,              2.81
34.75,-82.75,2012,05,09,              3.65
34.75,-82.25,2012,05,09,              3.65
34.75,-81.75,2012,05,09,              2.51
34.75,-81.25,2012,05,09,              2.51
34.75,-80.75,2012,05,09,              2.04
34.75,-80.25,2012,05,09,              2.04
35.25,-84.25,2012,05,09,              3.40
35.25,-83.75,2012,05,09,              2.49
35.25,-83.25,2012,05,09,              2.49
35.25,-82.75,2012,05,09,              2.23
35.25,-82.25,2012,05,09,              2.23
35.25,-81.75,2012,05,09,              2.01
35.25,-81.25,2012,05,09,              2.01
35.25,-80.75,2012,05,09,              2.33
35.25,-80.25,2012,05,09,              2.33
35.75,-84.25,2012,05,09,              3.40
35.75,-83.75,2012,05,09,              2.49
35.75,-83.25,2012,05,09,              2.49
35.75,-82.75,2012,05,09,              2.23
35.75,-82.25,2012,05,09,              2.23
35.75,-81.75,2012,05,09,              2.01
35.75,-81.25,2012,05,09,              2.01
35.75,-80.75,2012,05,09,              2.33
35.75,-80.25,2012,05,09,              2.33
36.25,-84.25,2012,05,09,              5.04
36.25,-83.75,2012,05,09,              4.11
36.25,-83.25,2012,05,09,              4.11
36.25,-82.75,2012,05,09,              2.69
36.25,-82.25,2012,05,09,              2.69
36.25,-81.75,2012,05,09,              1.68
36.25,-81.25,2012,05,09,              1.68
36.25,-80.75,2012,05,09,              1.93
36.25,-80.25,2012,05,09,              1.93
36.75,-84.25,2012,05,09,              5.04
36.75,-83.75,2012,05,09,              4.11
36.75,-83.25,2012,05,09,              4.11
36.75,-82.75,2012,05,09,              2.69
36.75,-82.25,2012,05,09,              2.69
36.75,-81.75,2012,05,09,              1.68
36.75,-81.25,2012,05,09,              1.68
36.75,-80.75,2012,05,09,              1.93
36.75,-80.25,2012,05,09,              1.93
37.25,-84.25,2012,05,09,              6.32
37.25,-83.75,2012,05,09,              4.30
37.25,-83.25,2012,05,09,              4.30
37.25,-82.75,2012,05,09,              3.95
37.25,-82.25,2012,05,09,              3.95
37.25,-81.75,2012,05,09,              2.34
37.25,-81.25,2012,05,09,              2.34
37.25,-80.75,2012,05,09,              2.26
37.25,-80.25,2012,05,09,              2.26
37.75,-84.25,2012,05,09,              6.32
37.75,-83.75,2012,05,09,              4.30
37.75,-83.25,2012,05,09,              4.30
37.75,-82.75,2012,05,09,              3.95
37.75,-82.25,2012,05,09,              3.95
37.75,-81.75,2012,05,09,              2.34
37.75,-81.25,2012,05,09,              2.34
37.75,-80.75,2012,05,09,              2.26
37.75,-80.25,2012,05,09,              2.26
38.25,-84.25,2012,05,09,              6.29
38.25,-83.75,2012,05,09,              5.19
38.25,-83.25,2012,05,09,              5.19
38.25,-82.75,2012,05,09,              4.07
38.25,-82.25,2012,05,09,              4.07
38.25,-81.75,2012,05,09,              3.72
38.25,-81.25,2012,05,09,              3.72
38.25,-80.75,2012,05,09,              2.96
38.25,-80.25,2012,05,09,              2.96
34.25,-84.25,2012,05,10,              7.54
34.25,-83.75,2012,05,10,              7.67
34.25,-83.25,2012,05,10,              7.67
34.25,-82.75,2012,05,10,              7.69
34.25,-82.25,2012,05,10,              7.69
34.25,-81.75,2012,05,10,              7.51
34.25,-81.25,2012,05,10,              7.51
34.25,-80.75,2012,05,10,              7.42
34.25,-80.25,2012,05,10,              7.42
34.75,-84.25,2012,05,10,              7.54
34.75,-83.75,2012,05,10,              7.67
34.75,-83.25,2012,05,10,              7.67
34.75,-82.75,2012,05,10,              7.69
34.75,-82.25,2012,05,10,              7.69
34.75,-81.75,2012,05,10,              7.51
34.75,-81.25,2012,05,10,              7.51
34.75,-80.75,2012,05,10,              7.42
34.75,-80.25,2012,05,10,              7.42
35.25,-84.25,2012,05,10,              7.39
35.25,-83.75,2012,05,10,              7.68
35.25,-83.25,2012,05,10,              7.68
35.25,-82.75,2012,05,10,              7.50
35.25,-82.25,2012,05,10,              7.50
35.25,-81.75,2012,05,10,              7.05
35.25,-81.25,2012,05,10,              7.05
35.25,-80.75,2012,05,10,              6.51
35.25,-80.25,2012,05,10,              6.51
35.75,-84.25,2012,05,10,              7.39
35.75,-83.75,2012,05,10,              7.68
35.75,-83.25,2012,05,10,              7.68
35.75,-82.75,2012,05,10,              7.50
35.75,-82.25,2012,05,10,              7.50
35.75,-81.75,2012,05,10,              7.05
35.75,-81.25,2012,05,10,              7.05
35.75,-80.75,2012,05,10,              6.51
35.75,-80.25,2012,05,10,              6.51
36.25,-84.25,2012,05,10,              7.66
36.25,-83.75,2012,05,10,              7.68
36.25,-83.25,2012,05,10,              7.68
36.25,-82.75,2012,05,10,              7.06
36.25,-82.25,2012,05,10,              7.06
36.25,-81.75,2012,05,10,              7.02
36.25,-81.25,2012,05,10,              7.02
36.25,-80.75,2012,05,10,              6.88
36.25,-80.25,2012,05,10,              6.88
36.75,-84.25,2012,05,10,              7.66
36.75,-83.75,2012,05,10,              7.68
36.75,-83.25,2012,05,10,              7.68
36.75,-82.75,2012,05,10,              7.06
36.75,-82.25,2012,05,10,              7.06
36.75,-81.75,2012,05,10,              7.02
36.75,-81.25,2012,05,10,              7.02
36.75,-80.75,2012,05,10,              6.88
36.75,-80.25,2012,05,10,              6.88
37.25,-84.25,2012,05,10,              7.43
37.25,-83.75,2012,05,10,              6.99
37.25,-83.25,2012,05,10,              6.99
37.25,-82.75,2012,05,10,              6.42
37.25,-82.25,2012,05,10,              6.42
37.25,-81.75,2012,05,10,              5.87
37.25,-81.25,2012,05,10,              5.87
37.25,-80.75,2012,05,10,              6.24
37.25,-80.25,2012,05,10,              6.24
37.75,-84.25,2012,05,10,              7.43
37.75,-83.75,2012,05,10,              6.99
37.75,-83.25,2012,05,10,              6.99
37.75,-82.75,2012,05,10,              6.42
37.75,-82.25,2012,05,10,              6.42
37.75,-81.75,2012,05,10,              5.87
37.75,-81.25,2012,05,10,              5.87
37.75,-80.75,2012,05,10,              6.24
37.75,-80.25,2012,05,10,              6.24
38.25,-84.25,2012,05,10,              7.31
38.25,-83.75,2012,05,10,              7.35
38.25,-83.25,2012,05,10,              7.35
38.25,-82.75,2012,05,10,              7.07
38.25,-82.25,2012,05,10,              7.07
38.25,-81.75,2012,05,10,              6.30
38.25,-81.25,2012,05,10,              6.30
38.25,-80.75,2012,05,10,              5.76
38.25,-80.25,2012,05,10,              5.76
34.25,-84.25,2012,05,11,              7.44
34.25,-83.75,2012,05,11,              7.68
34.25,-83.25,2012,05,11,              7.68
34.25,-82.75,2012,05,11,              7.71
34.25,-82.25,2012,05,11,              7.71
34.25,-81.75,2012,05,11,              7.69
34.25,-81.25,2012,05,11,              7.69
34.25,-80.75,2012,05,11,              7.76
34.25,-80.25,2012,05,11,              7.76
34.75,-84.25,2012,05,11,              7.44
34.75,-83.75,2012,05,11,              7.68
34.75,-83.25,2012,05,11,              7.68
34.75,-82.75,2012,05,11,              7.71
34.75,-82.25,2012,05,11,              7.71
34.75,-81.75,2012,05,11,              7.69
34.75,-81.25,2012,05,11,              7.69
34.75,-80.75,2012,05,11,              7.76
34.75,-80.25,2012,05,11,              7.76
35.25,-84.25,2012,05,11,              7.67
35.25,-83.75,2012,05,11,              7.73
35.25,-83.25,2012,05,11,              7.73
35.25,-82.75,2012,05,11,              7.85
35.25,-82.25,2012,05,11,              7.85
35.25,-81.75,2012,05,11,              7.91
35.25,-81.25,2012,05,11,              7.91
35.25,-80.75,2012,05,11,              7.91
35.25,-80.25,2012,05,11,              7.91
35.75,-84.25,2012,05,11,              7.67
35.75,-83.75,2012,05,11,              7.73
35.75,-83.25,2012,05,11,              7.73
35.75,-82.75,2012,05,11,              7.85
35.75,-82.25,2012,05,11,              7.85
35.75,-81.75,2012,05,11,              7.91
35.75,-81.25,2012,05,11,              7.91
35.75,-80.75,2012,05,11,              7.91
35.75,-80.25,2012,05,11,              7.91
36.25,-84.25,2012,05,11,              7.83
36.25,-83.75,2012,05,11,              7.93
36.25,-83.25,2012,05,11,              7.93
36.25,-82.75,2012,05,11,              8.04
36.25,-82.25,2012,05,11,              8.04
36.25,-81.75,2012,05,11,              8.06
36.25,-81.25,2012,05,11,              8.06
36.25,-80.75,2012,05,11,              8.01
36.25,-80.25,2012,05,11,              8.01
36.75,-84.25,2012,05,11,              7.83
36.75,-83.75,2012,05,11,              7.93
36.75,-83.25,2012,05,11,              7.93
36.75,-82.75,2012,05,11,              8.04
36.75,-82.25,2012,05,11,              8.04
36.75,-81.75,2012,05,11,              8.06
36.75,-81.25,2012,05,11,              8.06
36.75,-80.75,2012,05,11,              8.01
36.75,-80.25,2012,05,11,              8.01
37.25,-84.25,2012,05,11,              7.84
37.25,-83.75,2012,05,11,              7.97
37.25,-83.25,2012,05,11,              7.97
37.25,-82.75,2012,05,11,              8.00
37.25,-82.25,2012,05,11,              8.00
37.25,-81.75,2012,05,11,              8.03
37.25,-81.25,2012,05,11,              8.03
37.25,-80.75,2012,05,11,              8.07
37.25,-80.25,2012,05,11,              8.07
37.75,-84.25,2012,05,11,              7.84
37.75,-83.75,2012,05,11,              7.97
37.75,-83.25,2012,05,11,              7.97
37.75,-82.75,2012,05,11,              8.00
37.75,-82.25,2012,05,11,              8.00
37.75,-81.75,2012,05,11,              8.03
37.75,-81.25,2012,05,11,              8.03
37.75,-80.75,2012,05,11,              8.07
37.75,-80.25,2012,05,11,              8.07
38.25,-84.25,2012,05,11,              7.83
38.25,-83.75,2012,05,11,              7.99
38.25,-83.25,2012,05,11,              7.99
38.25,-82.75,2012,05,11,              7.99
38.25,-82.25,2012,05,11,              7.99
38.25,-81.75,2012,05,11,              8.05
38.25,-81.25,2012,05,11,              8.05
38.25,-80.75,2012,05,11,              8.10
38.25,-80.25,2012,05,11,              8.10
34.25,-84.25,2012,05,12,              4.74
34.25,-83.75,2012,05,12,              3.12
34.25,-83.25,2012,05,12,              3.12
34.25,-82.75,2012,05,12,              3.59
34.25,-82.25,2012,05,12,              3.59
34.25,-81.75,2012,05,12,              3.61
34.25,-81.25,2012,05,12,              3.61
34.25,-80.75,2012,05,12,              4.27
34.25,-80.25,2012,05,12,              4.27
34.75,-84.25,2012,05,12,              4.74
34.75,-83.75,2012,05,12,              3.12
34.75,-83.25,2012,05,12,              3.12
34.75,-82.75,2012,05,12,              3.59
34.75,-82.25,2012,05,12,              3.59
34.75,-81.75,2012,05,12,              3.61
34.75,-81.25,2012,05,12,              3.61
34.75,-80.75,2012,05,12,              4.27
34.75,-80.25,2012,05,12,              4.27
35.25,-84.25,2012,05,12,              4.03
35.25,-83.75,2012,05,12,              3.06
35.25,-83.25,2012,05,12,              3.06
35.25,-82.75,2012,05,12,              3.55
35.25,-82.25,2012,05,12,              3.55
35.25,-81.75,2012,05,12,              4.41
35.25,-81.25,2012,05,12,              4.41
35.25,-80.75,2012,05,12,              4.99
35.25,-80.25,2012,05,12,              4.99
35.75,-84.25,2012,05,12,              4.03
35.75,-83.75,2012,05,12,              3.06
35.75,-83.25,2012,05,12,              3.06
35.75,-82.75,2012,05,12,              3.55
35.75,-82.25,2012,05,12,              3.55
35.75,-81.75,2012,05,12,              4.41
35.75,-81.25,2012,05,12,              4.41
35.75,-80.75,2012,05,12,              4.99
35.75,-80.25,2012,05,12,              4.99
36.25,-84.25,2012,05,12,              4.42
36.25,-83.75,2012,05,12,              4.93
36.25,-83.25,2012,05,12,              4.93
36.25,-82.75,2012,05,12,              5.08
36.25,-82.25,2012,05,12,              5.08
36.25,-81.75,2012,05,12,              4.71
36.25,-81.25,2012,05,12,              4.71
36.25,-80.75,2012,05,12,              5.89
36.25,-80.25,2012,05,12,              5.89
36.75,-84.25,2012,05,12,              4.42
36.75,-83.75,2012,05,12,              4.93
36.75,-83.25,2012,05,12,              4.93
36.75,-82.75,2012,05,12,              5.08
36.75,-82.25,2012,05,12,              5.08
36.75,-81.75,2012,05,12,              4.71
36.75,-81.25,2012,05,12,              4.71
36.75,-80.75,2012,05,12,              5.89
36.75,-80.25,2012,05,12,              5.89
37.25,-84.25,2012,05,12,              3.81
37.25,-83.75,2012,05,12,              4.79
37.25,-83.25,2012,05,12,              4.79
37.25,-82.75,2012,05,12,              5.12
37.25,-82.25,2012,05,12,              5.12
37.25,-81.75,2012,05,12,              5.51
37.25,-81.25,2012,05,12,              5.51
37.25,-80.75,2012,05,12,              6.11
37.25,-80.25,2012,05,12,              6.11
37.75,-84.25,2012,05,12,              3.81
37.75,-83.75,2012,05,12,              4.79
37.75,-83.25,2012,05,12,              4.79
37.75,-82.75,2012,05,12,              5.12
37.75,-82.25,2012,05,12,              5.12
37.75,-81.75,2012,05,12,              5.51
37.75,-81.25,2012,05,12,              5.51
37.75,-80.75,2012,05,12,              6.11
37.75,-80.25,2012,05,12,              6.11
38.25,-84.25,2012,05,12,              4.61
38.25,-83.75,2012,05,12,              4.58
38.25,-83.25,2012,05,12,              4.58
38.25,-82.75,2012,05,12,              5.43
38.25,-82.25,2012,05,12,              5.43
38.25,-81.75,2012,05,12,              6.21
38.25,-81.25,2012,05,12,              6.21
38.25,-80.75,2012,05,12,              6.28
38.25,-80.25,2012,05,12,              6.28
34.25,-84.25,2012,05,13,              1.56
34.25,-83.75,2012,05,13,              1.47
34.25,-83.25,2012,05,13,              1.47
34.25,-82.75,2012,05,13,              1.54
34.25,-82.25,2012,05,13,              1.54
34.25,-81.75,2012,05,13,              2.09
34.25,-81.25,2012,05,13,              2.09
34.25,-80.75,2012,05,13,              2.74
34.25,-80.25,2012,05,13,              2.74
34.75,-84.25,2012,05,13,              1.56
34.75,-83.75,2012,05,13,              1.47
34.75,-83.25,2012,05,13,              1.47
34.75,-82.75,2012,05,13,              1.54
34.75,-82.25,2012,05,13,              1.54
34.75,-81.75,2012,05,13,              2.09
34.75,-81.25,2012,05,13,              2.09
34.75,-80.75,2012,05,13,              2.74
34.75,-80.25,2012,05,13,              2.74
35.25,-84.25,2012,05,13,              1.98
35.25,-83.75,2012,05,13,              2.12
35.25,-83.25,2012,05,13,              2.12
35.25,-82.75,2012,05,13,              1.76
35.25,-82.25,2012,05,13,              1.76
35.25,-81.75,2012,05,13,              2.03
35.25,-81.25,2012,05,13,              2.03
35.25,-80.75,2012,05,13,              2.87
35.25,-80.25,2012,05,13,              2.87
35.75,-84.25,2012,05,13,              1.98
35.75,-83.75,2012,05,13,              2.12
35.75,-83.25,2012,05,13,              2.12
35.75,-82.75,2012,05,13,              1.76
35.75,-82.25,2012,05,13,              1.76
35.75,-81.75,2012,05,13,              2.03
35.75,-81.25,2012,05,13,              2.03
35.75,-80.75,2012,05,13,              2.87
35.75,-80.25,2012,05,13,              2.87
36.25,-84.25,2012,05,13,              1.98
36.25,-83.75,2012,05,13,              2.55
36.25,-83.25,2012,05,13,              2.55
36.25,-82.75,2012,05,13,              2.81
36.25,-82.25,2012,05,13,              2.81
36.25,-81.75,2012,05,13,              2.36
36.25,-81.25,2012,05,13,              2.36
36.25,-80.75,2012,05,13,              2.93
36.25,-80.25,2012,05,13,              2.93
36.75,-84.25,2012,05,13,              1.98
36.75,-83.75,2012,05,13,              2.55
36.75,-83.25,2012,05,13,              2.55
36.75,-82.75,2012,05,13,              2.81
36.75,-82.25,2012,05,13,              2.81
36.75,-81.75,2012,05,13,              2.36
36.75,-81.25,2012,05,13,              2.36
36.75,-80.75,2012,05,13,              2.93
36.75,-80.25,2012,05,13,              2.93
37.25,-84.25,2012,05,13,              1.48
37.25,-83.75,2012,05,13,              2.13
37.25,-83.25,2012,05,13,              2.13
37.25,-82.75,2012,05,13,              4.03
37.25,-82.25,2012,05,13,              4.03
37.25,-81.75,2012,05,13,              3.09
37.25,-81.25,2012,05,13,              3.09
37.25,-80.75,2012,05,13,              3.51
37.25,-80.25,2012,05,13,              3.51
37.75,-84.25,2012,05,13,              1.48
37.75,-83.75,2012,05,13,              2.13
37.75,-83.25,2012,05,13,              2.13
37.75,-82.75,2012,05,13,              4.03
37.75,-82.25,2012,05,13,              4.03
37.75,-81.75,2012,05,13,              3.09
37.75,-81.25,2012,05,13,              3.09
37.75,-80.75,2012,05,13,              3.51
37.75,-80.25,2012,05,13,              3.51
38.25,-84.25,2012,05,13,              1.40
38.25,-83.75,2012,05,13,              1.58
