-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-119.25,2012,05,09,              7.42
46.25,-118.75,2012,05,09,              7.42
46.25,-118.25,2012,05,09,              7.42
46.25,-117.75,2012,05,09,              6.34
46.25,-117.25,2012,05,09,              6.34
46.25,-116.75,2012,05,09,              6.34
46.25,-116.25,2012,05,09,              6.34
46.75,-120.25,2012,05,09,              6.16
46.75,-119.75,2012,05,09,              7.42
46.75,-119.25,2012,05,09,              7.42
46.75,-118.75,2012,05,09,              7.42
46.75,-118.25,2012,05,09,              7.42
46.75,-117.75,2012,05,09,              6.34
46.75,-117.25,2012,05,09,              6.34
46.75,-116.75,2012,05,09,              6.34
46.75,-116.25,2012,05,09,              6.34
47.25,-120.25,2012,05,09,              6.06
47.25,-119.75,2012,05,09,              7.43
47.25,-119.25,2012,05,09,              7.43
47.25,-118.75,2012,05,09,              7.43
47.25,-118.25,2012,05,09,              7.43
47.25,-117.75,2012,05,09,              6.99
47.25,-117.25,2012,05,09,              6.99
47.25,-116.75,2012,05,09,              6.99
47.25,-116.25,2012,05,09,              6.99
47.75,-120.25,2012,05,09,              6.06
47.75,-119.75,2012,05,09,              7.43
47.75,-119.25,2012,05,09,              7.43
47.75,-118.75,2012,05,09,              7.43
47.75,-118.25,2012,05,09,              7.43
47.75,-117.75,2012,05,09,              6.99
47.75,-117.25,2012,05,09,              6.99
47.75,-116.75,2012,05,09,              6.99
47.75,-116.25,2012,05,09,              6.99
48.25,-120.25,2012,05,09,              6.28
48.25,-119.75,2012,05,09,              7.12
48.25,-119.25,2012,05,09,              7.12
48.25,-118.75,2012,05,09,              7.12
48.25,-118.25,2012,05,09,              7.12
48.25,-117.75,2012,05,09,              6.42
48.25,-117.25,2012,05,09,              6.42
48.25,-116.75,2012,05,09,              6.42
48.25,-116.25,2012,05,09,              6.42
48.75,-120.25,2012,05,09,              6.28
48.75,-119.75,2012,05,09,              7.12
48.75,-119.25,2012,05,09,              7.12
48.75,-118.75,2012,05,09,              7.12
48.75,-118.25,2012,05,09,              7.12
48.75,-117.75,2012,05,09,              6.42
48.75,-117.25,2012,05,09,              6.42
48.75,-116.75,2012,05,09,              6.42
48.75,-116.25,2012,05,09,              6.42
49.25,-120.25,2012,05,09,              6.13
49.25,-119.75,2012,05,09,              7.21
49.25,-119.25,2012,05,09,              7.21
49.25,-118.75,2012,05,09,              7.21
49.25,-118.25,2012,05,09,              7.21
49.25,-117.75,2012,05,09,              4.97
49.25,-117.25,2012,05,09,              4.97
49.25,-116.75,2012,05,09,              4.97
49.25,-116.25,2012,05,09,              4.97
49.75,-120.25,2012,05,09,              6.13
49.75,-119.75,2012,05,09,              7.21
49.75,-119.25,2012,05,09,              7.21
49.75,-118.75,2012,05,09,              7.21
49.75,-118.25,2012,05,09,              7.21
49.75,-117.75,2012,05,09,              4.97
49.75,-117.25,2012,05,09,              4.97
49.75,-116.75,2012,05,09,              4.97
49.75,-116.25,2012,05,09,              4.97
50.25,-120.25,2012,05,09,              5.12
50.25,-119.75,2012,05,09,              5.15
50.25,-119.25,2012,05,09,              5.15
50.25,-118.75,2012,05,09,              5.15
50.25,-118.25,2012,05,09,              5.15
50.25,-117.75,2012,05,09,              6.19
50.25,-117.25,2012,05,09,              6.19
50.25,-116.75,2012,05,09,              6.19
50.25,-116.25,2012,05,09,              6.19
46.25,-120.25,2012,05,10,              7.13
46.25,-119.75,2012,05,10,              7.76
46.25,-119.25,2012,05,10,              7.76
46.25,-118.75,2012,05,10,              7.76
46.25,-118.25,2012,05,10,              7.76
46.25,-117.75,2012,05,10,              7.67
46.25,-117.25,2012,05,10,              7.67
46.25,-116.75,2012,05,10,              7.67
46.25,-116.25,2012,05,10,              7.67
46.75,-120.25,2012,05,10,              7.13
46.75,-119.75,2012,05,10,              7.76
46.75,-119.25,2012,05,10,              7.76
46.75,-118.75,2012,05,10,              7.76
46.75,-118.25,2012,05,10,              7.76
46.75,-117.75,2012,05,10,              7.67
46.75,-117.25,2012,05,10,              7.67
46.75,-116.75,2012,05,10,              7.67
46.75,-116.25,2012,05,10,              7.67
47.25,-120.25,2012,05,10,              6.61
47.25,-119.75,2012,05,10,              7.58
47.25,-119.25,2012,05,10,              7.58
47.25,-118.75,2012,05,10,              7.58
47.25,-118.25,2012,05,10,              7.58
47.25,-117.75,2012,05,10,              7.28
47.25,-117.25,2012,05,10,              7.28
47.25,-116.75,2012,05,10,              7.28
47.25,-116.25,2012,05,10,              7.28
47.75,-120.25,2012,05,10,              6.61
47.75,-119.75,2012,05,10,              7.58
47.75,-119.25,2012,05,10,              7.58
47.75,-118.75,2012,05,10,              7.58
47.75,-118.25,2012,05,10,              7.58
47.75,-117.75,2012,05,10,              7.28
47.75,-117.25,2012,05,10,              7.28
47.75,-116.75,2012,05,10,              7.28
47.75,-116.25,2012,05,10,              7.28
48.25,-120.25,2012,05,10,              5.31
48.25,-119.75,2012,05,10,              7.02
48.25,-119.25,2012,05,10,              7.02
48.25,-118.75,2012,05,10,              7.02
48.25,-118.25,2012,05,10,              7.02
48.25,-117.75,2012,05,10,              5.85
48.25,-117.25,2012,05,10,              5.85
48.25,-116.75,2012,05,10,              5.85
48.25,-116.25,2012,05,10,              5.85
48.75,-120.25,2012,05,10,              5.31
48.75,-119.75,2012,05,10,              7.02
48.75,-119.25,2012,05,10,              7.02
48.75,-118.75,2012,05,10,              7.02
48.75,-118.25,2012,05,10,              7.02
48.75,-117.75,2012,05,10,              5.85
48.75,-117.25,2012,05,10,              5.85
48.75,-116.75,2012,05,10,              5.85
48.75,-116.25,2012,05,10,              5.85
49.25,-120.25,2012,05,10,              5.39
49.25,-119.75,2012,05,10,              5.93
49.25,-119.25,2012,05,10,              5.93
49.25,-118.75,2012,05,10,              5.93
49.25,-118.25,2012,05,10,              5.93
49.25,-117.75,2012,05,10,              5.03
49.25,-117.25,2012,05,10,              5.03
49.25,-116.75,2012,05,10,              5.03
49.25,-116.25,2012,05,10,              5.03
49.75,-120.25,2012,05,10,              5.39
49.75,-119.75,2012,05,10,              5.93
49.75,-119.25,2012,05,10,              5.93
49.75,-118.75,2012,05,10,              5.93
49.75,-118.25,2012,05,10,              5.93
49.75,-117.75,2012,05,10,              5.03
49.75,-117.25,2012,05,10,              5.03
49.75,-116.75,2012,05,10,              5.03
49.75,-116.25,2012,05,10,              5.03
50.25,-120.25,2012,05,10,              6.12
50.25,-119.75,2012,05,10,              5.36
50.25,-119.25,2012,05,10,              5.36
50.25,-118.75,2012,05,10,              5.36
50.25,-118.25,2012,05,10,              5.36
50.25,-117.75,2012,05,10,              4.77
50.25,-117.25,2012,05,10,              4.77
50.25,-116.75,2012,05,10,              4.77
50.25,-116.25,2012,05,10,              4.77
46.25,-120.25,2012,05,11,              7.54
46.25,-119.75,2012,05,11,              7.79
46.25,-119.25,2012,05,11,              7.79
46.25,-118.75,2012,05,11,              7.79
46.25,-118.25,2012,05,11,              7.79
46.25,-117.75,2012,05,11,              7.81
46.25,-117.25,2012,05,11,              7.81
46.25,-116.75,2012,05,11,              7.81
46.25,-116.25,2012,05,11,              7.81
46.75,-120.25,2012,05,11,              7.54
46.75,-119.75,2012,05,11,              7.79
46.75,-119.25,2012,05,11,              7.79
46.75,-118.75,2012,05,11,              7.79
46.75,-118.25,2012,05,11,              7.79
46.75,-117.75,2012,05,11,              7.81
46.75,-117.25,2012,05,11,              7.81
46.75,-116.75,2012,05,11,              7.81
46.75,-116.25,2012,05,11,              7.81
47.25,-120.25,2012,05,11,              7.62
47.25,-119.75,2012,05,11,              7.65
47.25,-119.25,2012,05,11,              7.65
47.25,-118.75,2012,05,11,              7.65
47.25,-118.25,2012,05,11,              7.65
47.25,-117.75,2012,05,11,              7.61
47.25,-117.25,2012,05,11,              7.61
47.25,-116.75,2012,05,11,              7.61
47.25,-116.25,2012,05,11,              7.61
47.75,-120.25,2012,05,11,              7.62
47.75,-119.75,2012,05,11,              7.65
47.75,-119.25,2012,05,11,              7.65
47.75,-118.75,2012,05,11,              7.65
47.75,-118.25,2012,05,11,              7.65
47.75,-117.75,2012,05,11,              7.61
47.75,-117.25,2012,05,11,              7.61
47.75,-116.75,2012,05,11,              7.61
47.75,-116.25,2012,05,11,              7.61
48.25,-120.25,2012,05,11,              7.86
48.25,-119.75,2012,05,11,              7.63
48.25,-119.25,2012,05,11,              7.63
48.25,-118.75,2012,05,11,              7.63
48.25,-118.25,2012,05,11,              7.63
48.25,-117.75,2012,05,11,              7.44
48.25,-117.25,2012,05,11,              7.44
48.25,-116.75,2012,05,11,              7.44
48.25,-116.25,2012,05,11,              7.44
48.75,-120.25,2012,05,11,              7.86
48.75,-119.75,2012,05,11,              7.63
48.75,-119.25,2012,05,11,              7.63
48.75,-118.75,2012,05,11,              7.63
48.75,-118.25,2012,05,11,              7.63
48.75,-117.75,2012,05,11,              7.44
48.75,-117.25,2012,05,11,              7.44
48.75,-116.75,2012,05,11,              7.44
48.75,-116.25,2012,05,11,              7.44
49.25,-120.25,2012,05,11,              7.61
49.25,-119.75,2012,05,11,              7.52
49.25,-119.25,2012,05,11,              7.52
49.25,-118.75,2012,05,11,              7.52
49.25,-118.25,2012,05,11,              7.52
49.25,-117.75,2012,05,11,              6.96
49.25,-117.25,2012,05,11,              6.96
49.25,-116.75,2012,05,11,              6.96
49.25,-116.25,2012,05,11,              6.96
49.75,-120.25,2012,05,11,              7.61
49.75,-119.75,2012,05,11,              7.52
49.75,-119.25,2012,05,11,              7.52
49.75,-118.75,2012,05,11,              7.52
49.75,-118.25,2012,05,11,              7.52
49.75,-117.75,2012,05,11,              6.96
49.75,-117.25,2012,05,11,              6.96
49.75,-116.75,2012,05,11,              6.96
49.75,-116.25,2012,05,11,              6.96
50.25,-120.25,2012,05,11,              7.41
50.25,-119.75,2012,05,11,              7.36
50.25,-119.25,2012,05,11,              7.36
50.25,-118.75,2012,05,11,              7.36
50.25,-118.25,2012,05,11,              7.36
50.25,-117.75,2012,05,11,              6.55
50.25,-117.25,2012,05,11,              6.55
50.25,-116.75,2012,05,11,              6.55
50.25,-116.25,2012,05,11,              6.55
46.25,-120.25,2012,05,12,              7.60
46.25,-119.75,2012,05,12,              7.89
46.25,-119.25,2012,05,12,              7.89
46.25,-118.75,2012,05,12,              7.89
46.25,-118.25,2012,05,12,              7.89
46.25,-117.75,2012,05,12,              7.93
46.25,-117.25,2012,05,12,              7.93
46.25,-116.75,2012,05,12,              7.93
46.25,-116.25,2012,05,12,              7.93
46.75,-120.25,2012,05,12,              7.60
46.75,-119.75,2012,05,12,              7.89
46.75,-119.25,2012,05,12,              7.89
46.75,-118.75,2012,05,12,              7.89
46.75,-118.25,2012,05,12,              7.89
46.75,-117.75,2012,05,12,              7.93
46.75,-117.25,2012,05,12,              7.93
46.75,-116.75,2012,05,12,              7.93
46.75,-116.25,2012,05,12,              7.93
47.25,-120.25,2012,05,12,              7.68
47.25,-119.75,2012,05,12,              7.84
47.25,-119.25,2012,05,12,              7.84
47.25,-118.75,2012,05,12,              7.84
47.25,-118.25,2012,05,12,              7.84
47.25,-117.75,2012,05,12,              7.79
47.25,-117.25,2012,05,12,              7.79
47.25,-116.75,2012,05,12,              7.79
47.25,-116.25,2012,05,12,              7.79
47.75,-120.25,2012,05,12,              7.68
47.75,-119.75,2012,05,12,              7.84
47.75,-119.25,2012,05,12,              7.84
47.75,-118.75,2012,05,12,              7.84
47.75,-118.25,2012,05,12,              7.84
47.75,-117.75,2012,05,12,              7.79
47.75,-117.25,2012,05,12,              7.79
47.75,-116.75,2012,05,12,              7.79
47.75,-116.25,2012,05,12,              7.79
48.25,-120.25,2012,05,12,              7.12
48.25,-119.75,2012,05,12,              7.72
48.25,-119.25,2012,05,12,              7.72
48.25,-118.75,2012,05,12,              7.72
48.25,-118.25,2012,05,12,              7.72
48.25,-117.75,2012,05,12,              7.60
48.25,-117.25,2012,05,12,              7.60
48.25,-116.75,2012,05,12,              7.60
48.25,-116.25,2012,05,12,              7.60
48.75,-120.25,2012,05,12,              7.12
48.75,-119.75,2012,05,12,              7.72
48.75,-119.25,2012,05,12,              7.72
48.75,-118.75,2012,05,12,              7.72
48.75,-118.25,2012,05,12,              7.72
48.75,-117.75,2012,05,12,              7.60
48.75,-117.25,2012,05,12,              7.60
48.75,-116.75,2012,05,12,              7.60
48.75,-116.25,2012,05,12,              7.60
49.25,-120.25,2012,05,12,              7.59
49.25,-119.75,2012,05,12,              7.54
49.25,-119.25,2012,05,12,              7.54
49.25,-118.75,2012,05,12,              7.54
49.25,-118.25,2012,05,12,              7.54
49.25,-117.75,2012,05,12,              7.21
49.25,-117.25,2012,05,12,              7.21
49.25,-116.75,2012,05,12,              7.21
49.25,-116.25,2012,05,12,              7.21
49.75,-120.25,2012,05,12,              7.59
49.75,-119.75,2012,05,12,              7.54
49.75,-119.25,2012,05,12,              7.54
49.75,-118.75,2012,05,12,              7.54
49.75,-118.25,2012,05,12,              7.54
49.75,-117.75,2012,05,12,              7.21
49.75,-117.25,2012,05,12,              7.21
49.75,-116.75,2012,05,12,              7.21
49.75,-116.25,2012,05,12,              7.21
50.25,-120.25,2012,05,12,              7.40
50.25,-119.75,2012,05,12,              7.31
50.25,-119.25,2012,05,12,              7.31
50.25,-118.75,2012,05,12,              7.31
50.25,-118.25,2012,05,12,              7.31
50.25,-117.75,2012,05,12,              7.56
50.25,-117.25,2012,05,12,              7.56
50.25,-116.75,2012,05,12,              7.56
50.25,-116.25,2012,05,12,              7.56
46.25,-120.25,2012,05,13,              7.58
46.25,-119.75,2012,05,13,              7.80
46.25,-119.25,2012,05,13,              7.80
46.25,-118.75,2012,05,13,              7.80
46.25,-118.25,2012,05,13,              7.80
46.25,-117.75,2012,05,13,              7.86
46.25,-117.25,2012,05,13,              7.86
46.25,-116.75,2012,05,13,              7.86
46.25,-116.25,2012,05,13,              7.86
46.75,-120.25,2012,05,13,              7.58
46.75,-119.75,2012,05,13,              7.80
46.75,-119.25,2012,05,13,              7.80
46.75,-118.75,2012,05,13,              7.80
46.75,-118.25,2012,05,13,              7.80
46.75,-117.75,2012,05,13,              7.86
46.75,-117.25,2012,05,13,              7.86
46.75,-116.75,2012,05,13,              7.86
46.75,-116.25,2012,05,13,              7.86
47.25,-120.25,2012,05,13,              7.68
47.25,-119.75,2012,05,13,              7.78
47.25,-119.25,2012,05,13,              7.78
47.25,-118.75,2012,05,13,              7.78
47.25,-118.25,2012,05,13,              7.78
47.25,-117.75,2012,05,13,              7.80
47.25,-117.25,2012,05,13,              7.80
47.25,-116.75,2012,05,13,              7.80
47.25,-116.25,2012,05,13,              7.80
47.75,-120.25,2012,05,13,              7.68
47.75,-119.75,2012,05,13,              7.78
47.75,-119.25,2012,05,13,              7.78
47.75,-118.75,2012,05,13,              7.78
47.75,-118.25,2012,05,13,              7.78
47.75,-117.75,2012,05,13,              7.80
47.75,-117.25,2012,05,13,              7.80
47.75,-116.75,2012,05,13,              7.80
47.75,-116.25,2012,05,13,              7.80
48.25,-120.25,2012,05,13,              8.01
48.25,-119.75,2012,05,13,              7.74
48.25,-119.25,2012,05,13,              7.74
48.25,-118.75,2012,05,13,              7.74
48.25,-118.25,2012,05,13,              7.74
48.25,-117.75,2012,05,13,              7.79
48.25,-117.25,2012,05,13,              7.79
48.25,-116.75,2012,05,13,              7.79
48.25,-116.25,2012,05,13,              7.79
48.75,-120.25,2012,05,13,              8.01
48.75,-119.75,2012,05,13,              7.74
48.75,-119.25,2012,05,13,              7.74
48.75,-118.75,2012,05,13,              7.74
48.75,-118.25,2012,05,13,              7.74
