-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-112.25,2012,05,08,              7.21
47.25,-111.75,2012,05,08,              7.42
47.25,-111.25,2012,05,08,              7.42
47.25,-110.75,2012,05,08,              7.42
47.25,-110.25,2012,05,08,              7.42
47.25,-109.75,2012,05,08,              7.43
47.25,-109.25,2012,05,08,              7.43
47.25,-108.75,2012,05,08,              7.43
47.25,-108.25,2012,05,08,              7.43
47.75,-112.25,2012,05,08,              7.21
47.75,-111.75,2012,05,08,              7.42
47.75,-111.25,2012,05,08,              7.42
47.75,-110.75,2012,05,08,              7.42
47.75,-110.25,2012,05,08,              7.42
47.75,-109.75,2012,05,08,              7.43
47.75,-109.25,2012,05,08,              7.43
47.75,-108.75,2012,05,08,              7.43
47.75,-108.25,2012,05,08,              7.43
48.25,-112.25,2012,05,08,              7.07
48.25,-111.75,2012,05,08,              7.16
48.25,-111.25,2012,05,08,              7.16
48.25,-110.75,2012,05,08,              7.16
48.25,-110.25,2012,05,08,              7.16
48.25,-109.75,2012,05,08,              7.29
48.25,-109.25,2012,05,08,              7.29
48.25,-108.75,2012,05,08,              7.29
48.25,-108.25,2012,05,08,              7.29
48.75,-112.25,2012,05,08,              7.07
48.75,-111.75,2012,05,08,              7.16
48.75,-111.25,2012,05,08,              7.16
48.75,-110.75,2012,05,08,              7.16
48.75,-110.25,2012,05,08,              7.16
48.75,-109.75,2012,05,08,              7.29
48.75,-109.25,2012,05,08,              7.29
48.75,-108.75,2012,05,08,              7.29
48.75,-108.25,2012,05,08,              7.29
49.25,-112.25,2012,05,08,              6.96
49.25,-111.75,2012,05,08,              7.16
49.25,-111.25,2012,05,08,              7.16
49.25,-110.75,2012,05,08,              7.16
49.25,-110.25,2012,05,08,              7.16
49.25,-109.75,2012,05,08,              7.12
49.25,-109.25,2012,05,08,              7.12
49.25,-108.75,2012,05,08,              7.12
49.25,-108.25,2012,05,08,              7.12
49.75,-112.25,2012,05,08,              6.96
49.75,-111.75,2012,05,08,              7.16
49.75,-111.25,2012,05,08,              7.16
49.75,-110.75,2012,05,08,              7.16
49.75,-110.25,2012,05,08,              7.16
49.75,-109.75,2012,05,08,              7.12
49.75,-109.25,2012,05,08,              7.12
49.75,-108.75,2012,05,08,              7.12
49.75,-108.25,2012,05,08,              7.12
50.25,-112.25,2012,05,08,              6.23
50.25,-111.75,2012,05,08,              7.11
50.25,-111.25,2012,05,08,              7.11
50.25,-110.75,2012,05,08,              7.11
50.25,-110.25,2012,05,08,              7.11
50.25,-109.75,2012,05,08,              6.86
50.25,-109.25,2012,05,08,              6.86
50.25,-108.75,2012,05,08,              6.86
50.25,-108.25,2012,05,08,              6.86
46.25,-112.25,2012,05,09,              7.09
46.25,-111.75,2012,05,09,              7.28
46.25,-111.25,2012,05,09,              7.28
46.25,-110.75,2012,05,09,              7.28
46.25,-110.25,2012,05,09,              7.28
46.25,-109.75,2012,05,09,              7.46
46.25,-109.25,2012,05,09,              7.46
46.25,-108.75,2012,05,09,              7.46
46.25,-108.25,2012,05,09,              7.46
46.75,-112.25,2012,05,09,              7.09
46.75,-111.75,2012,05,09,              7.28
46.75,-111.25,2012,05,09,              7.28
46.75,-110.75,2012,05,09,              7.28
46.75,-110.25,2012,05,09,              7.28
46.75,-109.75,2012,05,09,              7.46
46.75,-109.25,2012,05,09,              7.46
46.75,-108.75,2012,05,09,              7.46
46.75,-108.25,2012,05,09,              7.46
47.25,-112.25,2012,05,09,              6.35
47.25,-111.75,2012,05,09,              7.13
47.25,-111.25,2012,05,09,              7.13
47.25,-110.75,2012,05,09,              7.13
47.25,-110.25,2012,05,09,              7.13
47.25,-109.75,2012,05,09,              7.24
47.25,-109.25,2012,05,09,              7.24
47.25,-108.75,2012,05,09,              7.24
47.25,-108.25,2012,05,09,              7.24
47.75,-112.25,2012,05,09,              6.35
47.75,-111.75,2012,05,09,              7.13
47.75,-111.25,2012,05,09,              7.13
47.75,-110.75,2012,05,09,              7.13
47.75,-110.25,2012,05,09,              7.13
47.75,-109.75,2012,05,09,              7.24
47.75,-109.25,2012,05,09,              7.24
47.75,-108.75,2012,05,09,              7.24
47.75,-108.25,2012,05,09,              7.24
48.25,-112.25,2012,05,09,              6.58
48.25,-111.75,2012,05,09,              6.46
48.25,-111.25,2012,05,09,              6.46
48.25,-110.75,2012,05,09,              6.46
48.25,-110.25,2012,05,09,              6.46
48.25,-109.75,2012,05,09,              6.92
48.25,-109.25,2012,05,09,              6.92
48.25,-108.75,2012,05,09,              6.92
48.25,-108.25,2012,05,09,              6.92
48.75,-112.25,2012,05,09,              6.58
48.75,-111.75,2012,05,09,              6.46
48.75,-111.25,2012,05,09,              6.46
48.75,-110.75,2012,05,09,              6.46
48.75,-110.25,2012,05,09,              6.46
48.75,-109.75,2012,05,09,              6.92
48.75,-109.25,2012,05,09,              6.92
48.75,-108.75,2012,05,09,              6.92
48.75,-108.25,2012,05,09,              6.92
49.25,-112.25,2012,05,09,              7.21
49.25,-111.75,2012,05,09,              5.30
49.25,-111.25,2012,05,09,              5.30
49.25,-110.75,2012,05,09,              5.30
49.25,-110.25,2012,05,09,              5.30
49.25,-109.75,2012,05,09,              6.24
49.25,-109.25,2012,05,09,              6.24
49.25,-108.75,2012,05,09,              6.24
49.25,-108.25,2012,05,09,              6.24
49.75,-112.25,2012,05,09,              7.21
49.75,-111.75,2012,05,09,              5.30
49.75,-111.25,2012,05,09,              5.30
49.75,-110.75,2012,05,09,              5.30
49.75,-110.25,2012,05,09,              5.30
49.75,-109.75,2012,05,09,              6.24
49.75,-109.25,2012,05,09,              6.24
49.75,-108.75,2012,05,09,              6.24
49.75,-108.25,2012,05,09,              6.24
50.25,-112.25,2012,05,09,              5.63
50.25,-111.75,2012,05,09,              5.33
50.25,-111.25,2012,05,09,              5.33
50.25,-110.75,2012,05,09,              5.33
50.25,-110.25,2012,05,09,              5.33
50.25,-109.75,2012,05,09,              5.26
50.25,-109.25,2012,05,09,              5.26
50.25,-108.75,2012,05,09,              5.26
50.25,-108.25,2012,05,09,              5.26
46.25,-112.25,2012,05,10,              7.55
46.25,-111.75,2012,05,10,              6.91
46.25,-111.25,2012,05,10,              6.91
46.25,-110.75,2012,05,10,              6.91
46.25,-110.25,2012,05,10,              6.91
46.25,-109.75,2012,05,10,              4.77
46.25,-109.25,2012,05,10,              4.77
46.25,-108.75,2012,05,10,              4.77
46.25,-108.25,2012,05,10,              4.77
46.75,-112.25,2012,05,10,              7.55
46.75,-111.75,2012,05,10,              6.91
46.75,-111.25,2012,05,10,              6.91
46.75,-110.75,2012,05,10,              6.91
46.75,-110.25,2012,05,10,              6.91
46.75,-109.75,2012,05,10,              4.77
46.75,-109.25,2012,05,10,              4.77
46.75,-108.75,2012,05,10,              4.77
46.75,-108.25,2012,05,10,              4.77
47.25,-112.25,2012,05,10,              6.26
47.25,-111.75,2012,05,10,              6.54
47.25,-111.25,2012,05,10,              6.54
47.25,-110.75,2012,05,10,              6.54
47.25,-110.25,2012,05,10,              6.54
47.25,-109.75,2012,05,10,              4.43
47.25,-109.25,2012,05,10,              4.43
47.25,-108.75,2012,05,10,              4.43
47.25,-108.25,2012,05,10,              4.43
47.75,-112.25,2012,05,10,              6.26
47.75,-111.75,2012,05,10,              6.54
47.75,-111.25,2012,05,10,              6.54
47.75,-110.75,2012,05,10,              6.54
47.75,-110.25,2012,05,10,              6.54
47.75,-109.75,2012,05,10,              4.43
47.75,-109.25,2012,05,10,              4.43
47.75,-108.75,2012,05,10,              4.43
47.75,-108.25,2012,05,10,              4.43
48.25,-112.25,2012,05,10,              5.39
48.25,-111.75,2012,05,10,              5.28
48.25,-111.25,2012,05,10,              5.28
48.25,-110.75,2012,05,10,              5.28
48.25,-110.25,2012,05,10,              5.28
48.25,-109.75,2012,05,10,              4.14
48.25,-109.25,2012,05,10,              4.14
48.25,-108.75,2012,05,10,              4.14
48.25,-108.25,2012,05,10,              4.14
48.75,-112.25,2012,05,10,              5.39
48.75,-111.75,2012,05,10,              5.28
48.75,-111.25,2012,05,10,              5.28
48.75,-110.75,2012,05,10,              5.28
48.75,-110.25,2012,05,10,              5.28
48.75,-109.75,2012,05,10,              4.14
48.75,-109.25,2012,05,10,              4.14
48.75,-108.75,2012,05,10,              4.14
48.75,-108.25,2012,05,10,              4.14
49.25,-112.25,2012,05,10,              4.69
49.25,-111.75,2012,05,10,              4.74
49.25,-111.25,2012,05,10,              4.74
49.25,-110.75,2012,05,10,              4.74
49.25,-110.25,2012,05,10,              4.74
49.25,-109.75,2012,05,10,              3.61
49.25,-109.25,2012,05,10,              3.61
49.25,-108.75,2012,05,10,              3.61
49.25,-108.25,2012,05,10,              3.61
49.75,-112.25,2012,05,10,              4.69
49.75,-111.75,2012,05,10,              4.74
49.75,-111.25,2012,05,10,              4.74
49.75,-110.75,2012,05,10,              4.74
49.75,-110.25,2012,05,10,              4.74
49.75,-109.75,2012,05,10,              3.61
49.75,-109.25,2012,05,10,              3.61
49.75,-108.75,2012,05,10,              3.61
49.75,-108.25,2012,05,10,              3.61
50.25,-112.25,2012,05,10,              4.48
50.25,-111.75,2012,05,10,              4.01
50.25,-111.25,2012,05,10,              4.01
50.25,-110.75,2012,05,10,              4.01
50.25,-110.25,2012,05,10,              4.01
50.25,-109.75,2012,05,10,              4.04
50.25,-109.25,2012,05,10,              4.04
50.25,-108.75,2012,05,10,              4.04
50.25,-108.25,2012,05,10,              4.04
46.25,-112.25,2012,05,11,              7.83
46.25,-111.75,2012,05,11,              7.98
46.25,-111.25,2012,05,11,              7.98
46.25,-110.75,2012,05,11,              7.98
46.25,-110.25,2012,05,11,              7.98
46.25,-109.75,2012,05,11,              7.93
46.25,-109.25,2012,05,11,              7.93
46.25,-108.75,2012,05,11,              7.93
46.25,-108.25,2012,05,11,              7.93
46.75,-112.25,2012,05,11,              7.83
46.75,-111.75,2012,05,11,              7.98
46.75,-111.25,2012,05,11,              7.98
46.75,-110.75,2012,05,11,              7.98
46.75,-110.25,2012,05,11,              7.98
46.75,-109.75,2012,05,11,              7.93
46.75,-109.25,2012,05,11,              7.93
46.75,-108.75,2012,05,11,              7.93
46.75,-108.25,2012,05,11,              7.93
47.25,-112.25,2012,05,11,              7.55
47.25,-111.75,2012,05,11,-999
47.25,-111.25,2012,05,11,-999
47.25,-110.75,2012,05,11,-999
47.25,-110.25,2012,05,11,-999
47.25,-109.75,2012,05,11,              7.95
47.25,-109.25,2012,05,11,              7.95
47.25,-108.75,2012,05,11,              7.95
47.25,-108.25,2012,05,11,              7.95
47.75,-112.25,2012,05,11,              7.55
47.75,-111.75,2012,05,11,-999
47.75,-111.25,2012,05,11,-999
47.75,-110.75,2012,05,11,-999
47.75,-110.25,2012,05,11,-999
47.75,-109.75,2012,05,11,              7.95
47.75,-109.25,2012,05,11,              7.95
47.75,-108.75,2012,05,11,              7.95
47.75,-108.25,2012,05,11,              7.95
48.25,-112.25,2012,05,11,              7.63
48.25,-111.75,2012,05,11,              7.75
48.25,-111.25,2012,05,11,              7.75
48.25,-110.75,2012,05,11,              7.75
48.25,-110.25,2012,05,11,              7.75
48.25,-109.75,2012,05,11,              7.91
48.25,-109.25,2012,05,11,              7.91
48.25,-108.75,2012,05,11,              7.91
48.25,-108.25,2012,05,11,              7.91
48.75,-112.25,2012,05,11,              7.63
48.75,-111.75,2012,05,11,              7.75
48.75,-111.25,2012,05,11,              7.75
48.75,-110.75,2012,05,11,              7.75
48.75,-110.25,2012,05,11,              7.75
48.75,-109.75,2012,05,11,              7.91
48.75,-109.25,2012,05,11,              7.91
48.75,-108.75,2012,05,11,              7.91
48.75,-108.25,2012,05,11,              7.91
49.25,-112.25,2012,05,11,              7.73
49.25,-111.75,2012,05,11,              7.79
49.25,-111.25,2012,05,11,              7.79
49.25,-110.75,2012,05,11,              7.79
49.25,-110.25,2012,05,11,              7.79
49.25,-109.75,2012,05,11,              7.79
49.25,-109.25,2012,05,11,              7.79
49.25,-108.75,2012,05,11,              7.79
49.25,-108.25,2012,05,11,              7.79
49.75,-112.25,2012,05,11,              7.73
49.75,-111.75,2012,05,11,              7.79
49.75,-111.25,2012,05,11,              7.79
49.75,-110.75,2012,05,11,              7.79
49.75,-110.25,2012,05,11,              7.79
49.75,-109.75,2012,05,11,              7.79
49.75,-109.25,2012,05,11,              7.79
49.75,-108.75,2012,05,11,              7.79
49.75,-108.25,2012,05,11,              7.79
50.25,-112.25,2012,05,11,              7.60
50.25,-111.75,2012,05,11,              7.66
50.25,-111.25,2012,05,11,              7.66
50.25,-110.75,2012,05,11,              7.66
50.25,-110.25,2012,05,11,              7.66
50.25,-109.75,2012,05,11,              7.58
50.25,-109.25,2012,05,11,              7.58
50.25,-108.75,2012,05,11,              7.58
50.25,-108.25,2012,05,11,              7.58
46.25,-112.25,2012,05,12,              7.84
46.25,-111.75,2012,05,12,              7.99
46.25,-111.25,2012,05,12,              7.99
46.25,-110.75,2012,05,12,              7.99
46.25,-110.25,2012,05,12,              7.99
46.25,-109.75,2012,05,12,              7.79
46.25,-109.25,2012,05,12,              7.79
46.25,-108.75,2012,05,12,              7.79
46.25,-108.25,2012,05,12,              7.79
46.75,-112.25,2012,05,12,              7.84
46.75,-111.75,2012,05,12,              7.99
46.75,-111.25,2012,05,12,              7.99
46.75,-110.75,2012,05,12,              7.99
46.75,-110.25,2012,05,12,              7.99
46.75,-109.75,2012,05,12,              7.79
46.75,-109.25,2012,05,12,              7.79
46.75,-108.75,2012,05,12,              7.79
46.75,-108.25,2012,05,12,              7.79
47.25,-112.25,2012,05,12,              7.53
47.25,-111.75,2012,05,12,              7.85
47.25,-111.25,2012,05,12,              7.85
47.25,-110.75,2012,05,12,              7.85
47.25,-110.25,2012,05,12,              7.85
47.25,-109.75,2012,05,12,              7.70
47.25,-109.25,2012,05,12,              7.70
47.25,-108.75,2012,05,12,              7.70
47.25,-108.25,2012,05,12,              7.70
47.75,-112.25,2012,05,12,              7.53
47.75,-111.75,2012,05,12,              7.85
47.75,-111.25,2012,05,12,              7.85
47.75,-110.75,2012,05,12,              7.85
47.75,-110.25,2012,05,12,              7.85
47.75,-109.75,2012,05,12,              7.70
47.75,-109.25,2012,05,12,              7.70
47.75,-108.75,2012,05,12,              7.70
47.75,-108.25,2012,05,12,              7.70
48.25,-112.25,2012,05,12,              7.61
48.25,-111.75,2012,05,12,              7.71
48.25,-111.25,2012,05,12,              7.71
48.25,-110.75,2012,05,12,              7.71
48.25,-110.25,2012,05,12,              7.71
48.25,-109.75,2012,05,12,              7.70
48.25,-109.25,2012,05,12,              7.70
48.25,-108.75,2012,05,12,              7.70
48.25,-108.25,2012,05,12,              7.70
48.75,-112.25,2012,05,12,              7.61
48.75,-111.75,2012,05,12,              7.71
48.75,-111.25,2012,05,12,              7.71
48.75,-110.75,2012,05,12,              7.71
48.75,-110.25,2012,05,12,              7.71
48.75,-109.75,2012,05,12,              7.70
48.75,-109.25,2012,05,12,              7.70
48.75,-108.75,2012,05,12,              7.70
48.75,-108.25,2012,05,12,              7.70
49.25,-112.25,2012,05,12,              7.66
49.25,-111.75,2012,05,12,              7.72
49.25,-111.25,2012,05,12,              7.72
49.25,-110.75,2012,05,12,              7.72
49.25,-110.25,2012,05,12,              7.72
49.25,-109.75,2012,05,12,              7.72
49.25,-109.25,2012,05,12,              7.72
49.25,-108.75,2012,05,12,              7.72
49.25,-108.25,2012,05,12,              7.72
49.75,-112.25,2012,05,12,              7.66
49.75,-111.75,2012,05,12,              7.72
49.75,-111.25,2012,05,12,              7.72
49.75,-110.75,2012,05,12,              7.72
49.75,-110.25,2012,05,12,              7.72
49.75,-109.75,2012,05,12,              7.72
49.75,-109.25,2012,05,12,              7.72
49.75,-108.75,2012,05,12,              7.72
49.75,-108.25,2012,05,12,              7.72
50.25,-112.25,2012,05,12,              7.25
50.25,-111.75,2012,05,12,              7.46
50.25,-111.25,2012,05,12,              7.46
50.25,-110.75,2012,05,12,              7.46
50.25,-110.25,2012,05,12,              7.46
50.25,-109.75,2012,05,12,              7.55
50.25,-109.25,2012,05,12,              7.55
50.25,-108.75,2012,05,12,              7.55
50.25,-108.25,2012,05,12,              7.55
46.25,-112.25,2012,05,13,              8.01
46.25,-111.75,2012,05,13,              8.05
46.25,-111.25,2012,05,13,              8.05
46.25,-110.75,2012,05,13,              8.05
46.25,-110.25,2012,05,13,              8.05
46.25,-109.75,2012,05,13,              7.96
46.25,-109.25,2012,05,13,              7.96
46.25,-108.75,2012,05,13,              7.96
46.25,-108.25,2012,05,13,              7.96
46.75,-112.25,2012,05,13,              8.01
46.75,-111.75,2012,05,13,              8.05
46.75,-111.25,2012,05,13,              8.05
46.75,-110.75,2012,05,13,              8.05
46.75,-110.25,2012,05,13,              8.05
46.75,-109.75,2012,05,13,              7.96
46.75,-109.25,2012,05,13,              7.96
46.75,-108.75,2012,05,13,              7.96
46.75,-108.25,2012,05,13,              7.96
47.25,-112.25,2012,05,13,              7.62
47.25,-111.75,2012,05,13,              7.94
47.25,-111.25,2012,05,13,              7.94
47.25,-110.75,2012,05,13,              7.94
47.25,-110.25,2012,05,13,              7.94
47.25,-109.75,2012,05,13,              7.86
47.25,-109.25,2012,05,13,              7.86
47.25,-108.75,2012,05,13,              7.86
47.25,-108.25,2012,05,13,              7.86
47.75,-112.25,2012,05,13,              7.62
47.75,-111.75,2012,05,13,              7.94
47.75,-111.25,2012,05,13,              7.94
47.75,-110.75,2012,05,13,              7.94
47.75,-110.25,2012,05,13,              7.94
47.75,-109.75,2012,05,13,              7.86
47.75,-109.25,2012,05,13,              7.86
47.75,-108.75,2012,05,13,              7.86
47.75,-108.25,2012,05,13,              7.86
48.25,-112.25,2012,05,13,              7.66
48.25,-111.75,2012,05,13,              7.71
48.25,-111.25,2012,05,13,              7.71
48.25,-110.75,2012,05,13,              7.71
48.25,-110.25,2012,05,13,              7.71
48.25,-109.75,2012,05,13,              7.77
48.25,-109.25,2012,05,13,              7.77
48.25,-108.75,2012,05,13,              7.77
48.25,-108.25,2012,05,13,              7.77
48.75,-112.25,2012,05,13,              7.66
48.75,-111.75,2012,05,13,              7.71
48.75,-111.25,2012,05,13,              7.71
48.75,-110.75,2012,05,13,              7.71
48.75,-110.25,2012,05,13,              7.71
48.75,-109.75,2012,05,13,              7.77
48.75,-109.25,2012,05,13,              7.77
48.75,-108.75,2012,05,13,              7.77
