-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-82.25,2012,05,08,              3.02
49.75,-81.75,2012,05,08,              3.96
49.75,-81.25,2012,05,08,              3.96
49.75,-80.75,2012,05,08,              3.96
49.75,-80.25,2012,05,08,              3.96
50.25,-84.25,2012,05,08,              5.71
50.25,-83.75,2012,05,08,              5.65
50.25,-83.25,2012,05,08,              5.65
50.25,-82.75,2012,05,08,              5.65
50.25,-82.25,2012,05,08,              5.65
50.25,-81.75,2012,05,08,              6.73
50.25,-81.25,2012,05,08,              6.73
50.25,-80.75,2012,05,08,              6.73
50.25,-80.25,2012,05,08,              6.73
46.25,-84.25,2012,05,09,              7.28
46.25,-83.75,2012,05,09,              4.43
46.25,-83.25,2012,05,09,              4.43
46.25,-82.75,2012,05,09,              4.43
46.25,-82.25,2012,05,09,              4.43
46.25,-81.75,2012,05,09,              3.54
46.25,-81.25,2012,05,09,              3.54
46.25,-80.75,2012,05,09,              3.54
46.25,-80.25,2012,05,09,              3.54
46.75,-84.25,2012,05,09,              7.28
46.75,-83.75,2012,05,09,              4.43
46.75,-83.25,2012,05,09,              4.43
46.75,-82.75,2012,05,09,              4.43
46.75,-82.25,2012,05,09,              4.43
46.75,-81.75,2012,05,09,              3.54
46.75,-81.25,2012,05,09,              3.54
46.75,-80.75,2012,05,09,              3.54
46.75,-80.25,2012,05,09,              3.54
47.25,-84.25,2012,05,09,              7.48
47.25,-83.75,2012,05,09,              4.83
47.25,-83.25,2012,05,09,              4.83
47.25,-82.75,2012,05,09,              4.83
47.25,-82.25,2012,05,09,              4.83
47.25,-81.75,2012,05,09,              4.99
47.25,-81.25,2012,05,09,              4.99
47.25,-80.75,2012,05,09,              4.99
47.25,-80.25,2012,05,09,              4.99
47.75,-84.25,2012,05,09,              7.48
47.75,-83.75,2012,05,09,              4.83
47.75,-83.25,2012,05,09,              4.83
47.75,-82.75,2012,05,09,              4.83
47.75,-82.25,2012,05,09,              4.83
47.75,-81.75,2012,05,09,              4.99
47.75,-81.25,2012,05,09,              4.99
47.75,-80.75,2012,05,09,              4.99
47.75,-80.25,2012,05,09,              4.99
48.25,-84.25,2012,05,09,              7.36
48.25,-83.75,2012,05,09,              7.13
48.25,-83.25,2012,05,09,              7.13
48.25,-82.75,2012,05,09,              7.13
48.25,-82.25,2012,05,09,              7.13
48.25,-81.75,2012,05,09,              6.47
48.25,-81.25,2012,05,09,              6.47
48.25,-80.75,2012,05,09,              6.47
48.25,-80.25,2012,05,09,              6.47
48.75,-84.25,2012,05,09,              7.36
48.75,-83.75,2012,05,09,              7.13
48.75,-83.25,2012,05,09,              7.13
48.75,-82.75,2012,05,09,              7.13
48.75,-82.25,2012,05,09,              7.13
48.75,-81.75,2012,05,09,              6.47
48.75,-81.25,2012,05,09,              6.47
48.75,-80.75,2012,05,09,              6.47
48.75,-80.25,2012,05,09,              6.47
49.25,-84.25,2012,05,09,              7.30
49.25,-83.75,2012,05,09,              7.22
49.25,-83.25,2012,05,09,              7.22
49.25,-82.75,2012,05,09,              7.22
49.25,-82.25,2012,05,09,              7.22
49.25,-81.75,2012,05,09,              7.25
49.25,-81.25,2012,05,09,              7.25
49.25,-80.75,2012,05,09,              7.25
49.25,-80.25,2012,05,09,              7.25
49.75,-84.25,2012,05,09,              7.30
49.75,-83.75,2012,05,09,              7.22
49.75,-83.25,2012,05,09,              7.22
49.75,-82.75,2012,05,09,              7.22
49.75,-82.25,2012,05,09,              7.22
49.75,-81.75,2012,05,09,              7.25
49.75,-81.25,2012,05,09,              7.25
49.75,-80.75,2012,05,09,              7.25
49.75,-80.25,2012,05,09,              7.25
50.25,-84.25,2012,05,09,              7.00
50.25,-83.75,2012,05,09,              7.04
50.25,-83.25,2012,05,09,              7.04
50.25,-82.75,2012,05,09,              7.04
50.25,-82.25,2012,05,09,              7.04
50.25,-81.75,2012,05,09,              7.22
50.25,-81.25,2012,05,09,              7.22
50.25,-80.75,2012,05,09,              7.22
50.25,-80.25,2012,05,09,              7.22
46.25,-84.25,2012,05,10,              7.39
46.25,-83.75,2012,05,10,              6.76
46.25,-83.25,2012,05,10,              6.76
46.25,-82.75,2012,05,10,              6.76
46.25,-82.25,2012,05,10,              6.76
46.25,-81.75,2012,05,10,              7.49
46.25,-81.25,2012,05,10,              7.49
46.25,-80.75,2012,05,10,              7.49
46.25,-80.25,2012,05,10,              7.49
46.75,-84.25,2012,05,10,              7.39
46.75,-83.75,2012,05,10,              6.76
46.75,-83.25,2012,05,10,              6.76
46.75,-82.75,2012,05,10,              6.76
46.75,-82.25,2012,05,10,              6.76
46.75,-81.75,2012,05,10,              7.49
46.75,-81.25,2012,05,10,              7.49
46.75,-80.75,2012,05,10,              7.49
46.75,-80.25,2012,05,10,              7.49
47.25,-84.25,2012,05,10,              7.20
47.25,-83.75,2012,05,10,              6.94
47.25,-83.25,2012,05,10,              6.94
47.25,-82.75,2012,05,10,              6.94
47.25,-82.25,2012,05,10,              6.94
47.25,-81.75,2012,05,10,              7.52
47.25,-81.25,2012,05,10,              7.52
47.25,-80.75,2012,05,10,              7.52
47.25,-80.25,2012,05,10,              7.52
47.75,-84.25,2012,05,10,              7.20
47.75,-83.75,2012,05,10,              6.94
47.75,-83.25,2012,05,10,              6.94
47.75,-82.75,2012,05,10,              6.94
47.75,-82.25,2012,05,10,              6.94
47.75,-81.75,2012,05,10,              7.52
47.75,-81.25,2012,05,10,              7.52
47.75,-80.75,2012,05,10,              7.52
47.75,-80.25,2012,05,10,              7.52
48.25,-84.25,2012,05,10,              6.84
48.25,-83.75,2012,05,10,              6.85
48.25,-83.25,2012,05,10,              6.85
48.25,-82.75,2012,05,10,              6.85
48.25,-82.25,2012,05,10,              6.85
48.25,-81.75,2012,05,10,              7.28
48.25,-81.25,2012,05,10,              7.28
48.25,-80.75,2012,05,10,              7.28
48.25,-80.25,2012,05,10,              7.28
48.75,-84.25,2012,05,10,              6.84
48.75,-83.75,2012,05,10,              6.85
48.75,-83.25,2012,05,10,              6.85
48.75,-82.75,2012,05,10,              6.85
48.75,-82.25,2012,05,10,              6.85
48.75,-81.75,2012,05,10,              7.28
48.75,-81.25,2012,05,10,              7.28
48.75,-80.75,2012,05,10,              7.28
48.75,-80.25,2012,05,10,              7.28
49.25,-84.25,2012,05,10,              6.98
49.25,-83.75,2012,05,10,              6.83
49.25,-83.25,2012,05,10,              6.83
49.25,-82.75,2012,05,10,              6.83
49.25,-82.25,2012,05,10,              6.83
49.25,-81.75,2012,05,10,              7.14
49.25,-81.25,2012,05,10,              7.14
49.25,-80.75,2012,05,10,              7.14
49.25,-80.25,2012,05,10,              7.14
49.75,-84.25,2012,05,10,              6.98
49.75,-83.75,2012,05,10,              6.83
49.75,-83.25,2012,05,10,              6.83
49.75,-82.75,2012,05,10,              6.83
49.75,-82.25,2012,05,10,              6.83
49.75,-81.75,2012,05,10,              7.14
49.75,-81.25,2012,05,10,              7.14
49.75,-80.75,2012,05,10,              7.14
49.75,-80.25,2012,05,10,              7.14
50.25,-84.25,2012,05,10,              7.06
50.25,-83.75,2012,05,10,              6.66
50.25,-83.25,2012,05,10,              6.66
50.25,-82.75,2012,05,10,              6.66
50.25,-82.25,2012,05,10,              6.66
50.25,-81.75,2012,05,10,              7.10
50.25,-81.25,2012,05,10,              7.10
50.25,-80.75,2012,05,10,              7.10
50.25,-80.25,2012,05,10,              7.10
46.25,-84.25,2012,05,11,              7.26
46.25,-83.75,2012,05,11,              7.42
46.25,-83.25,2012,05,11,              7.42
46.25,-82.75,2012,05,11,              7.42
46.25,-82.25,2012,05,11,              7.42
46.25,-81.75,2012,05,11,              7.54
46.25,-81.25,2012,05,11,              7.54
46.25,-80.75,2012,05,11,              7.54
46.25,-80.25,2012,05,11,              7.54
46.75,-84.25,2012,05,11,              7.26
46.75,-83.75,2012,05,11,              7.42
46.75,-83.25,2012,05,11,              7.42
46.75,-82.75,2012,05,11,              7.42
46.75,-82.25,2012,05,11,              7.42
46.75,-81.75,2012,05,11,              7.54
46.75,-81.25,2012,05,11,              7.54
46.75,-80.75,2012,05,11,              7.54
46.75,-80.25,2012,05,11,              7.54
47.25,-84.25,2012,05,11,              7.16
47.25,-83.75,2012,05,11,              7.44
47.25,-83.25,2012,05,11,              7.44
47.25,-82.75,2012,05,11,              7.44
47.25,-82.25,2012,05,11,              7.44
47.25,-81.75,2012,05,11,              7.51
47.25,-81.25,2012,05,11,              7.51
47.25,-80.75,2012,05,11,              7.51
47.25,-80.25,2012,05,11,              7.51
47.75,-84.25,2012,05,11,              7.16
47.75,-83.75,2012,05,11,              7.44
47.75,-83.25,2012,05,11,              7.44
47.75,-82.75,2012,05,11,              7.44
47.75,-82.25,2012,05,11,              7.44
47.75,-81.75,2012,05,11,              7.51
47.75,-81.25,2012,05,11,              7.51
47.75,-80.75,2012,05,11,              7.51
47.75,-80.25,2012,05,11,              7.51
48.25,-84.25,2012,05,11,              7.20
48.25,-83.75,2012,05,11,              7.34
48.25,-83.25,2012,05,11,              7.34
48.25,-82.75,2012,05,11,              7.34
48.25,-82.25,2012,05,11,              7.34
48.25,-81.75,2012,05,11,              7.44
48.25,-81.25,2012,05,11,              7.44
48.25,-80.75,2012,05,11,              7.44
48.25,-80.25,2012,05,11,              7.44
48.75,-84.25,2012,05,11,              7.20
48.75,-83.75,2012,05,11,              7.34
48.75,-83.25,2012,05,11,              7.34
48.75,-82.75,2012,05,11,              7.34
48.75,-82.25,2012,05,11,              7.34
48.75,-81.75,2012,05,11,              7.44
48.75,-81.25,2012,05,11,              7.44
48.75,-80.75,2012,05,11,              7.44
48.75,-80.25,2012,05,11,              7.44
49.25,-84.25,2012,05,11,              7.16
49.25,-83.75,2012,05,11,              7.26
49.25,-83.25,2012,05,11,              7.26
49.25,-82.75,2012,05,11,              7.26
49.25,-82.25,2012,05,11,              7.26
49.25,-81.75,2012,05,11,              7.39
49.25,-81.25,2012,05,11,              7.39
49.25,-80.75,2012,05,11,              7.39
49.25,-80.25,2012,05,11,              7.39
49.75,-84.25,2012,05,11,              7.16
49.75,-83.75,2012,05,11,              7.26
49.75,-83.25,2012,05,11,              7.26
49.75,-82.75,2012,05,11,              7.26
49.75,-82.25,2012,05,11,              7.26
49.75,-81.75,2012,05,11,              7.39
49.75,-81.25,2012,05,11,              7.39
49.75,-80.75,2012,05,11,              7.39
49.75,-80.25,2012,05,11,              7.39
50.25,-84.25,2012,05,11,              7.09
50.25,-83.75,2012,05,11,              7.10
50.25,-83.25,2012,05,11,              7.10
50.25,-82.75,2012,05,11,              7.10
50.25,-82.25,2012,05,11,              7.10
50.25,-81.75,2012,05,11,              7.31
50.25,-81.25,2012,05,11,              7.31
50.25,-80.75,2012,05,11,              7.31
50.25,-80.25,2012,05,11,              7.31
46.25,-84.25,2012,05,12,              6.91
46.25,-83.75,2012,05,12,              5.85
46.25,-83.25,2012,05,12,              5.85
46.25,-82.75,2012,05,12,              5.85
46.25,-82.25,2012,05,12,              5.85
46.25,-81.75,2012,05,12,              3.13
46.25,-81.25,2012,05,12,              3.13
46.25,-80.75,2012,05,12,              3.13
46.25,-80.25,2012,05,12,              3.13
46.75,-84.25,2012,05,12,              6.91
46.75,-83.75,2012,05,12,              5.85
46.75,-83.25,2012,05,12,              5.85
46.75,-82.75,2012,05,12,              5.85
46.75,-82.25,2012,05,12,              5.85
46.75,-81.75,2012,05,12,              3.13
46.75,-81.25,2012,05,12,              3.13
46.75,-80.75,2012,05,12,              3.13
46.75,-80.25,2012,05,12,              3.13
47.25,-84.25,2012,05,12,              7.34
47.25,-83.75,2012,05,12,              6.51
47.25,-83.25,2012,05,12,              6.51
47.25,-82.75,2012,05,12,              6.51
47.25,-82.25,2012,05,12,              6.51
47.25,-81.75,2012,05,12,              4.49
47.25,-81.25,2012,05,12,              4.49
47.25,-80.75,2012,05,12,              4.49
47.25,-80.25,2012,05,12,              4.49
47.75,-84.25,2012,05,12,              7.34
47.75,-83.75,2012,05,12,              6.51
47.75,-83.25,2012,05,12,              6.51
47.75,-82.75,2012,05,12,              6.51
47.75,-82.25,2012,05,12,              6.51
47.75,-81.75,2012,05,12,              4.49
47.75,-81.25,2012,05,12,              4.49
47.75,-80.75,2012,05,12,              4.49
47.75,-80.25,2012,05,12,              4.49
48.25,-84.25,2012,05,12,              7.44
48.25,-83.75,2012,05,12,              6.99
48.25,-83.25,2012,05,12,              6.99
48.25,-82.75,2012,05,12,              6.99
48.25,-82.25,2012,05,12,              6.99
48.25,-81.75,2012,05,12,              6.27
48.25,-81.25,2012,05,12,              6.27
48.25,-80.75,2012,05,12,              6.27
48.25,-80.25,2012,05,12,              6.27
48.75,-84.25,2012,05,12,              7.44
48.75,-83.75,2012,05,12,              6.99
48.75,-83.25,2012,05,12,              6.99
48.75,-82.75,2012,05,12,              6.99
48.75,-82.25,2012,05,12,              6.99
48.75,-81.75,2012,05,12,              6.27
48.75,-81.25,2012,05,12,              6.27
48.75,-80.75,2012,05,12,              6.27
48.75,-80.25,2012,05,12,              6.27
49.25,-84.25,2012,05,12,              7.46
49.25,-83.75,2012,05,12,              6.89
49.25,-83.25,2012,05,12,              6.89
49.25,-82.75,2012,05,12,              6.89
49.25,-82.25,2012,05,12,              6.89
49.25,-81.75,2012,05,12,              6.75
49.25,-81.25,2012,05,12,              6.75
49.25,-80.75,2012,05,12,              6.75
49.25,-80.25,2012,05,12,              6.75
49.75,-84.25,2012,05,12,              7.46
49.75,-83.75,2012,05,12,              6.89
49.75,-83.25,2012,05,12,              6.89
49.75,-82.75,2012,05,12,              6.89
49.75,-82.25,2012,05,12,              6.89
49.75,-81.75,2012,05,12,              6.75
49.75,-81.25,2012,05,12,              6.75
49.75,-80.75,2012,05,12,              6.75
49.75,-80.25,2012,05,12,              6.75
50.25,-84.25,2012,05,12,              7.28
50.25,-83.75,2012,05,12,              7.06
50.25,-83.25,2012,05,12,              7.06
50.25,-82.75,2012,05,12,              7.06
50.25,-82.25,2012,05,12,              7.06
50.25,-81.75,2012,05,12,              6.42
50.25,-81.25,2012,05,12,              6.42
50.25,-80.75,2012,05,12,              6.42
50.25,-80.25,2012,05,12,              6.42
46.25,-84.25,2012,05,13,              7.81
46.25,-83.75,2012,05,13,              7.56
46.25,-83.25,2012,05,13,              7.56
46.25,-82.75,2012,05,13,              7.56
46.25,-82.25,2012,05,13,              7.56
46.25,-81.75,2012,05,13,              6.99
46.25,-81.25,2012,05,13,              6.99
46.25,-80.75,2012,05,13,              6.99
46.25,-80.25,2012,05,13,              6.99
46.75,-84.25,2012,05,13,              7.81
46.75,-83.75,2012,05,13,              7.56
46.75,-83.25,2012,05,13,              7.56
46.75,-82.75,2012,05,13,              7.56
46.75,-82.25,2012,05,13,              7.56
46.75,-81.75,2012,05,13,              6.99
46.75,-81.25,2012,05,13,              6.99
46.75,-80.75,2012,05,13,              6.99
46.75,-80.25,2012,05,13,              6.99
47.25,-84.25,2012,05,13,              7.57
47.25,-83.75,2012,05,13,              7.53
47.25,-83.25,2012,05,13,              7.53
47.25,-82.75,2012,05,13,              7.53
47.25,-82.25,2012,05,13,              7.53
47.25,-81.75,2012,05,13,              7.56
47.25,-81.25,2012,05,13,              7.56
47.25,-80.75,2012,05,13,              7.56
47.25,-80.25,2012,05,13,              7.56
47.75,-84.25,2012,05,13,              7.57
47.75,-83.75,2012,05,13,              7.53
47.75,-83.25,2012,05,13,              7.53
47.75,-82.75,2012,05,13,              7.53
47.75,-82.25,2012,05,13,              7.53
47.75,-81.75,2012,05,13,              7.56
47.75,-81.25,2012,05,13,              7.56
47.75,-80.75,2012,05,13,              7.56
47.75,-80.25,2012,05,13,              7.56
48.25,-84.25,2012,05,13,              7.10
48.25,-83.75,2012,05,13,              7.21
48.25,-83.25,2012,05,13,              7.21
48.25,-82.75,2012,05,13,              7.21
48.25,-82.25,2012,05,13,              7.21
48.25,-81.75,2012,05,13,              7.16
48.25,-81.25,2012,05,13,              7.16
48.25,-80.75,2012,05,13,              7.16
48.25,-80.25,2012,05,13,              7.16
48.75,-84.25,2012,05,13,              7.10
48.75,-83.75,2012,05,13,              7.21
48.75,-83.25,2012,05,13,              7.21
48.75,-82.75,2012,05,13,              7.21
48.75,-82.25,2012,05,13,              7.21
48.75,-81.75,2012,05,13,              7.16
48.75,-81.25,2012,05,13,              7.16
48.75,-80.75,2012,05,13,              7.16
48.75,-80.25,2012,05,13,              7.16
49.25,-84.25,2012,05,13,              6.20
49.25,-83.75,2012,05,13,              6.29
49.25,-83.25,2012,05,13,              6.29
49.25,-82.75,2012,05,13,              6.29
49.25,-82.25,2012,05,13,              6.29
49.25,-81.75,2012,05,13,              6.39
49.25,-81.25,2012,05,13,              6.39
49.25,-80.75,2012,05,13,              6.39
49.25,-80.25,2012,05,13,              6.39
49.75,-84.25,2012,05,13,              6.20
49.75,-83.75,2012,05,13,              6.29
49.75,-83.25,2012,05,13,              6.29
49.75,-82.75,2012,05,13,              6.29
49.75,-82.25,2012,05,13,              6.29
49.75,-81.75,2012,05,13,              6.39
49.75,-81.25,2012,05,13,              6.39
49.75,-80.75,2012,05,13,              6.39
49.75,-80.25,2012,05,13,              6.39
50.25,-84.25,2012,05,13,              4.60
50.25,-83.75,2012,05,13,              5.60
