-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.25,-112.25,2012,05,08,              7.12
35.25,-111.75,2012,05,08,              6.95
35.25,-111.25,2012,05,08,              6.95
35.25,-110.75,2012,05,08,              6.49
35.25,-110.25,2012,05,08,              6.49
35.25,-109.75,2012,05,08,              6.64
35.25,-109.25,2012,05,08,              6.64
35.25,-108.75,2012,05,08,              6.04
35.25,-108.25,2012,05,08,              6.04
35.75,-112.25,2012,05,08,              7.12
35.75,-111.75,2012,05,08,              6.95
35.75,-111.25,2012,05,08,              6.95
35.75,-110.75,2012,05,08,              6.49
35.75,-110.25,2012,05,08,              6.49
35.75,-109.75,2012,05,08,              6.64
35.75,-109.25,2012,05,08,              6.64
35.75,-108.75,2012,05,08,              6.04
35.75,-108.25,2012,05,08,              6.04
36.25,-112.25,2012,05,08,              7.34
36.25,-111.75,2012,05,08,              7.13
36.25,-111.25,2012,05,08,              7.13
36.25,-110.75,2012,05,08,              6.85
36.25,-110.25,2012,05,08,              6.85
36.25,-109.75,2012,05,08,              7.26
36.25,-109.25,2012,05,08,              7.26
36.25,-108.75,2012,05,08,              7.79
36.25,-108.25,2012,05,08,              7.79
36.75,-112.25,2012,05,08,              7.34
36.75,-111.75,2012,05,08,              7.13
36.75,-111.25,2012,05,08,              7.13
36.75,-110.75,2012,05,08,              6.85
36.75,-110.25,2012,05,08,              6.85
36.75,-109.75,2012,05,08,              7.26
36.75,-109.25,2012,05,08,              7.26
36.75,-108.75,2012,05,08,              7.79
36.75,-108.25,2012,05,08,              7.79
37.25,-112.25,2012,05,08,              7.02
37.25,-111.75,2012,05,08,              7.82
37.25,-111.25,2012,05,08,              7.82
37.25,-110.75,2012,05,08,              7.74
37.25,-110.25,2012,05,08,              7.74
37.25,-109.75,2012,05,08,              7.27
37.25,-109.25,2012,05,08,              7.27
37.25,-108.75,2012,05,08,              6.33
37.25,-108.25,2012,05,08,              6.33
37.75,-112.25,2012,05,08,              7.02
37.75,-111.75,2012,05,08,              7.82
37.75,-111.25,2012,05,08,              7.82
37.75,-110.75,2012,05,08,              7.74
37.75,-110.25,2012,05,08,              7.74
37.75,-109.75,2012,05,08,              7.27
37.75,-109.25,2012,05,08,              7.27
37.75,-108.75,2012,05,08,              6.33
37.75,-108.25,2012,05,08,              6.33
38.25,-112.25,2012,05,08,              7.92
38.25,-111.75,2012,05,08,              8.14
38.25,-111.25,2012,05,08,              8.14
38.25,-110.75,2012,05,08,              7.97
38.25,-110.25,2012,05,08,              7.97
38.25,-109.75,2012,05,08,              7.68
38.25,-109.25,2012,05,08,              7.68
38.25,-108.75,2012,05,08,              7.41
38.25,-108.25,2012,05,08,              7.41
34.25,-112.25,2012,05,09,              6.82
34.25,-111.75,2012,05,09,              5.78
34.25,-111.25,2012,05,09,              5.78
34.25,-110.75,2012,05,09,              4.89
34.25,-110.25,2012,05,09,              4.89
34.25,-109.75,2012,05,09,              5.40
34.25,-109.25,2012,05,09,              5.40
34.25,-108.75,2012,05,09,              6.19
34.25,-108.25,2012,05,09,              6.19
34.75,-112.25,2012,05,09,              6.82
34.75,-111.75,2012,05,09,              5.78
34.75,-111.25,2012,05,09,              5.78
34.75,-110.75,2012,05,09,              4.89
34.75,-110.25,2012,05,09,              4.89
34.75,-109.75,2012,05,09,              5.40
34.75,-109.25,2012,05,09,              5.40
34.75,-108.75,2012,05,09,              6.19
34.75,-108.25,2012,05,09,              6.19
35.25,-112.25,2012,05,09,              6.98
35.25,-111.75,2012,05,09,              7.93
35.25,-111.25,2012,05,09,              7.93
35.25,-110.75,2012,05,09,              7.24
35.25,-110.25,2012,05,09,              7.24
35.25,-109.75,2012,05,09,              6.03
35.25,-109.25,2012,05,09,              6.03
35.25,-108.75,2012,05,09,              6.74
35.25,-108.25,2012,05,09,              6.74
35.75,-112.25,2012,05,09,              6.98
35.75,-111.75,2012,05,09,              7.93
35.75,-111.25,2012,05,09,              7.93
35.75,-110.75,2012,05,09,              7.24
35.75,-110.25,2012,05,09,              7.24
35.75,-109.75,2012,05,09,              6.03
35.75,-109.25,2012,05,09,              6.03
35.75,-108.75,2012,05,09,              6.74
35.75,-108.25,2012,05,09,              6.74
36.25,-112.25,2012,05,09,              7.79
36.25,-111.75,2012,05,09,              7.91
36.25,-111.25,2012,05,09,              7.91
36.25,-110.75,2012,05,09,              6.94
36.25,-110.25,2012,05,09,              6.94
36.25,-109.75,2012,05,09,              7.34
36.25,-109.25,2012,05,09,              7.34
36.25,-108.75,2012,05,09,              7.39
36.25,-108.25,2012,05,09,              7.39
36.75,-112.25,2012,05,09,              7.79
36.75,-111.75,2012,05,09,              7.91
36.75,-111.25,2012,05,09,              7.91
36.75,-110.75,2012,05,09,              6.94
36.75,-110.25,2012,05,09,              6.94
36.75,-109.75,2012,05,09,              7.34
36.75,-109.25,2012,05,09,              7.34
36.75,-108.75,2012,05,09,              7.39
36.75,-108.25,2012,05,09,              7.39
37.25,-112.25,2012,05,09,              7.95
37.25,-111.75,2012,05,09,              7.84
37.25,-111.25,2012,05,09,              7.84
37.25,-110.75,2012,05,09,              7.60
37.25,-110.25,2012,05,09,              7.60
37.25,-109.75,2012,05,09,              7.53
37.25,-109.25,2012,05,09,              7.53
37.25,-108.75,2012,05,09,              6.21
37.25,-108.25,2012,05,09,              6.21
37.75,-112.25,2012,05,09,              7.95
37.75,-111.75,2012,05,09,              7.84
37.75,-111.25,2012,05,09,              7.84
37.75,-110.75,2012,05,09,              7.60
37.75,-110.25,2012,05,09,              7.60
37.75,-109.75,2012,05,09,              7.53
37.75,-109.25,2012,05,09,              7.53
37.75,-108.75,2012,05,09,              6.21
37.75,-108.25,2012,05,09,              6.21
38.25,-112.25,2012,05,09,              8.02
38.25,-111.75,2012,05,09,              8.21
38.25,-111.25,2012,05,09,              8.21
38.25,-110.75,2012,05,09,              7.96
38.25,-110.25,2012,05,09,              7.96
38.25,-109.75,2012,05,09,              7.78
38.25,-109.25,2012,05,09,              7.78
38.25,-108.75,2012,05,09,              7.58
38.25,-108.25,2012,05,09,              7.58
34.25,-112.25,2012,05,10,              7.93
34.25,-111.75,2012,05,10,              7.29
34.25,-111.25,2012,05,10,              7.29
34.25,-110.75,2012,05,10,              7.36
34.25,-110.25,2012,05,10,              7.36
34.25,-109.75,2012,05,10,              7.74
34.25,-109.25,2012,05,10,              7.74
34.25,-108.75,2012,05,10,              6.40
34.25,-108.25,2012,05,10,              6.40
34.75,-112.25,2012,05,10,              7.93
34.75,-111.75,2012,05,10,              7.29
34.75,-111.25,2012,05,10,              7.29
34.75,-110.75,2012,05,10,              7.36
34.75,-110.25,2012,05,10,              7.36
34.75,-109.75,2012,05,10,              7.74
34.75,-109.25,2012,05,10,              7.74
34.75,-108.75,2012,05,10,              6.40
34.75,-108.25,2012,05,10,              6.40
35.25,-112.25,2012,05,10,              8.04
35.25,-111.75,2012,05,10,              7.74
35.25,-111.25,2012,05,10,              7.74
35.25,-110.75,2012,05,10,              7.89
35.25,-110.25,2012,05,10,              7.89
35.25,-109.75,2012,05,10,              7.14
35.25,-109.25,2012,05,10,              7.14
35.25,-108.75,2012,05,10,              6.79
35.25,-108.25,2012,05,10,              6.79
35.75,-112.25,2012,05,10,              8.04
35.75,-111.75,2012,05,10,              7.74
35.75,-111.25,2012,05,10,              7.74
35.75,-110.75,2012,05,10,              7.89
35.75,-110.25,2012,05,10,              7.89
35.75,-109.75,2012,05,10,              7.14
35.75,-109.25,2012,05,10,              7.14
35.75,-108.75,2012,05,10,              6.79
35.75,-108.25,2012,05,10,              6.79
36.25,-112.25,2012,05,10,              7.98
36.25,-111.75,2012,05,10,              8.13
36.25,-111.25,2012,05,10,              8.13
36.25,-110.75,2012,05,10,              7.98
36.25,-110.25,2012,05,10,              7.98
36.25,-109.75,2012,05,10,              7.79
36.25,-109.25,2012,05,10,              7.79
36.25,-108.75,2012,05,10,              7.78
36.25,-108.25,2012,05,10,              7.78
36.75,-112.25,2012,05,10,              7.98
36.75,-111.75,2012,05,10,              8.13
36.75,-111.25,2012,05,10,              8.13
36.75,-110.75,2012,05,10,              7.98
36.75,-110.25,2012,05,10,              7.98
36.75,-109.75,2012,05,10,              7.79
36.75,-109.25,2012,05,10,              7.79
36.75,-108.75,2012,05,10,              7.78
36.75,-108.25,2012,05,10,              7.78
37.25,-112.25,2012,05,10,              7.55
37.25,-111.75,2012,05,10,              7.29
37.25,-111.25,2012,05,10,              7.29
37.25,-110.75,2012,05,10,              7.62
37.25,-110.25,2012,05,10,              7.62
37.25,-109.75,2012,05,10,              7.97
37.25,-109.25,2012,05,10,              7.97
37.25,-108.75,2012,05,10,              6.84
37.25,-108.25,2012,05,10,              6.84
37.75,-112.25,2012,05,10,              7.55
37.75,-111.75,2012,05,10,              7.29
37.75,-111.25,2012,05,10,              7.29
37.75,-110.75,2012,05,10,              7.62
37.75,-110.25,2012,05,10,              7.62
37.75,-109.75,2012,05,10,              7.97
37.75,-109.25,2012,05,10,              7.97
37.75,-108.75,2012,05,10,              6.84
37.75,-108.25,2012,05,10,              6.84
38.25,-112.25,2012,05,10,              7.89
38.25,-111.75,2012,05,10,              8.02
38.25,-111.25,2012,05,10,              8.02
38.25,-110.75,2012,05,10,              7.69
38.25,-110.25,2012,05,10,              7.69
38.25,-109.75,2012,05,10,              7.99
38.25,-109.25,2012,05,10,              7.99
38.25,-108.75,2012,05,10,              7.62
38.25,-108.25,2012,05,10,              7.62
34.25,-112.25,2012,05,11,              8.23
34.25,-111.75,2012,05,11,              8.21
34.25,-111.25,2012,05,11,              8.21
34.25,-110.75,2012,05,11,              8.11
34.25,-110.25,2012,05,11,              8.11
34.25,-109.75,2012,05,11,              7.46
34.25,-109.25,2012,05,11,              7.46
34.25,-108.75,2012,05,11,              7.06
34.25,-108.25,2012,05,11,              7.06
34.75,-112.25,2012,05,11,              8.23
34.75,-111.75,2012,05,11,              8.21
34.75,-111.25,2012,05,11,              8.21
34.75,-110.75,2012,05,11,              8.11
34.75,-110.25,2012,05,11,              8.11
34.75,-109.75,2012,05,11,              7.46
34.75,-109.25,2012,05,11,              7.46
34.75,-108.75,2012,05,11,              7.06
34.75,-108.25,2012,05,11,              7.06
35.25,-112.25,2012,05,11,              8.13
35.25,-111.75,2012,05,11,              7.34
35.25,-111.25,2012,05,11,              7.34
35.25,-110.75,2012,05,11,              7.80
35.25,-110.25,2012,05,11,              7.80
35.25,-109.75,2012,05,11,              7.21
35.25,-109.25,2012,05,11,              7.21
35.25,-108.75,2012,05,11,              5.74
35.25,-108.25,2012,05,11,              5.74
35.75,-112.25,2012,05,11,              8.13
35.75,-111.75,2012,05,11,              7.34
35.75,-111.25,2012,05,11,              7.34
35.75,-110.75,2012,05,11,              7.80
35.75,-110.25,2012,05,11,              7.80
35.75,-109.75,2012,05,11,              7.21
35.75,-109.25,2012,05,11,              7.21
35.75,-108.75,2012,05,11,              5.74
35.75,-108.25,2012,05,11,              5.74
36.25,-112.25,2012,05,11,              7.71
36.25,-111.75,2012,05,11,              6.71
36.25,-111.25,2012,05,11,              6.71
36.25,-110.75,2012,05,11,              7.43
36.25,-110.25,2012,05,11,              7.43
36.25,-109.75,2012,05,11,              6.39
36.25,-109.25,2012,05,11,              6.39
36.25,-108.75,2012,05,11,              6.71
36.25,-108.25,2012,05,11,              6.71
36.75,-112.25,2012,05,11,              7.71
36.75,-111.75,2012,05,11,              6.71
36.75,-111.25,2012,05,11,              6.71
36.75,-110.75,2012,05,11,              7.43
36.75,-110.25,2012,05,11,              7.43
36.75,-109.75,2012,05,11,              6.39
36.75,-109.25,2012,05,11,              6.39
36.75,-108.75,2012,05,11,              6.71
36.75,-108.25,2012,05,11,              6.71
37.25,-112.25,2012,05,11,              6.87
37.25,-111.75,2012,05,11,              4.80
37.25,-111.25,2012,05,11,              4.80
37.25,-110.75,2012,05,11,              7.37
37.25,-110.25,2012,05,11,              7.37
37.25,-109.75,2012,05,11,              6.86
37.25,-109.25,2012,05,11,              6.86
37.25,-108.75,2012,05,11,              5.91
37.25,-108.25,2012,05,11,              5.91
37.75,-112.25,2012,05,11,              6.87
37.75,-111.75,2012,05,11,              4.80
37.75,-111.25,2012,05,11,              4.80
37.75,-110.75,2012,05,11,              7.37
37.75,-110.25,2012,05,11,              7.37
37.75,-109.75,2012,05,11,              6.86
37.75,-109.25,2012,05,11,              6.86
37.75,-108.75,2012,05,11,              5.91
37.75,-108.25,2012,05,11,              5.91
38.25,-112.25,2012,05,11,              6.98
38.25,-111.75,2012,05,11,              5.22
38.25,-111.25,2012,05,11,              5.22
38.25,-110.75,2012,05,11,              4.48
38.25,-110.25,2012,05,11,              4.48
38.25,-109.75,2012,05,11,              6.74
38.25,-109.25,2012,05,11,              6.74
38.25,-108.75,2012,05,11,              5.43
38.25,-108.25,2012,05,11,              5.43
34.25,-112.25,2012,05,12,              8.16
34.25,-111.75,2012,05,12,              8.19
34.25,-111.25,2012,05,12,              8.19
34.25,-110.75,2012,05,12,              8.32
34.25,-110.25,2012,05,12,              8.32
34.25,-109.75,2012,05,12,              8.22
34.25,-109.25,2012,05,12,              8.22
34.25,-108.75,2012,05,12,              7.66
34.25,-108.25,2012,05,12,              7.66
34.75,-112.25,2012,05,12,              8.16
34.75,-111.75,2012,05,12,              8.19
34.75,-111.25,2012,05,12,              8.19
34.75,-110.75,2012,05,12,              8.32
34.75,-110.25,2012,05,12,              8.32
34.75,-109.75,2012,05,12,              8.22
34.75,-109.25,2012,05,12,              8.22
34.75,-108.75,2012,05,12,              7.66
34.75,-108.25,2012,05,12,              7.66
35.25,-112.25,2012,05,12,              7.86
35.25,-111.75,2012,05,12,              7.71
35.25,-111.25,2012,05,12,              7.71
35.25,-110.75,2012,05,12,              7.86
35.25,-110.25,2012,05,12,              7.86
35.25,-109.75,2012,05,12,              7.59
35.25,-109.25,2012,05,12,              7.59
35.25,-108.75,2012,05,12,              7.56
35.25,-108.25,2012,05,12,              7.56
35.75,-112.25,2012,05,12,              7.86
35.75,-111.75,2012,05,12,              7.71
35.75,-111.25,2012,05,12,              7.71
35.75,-110.75,2012,05,12,              7.86
35.75,-110.25,2012,05,12,              7.86
35.75,-109.75,2012,05,12,              7.59
35.75,-109.25,2012,05,12,              7.59
35.75,-108.75,2012,05,12,              7.56
35.75,-108.25,2012,05,12,              7.56
36.25,-112.25,2012,05,12,              7.69
36.25,-111.75,2012,05,12,              7.58
36.25,-111.25,2012,05,12,              7.58
36.25,-110.75,2012,05,12,              6.73
36.25,-110.25,2012,05,12,              6.73
36.25,-109.75,2012,05,12,              7.35
36.25,-109.25,2012,05,12,              7.35
36.25,-108.75,2012,05,12,              7.15
36.25,-108.25,2012,05,12,              7.15
36.75,-112.25,2012,05,12,              7.69
36.75,-111.75,2012,05,12,              7.58
36.75,-111.25,2012,05,12,              7.58
36.75,-110.75,2012,05,12,              6.73
36.75,-110.25,2012,05,12,              6.73
36.75,-109.75,2012,05,12,              7.35
36.75,-109.25,2012,05,12,              7.35
36.75,-108.75,2012,05,12,              7.15
36.75,-108.25,2012,05,12,              7.15
37.25,-112.25,2012,05,12,              7.70
37.25,-111.75,2012,05,12,              6.93
37.25,-111.25,2012,05,12,              6.93
37.25,-110.75,2012,05,12,              7.71
37.25,-110.25,2012,05,12,              7.71
37.25,-109.75,2012,05,12,              7.92
37.25,-109.25,2012,05,12,              7.92
37.25,-108.75,2012,05,12,              6.51
37.25,-108.25,2012,05,12,              6.51
37.75,-112.25,2012,05,12,              7.70
37.75,-111.75,2012,05,12,              6.93
37.75,-111.25,2012,05,12,              6.93
37.75,-110.75,2012,05,12,              7.71
37.75,-110.25,2012,05,12,              7.71
37.75,-109.75,2012,05,12,              7.92
37.75,-109.25,2012,05,12,              7.92
37.75,-108.75,2012,05,12,              6.51
37.75,-108.25,2012,05,12,              6.51
38.25,-112.25,2012,05,12,              8.34
38.25,-111.75,2012,05,12,              8.49
38.25,-111.25,2012,05,12,              8.49
38.25,-110.75,2012,05,12,              8.32
38.25,-110.25,2012,05,12,              8.32
38.25,-109.75,2012,05,12,              8.23
38.25,-109.25,2012,05,12,              8.23
38.25,-108.75,2012,05,12,              8.02
38.25,-108.25,2012,05,12,              8.02
34.25,-112.25,2012,05,13,              8.17
34.25,-111.75,2012,05,13,              8.18
34.25,-111.25,2012,05,13,              8.18
34.25,-110.75,2012,05,13,              8.16
34.25,-110.25,2012,05,13,              8.16
34.25,-109.75,2012,05,13,              8.24
34.25,-109.25,2012,05,13,              8.24
34.25,-108.75,2012,05,13,              7.51
34.25,-108.25,2012,05,13,              7.51
34.75,-112.25,2012,05,13,              8.17
34.75,-111.75,2012,05,13,              8.18
34.75,-111.25,2012,05,13,              8.18
34.75,-110.75,2012,05,13,              8.16
34.75,-110.25,2012,05,13,              8.16
34.75,-109.75,2012,05,13,              8.24
34.75,-109.25,2012,05,13,              8.24
34.75,-108.75,2012,05,13,              7.51
34.75,-108.25,2012,05,13,              7.51
35.25,-112.25,2012,05,13,              8.42
35.25,-111.75,2012,05,13,              8.36
35.25,-111.25,2012,05,13,              8.36
35.25,-110.75,2012,05,13,              7.94
35.25,-110.25,2012,05,13,              7.94
35.25,-109.75,2012,05,13,              6.27
35.25,-109.25,2012,05,13,              6.27
35.25,-108.75,2012,05,13,              4.01
35.25,-108.25,2012,05,13,              4.01
35.75,-112.25,2012,05,13,              8.42
35.75,-111.75,2012,05,13,              8.36
35.75,-111.25,2012,05,13,              8.36
35.75,-110.75,2012,05,13,              7.94
35.75,-110.25,2012,05,13,              7.94
35.75,-109.75,2012,05,13,              6.27
35.75,-109.25,2012,05,13,              6.27
35.75,-108.75,2012,05,13,              4.01
35.75,-108.25,2012,05,13,              4.01
36.25,-112.25,2012,05,13,              8.31
36.25,-111.75,2012,05,13,              8.35
36.25,-111.25,2012,05,13,              8.35
36.25,-110.75,2012,05,13,              7.33
36.25,-110.25,2012,05,13,              7.33
36.25,-109.75,2012,05,13,              5.40
36.25,-109.25,2012,05,13,              5.40
36.25,-108.75,2012,05,13,              4.98
36.25,-108.25,2012,05,13,              4.98
36.75,-112.25,2012,05,13,              8.31
36.75,-111.75,2012,05,13,              8.35
36.75,-111.25,2012,05,13,              8.35
36.75,-110.75,2012,05,13,              7.33
36.75,-110.25,2012,05,13,              7.33
