-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.25,-84.25,2012,05,08,              5.31
31.25,-83.75,2012,05,08,              6.49
31.25,-83.25,2012,05,08,              6.49
31.25,-82.75,2012,05,08,              6.50
31.25,-82.25,2012,05,08,              6.50
31.25,-81.75,2012,05,08,              5.83
31.25,-81.25,2012,05,08,              5.83
31.25,-80.75,2012,05,08,              7.66
31.25,-80.25,2012,05,08,              7.66
31.75,-84.25,2012,05,08,              5.31
31.75,-83.75,2012,05,08,              6.49
31.75,-83.25,2012,05,08,              6.49
31.75,-82.75,2012,05,08,              6.50
31.75,-82.25,2012,05,08,              6.50
31.75,-81.75,2012,05,08,              5.83
31.75,-81.25,2012,05,08,              5.83
31.75,-80.75,2012,05,08,              7.66
31.75,-80.25,2012,05,08,              7.66
32.25,-84.25,2012,05,08,              6.44
32.25,-83.75,2012,05,08,              6.43
32.25,-83.25,2012,05,08,              6.43
32.25,-82.75,2012,05,08,              5.96
32.25,-82.25,2012,05,08,              5.96
32.25,-81.75,2012,05,08,              5.29
32.25,-81.25,2012,05,08,              5.29
32.25,-80.75,2012,05,08,              6.97
32.25,-80.25,2012,05,08,              6.97
32.75,-84.25,2012,05,08,              6.44
32.75,-83.75,2012,05,08,              6.43
32.75,-83.25,2012,05,08,              6.43
32.75,-82.75,2012,05,08,              5.96
32.75,-82.25,2012,05,08,              5.96
32.75,-81.75,2012,05,08,              5.29
32.75,-81.25,2012,05,08,              5.29
32.75,-80.75,2012,05,08,              6.97
32.75,-80.25,2012,05,08,              6.97
33.25,-84.25,2012,05,08,              5.98
33.25,-83.75,2012,05,08,              5.93
33.25,-83.25,2012,05,08,              5.93
33.25,-82.75,2012,05,08,              5.75
33.25,-82.25,2012,05,08,              5.75
33.25,-81.75,2012,05,08,              5.49
33.25,-81.25,2012,05,08,              5.49
33.25,-80.75,2012,05,08,              5.52
33.25,-80.25,2012,05,08,              5.52
33.75,-84.25,2012,05,08,              5.98
33.75,-83.75,2012,05,08,              5.93
33.75,-83.25,2012,05,08,              5.93
33.75,-82.75,2012,05,08,              5.75
33.75,-82.25,2012,05,08,              5.75
33.75,-81.75,2012,05,08,              5.49
33.75,-81.25,2012,05,08,              5.49
33.75,-80.75,2012,05,08,              5.52
33.75,-80.25,2012,05,08,              5.52
34.25,-84.25,2012,05,08,              5.78
34.25,-83.75,2012,05,08,              5.58
34.25,-83.25,2012,05,08,              5.58
34.25,-82.75,2012,05,08,              5.49
34.25,-82.25,2012,05,08,              5.49
34.25,-81.75,2012,05,08,              5.23
34.25,-81.25,2012,05,08,              5.23
34.25,-80.75,2012,05,08,              4.81
34.25,-80.25,2012,05,08,              4.81
30.25,-84.25,2012,05,09,              5.49
30.25,-83.75,2012,05,09,              6.20
30.25,-83.25,2012,05,09,              6.20
30.25,-82.75,2012,05,09,              6.36
30.25,-82.25,2012,05,09,              6.36
30.25,-81.75,2012,05,09,              6.69
30.25,-81.25,2012,05,09,              6.69
30.25,-80.75,2012,05,09,              7.75
30.25,-80.25,2012,05,09,              7.75
30.75,-84.25,2012,05,09,              5.49
30.75,-83.75,2012,05,09,              6.20
30.75,-83.25,2012,05,09,              6.20
30.75,-82.75,2012,05,09,              6.36
30.75,-82.25,2012,05,09,              6.36
30.75,-81.75,2012,05,09,              6.69
30.75,-81.25,2012,05,09,              6.69
30.75,-80.75,2012,05,09,              7.75
30.75,-80.25,2012,05,09,              7.75
31.25,-84.25,2012,05,09,              4.21
31.25,-83.75,2012,05,09,              5.36
31.25,-83.25,2012,05,09,              5.36
31.25,-82.75,2012,05,09,              6.54
31.25,-82.25,2012,05,09,              6.54
31.25,-81.75,2012,05,09,              6.61
31.25,-81.25,2012,05,09,              6.61
31.25,-80.75,2012,05,09,              7.45
31.25,-80.25,2012,05,09,              7.45
31.75,-84.25,2012,05,09,              4.21
31.75,-83.75,2012,05,09,              5.36
31.75,-83.25,2012,05,09,              5.36
31.75,-82.75,2012,05,09,              6.54
31.75,-82.25,2012,05,09,              6.54
31.75,-81.75,2012,05,09,              6.61
31.75,-81.25,2012,05,09,              6.61
31.75,-80.75,2012,05,09,              7.45
31.75,-80.25,2012,05,09,              7.45
32.25,-84.25,2012,05,09,              3.24
32.25,-83.75,2012,05,09,              4.60
32.25,-83.25,2012,05,09,              4.60
32.25,-82.75,2012,05,09,              5.49
32.25,-82.25,2012,05,09,              5.49
32.25,-81.75,2012,05,09,              4.94
32.25,-81.25,2012,05,09,              4.94
32.25,-80.75,2012,05,09,              4.52
32.25,-80.25,2012,05,09,              4.52
32.75,-84.25,2012,05,09,              3.24
32.75,-83.75,2012,05,09,              4.60
32.75,-83.25,2012,05,09,              4.60
32.75,-82.75,2012,05,09,              5.49
32.75,-82.25,2012,05,09,              5.49
32.75,-81.75,2012,05,09,              4.94
32.75,-81.25,2012,05,09,              4.94
32.75,-80.75,2012,05,09,              4.52
32.75,-80.25,2012,05,09,              4.52
33.25,-84.25,2012,05,09,              2.04
33.25,-83.75,2012,05,09,              3.15
33.25,-83.25,2012,05,09,              3.15
33.25,-82.75,2012,05,09,              3.96
33.25,-82.25,2012,05,09,              3.96
33.25,-81.75,2012,05,09,              3.72
33.25,-81.25,2012,05,09,              3.72
33.25,-80.75,2012,05,09,              1.68
33.25,-80.25,2012,05,09,              1.68
33.75,-84.25,2012,05,09,              2.04
33.75,-83.75,2012,05,09,              3.15
33.75,-83.25,2012,05,09,              3.15
33.75,-82.75,2012,05,09,              3.96
33.75,-82.25,2012,05,09,              3.96
33.75,-81.75,2012,05,09,              3.72
33.75,-81.25,2012,05,09,              3.72
33.75,-80.75,2012,05,09,              1.68
33.75,-80.25,2012,05,09,              1.68
34.25,-84.25,2012,05,09,              2.40
34.25,-83.75,2012,05,09,              2.81
34.25,-83.25,2012,05,09,              2.81
34.25,-82.75,2012,05,09,              3.65
34.25,-82.25,2012,05,09,              3.65
34.25,-81.75,2012,05,09,              2.51
34.25,-81.25,2012,05,09,              2.51
34.25,-80.75,2012,05,09,              2.04
34.25,-80.25,2012,05,09,              2.04
30.25,-84.25,2012,05,10,              7.90
30.25,-83.75,2012,05,10,              7.89
30.25,-83.25,2012,05,10,              7.89
30.25,-82.75,2012,05,10,              7.53
30.25,-82.25,2012,05,10,              7.53
30.25,-81.75,2012,05,10,              7.43
30.25,-81.25,2012,05,10,              7.43
30.25,-80.75,2012,05,10,              8.03
30.25,-80.25,2012,05,10,              8.03
30.75,-84.25,2012,05,10,              7.90
30.75,-83.75,2012,05,10,              7.89
30.75,-83.25,2012,05,10,              7.89
30.75,-82.75,2012,05,10,              7.53
30.75,-82.25,2012,05,10,              7.53
30.75,-81.75,2012,05,10,              7.43
30.75,-81.25,2012,05,10,              7.43
30.75,-80.75,2012,05,10,              8.03
30.75,-80.25,2012,05,10,              8.03
31.25,-84.25,2012,05,10,              7.95
31.25,-83.75,2012,05,10,              7.97
31.25,-83.25,2012,05,10,              7.97
31.25,-82.75,2012,05,10,              7.86
31.25,-82.25,2012,05,10,              7.86
31.25,-81.75,2012,05,10,              7.69
31.25,-81.25,2012,05,10,              7.69
31.25,-80.75,2012,05,10,              8.21
31.25,-80.25,2012,05,10,              8.21
31.75,-84.25,2012,05,10,              7.95
31.75,-83.75,2012,05,10,              7.97
31.75,-83.25,2012,05,10,              7.97
31.75,-82.75,2012,05,10,              7.86
31.75,-82.25,2012,05,10,              7.86
31.75,-81.75,2012,05,10,              7.69
31.75,-81.25,2012,05,10,              7.69
31.75,-80.75,2012,05,10,              8.21
31.75,-80.25,2012,05,10,              8.21
32.25,-84.25,2012,05,10,              7.91
32.25,-83.75,2012,05,10,              7.92
32.25,-83.25,2012,05,10,              7.92
32.25,-82.75,2012,05,10,              7.88
32.25,-82.25,2012,05,10,              7.88
32.25,-81.75,2012,05,10,              7.80
32.25,-81.25,2012,05,10,              7.80
32.25,-80.75,2012,05,10,              7.94
32.25,-80.25,2012,05,10,              7.94
32.75,-84.25,2012,05,10,              7.91
32.75,-83.75,2012,05,10,              7.92
32.75,-83.25,2012,05,10,              7.92
32.75,-82.75,2012,05,10,              7.88
32.75,-82.25,2012,05,10,              7.88
32.75,-81.75,2012,05,10,              7.80
32.75,-81.25,2012,05,10,              7.80
32.75,-80.75,2012,05,10,              7.94
32.75,-80.25,2012,05,10,              7.94
33.25,-84.25,2012,05,10,              7.88
33.25,-83.75,2012,05,10,              7.87
33.25,-83.25,2012,05,10,              7.87
33.25,-82.75,2012,05,10,              7.84
33.25,-82.25,2012,05,10,              7.84
33.25,-81.75,2012,05,10,              7.70
33.25,-81.25,2012,05,10,              7.70
33.25,-80.75,2012,05,10,              7.51
33.25,-80.25,2012,05,10,              7.51
33.75,-84.25,2012,05,10,              7.88
33.75,-83.75,2012,05,10,              7.87
33.75,-83.25,2012,05,10,              7.87
33.75,-82.75,2012,05,10,              7.84
33.75,-82.25,2012,05,10,              7.84
33.75,-81.75,2012,05,10,              7.70
33.75,-81.25,2012,05,10,              7.70
33.75,-80.75,2012,05,10,              7.51
33.75,-80.25,2012,05,10,              7.51
34.25,-84.25,2012,05,10,              7.54
34.25,-83.75,2012,05,10,              7.67
34.25,-83.25,2012,05,10,              7.67
34.25,-82.75,2012,05,10,              7.69
34.25,-82.25,2012,05,10,              7.69
34.25,-81.75,2012,05,10,              7.51
34.25,-81.25,2012,05,10,              7.51
34.25,-80.75,2012,05,10,              7.42
34.25,-80.25,2012,05,10,              7.42
30.25,-84.25,2012,05,11,              7.62
30.25,-83.75,2012,05,11,              7.78
30.25,-83.25,2012,05,11,              7.78
30.25,-82.75,2012,05,11,              7.55
30.25,-82.25,2012,05,11,              7.55
30.25,-81.75,2012,05,11,              7.46
30.25,-81.25,2012,05,11,              7.46
30.25,-80.75,2012,05,11,              8.06
30.25,-80.25,2012,05,11,              8.06
30.75,-84.25,2012,05,11,              7.62
30.75,-83.75,2012,05,11,              7.78
30.75,-83.25,2012,05,11,              7.78
30.75,-82.75,2012,05,11,              7.55
30.75,-82.25,2012,05,11,              7.55
30.75,-81.75,2012,05,11,              7.46
30.75,-81.25,2012,05,11,              7.46
30.75,-80.75,2012,05,11,              8.06
30.75,-80.25,2012,05,11,              8.06
31.25,-84.25,2012,05,11,              7.73
31.25,-83.75,2012,05,11,              7.83
31.25,-83.25,2012,05,11,              7.83
31.25,-82.75,2012,05,11,              7.66
31.25,-82.25,2012,05,11,              7.66
31.25,-81.75,2012,05,11,              7.03
31.25,-81.25,2012,05,11,              7.03
31.25,-80.75,2012,05,11,              7.97
31.25,-80.25,2012,05,11,              7.97
31.75,-84.25,2012,05,11,              7.73
31.75,-83.75,2012,05,11,              7.83
31.75,-83.25,2012,05,11,              7.83
31.75,-82.75,2012,05,11,              7.66
31.75,-82.25,2012,05,11,              7.66
31.75,-81.75,2012,05,11,              7.03
31.75,-81.25,2012,05,11,              7.03
31.75,-80.75,2012,05,11,              7.97
31.75,-80.25,2012,05,11,              7.97
32.25,-84.25,2012,05,11,              7.70
32.25,-83.75,2012,05,11,              7.72
32.25,-83.25,2012,05,11,              7.72
32.25,-82.75,2012,05,11,              6.86
32.25,-82.25,2012,05,11,              6.86
32.25,-81.75,2012,05,11,              5.64
32.25,-81.25,2012,05,11,              5.64
32.25,-80.75,2012,05,11,              7.00
32.25,-80.25,2012,05,11,              7.00
32.75,-84.25,2012,05,11,              7.70
32.75,-83.75,2012,05,11,              7.72
32.75,-83.25,2012,05,11,              7.72
32.75,-82.75,2012,05,11,              6.86
32.75,-82.25,2012,05,11,              6.86
32.75,-81.75,2012,05,11,              5.64
32.75,-81.25,2012,05,11,              5.64
32.75,-80.75,2012,05,11,              7.00
32.75,-80.25,2012,05,11,              7.00
33.25,-84.25,2012,05,11,              7.49
33.25,-83.75,2012,05,11,              6.86
33.25,-83.25,2012,05,11,              6.86
33.25,-82.75,2012,05,11,              6.93
33.25,-82.25,2012,05,11,              6.93
33.25,-81.75,2012,05,11,              7.46
33.25,-81.25,2012,05,11,              7.46
33.25,-80.75,2012,05,11,              7.53
33.25,-80.25,2012,05,11,              7.53
33.75,-84.25,2012,05,11,              7.49
33.75,-83.75,2012,05,11,              6.86
33.75,-83.25,2012,05,11,              6.86
33.75,-82.75,2012,05,11,              6.93
33.75,-82.25,2012,05,11,              6.93
33.75,-81.75,2012,05,11,              7.46
33.75,-81.25,2012,05,11,              7.46
33.75,-80.75,2012,05,11,              7.53
33.75,-80.25,2012,05,11,              7.53
34.25,-84.25,2012,05,11,              7.44
34.25,-83.75,2012,05,11,              7.68
34.25,-83.25,2012,05,11,              7.68
34.25,-82.75,2012,05,11,              7.71
34.25,-82.25,2012,05,11,              7.71
34.25,-81.75,2012,05,11,              7.69
34.25,-81.25,2012,05,11,              7.69
34.25,-80.75,2012,05,11,              7.76
34.25,-80.25,2012,05,11,              7.76
30.25,-84.25,2012,05,12,              4.92
30.25,-83.75,2012,05,12,              5.99
30.25,-83.25,2012,05,12,              5.99
30.25,-82.75,2012,05,12,              6.30
30.25,-82.25,2012,05,12,              6.30
30.25,-81.75,2012,05,12,              6.57
30.25,-81.25,2012,05,12,              6.57
30.25,-80.75,2012,05,12,              7.49
30.25,-80.25,2012,05,12,              7.49
30.75,-84.25,2012,05,12,              4.92
30.75,-83.75,2012,05,12,              5.99
30.75,-83.25,2012,05,12,              5.99
30.75,-82.75,2012,05,12,              6.30
30.75,-82.25,2012,05,12,              6.30
30.75,-81.75,2012,05,12,              6.57
30.75,-81.25,2012,05,12,              6.57
30.75,-80.75,2012,05,12,              7.49
30.75,-80.25,2012,05,12,              7.49
31.25,-84.25,2012,05,12,              4.93
31.25,-83.75,2012,05,12,              5.26
31.25,-83.25,2012,05,12,              5.26
31.25,-82.75,2012,05,12,              5.64
31.25,-82.25,2012,05,12,              5.64
31.25,-81.75,2012,05,12,              5.23
31.25,-81.25,2012,05,12,              5.23
31.25,-80.75,2012,05,12,              6.50
31.25,-80.25,2012,05,12,              6.50
31.75,-84.25,2012,05,12,              4.93
31.75,-83.75,2012,05,12,              5.26
31.75,-83.25,2012,05,12,              5.26
31.75,-82.75,2012,05,12,              5.64
31.75,-82.25,2012,05,12,              5.64
31.75,-81.75,2012,05,12,              5.23
31.75,-81.25,2012,05,12,              5.23
31.75,-80.75,2012,05,12,              6.50
31.75,-80.25,2012,05,12,              6.50
32.25,-84.25,2012,05,12,              4.26
32.25,-83.75,2012,05,12,              4.12
32.25,-83.25,2012,05,12,              4.12
32.25,-82.75,2012,05,12,              4.73
32.25,-82.25,2012,05,12,              4.73
32.25,-81.75,2012,05,12,              5.48
32.25,-81.25,2012,05,12,              5.48
32.25,-80.75,2012,05,12,              5.68
32.25,-80.25,2012,05,12,              5.68
32.75,-84.25,2012,05,12,              4.26
32.75,-83.75,2012,05,12,              4.12
32.75,-83.25,2012,05,12,              4.12
32.75,-82.75,2012,05,12,              4.73
32.75,-82.25,2012,05,12,              4.73
32.75,-81.75,2012,05,12,              5.48
32.75,-81.25,2012,05,12,              5.48
32.75,-80.75,2012,05,12,              5.68
32.75,-80.25,2012,05,12,              5.68
33.25,-84.25,2012,05,12,              5.29
33.25,-83.75,2012,05,12,              3.63
33.25,-83.25,2012,05,12,              3.63
33.25,-82.75,2012,05,12,              4.34
33.25,-82.25,2012,05,12,              4.34
33.25,-81.75,2012,05,12,              4.95
33.25,-81.25,2012,05,12,              4.95
33.25,-80.75,2012,05,12,              6.08
33.25,-80.25,2012,05,12,              6.08
33.75,-84.25,2012,05,12,              5.29
33.75,-83.75,2012,05,12,              3.63
33.75,-83.25,2012,05,12,              3.63
33.75,-82.75,2012,05,12,              4.34
33.75,-82.25,2012,05,12,              4.34
33.75,-81.75,2012,05,12,              4.95
33.75,-81.25,2012,05,12,              4.95
33.75,-80.75,2012,05,12,              6.08
33.75,-80.25,2012,05,12,              6.08
34.25,-84.25,2012,05,12,              4.74
34.25,-83.75,2012,05,12,              3.12
34.25,-83.25,2012,05,12,              3.12
34.25,-82.75,2012,05,12,              3.59
34.25,-82.25,2012,05,12,              3.59
34.25,-81.75,2012,05,12,              3.61
34.25,-81.25,2012,05,12,              3.61
34.25,-80.75,2012,05,12,              4.27
34.25,-80.25,2012,05,12,              4.27
30.25,-84.25,2012,05,13,              2.43
30.25,-83.75,2012,05,13,              4.48
30.25,-83.25,2012,05,13,              4.48
30.25,-82.75,2012,05,13,              4.83
30.25,-82.25,2012,05,13,              4.83
30.25,-81.75,2012,05,13,              2.79
30.25,-81.25,2012,05,13,              2.79
30.25,-80.75,2012,05,13,              4.81
30.25,-80.25,2012,05,13,              4.81
30.75,-84.25,2012,05,13,              2.43
30.75,-83.75,2012,05,13,              4.48
30.75,-83.25,2012,05,13,              4.48
30.75,-82.75,2012,05,13,              4.83
30.75,-82.25,2012,05,13,              4.83
30.75,-81.75,2012,05,13,              2.79
30.75,-81.25,2012,05,13,              2.79
30.75,-80.75,2012,05,13,              4.81
30.75,-80.25,2012,05,13,              4.81
31.25,-84.25,2012,05,13,              4.47
31.25,-83.75,2012,05,13,              3.68
31.25,-83.25,2012,05,13,              3.68
31.25,-82.75,2012,05,13,              2.89
31.25,-82.25,2012,05,13,              2.89
31.25,-81.75,2012,05,13,              2.53
31.25,-81.25,2012,05,13,              2.53
31.25,-80.75,2012,05,13,              5.13
31.25,-80.25,2012,05,13,              5.13
31.75,-84.25,2012,05,13,              4.47
31.75,-83.75,2012,05,13,              3.68
31.75,-83.25,2012,05,13,              3.68
31.75,-82.75,2012,05,13,              2.89
31.75,-82.25,2012,05,13,              2.89
31.75,-81.75,2012,05,13,              2.53
31.75,-81.25,2012,05,13,              2.53
31.75,-80.75,2012,05,13,              5.13
31.75,-80.25,2012,05,13,              5.13
32.25,-84.25,2012,05,13,              3.42
32.25,-83.75,2012,05,13,              2.92
32.25,-83.25,2012,05,13,              2.92
32.25,-82.75,2012,05,13,              1.86
32.25,-82.25,2012,05,13,              1.86
32.25,-81.75,2012,05,13,              1.98
32.25,-81.25,2012,05,13,              1.98
32.25,-80.75,2012,05,13,              3.25
32.25,-80.25,2012,05,13,              3.25
32.75,-84.25,2012,05,13,              3.42
32.75,-83.75,2012,05,13,              2.92
32.75,-83.25,2012,05,13,              2.92
32.75,-82.75,2012,05,13,              1.86
32.75,-82.25,2012,05,13,              1.86
32.75,-81.75,2012,05,13,              1.98
32.75,-81.25,2012,05,13,              1.98
32.75,-80.75,2012,05,13,              3.25
32.75,-80.25,2012,05,13,              3.25
33.25,-84.25,2012,05,13,              1.91
33.25,-83.75,2012,05,13,              2.14
33.25,-83.25,2012,05,13,              2.14
33.25,-82.75,2012,05,13,              1.55
33.25,-82.25,2012,05,13,              1.55
33.25,-81.75,2012,05,13,              1.90
33.25,-81.25,2012,05,13,              1.90
33.25,-80.75,2012,05,13,              2.58
33.25,-80.25,2012,05,13,              2.58
33.75,-84.25,2012,05,13,              1.91
33.75,-83.75,2012,05,13,              2.14
33.75,-83.25,2012,05,13,              2.14
33.75,-82.75,2012,05,13,              1.55
33.75,-82.25,2012,05,13,              1.55
33.75,-81.75,2012,05,13,              1.90
33.75,-81.25,2012,05,13,              1.90
33.75,-80.75,2012,05,13,              2.58
33.75,-80.25,2012,05,13,              2.58
34.25,-84.25,2012,05,13,              1.56
34.25,-83.75,2012,05,13,              1.47
