-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-115.25,2012,05,09,              6.26
46.25,-114.75,2012,05,09,              6.26
46.25,-114.25,2012,05,09,              6.26
46.25,-113.75,2012,05,09,              7.09
46.25,-113.25,2012,05,09,              7.09
46.25,-112.75,2012,05,09,              7.09
46.25,-112.25,2012,05,09,              7.09
46.75,-116.25,2012,05,09,              6.34
46.75,-115.75,2012,05,09,              6.26
46.75,-115.25,2012,05,09,              6.26
46.75,-114.75,2012,05,09,              6.26
46.75,-114.25,2012,05,09,              6.26
46.75,-113.75,2012,05,09,              7.09
46.75,-113.25,2012,05,09,              7.09
46.75,-112.75,2012,05,09,              7.09
46.75,-112.25,2012,05,09,              7.09
47.25,-116.25,2012,05,09,              6.99
47.25,-115.75,2012,05,09,              6.05
47.25,-115.25,2012,05,09,              6.05
47.25,-114.75,2012,05,09,              6.05
47.25,-114.25,2012,05,09,              6.05
47.25,-113.75,2012,05,09,              6.35
47.25,-113.25,2012,05,09,              6.35
47.25,-112.75,2012,05,09,              6.35
47.25,-112.25,2012,05,09,              6.35
47.75,-116.25,2012,05,09,              6.99
47.75,-115.75,2012,05,09,              6.05
47.75,-115.25,2012,05,09,              6.05
47.75,-114.75,2012,05,09,              6.05
47.75,-114.25,2012,05,09,              6.05
47.75,-113.75,2012,05,09,              6.35
47.75,-113.25,2012,05,09,              6.35
47.75,-112.75,2012,05,09,              6.35
47.75,-112.25,2012,05,09,              6.35
48.25,-116.25,2012,05,09,              6.42
48.25,-115.75,2012,05,09,              6.90
48.25,-115.25,2012,05,09,              6.90
48.25,-114.75,2012,05,09,              6.90
48.25,-114.25,2012,05,09,              6.90
48.25,-113.75,2012,05,09,              6.58
48.25,-113.25,2012,05,09,              6.58
48.25,-112.75,2012,05,09,              6.58
48.25,-112.25,2012,05,09,              6.58
48.75,-116.25,2012,05,09,              6.42
48.75,-115.75,2012,05,09,              6.90
48.75,-115.25,2012,05,09,              6.90
48.75,-114.75,2012,05,09,              6.90
48.75,-114.25,2012,05,09,              6.90
48.75,-113.75,2012,05,09,              6.58
48.75,-113.25,2012,05,09,              6.58
48.75,-112.75,2012,05,09,              6.58
48.75,-112.25,2012,05,09,              6.58
49.25,-116.25,2012,05,09,              4.97
49.25,-115.75,2012,05,09,              6.40
49.25,-115.25,2012,05,09,              6.40
49.25,-114.75,2012,05,09,              6.40
49.25,-114.25,2012,05,09,              6.40
49.25,-113.75,2012,05,09,              7.21
49.25,-113.25,2012,05,09,              7.21
49.25,-112.75,2012,05,09,              7.21
49.25,-112.25,2012,05,09,              7.21
49.75,-116.25,2012,05,09,              4.97
49.75,-115.75,2012,05,09,              6.40
49.75,-115.25,2012,05,09,              6.40
49.75,-114.75,2012,05,09,              6.40
49.75,-114.25,2012,05,09,              6.40
49.75,-113.75,2012,05,09,              7.21
49.75,-113.25,2012,05,09,              7.21
49.75,-112.75,2012,05,09,              7.21
49.75,-112.25,2012,05,09,              7.21
50.25,-116.25,2012,05,09,              6.19
50.25,-115.75,2012,05,09,              4.64
50.25,-115.25,2012,05,09,              4.64
50.25,-114.75,2012,05,09,              4.64
50.25,-114.25,2012,05,09,              4.64
50.25,-113.75,2012,05,09,              5.63
50.25,-113.25,2012,05,09,              5.63
50.25,-112.75,2012,05,09,              5.63
50.25,-112.25,2012,05,09,              5.63
46.25,-116.25,2012,05,10,              7.67
46.25,-115.75,2012,05,10,              7.27
46.25,-115.25,2012,05,10,              7.27
46.25,-114.75,2012,05,10,              7.27
46.25,-114.25,2012,05,10,              7.27
46.25,-113.75,2012,05,10,              7.55
46.25,-113.25,2012,05,10,              7.55
46.25,-112.75,2012,05,10,              7.55
46.25,-112.25,2012,05,10,              7.55
46.75,-116.25,2012,05,10,              7.67
46.75,-115.75,2012,05,10,              7.27
46.75,-115.25,2012,05,10,              7.27
46.75,-114.75,2012,05,10,              7.27
46.75,-114.25,2012,05,10,              7.27
46.75,-113.75,2012,05,10,              7.55
46.75,-113.25,2012,05,10,              7.55
46.75,-112.75,2012,05,10,              7.55
46.75,-112.25,2012,05,10,              7.55
47.25,-116.25,2012,05,10,              7.28
47.25,-115.75,2012,05,10,              6.73
47.25,-115.25,2012,05,10,              6.73
47.25,-114.75,2012,05,10,              6.73
47.25,-114.25,2012,05,10,              6.73
47.25,-113.75,2012,05,10,              6.26
47.25,-113.25,2012,05,10,              6.26
47.25,-112.75,2012,05,10,              6.26
47.25,-112.25,2012,05,10,              6.26
47.75,-116.25,2012,05,10,              7.28
47.75,-115.75,2012,05,10,              6.73
47.75,-115.25,2012,05,10,              6.73
47.75,-114.75,2012,05,10,              6.73
47.75,-114.25,2012,05,10,              6.73
47.75,-113.75,2012,05,10,              6.26
47.75,-113.25,2012,05,10,              6.26
47.75,-112.75,2012,05,10,              6.26
47.75,-112.25,2012,05,10,              6.26
48.25,-116.25,2012,05,10,              5.85
48.25,-115.75,2012,05,10,              5.77
48.25,-115.25,2012,05,10,              5.77
48.25,-114.75,2012,05,10,              5.77
48.25,-114.25,2012,05,10,              5.77
48.25,-113.75,2012,05,10,              5.39
48.25,-113.25,2012,05,10,              5.39
48.25,-112.75,2012,05,10,              5.39
48.25,-112.25,2012,05,10,              5.39
48.75,-116.25,2012,05,10,              5.85
48.75,-115.75,2012,05,10,              5.77
48.75,-115.25,2012,05,10,              5.77
48.75,-114.75,2012,05,10,              5.77
48.75,-114.25,2012,05,10,              5.77
48.75,-113.75,2012,05,10,              5.39
48.75,-113.25,2012,05,10,              5.39
48.75,-112.75,2012,05,10,              5.39
48.75,-112.25,2012,05,10,              5.39
49.25,-116.25,2012,05,10,              5.03
49.25,-115.75,2012,05,10,              4.93
49.25,-115.25,2012,05,10,              4.93
49.25,-114.75,2012,05,10,              4.93
49.25,-114.25,2012,05,10,              4.93
49.25,-113.75,2012,05,10,              4.69
49.25,-113.25,2012,05,10,              4.69
49.25,-112.75,2012,05,10,              4.69
49.25,-112.25,2012,05,10,              4.69
49.75,-116.25,2012,05,10,              5.03
49.75,-115.75,2012,05,10,              4.93
49.75,-115.25,2012,05,10,              4.93
49.75,-114.75,2012,05,10,              4.93
49.75,-114.25,2012,05,10,              4.93
49.75,-113.75,2012,05,10,              4.69
49.75,-113.25,2012,05,10,              4.69
49.75,-112.75,2012,05,10,              4.69
49.75,-112.25,2012,05,10,              4.69
50.25,-116.25,2012,05,10,              4.77
50.25,-115.75,2012,05,10,              4.80
50.25,-115.25,2012,05,10,              4.80
50.25,-114.75,2012,05,10,              4.80
50.25,-114.25,2012,05,10,              4.80
50.25,-113.75,2012,05,10,              4.48
50.25,-113.25,2012,05,10,              4.48
50.25,-112.75,2012,05,10,              4.48
50.25,-112.25,2012,05,10,              4.48
46.25,-116.25,2012,05,11,              7.81
46.25,-115.75,2012,05,11,              7.37
46.25,-115.25,2012,05,11,              7.37
46.25,-114.75,2012,05,11,              7.37
46.25,-114.25,2012,05,11,              7.37
46.25,-113.75,2012,05,11,              7.83
46.25,-113.25,2012,05,11,              7.83
46.25,-112.75,2012,05,11,              7.83
46.25,-112.25,2012,05,11,              7.83
46.75,-116.25,2012,05,11,              7.81
46.75,-115.75,2012,05,11,              7.37
46.75,-115.25,2012,05,11,              7.37
46.75,-114.75,2012,05,11,              7.37
46.75,-114.25,2012,05,11,              7.37
46.75,-113.75,2012,05,11,              7.83
46.75,-113.25,2012,05,11,              7.83
46.75,-112.75,2012,05,11,              7.83
46.75,-112.25,2012,05,11,              7.83
47.25,-116.25,2012,05,11,              7.61
47.25,-115.75,2012,05,11,              7.70
47.25,-115.25,2012,05,11,              7.70
47.25,-114.75,2012,05,11,              7.70
47.25,-114.25,2012,05,11,              7.70
47.25,-113.75,2012,05,11,              7.55
47.25,-113.25,2012,05,11,              7.55
47.25,-112.75,2012,05,11,              7.55
47.25,-112.25,2012,05,11,              7.55
47.75,-116.25,2012,05,11,              7.61
47.75,-115.75,2012,05,11,              7.70
47.75,-115.25,2012,05,11,              7.70
47.75,-114.75,2012,05,11,              7.70
47.75,-114.25,2012,05,11,              7.70
47.75,-113.75,2012,05,11,              7.55
47.75,-113.25,2012,05,11,              7.55
47.75,-112.75,2012,05,11,              7.55
47.75,-112.25,2012,05,11,              7.55
48.25,-116.25,2012,05,11,              7.44
48.25,-115.75,2012,05,11,              7.57
48.25,-115.25,2012,05,11,              7.57
48.25,-114.75,2012,05,11,              7.57
48.25,-114.25,2012,05,11,              7.57
48.25,-113.75,2012,05,11,              7.63
48.25,-113.25,2012,05,11,              7.63
48.25,-112.75,2012,05,11,              7.63
48.25,-112.25,2012,05,11,              7.63
48.75,-116.25,2012,05,11,              7.44
48.75,-115.75,2012,05,11,              7.57
48.75,-115.25,2012,05,11,              7.57
48.75,-114.75,2012,05,11,              7.57
48.75,-114.25,2012,05,11,              7.57
48.75,-113.75,2012,05,11,              7.63
48.75,-113.25,2012,05,11,              7.63
48.75,-112.75,2012,05,11,              7.63
48.75,-112.25,2012,05,11,              7.63
49.25,-116.25,2012,05,11,              6.96
49.25,-115.75,2012,05,11,              7.24
49.25,-115.25,2012,05,11,              7.24
49.25,-114.75,2012,05,11,              7.24
49.25,-114.25,2012,05,11,              7.24
49.25,-113.75,2012,05,11,              7.73
49.25,-113.25,2012,05,11,              7.73
49.25,-112.75,2012,05,11,              7.73
49.25,-112.25,2012,05,11,              7.73
49.75,-116.25,2012,05,11,              6.96
49.75,-115.75,2012,05,11,              7.24
49.75,-115.25,2012,05,11,              7.24
49.75,-114.75,2012,05,11,              7.24
49.75,-114.25,2012,05,11,              7.24
49.75,-113.75,2012,05,11,              7.73
49.75,-113.25,2012,05,11,              7.73
49.75,-112.75,2012,05,11,              7.73
49.75,-112.25,2012,05,11,              7.73
50.25,-116.25,2012,05,11,              6.55
50.25,-115.75,2012,05,11,              6.92
50.25,-115.25,2012,05,11,              6.92
50.25,-114.75,2012,05,11,              6.92
50.25,-114.25,2012,05,11,              6.92
50.25,-113.75,2012,05,11,              7.60
50.25,-113.25,2012,05,11,              7.60
50.25,-112.75,2012,05,11,              7.60
50.25,-112.25,2012,05,11,              7.60
46.25,-116.25,2012,05,12,              7.93
46.25,-115.75,2012,05,12,              7.66
46.25,-115.25,2012,05,12,              7.66
46.25,-114.75,2012,05,12,              7.66
46.25,-114.25,2012,05,12,              7.66
46.25,-113.75,2012,05,12,              7.84
46.25,-113.25,2012,05,12,              7.84
46.25,-112.75,2012,05,12,              7.84
46.25,-112.25,2012,05,12,              7.84
46.75,-116.25,2012,05,12,              7.93
46.75,-115.75,2012,05,12,              7.66
46.75,-115.25,2012,05,12,              7.66
46.75,-114.75,2012,05,12,              7.66
46.75,-114.25,2012,05,12,              7.66
46.75,-113.75,2012,05,12,              7.84
46.75,-113.25,2012,05,12,              7.84
46.75,-112.75,2012,05,12,              7.84
46.75,-112.25,2012,05,12,              7.84
47.25,-116.25,2012,05,12,              7.79
47.25,-115.75,2012,05,12,              7.81
47.25,-115.25,2012,05,12,              7.81
47.25,-114.75,2012,05,12,              7.81
47.25,-114.25,2012,05,12,              7.81
47.25,-113.75,2012,05,12,              7.53
47.25,-113.25,2012,05,12,              7.53
47.25,-112.75,2012,05,12,              7.53
47.25,-112.25,2012,05,12,              7.53
47.75,-116.25,2012,05,12,              7.79
47.75,-115.75,2012,05,12,              7.81
47.75,-115.25,2012,05,12,              7.81
47.75,-114.75,2012,05,12,              7.81
47.75,-114.25,2012,05,12,              7.81
47.75,-113.75,2012,05,12,              7.53
47.75,-113.25,2012,05,12,              7.53
47.75,-112.75,2012,05,12,              7.53
47.75,-112.25,2012,05,12,              7.53
48.25,-116.25,2012,05,12,              7.60
48.25,-115.75,2012,05,12,              7.59
48.25,-115.25,2012,05,12,              7.59
48.25,-114.75,2012,05,12,              7.59
48.25,-114.25,2012,05,12,              7.59
48.25,-113.75,2012,05,12,              7.61
48.25,-113.25,2012,05,12,              7.61
48.25,-112.75,2012,05,12,              7.61
48.25,-112.25,2012,05,12,              7.61
48.75,-116.25,2012,05,12,              7.60
48.75,-115.75,2012,05,12,              7.59
48.75,-115.25,2012,05,12,              7.59
48.75,-114.75,2012,05,12,              7.59
48.75,-114.25,2012,05,12,              7.59
48.75,-113.75,2012,05,12,              7.61
48.75,-113.25,2012,05,12,              7.61
48.75,-112.75,2012,05,12,              7.61
48.75,-112.25,2012,05,12,              7.61
49.25,-116.25,2012,05,12,              7.21
49.25,-115.75,2012,05,12,              7.21
49.25,-115.25,2012,05,12,              7.21
49.25,-114.75,2012,05,12,              7.21
49.25,-114.25,2012,05,12,              7.21
49.25,-113.75,2012,05,12,              7.66
49.25,-113.25,2012,05,12,              7.66
49.25,-112.75,2012,05,12,              7.66
49.25,-112.25,2012,05,12,              7.66
49.75,-116.25,2012,05,12,              7.21
49.75,-115.75,2012,05,12,              7.21
49.75,-115.25,2012,05,12,              7.21
49.75,-114.75,2012,05,12,              7.21
49.75,-114.25,2012,05,12,              7.21
49.75,-113.75,2012,05,12,              7.66
49.75,-113.25,2012,05,12,              7.66
49.75,-112.75,2012,05,12,              7.66
49.75,-112.25,2012,05,12,              7.66
50.25,-116.25,2012,05,12,              7.56
50.25,-115.75,2012,05,12,              7.93
50.25,-115.25,2012,05,12,              7.93
50.25,-114.75,2012,05,12,              7.93
50.25,-114.25,2012,05,12,              7.93
50.25,-113.75,2012,05,12,              7.25
50.25,-113.25,2012,05,12,              7.25
50.25,-112.75,2012,05,12,              7.25
50.25,-112.25,2012,05,12,              7.25
46.25,-116.25,2012,05,13,              7.86
46.25,-115.75,2012,05,13,              7.73
46.25,-115.25,2012,05,13,              7.73
46.25,-114.75,2012,05,13,              7.73
46.25,-114.25,2012,05,13,              7.73
46.25,-113.75,2012,05,13,              8.01
46.25,-113.25,2012,05,13,              8.01
46.25,-112.75,2012,05,13,              8.01
46.25,-112.25,2012,05,13,              8.01
46.75,-116.25,2012,05,13,              7.86
46.75,-115.75,2012,05,13,              7.73
46.75,-115.25,2012,05,13,              7.73
46.75,-114.75,2012,05,13,              7.73
46.75,-114.25,2012,05,13,              7.73
46.75,-113.75,2012,05,13,              8.01
46.75,-113.25,2012,05,13,              8.01
46.75,-112.75,2012,05,13,              8.01
46.75,-112.25,2012,05,13,              8.01
47.25,-116.25,2012,05,13,              7.80
47.25,-115.75,2012,05,13,              7.74
47.25,-115.25,2012,05,13,              7.74
47.25,-114.75,2012,05,13,              7.74
47.25,-114.25,2012,05,13,              7.74
47.25,-113.75,2012,05,13,              7.62
47.25,-113.25,2012,05,13,              7.62
47.25,-112.75,2012,05,13,              7.62
47.25,-112.25,2012,05,13,              7.62
47.75,-116.25,2012,05,13,              7.80
47.75,-115.75,2012,05,13,              7.74
47.75,-115.25,2012,05,13,              7.74
47.75,-114.75,2012,05,13,              7.74
47.75,-114.25,2012,05,13,              7.74
47.75,-113.75,2012,05,13,              7.62
47.75,-113.25,2012,05,13,              7.62
47.75,-112.75,2012,05,13,              7.62
47.75,-112.25,2012,05,13,              7.62
48.25,-116.25,2012,05,13,              7.79
48.25,-115.75,2012,05,13,              7.62
48.25,-115.25,2012,05,13,              7.62
48.25,-114.75,2012,05,13,              7.62
48.25,-114.25,2012,05,13,              7.62
48.25,-113.75,2012,05,13,              7.66
48.25,-113.25,2012,05,13,              7.66
48.25,-112.75,2012,05,13,              7.66
48.25,-112.25,2012,05,13,              7.66
48.75,-116.25,2012,05,13,              7.79
48.75,-115.75,2012,05,13,              7.62
48.75,-115.25,2012,05,13,              7.62
48.75,-114.75,2012,05,13,              7.62
48.75,-114.25,2012,05,13,              7.62
