-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-77.75,2012,05,08,              2.46
30.25,-77.25,2012,05,08,              2.46
30.25,-76.75,2012,05,08,              5.41
30.25,-76.25,2012,05,08,              5.41
30.75,-80.25,2012,05,08,              7.71
30.75,-79.75,2012,05,08,              7.62
30.75,-79.25,2012,05,08,              7.62
30.75,-78.75,2012,05,08,              4.03
30.75,-78.25,2012,05,08,              4.03
30.75,-77.75,2012,05,08,              2.46
30.75,-77.25,2012,05,08,              2.46
30.75,-76.75,2012,05,08,              5.41
30.75,-76.25,2012,05,08,              5.41
31.25,-80.25,2012,05,08,              7.66
31.25,-79.75,2012,05,08,              7.50
31.25,-79.25,2012,05,08,              7.50
31.25,-78.75,2012,05,08,              5.96
31.25,-78.25,2012,05,08,              5.96
31.25,-77.75,2012,05,08,              5.77
31.25,-77.25,2012,05,08,              5.77
31.25,-76.75,2012,05,08,              7.02
31.25,-76.25,2012,05,08,              7.02
31.75,-80.25,2012,05,08,              7.66
31.75,-79.75,2012,05,08,              7.50
31.75,-79.25,2012,05,08,              7.50
31.75,-78.75,2012,05,08,              5.96
31.75,-78.25,2012,05,08,              5.96
31.75,-77.75,2012,05,08,              5.77
31.75,-77.25,2012,05,08,              5.77
31.75,-76.75,2012,05,08,              7.02
31.75,-76.25,2012,05,08,              7.02
32.25,-80.25,2012,05,08,              6.97
32.25,-79.75,2012,05,08,              7.75
32.25,-79.25,2012,05,08,              7.75
32.25,-78.75,2012,05,08,              7.69
32.25,-78.25,2012,05,08,              7.69
32.25,-77.75,2012,05,08,              7.45
32.25,-77.25,2012,05,08,              7.45
32.25,-76.75,2012,05,08,              7.39
32.25,-76.25,2012,05,08,              7.39
32.75,-80.25,2012,05,08,              6.97
32.75,-79.75,2012,05,08,              7.75
32.75,-79.25,2012,05,08,              7.75
32.75,-78.75,2012,05,08,              7.69
32.75,-78.25,2012,05,08,              7.69
32.75,-77.75,2012,05,08,              7.45
32.75,-77.25,2012,05,08,              7.45
32.75,-76.75,2012,05,08,              7.39
32.75,-76.25,2012,05,08,              7.39
33.25,-80.25,2012,05,08,              5.52
33.25,-79.75,2012,05,08,              6.46
33.25,-79.25,2012,05,08,              6.46
33.25,-78.75,2012,05,08,              7.80
33.25,-78.25,2012,05,08,              7.80
33.25,-77.75,2012,05,08,              7.85
33.25,-77.25,2012,05,08,              7.85
33.25,-76.75,2012,05,08,              7.60
33.25,-76.25,2012,05,08,              7.60
33.75,-80.25,2012,05,08,              5.52
33.75,-79.75,2012,05,08,              6.46
33.75,-79.25,2012,05,08,              6.46
33.75,-78.75,2012,05,08,              7.80
33.75,-78.25,2012,05,08,              7.80
33.75,-77.75,2012,05,08,              7.85
33.75,-77.25,2012,05,08,              7.85
33.75,-76.75,2012,05,08,              7.60
33.75,-76.25,2012,05,08,              7.60
34.25,-80.25,2012,05,08,              4.81
34.25,-79.75,2012,05,08,              5.73
34.25,-79.25,2012,05,08,              5.73
34.25,-78.75,2012,05,08,              6.28
34.25,-78.25,2012,05,08,              6.28
34.25,-77.75,2012,05,08,              7.48
34.25,-77.25,2012,05,08,              7.48
34.25,-76.75,2012,05,08,              7.25
34.25,-76.25,2012,05,08,              7.25
30.25,-80.25,2012,05,09,              7.75
30.25,-79.75,2012,05,09,              7.66
30.25,-79.25,2012,05,09,              7.66
30.25,-78.75,2012,05,09,              7.46
30.25,-78.25,2012,05,09,              7.46
30.25,-77.75,2012,05,09,              7.32
30.25,-77.25,2012,05,09,              7.32
30.25,-76.75,2012,05,09,              7.23
30.25,-76.25,2012,05,09,              7.23
30.75,-80.25,2012,05,09,              7.75
30.75,-79.75,2012,05,09,              7.66
30.75,-79.25,2012,05,09,              7.66
30.75,-78.75,2012,05,09,              7.46
30.75,-78.25,2012,05,09,              7.46
30.75,-77.75,2012,05,09,              7.32
30.75,-77.25,2012,05,09,              7.32
30.75,-76.75,2012,05,09,              7.23
30.75,-76.25,2012,05,09,              7.23
31.25,-80.25,2012,05,09,              7.45
31.25,-79.75,2012,05,09,              7.64
31.25,-79.25,2012,05,09,              7.64
31.25,-78.75,2012,05,09,              7.57
31.25,-78.25,2012,05,09,              7.57
31.25,-77.75,2012,05,09,              6.33
31.25,-77.25,2012,05,09,              6.33
31.25,-76.75,2012,05,09,              5.86
31.25,-76.25,2012,05,09,              5.86
31.75,-80.25,2012,05,09,              7.45
31.75,-79.75,2012,05,09,              7.64
31.75,-79.25,2012,05,09,              7.64
31.75,-78.75,2012,05,09,              7.57
31.75,-78.25,2012,05,09,              7.57
31.75,-77.75,2012,05,09,              6.33
31.75,-77.25,2012,05,09,              6.33
31.75,-76.75,2012,05,09,              5.86
31.75,-76.25,2012,05,09,              5.86
32.25,-80.25,2012,05,09,              4.52
32.25,-79.75,2012,05,09,              7.21
32.25,-79.25,2012,05,09,              7.21
32.25,-78.75,2012,05,09,              7.69
32.25,-78.25,2012,05,09,              7.69
32.25,-77.75,2012,05,09,              7.58
32.25,-77.25,2012,05,09,              7.58
32.25,-76.75,2012,05,09,              6.84
32.25,-76.25,2012,05,09,              6.84
32.75,-80.25,2012,05,09,              4.52
32.75,-79.75,2012,05,09,              7.21
32.75,-79.25,2012,05,09,              7.21
32.75,-78.75,2012,05,09,              7.69
32.75,-78.25,2012,05,09,              7.69
32.75,-77.75,2012,05,09,              7.58
32.75,-77.25,2012,05,09,              7.58
32.75,-76.75,2012,05,09,              6.84
32.75,-76.25,2012,05,09,              6.84
33.25,-80.25,2012,05,09,              1.68
33.25,-79.75,2012,05,09,              2.78
33.25,-79.25,2012,05,09,              2.78
33.25,-78.75,2012,05,09,              5.92
33.25,-78.25,2012,05,09,              5.92
33.25,-77.75,2012,05,09,              7.67
33.25,-77.25,2012,05,09,              7.67
33.25,-76.75,2012,05,09,              7.62
33.25,-76.25,2012,05,09,              7.62
33.75,-80.25,2012,05,09,              1.68
33.75,-79.75,2012,05,09,              2.78
33.75,-79.25,2012,05,09,              2.78
33.75,-78.75,2012,05,09,              5.92
33.75,-78.25,2012,05,09,              5.92
33.75,-77.75,2012,05,09,              7.67
33.75,-77.25,2012,05,09,              7.67
33.75,-76.75,2012,05,09,              7.62
33.75,-76.25,2012,05,09,              7.62
34.25,-80.25,2012,05,09,              2.04
34.25,-79.75,2012,05,09,              2.33
34.25,-79.25,2012,05,09,              2.33
34.25,-78.75,2012,05,09,              4.13
34.25,-78.25,2012,05,09,              4.13
34.25,-77.75,2012,05,09,              6.09
34.25,-77.25,2012,05,09,              6.09
34.25,-76.75,2012,05,09,              7.49
34.25,-76.25,2012,05,09,              7.49
30.25,-80.25,2012,05,10,              8.03
30.25,-79.75,2012,05,10,              8.00
30.25,-79.25,2012,05,10,              8.00
30.25,-78.75,2012,05,10,              8.03
30.25,-78.25,2012,05,10,              8.03
30.25,-77.75,2012,05,10,              7.89
30.25,-77.25,2012,05,10,              7.89
30.25,-76.75,2012,05,10,              7.14
30.25,-76.25,2012,05,10,              7.14
30.75,-80.25,2012,05,10,              8.03
30.75,-79.75,2012,05,10,              8.00
30.75,-79.25,2012,05,10,              8.00
30.75,-78.75,2012,05,10,              8.03
30.75,-78.25,2012,05,10,              8.03
30.75,-77.75,2012,05,10,              7.89
30.75,-77.25,2012,05,10,              7.89
30.75,-76.75,2012,05,10,              7.14
30.75,-76.25,2012,05,10,              7.14
31.25,-80.25,2012,05,10,              8.21
31.25,-79.75,2012,05,10,              8.19
31.25,-79.25,2012,05,10,              8.19
31.25,-78.75,2012,05,10,              8.16
31.25,-78.25,2012,05,10,              8.16
31.25,-77.75,2012,05,10,              8.05
31.25,-77.25,2012,05,10,              8.05
31.25,-76.75,2012,05,10,              7.98
31.25,-76.25,2012,05,10,              7.98
31.75,-80.25,2012,05,10,              8.21
31.75,-79.75,2012,05,10,              8.19
31.75,-79.25,2012,05,10,              8.19
31.75,-78.75,2012,05,10,              8.16
31.75,-78.25,2012,05,10,              8.16
31.75,-77.75,2012,05,10,              8.05
31.75,-77.25,2012,05,10,              8.05
31.75,-76.75,2012,05,10,              7.98
31.75,-76.25,2012,05,10,              7.98
32.25,-80.25,2012,05,10,              7.94
32.25,-79.75,2012,05,10,              8.18
32.25,-79.25,2012,05,10,              8.18
32.25,-78.75,2012,05,10,              8.20
32.25,-78.25,2012,05,10,              8.20
32.25,-77.75,2012,05,10,              8.17
32.25,-77.25,2012,05,10,              8.17
32.25,-76.75,2012,05,10,              8.10
32.25,-76.25,2012,05,10,              8.10
32.75,-80.25,2012,05,10,              7.94
32.75,-79.75,2012,05,10,              8.18
32.75,-79.25,2012,05,10,              8.18
32.75,-78.75,2012,05,10,              8.20
32.75,-78.25,2012,05,10,              8.20
32.75,-77.75,2012,05,10,              8.17
32.75,-77.25,2012,05,10,              8.17
32.75,-76.75,2012,05,10,              8.10
32.75,-76.25,2012,05,10,              8.10
33.25,-80.25,2012,05,10,              7.51
33.25,-79.75,2012,05,10,              7.59
33.25,-79.25,2012,05,10,              7.59
33.25,-78.75,2012,05,10,              8.13
33.25,-78.25,2012,05,10,              8.13
33.25,-77.75,2012,05,10,              8.19
33.25,-77.25,2012,05,10,              8.19
33.25,-76.75,2012,05,10,              8.16
33.25,-76.25,2012,05,10,              8.16
33.75,-80.25,2012,05,10,              7.51
33.75,-79.75,2012,05,10,              7.59
33.75,-79.25,2012,05,10,              7.59
33.75,-78.75,2012,05,10,              8.13
33.75,-78.25,2012,05,10,              8.13
33.75,-77.75,2012,05,10,              8.19
33.75,-77.25,2012,05,10,              8.19
33.75,-76.75,2012,05,10,              8.16
33.75,-76.25,2012,05,10,              8.16
34.25,-80.25,2012,05,10,              7.42
34.25,-79.75,2012,05,10,              7.55
34.25,-79.25,2012,05,10,              7.55
34.25,-78.75,2012,05,10,              7.64
34.25,-78.25,2012,05,10,              7.64
34.25,-77.75,2012,05,10,              7.92
34.25,-77.25,2012,05,10,              7.92
34.25,-76.75,2012,05,10,              8.04
34.25,-76.25,2012,05,10,              8.04
30.25,-80.25,2012,05,11,              8.06
30.25,-79.75,2012,05,11,              7.76
30.25,-79.25,2012,05,11,              7.76
30.25,-78.75,2012,05,11,              8.03
30.25,-78.25,2012,05,11,              8.03
30.25,-77.75,2012,05,11,              8.14
30.25,-77.25,2012,05,11,              8.14
30.25,-76.75,2012,05,11,              8.14
30.25,-76.25,2012,05,11,              8.14
30.75,-80.25,2012,05,11,              8.06
30.75,-79.75,2012,05,11,              7.76
30.75,-79.25,2012,05,11,              7.76
30.75,-78.75,2012,05,11,              8.03
30.75,-78.25,2012,05,11,              8.03
30.75,-77.75,2012,05,11,              8.14
30.75,-77.25,2012,05,11,              8.14
30.75,-76.75,2012,05,11,              8.14
30.75,-76.25,2012,05,11,              8.14
31.25,-80.25,2012,05,11,              7.97
31.25,-79.75,2012,05,11,              7.24
31.25,-79.25,2012,05,11,              7.24
31.25,-78.75,2012,05,11,              7.17
31.25,-78.25,2012,05,11,              7.17
31.25,-77.75,2012,05,11,              7.91
31.25,-77.25,2012,05,11,              7.91
31.25,-76.75,2012,05,11,              8.00
31.25,-76.25,2012,05,11,              8.00
31.75,-80.25,2012,05,11,              7.97
31.75,-79.75,2012,05,11,              7.24
31.75,-79.25,2012,05,11,              7.24
31.75,-78.75,2012,05,11,              7.17
31.75,-78.25,2012,05,11,              7.17
31.75,-77.75,2012,05,11,              7.91
31.75,-77.25,2012,05,11,              7.91
31.75,-76.75,2012,05,11,              8.00
31.75,-76.25,2012,05,11,              8.00
32.25,-80.25,2012,05,11,              7.00
32.25,-79.75,2012,05,11,              8.01
32.25,-79.25,2012,05,11,              8.01
32.25,-78.75,2012,05,11,-999
32.25,-78.25,2012,05,11,-999
32.25,-77.75,2012,05,11,              8.12
32.25,-77.25,2012,05,11,              8.12
32.25,-76.75,2012,05,11,              8.14
32.25,-76.25,2012,05,11,              8.14
32.75,-80.25,2012,05,11,              7.00
32.75,-79.75,2012,05,11,              8.01
32.75,-79.25,2012,05,11,              8.01
32.75,-78.75,2012,05,11,-999
32.75,-78.25,2012,05,11,-999
32.75,-77.75,2012,05,11,              8.12
32.75,-77.25,2012,05,11,              8.12
32.75,-76.75,2012,05,11,              8.14
32.75,-76.25,2012,05,11,              8.14
33.25,-80.25,2012,05,11,              7.53
33.25,-79.75,2012,05,11,              7.39
33.25,-79.25,2012,05,11,              7.39
33.25,-78.75,2012,05,11,              8.11
33.25,-78.25,2012,05,11,              8.11
33.25,-77.75,2012,05,11,              8.18
33.25,-77.25,2012,05,11,              8.18
33.25,-76.75,2012,05,11,              8.09
33.25,-76.25,2012,05,11,              8.09
33.75,-80.25,2012,05,11,              7.53
33.75,-79.75,2012,05,11,              7.39
33.75,-79.25,2012,05,11,              7.39
33.75,-78.75,2012,05,11,              8.11
33.75,-78.25,2012,05,11,              8.11
33.75,-77.75,2012,05,11,              8.18
33.75,-77.25,2012,05,11,              8.18
33.75,-76.75,2012,05,11,              8.09
33.75,-76.25,2012,05,11,              8.09
34.25,-80.25,2012,05,11,              7.76
34.25,-79.75,2012,05,11,              7.81
34.25,-79.25,2012,05,11,              7.81
34.25,-78.75,2012,05,11,              7.75
34.25,-78.25,2012,05,11,              7.75
34.25,-77.75,2012,05,11,              8.01
34.25,-77.25,2012,05,11,              8.01
34.25,-76.75,2012,05,11,              8.16
34.25,-76.25,2012,05,11,              8.16
30.25,-80.25,2012,05,12,              7.49
30.25,-79.75,2012,05,12,              7.87
30.25,-79.25,2012,05,12,              7.87
30.25,-78.75,2012,05,12,              7.98
30.25,-78.25,2012,05,12,              7.98
30.25,-77.75,2012,05,12,              6.46
30.25,-77.25,2012,05,12,              6.46
30.25,-76.75,2012,05,12,              4.43
30.25,-76.25,2012,05,12,              4.43
30.75,-80.25,2012,05,12,              7.49
30.75,-79.75,2012,05,12,              7.87
30.75,-79.25,2012,05,12,              7.87
30.75,-78.75,2012,05,12,              7.98
30.75,-78.25,2012,05,12,              7.98
30.75,-77.75,2012,05,12,              6.46
30.75,-77.25,2012,05,12,              6.46
30.75,-76.75,2012,05,12,              4.43
30.75,-76.25,2012,05,12,              4.43
31.25,-80.25,2012,05,12,              6.50
31.25,-79.75,2012,05,12,              6.07
31.25,-79.25,2012,05,12,              6.07
31.25,-78.75,2012,05,12,              6.28
31.25,-78.25,2012,05,12,              6.28
31.25,-77.75,2012,05,12,              6.22
31.25,-77.25,2012,05,12,              6.22
31.25,-76.75,2012,05,12,              4.89
31.25,-76.25,2012,05,12,              4.89
31.75,-80.25,2012,05,12,              6.50
31.75,-79.75,2012,05,12,              6.07
31.75,-79.25,2012,05,12,              6.07
31.75,-78.75,2012,05,12,              6.28
31.75,-78.25,2012,05,12,              6.28
31.75,-77.75,2012,05,12,              6.22
31.75,-77.25,2012,05,12,              6.22
31.75,-76.75,2012,05,12,              4.89
31.75,-76.25,2012,05,12,              4.89
32.25,-80.25,2012,05,12,              5.68
32.25,-79.75,2012,05,12,              5.85
32.25,-79.25,2012,05,12,              5.85
32.25,-78.75,2012,05,12,              6.49
32.25,-78.25,2012,05,12,              6.49
32.25,-77.75,2012,05,12,              6.82
32.25,-77.25,2012,05,12,              6.82
32.25,-76.75,2012,05,12,              6.91
32.25,-76.25,2012,05,12,              6.91
32.75,-80.25,2012,05,12,              5.68
32.75,-79.75,2012,05,12,              5.85
32.75,-79.25,2012,05,12,              5.85
32.75,-78.75,2012,05,12,              6.49
32.75,-78.25,2012,05,12,              6.49
32.75,-77.75,2012,05,12,              6.82
32.75,-77.25,2012,05,12,              6.82
32.75,-76.75,2012,05,12,              6.91
32.75,-76.25,2012,05,12,              6.91
33.25,-80.25,2012,05,12,              6.08
33.25,-79.75,2012,05,12,              6.73
33.25,-79.25,2012,05,12,              6.73
33.25,-78.75,2012,05,12,              7.74
33.25,-78.25,2012,05,12,              7.74
33.25,-77.75,2012,05,12,              8.01
33.25,-77.25,2012,05,12,              8.01
33.25,-76.75,2012,05,12,              7.78
33.25,-76.25,2012,05,12,              7.78
33.75,-80.25,2012,05,12,              6.08
33.75,-79.75,2012,05,12,              6.73
33.75,-79.25,2012,05,12,              6.73
33.75,-78.75,2012,05,12,              7.74
33.75,-78.25,2012,05,12,              7.74
33.75,-77.75,2012,05,12,              8.01
33.75,-77.25,2012,05,12,              8.01
33.75,-76.75,2012,05,12,              7.78
33.75,-76.25,2012,05,12,              7.78
34.25,-80.25,2012,05,12,              4.27
34.25,-79.75,2012,05,12,              6.08
34.25,-79.25,2012,05,12,              6.08
34.25,-78.75,2012,05,12,              7.28
34.25,-78.25,2012,05,12,              7.28
34.25,-77.75,2012,05,12,              7.66
34.25,-77.25,2012,05,12,              7.66
34.25,-76.75,2012,05,12,              7.21
34.25,-76.25,2012,05,12,              7.21
30.25,-80.25,2012,05,13,              4.81
30.25,-79.75,2012,05,13,              6.86
30.25,-79.25,2012,05,13,              6.86
30.25,-78.75,2012,05,13,              7.38
30.25,-78.25,2012,05,13,              7.38
30.25,-77.75,2012,05,13,              7.74
30.25,-77.25,2012,05,13,              7.74
30.25,-76.75,2012,05,13,              7.37
30.25,-76.25,2012,05,13,              7.37
30.75,-80.25,2012,05,13,              4.81
30.75,-79.75,2012,05,13,              6.86
30.75,-79.25,2012,05,13,              6.86
30.75,-78.75,2012,05,13,              7.38
30.75,-78.25,2012,05,13,              7.38
30.75,-77.75,2012,05,13,              7.74
30.75,-77.25,2012,05,13,              7.74
30.75,-76.75,2012,05,13,              7.37
30.75,-76.25,2012,05,13,              7.37
31.25,-80.25,2012,05,13,              5.13
31.25,-79.75,2012,05,13,              6.49
31.25,-79.25,2012,05,13,              6.49
31.25,-78.75,2012,05,13,              7.11
31.25,-78.25,2012,05,13,              7.11
31.25,-77.75,2012,05,13,              7.19
31.25,-77.25,2012,05,13,              7.19
31.25,-76.75,2012,05,13,              7.31
31.25,-76.25,2012,05,13,              7.31
31.75,-80.25,2012,05,13,              5.13
31.75,-79.75,2012,05,13,              6.49
31.75,-79.25,2012,05,13,              6.49
31.75,-78.75,2012,05,13,              7.11
31.75,-78.25,2012,05,13,              7.11
31.75,-77.75,2012,05,13,              7.19
31.75,-77.25,2012,05,13,              7.19
31.75,-76.75,2012,05,13,              7.31
31.75,-76.25,2012,05,13,              7.31
32.25,-80.25,2012,05,13,              3.25
32.25,-79.75,2012,05,13,              4.36
32.25,-79.25,2012,05,13,              4.36
32.25,-78.75,2012,05,13,              6.73
32.25,-78.25,2012,05,13,              6.73
32.25,-77.75,2012,05,13,              7.64
32.25,-77.25,2012,05,13,              7.64
32.25,-76.75,2012,05,13,              7.60
32.25,-76.25,2012,05,13,              7.60
32.75,-80.25,2012,05,13,              3.25
32.75,-79.75,2012,05,13,              4.36
32.75,-79.25,2012,05,13,              4.36
32.75,-78.75,2012,05,13,              6.73
32.75,-78.25,2012,05,13,              6.73
32.75,-77.75,2012,05,13,              7.64
32.75,-77.25,2012,05,13,              7.64
32.75,-76.75,2012,05,13,              7.60
32.75,-76.25,2012,05,13,              7.60
33.25,-80.25,2012,05,13,              2.58
33.25,-79.75,2012,05,13,              2.83
33.25,-79.25,2012,05,13,              2.83
33.25,-78.75,2012,05,13,              4.13
33.25,-78.25,2012,05,13,              4.13
33.25,-77.75,2012,05,13,              7.36
33.25,-77.25,2012,05,13,              7.36
33.25,-76.75,2012,05,13,              7.64
33.25,-76.25,2012,05,13,              7.64
33.75,-80.25,2012,05,13,              2.58
33.75,-79.75,2012,05,13,              2.83
33.75,-79.25,2012,05,13,              2.83
33.75,-78.75,2012,05,13,              4.13
33.75,-78.25,2012,05,13,              4.13
33.75,-77.75,2012,05,13,              7.36
33.75,-77.25,2012,05,13,              7.36
33.75,-76.75,2012,05,13,              7.64
33.75,-76.25,2012,05,13,              7.64
34.25,-80.25,2012,05,13,              2.74
34.25,-79.75,2012,05,13,              3.14
34.25,-79.25,2012,05,13,              3.14
