-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-68.75,2012,05,08,              2.29
43.75,-68.25,2012,05,08,              2.29
44.25,-72.25,2012,05,08,              1.79
44.25,-71.75,2012,05,08,              1.58
44.25,-71.25,2012,05,08,              1.58
44.25,-70.75,2012,05,08,              1.99
44.25,-70.25,2012,05,08,              1.99
44.25,-69.75,2012,05,08,              2.02
44.25,-69.25,2012,05,08,              2.02
44.25,-68.75,2012,05,08,              2.51
44.25,-68.25,2012,05,08,              2.51
44.75,-72.25,2012,05,08,              1.79
44.75,-71.75,2012,05,08,              1.58
44.75,-71.25,2012,05,08,              1.58
44.75,-70.75,2012,05,08,              1.99
44.75,-70.25,2012,05,08,              1.99
44.75,-69.75,2012,05,08,              2.02
44.75,-69.25,2012,05,08,              2.02
44.75,-68.75,2012,05,08,              2.51
44.75,-68.25,2012,05,08,              2.51
45.25,-72.25,2012,05,08,              1.92
45.25,-71.75,2012,05,08,              1.85
45.25,-71.25,2012,05,08,              1.85
45.25,-70.75,2012,05,08,              1.85
45.25,-70.25,2012,05,08,              1.85
45.25,-69.75,2012,05,08,              2.41
45.25,-69.25,2012,05,08,              2.41
45.25,-68.75,2012,05,08,              2.41
45.25,-68.25,2012,05,08,              2.41
45.75,-72.25,2012,05,08,              1.92
45.75,-71.75,2012,05,08,              1.85
45.75,-71.25,2012,05,08,              1.85
45.75,-70.75,2012,05,08,              1.85
45.75,-70.25,2012,05,08,              1.85
45.75,-69.75,2012,05,08,              2.41
45.75,-69.25,2012,05,08,              2.41
45.75,-68.75,2012,05,08,              2.41
45.75,-68.25,2012,05,08,              2.41
46.25,-72.25,2012,05,08,              1.79
46.25,-71.75,2012,05,08,              2.35
46.25,-71.25,2012,05,08,              2.35
46.25,-70.75,2012,05,08,              2.35
46.25,-70.25,2012,05,08,              2.35
46.25,-69.75,2012,05,08,              2.99
46.25,-69.25,2012,05,08,              2.99
46.25,-68.75,2012,05,08,              2.99
46.25,-68.25,2012,05,08,              2.99
42.25,-72.25,2012,05,09,              2.13
42.25,-71.75,2012,05,09,              2.16
42.25,-71.25,2012,05,09,              2.16
42.25,-70.75,2012,05,09,              1.77
42.25,-70.25,2012,05,09,              1.77
42.25,-69.75,2012,05,09,              1.75
42.25,-69.25,2012,05,09,              1.75
42.25,-68.75,2012,05,09,              1.57
42.25,-68.25,2012,05,09,              1.57
42.75,-72.25,2012,05,09,              2.13
42.75,-71.75,2012,05,09,              2.16
42.75,-71.25,2012,05,09,              2.16
42.75,-70.75,2012,05,09,              1.77
42.75,-70.25,2012,05,09,              1.77
42.75,-69.75,2012,05,09,              1.75
42.75,-69.25,2012,05,09,              1.75
42.75,-68.75,2012,05,09,              1.57
42.75,-68.25,2012,05,09,              1.57
43.25,-72.25,2012,05,09,              2.70
43.25,-71.75,2012,05,09,              2.78
43.25,-71.25,2012,05,09,              2.78
43.25,-70.75,2012,05,09,              2.94
43.25,-70.25,2012,05,09,              2.94
43.25,-69.75,2012,05,09,              2.12
43.25,-69.25,2012,05,09,              2.12
43.25,-68.75,2012,05,09,              1.77
43.25,-68.25,2012,05,09,              1.77
43.75,-72.25,2012,05,09,              2.70
43.75,-71.75,2012,05,09,              2.78
43.75,-71.25,2012,05,09,              2.78
43.75,-70.75,2012,05,09,              2.94
43.75,-70.25,2012,05,09,              2.94
43.75,-69.75,2012,05,09,              2.12
43.75,-69.25,2012,05,09,              2.12
43.75,-68.75,2012,05,09,              1.77
43.75,-68.25,2012,05,09,              1.77
44.25,-72.25,2012,05,09,              3.38
44.25,-71.75,2012,05,09,              2.55
44.25,-71.25,2012,05,09,              2.55
44.25,-70.75,2012,05,09,              3.36
44.25,-70.25,2012,05,09,              3.36
44.25,-69.75,2012,05,09,              2.59
44.25,-69.25,2012,05,09,              2.59
44.25,-68.75,2012,05,09,              2.49
44.25,-68.25,2012,05,09,              2.49
44.75,-72.25,2012,05,09,              3.38
44.75,-71.75,2012,05,09,              2.55
44.75,-71.25,2012,05,09,              2.55
44.75,-70.75,2012,05,09,              3.36
44.75,-70.25,2012,05,09,              3.36
44.75,-69.75,2012,05,09,              2.59
44.75,-69.25,2012,05,09,              2.59
44.75,-68.75,2012,05,09,              2.49
44.75,-68.25,2012,05,09,              2.49
45.25,-72.25,2012,05,09,              4.29
45.25,-71.75,2012,05,09,              3.93
45.25,-71.25,2012,05,09,              3.93
45.25,-70.75,2012,05,09,              3.93
45.25,-70.25,2012,05,09,              3.93
45.25,-69.75,2012,05,09,              3.08
45.25,-69.25,2012,05,09,              3.08
45.25,-68.75,2012,05,09,              3.08
45.25,-68.25,2012,05,09,              3.08
45.75,-72.25,2012,05,09,              4.29
45.75,-71.75,2012,05,09,              3.93
45.75,-71.25,2012,05,09,              3.93
45.75,-70.75,2012,05,09,              3.93
45.75,-70.25,2012,05,09,              3.93
45.75,-69.75,2012,05,09,              3.08
45.75,-69.25,2012,05,09,              3.08
45.75,-68.75,2012,05,09,              3.08
45.75,-68.25,2012,05,09,              3.08
46.25,-72.25,2012,05,09,              3.14
46.25,-71.75,2012,05,09,              2.96
46.25,-71.25,2012,05,09,              2.96
46.25,-70.75,2012,05,09,              2.96
46.25,-70.25,2012,05,09,              2.96
46.25,-69.75,2012,05,09,              3.34
46.25,-69.25,2012,05,09,              3.34
46.25,-68.75,2012,05,09,              3.34
46.25,-68.25,2012,05,09,              3.34
42.25,-72.25,2012,05,10,              4.49
42.25,-71.75,2012,05,10,              4.18
42.25,-71.25,2012,05,10,              4.18
42.25,-70.75,2012,05,10,              4.45
42.25,-70.25,2012,05,10,              4.45
42.25,-69.75,2012,05,10,              3.86
42.25,-69.25,2012,05,10,              3.86
42.25,-68.75,2012,05,10,              3.36
42.25,-68.25,2012,05,10,              3.36
42.75,-72.25,2012,05,10,              4.49
42.75,-71.75,2012,05,10,              4.18
42.75,-71.25,2012,05,10,              4.18
42.75,-70.75,2012,05,10,              4.45
42.75,-70.25,2012,05,10,              4.45
42.75,-69.75,2012,05,10,              3.86
42.75,-69.25,2012,05,10,              3.86
42.75,-68.75,2012,05,10,              3.36
42.75,-68.25,2012,05,10,              3.36
43.25,-72.25,2012,05,10,              3.46
43.25,-71.75,2012,05,10,              3.68
43.25,-71.25,2012,05,10,              3.68
43.25,-70.75,2012,05,10,              4.31
43.25,-70.25,2012,05,10,              4.31
43.25,-69.75,2012,05,10,              3.88
43.25,-69.25,2012,05,10,              3.88
43.25,-68.75,2012,05,10,              3.35
43.25,-68.25,2012,05,10,              3.35
43.75,-72.25,2012,05,10,              3.46
43.75,-71.75,2012,05,10,              3.68
43.75,-71.25,2012,05,10,              3.68
43.75,-70.75,2012,05,10,              4.31
43.75,-70.25,2012,05,10,              4.31
43.75,-69.75,2012,05,10,              3.88
43.75,-69.25,2012,05,10,              3.88
43.75,-68.75,2012,05,10,              3.35
43.75,-68.25,2012,05,10,              3.35
44.25,-72.25,2012,05,10,              2.87
44.25,-71.75,2012,05,10,              2.39
44.25,-71.25,2012,05,10,              2.39
44.25,-70.75,2012,05,10,              3.13
44.25,-70.25,2012,05,10,              3.13
44.25,-69.75,2012,05,10,              3.24
44.25,-69.25,2012,05,10,              3.24
44.25,-68.75,2012,05,10,              2.54
44.25,-68.25,2012,05,10,              2.54
44.75,-72.25,2012,05,10,              2.87
44.75,-71.75,2012,05,10,              2.39
44.75,-71.25,2012,05,10,              2.39
44.75,-70.75,2012,05,10,              3.13
44.75,-70.25,2012,05,10,              3.13
44.75,-69.75,2012,05,10,              3.24
44.75,-69.25,2012,05,10,              3.24
44.75,-68.75,2012,05,10,              2.54
44.75,-68.25,2012,05,10,              2.54
45.25,-72.25,2012,05,10,              2.43
45.25,-71.75,2012,05,10,              1.86
45.25,-71.25,2012,05,10,              1.86
45.25,-70.75,2012,05,10,              1.86
45.25,-70.25,2012,05,10,              1.86
45.25,-69.75,2012,05,10,              2.10
45.25,-69.25,2012,05,10,              2.10
45.25,-68.75,2012,05,10,              2.10
45.25,-68.25,2012,05,10,              2.10
45.75,-72.25,2012,05,10,              2.43
45.75,-71.75,2012,05,10,              1.86
45.75,-71.25,2012,05,10,              1.86
45.75,-70.75,2012,05,10,              1.86
45.75,-70.25,2012,05,10,              1.86
45.75,-69.75,2012,05,10,              2.10
45.75,-69.25,2012,05,10,              2.10
45.75,-68.75,2012,05,10,              2.10
45.75,-68.25,2012,05,10,              2.10
46.25,-72.25,2012,05,10,              2.29
46.25,-71.75,2012,05,10,              2.17
46.25,-71.25,2012,05,10,              2.17
46.25,-70.75,2012,05,10,              2.17
46.25,-70.25,2012,05,10,              2.17
46.25,-69.75,2012,05,10,              1.95
46.25,-69.25,2012,05,10,              1.95
46.25,-68.75,2012,05,10,              1.95
46.25,-68.25,2012,05,10,              1.95
42.25,-72.25,2012,05,11,              6.00
42.25,-71.75,2012,05,11,              4.43
42.25,-71.25,2012,05,11,              4.43
42.25,-70.75,2012,05,11,              5.00
42.25,-70.25,2012,05,11,              5.00
42.25,-69.75,2012,05,11,              7.59
42.25,-69.25,2012,05,11,              7.59
42.25,-68.75,2012,05,11,              8.03
42.25,-68.25,2012,05,11,              8.03
42.75,-72.25,2012,05,11,              6.00
42.75,-71.75,2012,05,11,              4.43
42.75,-71.25,2012,05,11,              4.43
42.75,-70.75,2012,05,11,              5.00
42.75,-70.25,2012,05,11,              5.00
42.75,-69.75,2012,05,11,              7.59
42.75,-69.25,2012,05,11,              7.59
42.75,-68.75,2012,05,11,              8.03
42.75,-68.25,2012,05,11,              8.03
43.25,-72.25,2012,05,11,              5.98
43.25,-71.75,2012,05,11,              5.24
43.25,-71.25,2012,05,11,              5.24
43.25,-70.75,2012,05,11,              5.38
43.25,-70.25,2012,05,11,              5.38
43.25,-69.75,2012,05,11,              6.32
43.25,-69.25,2012,05,11,              6.32
43.25,-68.75,2012,05,11,              7.85
43.25,-68.25,2012,05,11,              7.85
43.75,-72.25,2012,05,11,              5.98
43.75,-71.75,2012,05,11,              5.24
43.75,-71.25,2012,05,11,              5.24
43.75,-70.75,2012,05,11,              5.38
43.75,-70.25,2012,05,11,              5.38
43.75,-69.75,2012,05,11,              6.32
43.75,-69.25,2012,05,11,              6.32
43.75,-68.75,2012,05,11,              7.85
43.75,-68.25,2012,05,11,              7.85
44.25,-72.25,2012,05,11,              7.26
44.25,-71.75,2012,05,11,              5.61
44.25,-71.25,2012,05,11,              5.61
44.25,-70.75,2012,05,11,              4.64
44.25,-70.25,2012,05,11,              4.64
44.25,-69.75,2012,05,11,              4.84
44.25,-69.25,2012,05,11,              4.84
44.25,-68.75,2012,05,11,              5.98
44.25,-68.25,2012,05,11,              5.98
44.75,-72.25,2012,05,11,              7.26
44.75,-71.75,2012,05,11,              5.61
44.75,-71.25,2012,05,11,              5.61
44.75,-70.75,2012,05,11,              4.64
44.75,-70.25,2012,05,11,              4.64
44.75,-69.75,2012,05,11,              4.84
44.75,-69.25,2012,05,11,              4.84
44.75,-68.75,2012,05,11,              5.98
44.75,-68.25,2012,05,11,              5.98
45.25,-72.25,2012,05,11,              7.50
45.25,-71.75,2012,05,11,              5.38
45.25,-71.25,2012,05,11,              5.38
45.25,-70.75,2012,05,11,              5.38
45.25,-70.25,2012,05,11,              5.38
45.25,-69.75,2012,05,11,              4.42
45.25,-69.25,2012,05,11,              4.42
45.25,-68.75,2012,05,11,              4.42
45.25,-68.25,2012,05,11,              4.42
45.75,-72.25,2012,05,11,              7.50
45.75,-71.75,2012,05,11,              5.38
45.75,-71.25,2012,05,11,              5.38
45.75,-70.75,2012,05,11,              5.38
45.75,-70.25,2012,05,11,              5.38
45.75,-69.75,2012,05,11,              4.42
45.75,-69.25,2012,05,11,              4.42
45.75,-68.75,2012,05,11,              4.42
45.75,-68.25,2012,05,11,              4.42
46.25,-72.25,2012,05,11,              7.46
46.25,-71.75,2012,05,11,              4.42
46.25,-71.25,2012,05,11,              4.42
46.25,-70.75,2012,05,11,              4.42
46.25,-70.25,2012,05,11,              4.42
46.25,-69.75,2012,05,11,              4.04
46.25,-69.25,2012,05,11,              4.04
46.25,-68.75,2012,05,11,              4.04
46.25,-68.25,2012,05,11,              4.04
42.25,-72.25,2012,05,12,              7.68
42.25,-71.75,2012,05,12,              7.82
42.25,-71.25,2012,05,12,              7.82
42.25,-70.75,2012,05,12,              7.87
42.25,-70.25,2012,05,12,              7.87
42.25,-69.75,2012,05,12,              8.23
42.25,-69.25,2012,05,12,              8.23
42.25,-68.75,2012,05,12,              8.26
42.25,-68.25,2012,05,12,              8.26
42.75,-72.25,2012,05,12,              7.68
42.75,-71.75,2012,05,12,              7.82
42.75,-71.25,2012,05,12,              7.82
42.75,-70.75,2012,05,12,              7.87
42.75,-70.25,2012,05,12,              7.87
42.75,-69.75,2012,05,12,              8.23
42.75,-69.25,2012,05,12,              8.23
42.75,-68.75,2012,05,12,              8.26
42.75,-68.25,2012,05,12,              8.26
43.25,-72.25,2012,05,12,              7.71
43.25,-71.75,2012,05,12,              7.72
43.25,-71.25,2012,05,12,              7.72
43.25,-70.75,2012,05,12,              7.86
43.25,-70.25,2012,05,12,              7.86
43.25,-69.75,2012,05,12,              8.12
43.25,-69.25,2012,05,12,              8.12
43.25,-68.75,2012,05,12,              8.18
43.25,-68.25,2012,05,12,              8.18
43.75,-72.25,2012,05,12,              7.71
43.75,-71.75,2012,05,12,              7.72
43.75,-71.25,2012,05,12,              7.72
43.75,-70.75,2012,05,12,              7.86
43.75,-70.25,2012,05,12,              7.86
43.75,-69.75,2012,05,12,              8.12
43.75,-69.25,2012,05,12,              8.12
43.75,-68.75,2012,05,12,              8.18
43.75,-68.25,2012,05,12,              8.18
44.25,-72.25,2012,05,12,              7.60
44.25,-71.75,2012,05,12,              7.72
44.25,-71.25,2012,05,12,              7.72
44.25,-70.75,2012,05,12,              7.71
44.25,-70.25,2012,05,12,              7.71
44.25,-69.75,2012,05,12,              7.73
44.25,-69.25,2012,05,12,              7.73
44.25,-68.75,2012,05,12,              7.94
44.25,-68.25,2012,05,12,              7.94
44.75,-72.25,2012,05,12,              7.60
44.75,-71.75,2012,05,12,              7.72
44.75,-71.25,2012,05,12,              7.72
44.75,-70.75,2012,05,12,              7.71
44.75,-70.25,2012,05,12,              7.71
44.75,-69.75,2012,05,12,              7.73
44.75,-69.25,2012,05,12,              7.73
44.75,-68.75,2012,05,12,              7.94
44.75,-68.25,2012,05,12,              7.94
45.25,-72.25,2012,05,12,              6.58
45.25,-71.75,2012,05,12,              7.60
45.25,-71.25,2012,05,12,              7.60
45.25,-70.75,2012,05,12,              7.60
45.25,-70.25,2012,05,12,              7.60
45.25,-69.75,2012,05,12,              6.72
45.25,-69.25,2012,05,12,              6.72
45.25,-68.75,2012,05,12,              6.72
45.25,-68.25,2012,05,12,              6.72
45.75,-72.25,2012,05,12,              6.58
45.75,-71.75,2012,05,12,              7.60
45.75,-71.25,2012,05,12,              7.60
45.75,-70.75,2012,05,12,              7.60
45.75,-70.25,2012,05,12,              7.60
45.75,-69.75,2012,05,12,              6.72
45.75,-69.25,2012,05,12,              6.72
45.75,-68.75,2012,05,12,              6.72
45.75,-68.25,2012,05,12,              6.72
46.25,-72.25,2012,05,12,              6.44
46.25,-71.75,2012,05,12,              7.38
46.25,-71.25,2012,05,12,              7.38
46.25,-70.75,2012,05,12,              7.38
46.25,-70.25,2012,05,12,              7.38
46.25,-69.75,2012,05,12,              6.53
46.25,-69.25,2012,05,12,              6.53
46.25,-68.75,2012,05,12,              6.53
46.25,-68.25,2012,05,12,              6.53
42.25,-72.25,2012,05,13,              6.84
42.25,-71.75,2012,05,13,              6.79
42.25,-71.25,2012,05,13,              6.79
42.25,-70.75,2012,05,13,              6.57
42.25,-70.25,2012,05,13,              6.57
42.25,-69.75,2012,05,13,              6.74
42.25,-69.25,2012,05,13,              6.74
42.25,-68.75,2012,05,13,              6.69
42.25,-68.25,2012,05,13,              6.69
42.75,-72.25,2012,05,13,              6.84
42.75,-71.75,2012,05,13,              6.79
42.75,-71.25,2012,05,13,              6.79
42.75,-70.75,2012,05,13,              6.57
42.75,-70.25,2012,05,13,              6.57
42.75,-69.75,2012,05,13,              6.74
42.75,-69.25,2012,05,13,              6.74
42.75,-68.75,2012,05,13,              6.69
42.75,-68.25,2012,05,13,              6.69
43.25,-72.25,2012,05,13,              5.98
43.25,-71.75,2012,05,13,              5.77
43.25,-71.25,2012,05,13,              5.77
43.25,-70.75,2012,05,13,              6.85
43.25,-70.25,2012,05,13,              6.85
43.25,-69.75,2012,05,13,              6.77
43.25,-69.25,2012,05,13,              6.77
43.25,-68.75,2012,05,13,              6.51
43.25,-68.25,2012,05,13,              6.51
43.75,-72.25,2012,05,13,              5.98
43.75,-71.75,2012,05,13,              5.77
43.75,-71.25,2012,05,13,              5.77
43.75,-70.75,2012,05,13,              6.85
43.75,-70.25,2012,05,13,              6.85
43.75,-69.75,2012,05,13,              6.77
43.75,-69.25,2012,05,13,              6.77
43.75,-68.75,2012,05,13,              6.51
43.75,-68.25,2012,05,13,              6.51
44.25,-72.25,2012,05,13,              4.02
44.25,-71.75,2012,05,13,              4.24
44.25,-71.25,2012,05,13,              4.24
44.25,-70.75,2012,05,13,              5.14
44.25,-70.25,2012,05,13,              5.14
44.25,-69.75,2012,05,13,              5.53
44.25,-69.25,2012,05,13,              5.53
44.25,-68.75,2012,05,13,              5.38
44.25,-68.25,2012,05,13,              5.38
44.75,-72.25,2012,05,13,              4.02
44.75,-71.75,2012,05,13,              4.24
44.75,-71.25,2012,05,13,              4.24
44.75,-70.75,2012,05,13,              5.14
44.75,-70.25,2012,05,13,              5.14
44.75,-69.75,2012,05,13,              5.53
44.75,-69.25,2012,05,13,              5.53
44.75,-68.75,2012,05,13,              5.38
44.75,-68.25,2012,05,13,              5.38
45.25,-72.25,2012,05,13,              4.16
45.25,-71.75,2012,05,13,              2.04
45.25,-71.25,2012,05,13,              2.04
45.25,-70.75,2012,05,13,              2.04
45.25,-70.25,2012,05,13,              2.04
45.25,-69.75,2012,05,13,              2.01
45.25,-69.25,2012,05,13,              2.01
45.25,-68.75,2012,05,13,              2.01
45.25,-68.25,2012,05,13,              2.01
45.75,-72.25,2012,05,13,              4.16
45.75,-71.75,2012,05,13,              2.04
45.75,-71.25,2012,05,13,              2.04
45.75,-70.75,2012,05,13,              2.04
45.75,-70.25,2012,05,13,              2.04
45.75,-69.75,2012,05,13,              2.01
45.75,-69.25,2012,05,13,              2.01
45.75,-68.75,2012,05,13,              2.01
45.75,-68.25,2012,05,13,              2.01
46.25,-72.25,2012,05,13,              5.60
46.25,-71.75,2012,05,13,              3.57
