-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-75.25,2012,05,09,              4.26
46.25,-74.75,2012,05,09,              4.26
46.25,-74.25,2012,05,09,              4.26
46.25,-73.75,2012,05,09,              3.14
46.25,-73.25,2012,05,09,              3.14
46.25,-72.75,2012,05,09,              3.14
46.25,-72.25,2012,05,09,              3.14
46.75,-76.25,2012,05,09,              3.90
46.75,-75.75,2012,05,09,              4.26
46.75,-75.25,2012,05,09,              4.26
46.75,-74.75,2012,05,09,              4.26
46.75,-74.25,2012,05,09,              4.26
46.75,-73.75,2012,05,09,              3.14
46.75,-73.25,2012,05,09,              3.14
46.75,-72.75,2012,05,09,              3.14
46.75,-72.25,2012,05,09,              3.14
47.25,-76.25,2012,05,09,              2.22
47.25,-75.75,2012,05,09,              2.94
47.25,-75.25,2012,05,09,              2.94
47.25,-74.75,2012,05,09,              2.94
47.25,-74.25,2012,05,09,              2.94
47.25,-73.75,2012,05,09,              3.14
47.25,-73.25,2012,05,09,              3.14
47.25,-72.75,2012,05,09,              3.14
47.25,-72.25,2012,05,09,              3.14
47.75,-76.25,2012,05,09,              2.22
47.75,-75.75,2012,05,09,              2.94
47.75,-75.25,2012,05,09,              2.94
47.75,-74.75,2012,05,09,              2.94
47.75,-74.25,2012,05,09,              2.94
47.75,-73.75,2012,05,09,              3.14
47.75,-73.25,2012,05,09,              3.14
47.75,-72.75,2012,05,09,              3.14
47.75,-72.25,2012,05,09,              3.14
48.25,-76.25,2012,05,09,              1.58
48.25,-75.75,2012,05,09,              2.66
48.25,-75.25,2012,05,09,              2.66
48.25,-74.75,2012,05,09,              2.66
48.25,-74.25,2012,05,09,              2.66
48.25,-73.75,2012,05,09,              3.64
48.25,-73.25,2012,05,09,              3.64
48.25,-72.75,2012,05,09,              3.64
48.25,-72.25,2012,05,09,              3.64
48.75,-76.25,2012,05,09,              1.58
48.75,-75.75,2012,05,09,              2.66
48.75,-75.25,2012,05,09,              2.66
48.75,-74.75,2012,05,09,              2.66
48.75,-74.25,2012,05,09,              2.66
48.75,-73.75,2012,05,09,              3.64
48.75,-73.25,2012,05,09,              3.64
48.75,-72.75,2012,05,09,              3.64
48.75,-72.25,2012,05,09,              3.64
49.25,-76.25,2012,05,09,              1.96
49.25,-75.75,2012,05,09,              3.80
49.25,-75.25,2012,05,09,              3.80
49.25,-74.75,2012,05,09,              3.80
49.25,-74.25,2012,05,09,              3.80
49.25,-73.75,2012,05,09,              5.85
49.25,-73.25,2012,05,09,              5.85
49.25,-72.75,2012,05,09,              5.85
49.25,-72.25,2012,05,09,              5.85
49.75,-76.25,2012,05,09,              1.96
49.75,-75.75,2012,05,09,              3.80
49.75,-75.25,2012,05,09,              3.80
49.75,-74.75,2012,05,09,              3.80
49.75,-74.25,2012,05,09,              3.80
49.75,-73.75,2012,05,09,              5.85
49.75,-73.25,2012,05,09,              5.85
49.75,-72.75,2012,05,09,              5.85
49.75,-72.25,2012,05,09,              5.85
50.25,-76.25,2012,05,09,              5.08
50.25,-75.75,2012,05,09,              5.01
50.25,-75.25,2012,05,09,              5.01
50.25,-74.75,2012,05,09,              5.01
50.25,-74.25,2012,05,09,              5.01
50.25,-73.75,2012,05,09,              6.68
50.25,-73.25,2012,05,09,              6.68
50.25,-72.75,2012,05,09,              6.68
50.25,-72.25,2012,05,09,              6.68
46.25,-76.25,2012,05,10,              2.73
46.25,-75.75,2012,05,10,              2.09
46.25,-75.25,2012,05,10,              2.09
46.25,-74.75,2012,05,10,              2.09
46.25,-74.25,2012,05,10,              2.09
46.25,-73.75,2012,05,10,              2.29
46.25,-73.25,2012,05,10,              2.29
46.25,-72.75,2012,05,10,              2.29
46.25,-72.25,2012,05,10,              2.29
46.75,-76.25,2012,05,10,              2.73
46.75,-75.75,2012,05,10,              2.09
46.75,-75.25,2012,05,10,              2.09
46.75,-74.75,2012,05,10,              2.09
46.75,-74.25,2012,05,10,              2.09
46.75,-73.75,2012,05,10,              2.29
46.75,-73.25,2012,05,10,              2.29
46.75,-72.75,2012,05,10,              2.29
46.75,-72.25,2012,05,10,              2.29
47.25,-76.25,2012,05,10,              2.72
47.25,-75.75,2012,05,10,              2.32
47.25,-75.25,2012,05,10,              2.32
47.25,-74.75,2012,05,10,              2.32
47.25,-74.25,2012,05,10,              2.32
47.25,-73.75,2012,05,10,              2.12
47.25,-73.25,2012,05,10,              2.12
47.25,-72.75,2012,05,10,              2.12
47.25,-72.25,2012,05,10,              2.12
47.75,-76.25,2012,05,10,              2.72
47.75,-75.75,2012,05,10,              2.32
47.75,-75.25,2012,05,10,              2.32
47.75,-74.75,2012,05,10,              2.32
47.75,-74.25,2012,05,10,              2.32
47.75,-73.75,2012,05,10,              2.12
47.75,-73.25,2012,05,10,              2.12
47.75,-72.75,2012,05,10,              2.12
47.75,-72.25,2012,05,10,              2.12
48.25,-76.25,2012,05,10,              3.21
48.25,-75.75,2012,05,10,              2.74
48.25,-75.25,2012,05,10,              2.74
48.25,-74.75,2012,05,10,              2.74
48.25,-74.25,2012,05,10,              2.74
48.25,-73.75,2012,05,10,              2.19
48.25,-73.25,2012,05,10,              2.19
48.25,-72.75,2012,05,10,              2.19
48.25,-72.25,2012,05,10,              2.19
48.75,-76.25,2012,05,10,              3.21
48.75,-75.75,2012,05,10,              2.74
48.75,-75.25,2012,05,10,              2.74
48.75,-74.75,2012,05,10,              2.74
48.75,-74.25,2012,05,10,              2.74
48.75,-73.75,2012,05,10,              2.19
48.75,-73.25,2012,05,10,              2.19
48.75,-72.75,2012,05,10,              2.19
48.75,-72.25,2012,05,10,              2.19
49.25,-76.25,2012,05,10,              5.42
49.25,-75.75,2012,05,10,              3.11
49.25,-75.25,2012,05,10,              3.11
49.25,-74.75,2012,05,10,              3.11
49.25,-74.25,2012,05,10,              3.11
49.25,-73.75,2012,05,10,              1.97
49.25,-73.25,2012,05,10,              1.97
49.25,-72.75,2012,05,10,              1.97
49.25,-72.25,2012,05,10,              1.97
49.75,-76.25,2012,05,10,              5.42
49.75,-75.75,2012,05,10,              3.11
49.75,-75.25,2012,05,10,              3.11
49.75,-74.75,2012,05,10,              3.11
49.75,-74.25,2012,05,10,              3.11
49.75,-73.75,2012,05,10,              1.97
49.75,-73.25,2012,05,10,              1.97
49.75,-72.75,2012,05,10,              1.97
49.75,-72.25,2012,05,10,              1.97
50.25,-76.25,2012,05,10,              6.74
50.25,-75.75,2012,05,10,              4.01
50.25,-75.25,2012,05,10,              4.01
50.25,-74.75,2012,05,10,              4.01
50.25,-74.25,2012,05,10,              4.01
50.25,-73.75,2012,05,10,              2.65
50.25,-73.25,2012,05,10,              2.65
50.25,-72.75,2012,05,10,              2.65
50.25,-72.25,2012,05,10,              2.65
46.25,-76.25,2012,05,11,              7.72
46.25,-75.75,2012,05,11,              7.72
46.25,-75.25,2012,05,11,              7.72
46.25,-74.75,2012,05,11,              7.72
46.25,-74.25,2012,05,11,              7.72
46.25,-73.75,2012,05,11,              7.46
46.25,-73.25,2012,05,11,              7.46
46.25,-72.75,2012,05,11,              7.46
46.25,-72.25,2012,05,11,              7.46
46.75,-76.25,2012,05,11,              7.72
46.75,-75.75,2012,05,11,              7.72
46.75,-75.25,2012,05,11,              7.72
46.75,-74.75,2012,05,11,              7.72
46.75,-74.25,2012,05,11,              7.72
46.75,-73.75,2012,05,11,              7.46
46.75,-73.25,2012,05,11,              7.46
46.75,-72.75,2012,05,11,              7.46
46.75,-72.25,2012,05,11,              7.46
47.25,-76.25,2012,05,11,              7.71
47.25,-75.75,2012,05,11,              7.71
47.25,-75.25,2012,05,11,              7.71
47.25,-74.75,2012,05,11,              7.71
47.25,-74.25,2012,05,11,              7.71
47.25,-73.75,2012,05,11,              6.95
47.25,-73.25,2012,05,11,              6.95
47.25,-72.75,2012,05,11,              6.95
47.25,-72.25,2012,05,11,              6.95
47.75,-76.25,2012,05,11,              7.71
47.75,-75.75,2012,05,11,              7.71
47.75,-75.25,2012,05,11,              7.71
47.75,-74.75,2012,05,11,              7.71
47.75,-74.25,2012,05,11,              7.71
47.75,-73.75,2012,05,11,              6.95
47.75,-73.25,2012,05,11,              6.95
47.75,-72.75,2012,05,11,              6.95
47.75,-72.25,2012,05,11,              6.95
48.25,-76.25,2012,05,11,              7.68
48.25,-75.75,2012,05,11,              7.67
48.25,-75.25,2012,05,11,              7.67
48.25,-74.75,2012,05,11,              7.67
48.25,-74.25,2012,05,11,              7.67
48.25,-73.75,2012,05,11,              7.09
48.25,-73.25,2012,05,11,              7.09
48.25,-72.75,2012,05,11,              7.09
48.25,-72.25,2012,05,11,              7.09
48.75,-76.25,2012,05,11,              7.68
48.75,-75.75,2012,05,11,              7.67
48.75,-75.25,2012,05,11,              7.67
48.75,-74.75,2012,05,11,              7.67
48.75,-74.25,2012,05,11,              7.67
48.75,-73.75,2012,05,11,              7.09
48.75,-73.25,2012,05,11,              7.09
48.75,-72.75,2012,05,11,              7.09
48.75,-72.25,2012,05,11,              7.09
49.25,-76.25,2012,05,11,              7.62
49.25,-75.75,2012,05,11,              7.66
49.25,-75.25,2012,05,11,              7.66
49.25,-74.75,2012,05,11,              7.66
49.25,-74.25,2012,05,11,              7.66
49.25,-73.75,2012,05,11,              7.31
49.25,-73.25,2012,05,11,              7.31
49.25,-72.75,2012,05,11,              7.31
49.25,-72.25,2012,05,11,              7.31
49.75,-76.25,2012,05,11,              7.62
49.75,-75.75,2012,05,11,              7.66
49.75,-75.25,2012,05,11,              7.66
49.75,-74.75,2012,05,11,              7.66
49.75,-74.25,2012,05,11,              7.66
49.75,-73.75,2012,05,11,              7.31
49.75,-73.25,2012,05,11,              7.31
49.75,-72.75,2012,05,11,              7.31
49.75,-72.25,2012,05,11,              7.31
50.25,-76.25,2012,05,11,              7.56
50.25,-75.75,2012,05,11,              7.63
50.25,-75.25,2012,05,11,              7.63
50.25,-74.75,2012,05,11,              7.63
50.25,-74.25,2012,05,11,              7.63
50.25,-73.75,2012,05,11,              7.41
50.25,-73.25,2012,05,11,              7.41
50.25,-72.75,2012,05,11,              7.41
50.25,-72.25,2012,05,11,              7.41
46.25,-76.25,2012,05,12,              4.15
46.25,-75.75,2012,05,12,              4.90
46.25,-75.25,2012,05,12,              4.90
46.25,-74.75,2012,05,12,              4.90
46.25,-74.25,2012,05,12,              4.90
46.25,-73.75,2012,05,12,              6.44
46.25,-73.25,2012,05,12,              6.44
46.25,-72.75,2012,05,12,              6.44
46.25,-72.25,2012,05,12,              6.44
46.75,-76.25,2012,05,12,              4.15
46.75,-75.75,2012,05,12,              4.90
46.75,-75.25,2012,05,12,              4.90
46.75,-74.75,2012,05,12,              4.90
46.75,-74.25,2012,05,12,              4.90
46.75,-73.75,2012,05,12,              6.44
46.75,-73.25,2012,05,12,              6.44
46.75,-72.75,2012,05,12,              6.44
46.75,-72.25,2012,05,12,              6.44
47.25,-76.25,2012,05,12,              3.15
47.25,-75.75,2012,05,12,              4.47
47.25,-75.25,2012,05,12,              4.47
47.25,-74.75,2012,05,12,              4.47
47.25,-74.25,2012,05,12,              4.47
47.25,-73.75,2012,05,12,              6.44
47.25,-73.25,2012,05,12,              6.44
47.25,-72.75,2012,05,12,              6.44
47.25,-72.25,2012,05,12,              6.44
47.75,-76.25,2012,05,12,              3.15
47.75,-75.75,2012,05,12,              4.47
47.75,-75.25,2012,05,12,              4.47
47.75,-74.75,2012,05,12,              4.47
47.75,-74.25,2012,05,12,              4.47
47.75,-73.75,2012,05,12,              6.44
47.75,-73.25,2012,05,12,              6.44
47.75,-72.75,2012,05,12,              6.44
47.75,-72.25,2012,05,12,              6.44
48.25,-76.25,2012,05,12,              2.25
48.25,-75.75,2012,05,12,              4.33
48.25,-75.25,2012,05,12,              4.33
48.25,-74.75,2012,05,12,              4.33
48.25,-74.25,2012,05,12,              4.33
48.25,-73.75,2012,05,12,              6.73
48.25,-73.25,2012,05,12,              6.73
48.25,-72.75,2012,05,12,              6.73
48.25,-72.25,2012,05,12,              6.73
48.75,-76.25,2012,05,12,              2.25
48.75,-75.75,2012,05,12,              4.33
48.75,-75.25,2012,05,12,              4.33
48.75,-74.75,2012,05,12,              4.33
48.75,-74.25,2012,05,12,              4.33
48.75,-73.75,2012,05,12,              6.73
48.75,-73.25,2012,05,12,              6.73
48.75,-72.75,2012,05,12,              6.73
48.75,-72.25,2012,05,12,              6.73
49.25,-76.25,2012,05,12,              1.90
49.25,-75.75,2012,05,12,              3.66
49.25,-75.25,2012,05,12,              3.66
49.25,-74.75,2012,05,12,              3.66
49.25,-74.25,2012,05,12,              3.66
49.25,-73.75,2012,05,12,              6.66
49.25,-73.25,2012,05,12,              6.66
49.25,-72.75,2012,05,12,              6.66
49.25,-72.25,2012,05,12,              6.66
49.75,-76.25,2012,05,12,              1.90
49.75,-75.75,2012,05,12,              3.66
49.75,-75.25,2012,05,12,              3.66
49.75,-74.75,2012,05,12,              3.66
49.75,-74.25,2012,05,12,              3.66
49.75,-73.75,2012,05,12,              6.66
49.75,-73.25,2012,05,12,              6.66
49.75,-72.75,2012,05,12,              6.66
49.75,-72.25,2012,05,12,              6.66
50.25,-76.25,2012,05,12,              1.64
50.25,-75.75,2012,05,12,              4.01
50.25,-75.25,2012,05,12,              4.01
50.25,-74.75,2012,05,12,              4.01
50.25,-74.25,2012,05,12,              4.01
50.25,-73.75,2012,05,12,              6.98
50.25,-73.25,2012,05,12,              6.98
50.25,-72.75,2012,05,12,              6.98
50.25,-72.25,2012,05,12,              6.98
46.25,-76.25,2012,05,13,              7.07
46.25,-75.75,2012,05,13,              7.47
46.25,-75.25,2012,05,13,              7.47
46.25,-74.75,2012,05,13,              7.47
46.25,-74.25,2012,05,13,              7.47
46.25,-73.75,2012,05,13,              5.60
46.25,-73.25,2012,05,13,              5.60
46.25,-72.75,2012,05,13,              5.60
46.25,-72.25,2012,05,13,              5.60
46.75,-76.25,2012,05,13,              7.07
46.75,-75.75,2012,05,13,              7.47
46.75,-75.25,2012,05,13,              7.47
46.75,-74.75,2012,05,13,              7.47
46.75,-74.25,2012,05,13,              7.47
46.75,-73.75,2012,05,13,              5.60
46.75,-73.25,2012,05,13,              5.60
46.75,-72.75,2012,05,13,              5.60
46.75,-72.25,2012,05,13,              5.60
47.25,-76.25,2012,05,13,              6.99
47.25,-75.75,2012,05,13,              7.54
47.25,-75.25,2012,05,13,              7.54
47.25,-74.75,2012,05,13,              7.54
47.25,-74.25,2012,05,13,              7.54
47.25,-73.75,2012,05,13,              6.00
47.25,-73.25,2012,05,13,              6.00
47.25,-72.75,2012,05,13,              6.00
47.25,-72.25,2012,05,13,              6.00
47.75,-76.25,2012,05,13,              6.99
47.75,-75.75,2012,05,13,              7.54
47.75,-75.25,2012,05,13,              7.54
47.75,-74.75,2012,05,13,              7.54
47.75,-74.25,2012,05,13,              7.54
47.75,-73.75,2012,05,13,              6.00
47.75,-73.25,2012,05,13,              6.00
47.75,-72.75,2012,05,13,              6.00
47.75,-72.25,2012,05,13,              6.00
48.25,-76.25,2012,05,13,              6.36
48.25,-75.75,2012,05,13,              7.23
48.25,-75.25,2012,05,13,              7.23
48.25,-74.75,2012,05,13,              7.23
48.25,-74.25,2012,05,13,              7.23
48.25,-73.75,2012,05,13,              7.45
48.25,-73.25,2012,05,13,              7.45
48.25,-72.75,2012,05,13,              7.45
48.25,-72.25,2012,05,13,              7.45
48.75,-76.25,2012,05,13,              6.36
48.75,-75.75,2012,05,13,              7.23
48.75,-75.25,2012,05,13,              7.23
48.75,-74.75,2012,05,13,              7.23
48.75,-74.25,2012,05,13,              7.23
48.75,-73.75,2012,05,13,              7.45
48.75,-73.25,2012,05,13,              7.45
48.75,-72.75,2012,05,13,              7.45
48.75,-72.25,2012,05,13,              7.45
49.25,-76.25,2012,05,13,              4.88
49.25,-75.75,2012,05,13,              6.74
49.25,-75.25,2012,05,13,              6.74
49.25,-74.75,2012,05,13,              6.74
49.25,-74.25,2012,05,13,              6.74
49.25,-73.75,2012,05,13,              7.44
49.25,-73.25,2012,05,13,              7.44
49.25,-72.75,2012,05,13,              7.44
49.25,-72.25,2012,05,13,              7.44
49.75,-76.25,2012,05,13,              4.88
49.75,-75.75,2012,05,13,              6.74
49.75,-75.25,2012,05,13,              6.74
49.75,-74.75,2012,05,13,              6.74
49.75,-74.25,2012,05,13,              6.74
49.75,-73.75,2012,05,13,              7.44
49.75,-73.25,2012,05,13,              7.44
49.75,-72.75,2012,05,13,              7.44
49.75,-72.25,2012,05,13,              7.44
50.25,-76.25,2012,05,13,              4.69
50.25,-75.75,2012,05,13,              6.14
