-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-91.75,2012,05,08,              6.24
30.75,-91.25,2012,05,08,              6.24
30.75,-90.75,2012,05,08,              6.89
30.75,-90.25,2012,05,08,              6.89
30.75,-89.75,2012,05,08,              6.84
30.75,-89.25,2012,05,08,              6.84
30.75,-88.75,2012,05,08,              7.04
30.75,-88.25,2012,05,08,              7.04
31.25,-92.25,2012,05,08,              6.26
31.25,-91.75,2012,05,08,              6.94
31.25,-91.25,2012,05,08,              6.94
31.25,-90.75,2012,05,08,              6.60
31.25,-90.25,2012,05,08,              6.60
31.25,-89.75,2012,05,08,              6.94
31.25,-89.25,2012,05,08,              6.94
31.25,-88.75,2012,05,08,              6.89
31.25,-88.25,2012,05,08,              6.89
31.75,-92.25,2012,05,08,              6.26
31.75,-91.75,2012,05,08,              6.94
31.75,-91.25,2012,05,08,              6.94
31.75,-90.75,2012,05,08,              6.60
31.75,-90.25,2012,05,08,              6.60
31.75,-89.75,2012,05,08,              6.94
31.75,-89.25,2012,05,08,              6.94
31.75,-88.75,2012,05,08,              6.89
31.75,-88.25,2012,05,08,              6.89
32.25,-92.25,2012,05,08,              3.22
32.25,-91.75,2012,05,08,              5.74
32.25,-91.25,2012,05,08,              5.74
32.25,-90.75,2012,05,08,              5.47
32.25,-90.25,2012,05,08,              5.47
32.25,-89.75,2012,05,08,              6.39
32.25,-89.25,2012,05,08,              6.39
32.25,-88.75,2012,05,08,              6.74
32.25,-88.25,2012,05,08,              6.74
32.75,-92.25,2012,05,08,              3.22
32.75,-91.75,2012,05,08,              5.74
32.75,-91.25,2012,05,08,              5.74
32.75,-90.75,2012,05,08,              5.47
32.75,-90.25,2012,05,08,              5.47
32.75,-89.75,2012,05,08,              6.39
32.75,-89.25,2012,05,08,              6.39
32.75,-88.75,2012,05,08,              6.74
32.75,-88.25,2012,05,08,              6.74
33.25,-92.25,2012,05,08,              1.91
33.25,-91.75,2012,05,08,              3.03
33.25,-91.25,2012,05,08,              3.03
33.25,-90.75,2012,05,08,              4.55
33.25,-90.25,2012,05,08,              4.55
33.25,-89.75,2012,05,08,              5.20
33.25,-89.25,2012,05,08,              5.20
33.25,-88.75,2012,05,08,              6.41
33.25,-88.25,2012,05,08,              6.41
33.75,-92.25,2012,05,08,              1.91
33.75,-91.75,2012,05,08,              3.03
33.75,-91.25,2012,05,08,              3.03
33.75,-90.75,2012,05,08,              4.55
33.75,-90.25,2012,05,08,              4.55
33.75,-89.75,2012,05,08,              5.20
33.75,-89.25,2012,05,08,              5.20
33.75,-88.75,2012,05,08,              6.41
33.75,-88.25,2012,05,08,              6.41
34.25,-92.25,2012,05,08,              3.57
34.25,-91.75,2012,05,08,              3.76
34.25,-91.25,2012,05,08,              3.76
34.25,-90.75,2012,05,08,              4.94
34.25,-90.25,2012,05,08,              4.94
34.25,-89.75,2012,05,08,              5.09
34.25,-89.25,2012,05,08,              5.09
34.25,-88.75,2012,05,08,              5.65
34.25,-88.25,2012,05,08,              5.65
30.25,-92.25,2012,05,09,              5.34
30.25,-91.75,2012,05,09,              5.69
30.25,-91.25,2012,05,09,              5.69
30.25,-90.75,2012,05,09,              5.62
30.25,-90.25,2012,05,09,              5.62
30.25,-89.75,2012,05,09,              5.28
30.25,-89.25,2012,05,09,              5.28
30.25,-88.75,2012,05,09,              5.59
30.25,-88.25,2012,05,09,              5.59
30.75,-92.25,2012,05,09,              5.34
30.75,-91.75,2012,05,09,              5.69
30.75,-91.25,2012,05,09,              5.69
30.75,-90.75,2012,05,09,              5.62
30.75,-90.25,2012,05,09,              5.62
30.75,-89.75,2012,05,09,              5.28
30.75,-89.25,2012,05,09,              5.28
30.75,-88.75,2012,05,09,              5.59
30.75,-88.25,2012,05,09,              5.59
31.25,-92.25,2012,05,09,              5.83
31.25,-91.75,2012,05,09,              6.17
31.25,-91.25,2012,05,09,              6.17
31.25,-90.75,2012,05,09,              5.14
31.25,-90.25,2012,05,09,              5.14
31.25,-89.75,2012,05,09,              4.83
31.25,-89.25,2012,05,09,              4.83
31.25,-88.75,2012,05,09,              4.84
31.25,-88.25,2012,05,09,              4.84
31.75,-92.25,2012,05,09,              5.83
31.75,-91.75,2012,05,09,              6.17
31.75,-91.25,2012,05,09,              6.17
31.75,-90.75,2012,05,09,              5.14
31.75,-90.25,2012,05,09,              5.14
31.75,-89.75,2012,05,09,              4.83
31.75,-89.25,2012,05,09,              4.83
31.75,-88.75,2012,05,09,              4.84
31.75,-88.25,2012,05,09,              4.84
32.25,-92.25,2012,05,09,              7.29
32.25,-91.75,2012,05,09,              7.32
32.25,-91.25,2012,05,09,              7.32
32.25,-90.75,2012,05,09,              6.91
32.25,-90.25,2012,05,09,              6.91
32.25,-89.75,2012,05,09,              6.38
32.25,-89.25,2012,05,09,              6.38
32.25,-88.75,2012,05,09,              5.39
32.25,-88.25,2012,05,09,              5.39
32.75,-92.25,2012,05,09,              7.29
32.75,-91.75,2012,05,09,              7.32
32.75,-91.25,2012,05,09,              7.32
32.75,-90.75,2012,05,09,              6.91
32.75,-90.25,2012,05,09,              6.91
32.75,-89.75,2012,05,09,              6.38
32.75,-89.25,2012,05,09,              6.38
32.75,-88.75,2012,05,09,              5.39
32.75,-88.25,2012,05,09,              5.39
33.25,-92.25,2012,05,09,              7.39
33.25,-91.75,2012,05,09,              7.42
33.25,-91.25,2012,05,09,              7.42
33.25,-90.75,2012,05,09,              7.50
33.25,-90.25,2012,05,09,              7.50
33.25,-89.75,2012,05,09,              7.44
33.25,-89.25,2012,05,09,              7.44
33.25,-88.75,2012,05,09,              7.28
33.25,-88.25,2012,05,09,              7.28
33.75,-92.25,2012,05,09,              7.39
33.75,-91.75,2012,05,09,              7.42
33.75,-91.25,2012,05,09,              7.42
33.75,-90.75,2012,05,09,              7.50
33.75,-90.25,2012,05,09,              7.50
33.75,-89.75,2012,05,09,              7.44
33.75,-89.25,2012,05,09,              7.44
33.75,-88.75,2012,05,09,              7.28
33.75,-88.25,2012,05,09,              7.28
34.25,-92.25,2012,05,09,              7.60
34.25,-91.75,2012,05,09,              7.53
34.25,-91.25,2012,05,09,              7.53
34.25,-90.75,2012,05,09,              7.45
34.25,-90.25,2012,05,09,              7.45
34.25,-89.75,2012,05,09,              7.21
34.25,-89.25,2012,05,09,              7.21
34.25,-88.75,2012,05,09,              7.25
34.25,-88.25,2012,05,09,              7.25
30.25,-92.25,2012,05,10,              7.38
30.25,-91.75,2012,05,10,              7.57
30.25,-91.25,2012,05,10,              7.57
30.25,-90.75,2012,05,10,              7.61
30.25,-90.25,2012,05,10,              7.61
30.25,-89.75,2012,05,10,              7.64
30.25,-89.25,2012,05,10,              7.64
30.25,-88.75,2012,05,10,              7.97
30.25,-88.25,2012,05,10,              7.97
30.75,-92.25,2012,05,10,              7.38
30.75,-91.75,2012,05,10,              7.57
30.75,-91.25,2012,05,10,              7.57
30.75,-90.75,2012,05,10,              7.61
30.75,-90.25,2012,05,10,              7.61
30.75,-89.75,2012,05,10,              7.64
30.75,-89.25,2012,05,10,              7.64
30.75,-88.75,2012,05,10,              7.97
30.75,-88.25,2012,05,10,              7.97
31.25,-92.25,2012,05,10,              7.53
31.25,-91.75,2012,05,10,              7.64
31.25,-91.25,2012,05,10,              7.64
31.25,-90.75,2012,05,10,              7.70
31.25,-90.25,2012,05,10,              7.70
31.25,-89.75,2012,05,10,              7.74
31.25,-89.25,2012,05,10,              7.74
31.25,-88.75,2012,05,10,              7.81
31.25,-88.25,2012,05,10,              7.81
31.75,-92.25,2012,05,10,              7.53
31.75,-91.75,2012,05,10,              7.64
31.75,-91.25,2012,05,10,              7.64
31.75,-90.75,2012,05,10,              7.70
31.75,-90.25,2012,05,10,              7.70
31.75,-89.75,2012,05,10,              7.74
31.75,-89.25,2012,05,10,              7.74
31.75,-88.75,2012,05,10,              7.81
31.75,-88.25,2012,05,10,              7.81
32.25,-92.25,2012,05,10,              7.61
32.25,-91.75,2012,05,10,              7.43
32.25,-91.25,2012,05,10,              7.43
32.25,-90.75,2012,05,10,              7.34
32.25,-90.25,2012,05,10,              7.34
32.25,-89.75,2012,05,10,              7.75
32.25,-89.25,2012,05,10,              7.75
32.25,-88.75,2012,05,10,              7.79
32.25,-88.25,2012,05,10,              7.79
32.75,-92.25,2012,05,10,              7.61
32.75,-91.75,2012,05,10,              7.43
32.75,-91.25,2012,05,10,              7.43
32.75,-90.75,2012,05,10,              7.34
32.75,-90.25,2012,05,10,              7.34
32.75,-89.75,2012,05,10,              7.75
32.75,-89.25,2012,05,10,              7.75
32.75,-88.75,2012,05,10,              7.79
32.75,-88.25,2012,05,10,              7.79
33.25,-92.25,2012,05,10,              7.65
33.25,-91.75,2012,05,10,              7.38
33.25,-91.25,2012,05,10,              7.38
33.25,-90.75,2012,05,10,              7.41
33.25,-90.25,2012,05,10,              7.41
33.25,-89.75,2012,05,10,              7.71
33.25,-89.25,2012,05,10,              7.71
33.25,-88.75,2012,05,10,              7.78
33.25,-88.25,2012,05,10,              7.78
33.75,-92.25,2012,05,10,              7.65
33.75,-91.75,2012,05,10,              7.38
33.75,-91.25,2012,05,10,              7.38
33.75,-90.75,2012,05,10,              7.41
33.75,-90.25,2012,05,10,              7.41
33.75,-89.75,2012,05,10,              7.71
33.75,-89.25,2012,05,10,              7.71
33.75,-88.75,2012,05,10,              7.78
33.75,-88.25,2012,05,10,              7.78
34.25,-92.25,2012,05,10,              7.76
34.25,-91.75,2012,05,10,              7.67
34.25,-91.25,2012,05,10,              7.67
34.25,-90.75,2012,05,10,              7.66
34.25,-90.25,2012,05,10,              7.66
34.25,-89.75,2012,05,10,              7.62
34.25,-89.25,2012,05,10,              7.62
34.25,-88.75,2012,05,10,              7.38
34.25,-88.25,2012,05,10,              7.38
30.25,-92.25,2012,05,11,              2.56
30.25,-91.75,2012,05,11,              1.24
30.25,-91.25,2012,05,11,              1.24
30.25,-90.75,2012,05,11,              1.38
30.25,-90.25,2012,05,11,              1.38
30.25,-89.75,2012,05,11,              2.49
30.25,-89.25,2012,05,11,              2.49
30.25,-88.75,2012,05,11,              4.45
30.25,-88.25,2012,05,11,              4.45
30.75,-92.25,2012,05,11,              2.56
30.75,-91.75,2012,05,11,              1.24
30.75,-91.25,2012,05,11,              1.24
30.75,-90.75,2012,05,11,              1.38
30.75,-90.25,2012,05,11,              1.38
30.75,-89.75,2012,05,11,              2.49
30.75,-89.25,2012,05,11,              2.49
30.75,-88.75,2012,05,11,              4.45
30.75,-88.25,2012,05,11,              4.45
31.25,-92.25,2012,05,11,              2.14
31.25,-91.75,2012,05,11,              1.46
31.25,-91.25,2012,05,11,              1.46
31.25,-90.75,2012,05,11,              1.92
31.25,-90.25,2012,05,11,              1.92
31.25,-89.75,2012,05,11,              3.51
31.25,-89.25,2012,05,11,              3.51
31.25,-88.75,2012,05,11,              4.39
31.25,-88.25,2012,05,11,              4.39
31.75,-92.25,2012,05,11,              2.14
31.75,-91.75,2012,05,11,              1.46
31.75,-91.25,2012,05,11,              1.46
31.75,-90.75,2012,05,11,              1.92
31.75,-90.25,2012,05,11,              1.92
31.75,-89.75,2012,05,11,              3.51
31.75,-89.25,2012,05,11,              3.51
31.75,-88.75,2012,05,11,              4.39
31.75,-88.25,2012,05,11,              4.39
32.25,-92.25,2012,05,11,              1.77
32.25,-91.75,2012,05,11,              2.16
32.25,-91.25,2012,05,11,              2.16
32.25,-90.75,2012,05,11,              3.52
32.25,-90.25,2012,05,11,              3.52
32.25,-89.75,2012,05,11,              4.62
32.25,-89.25,2012,05,11,              4.62
32.25,-88.75,2012,05,11,              5.11
32.25,-88.25,2012,05,11,              5.11
32.75,-92.25,2012,05,11,              1.77
32.75,-91.75,2012,05,11,              2.16
32.75,-91.25,2012,05,11,              2.16
32.75,-90.75,2012,05,11,              3.52
32.75,-90.25,2012,05,11,              3.52
32.75,-89.75,2012,05,11,              4.62
32.75,-89.25,2012,05,11,              4.62
32.75,-88.75,2012,05,11,              5.11
32.75,-88.25,2012,05,11,              5.11
33.25,-92.25,2012,05,11,              2.01
33.25,-91.75,2012,05,11,              2.42
33.25,-91.25,2012,05,11,              2.42
33.25,-90.75,2012,05,11,              3.80
33.25,-90.25,2012,05,11,              3.80
33.25,-89.75,2012,05,11,              4.59
33.25,-89.25,2012,05,11,              4.59
33.25,-88.75,2012,05,11,              5.11
33.25,-88.25,2012,05,11,              5.11
33.75,-92.25,2012,05,11,              2.01
33.75,-91.75,2012,05,11,              2.42
33.75,-91.25,2012,05,11,              2.42
33.75,-90.75,2012,05,11,              3.80
33.75,-90.25,2012,05,11,              3.80
33.75,-89.75,2012,05,11,              4.59
33.75,-89.25,2012,05,11,              4.59
33.75,-88.75,2012,05,11,              5.11
33.75,-88.25,2012,05,11,              5.11
34.25,-92.25,2012,05,11,              2.29
34.25,-91.75,2012,05,11,              3.15
34.25,-91.25,2012,05,11,              3.15
34.25,-90.75,2012,05,11,              4.93
34.25,-90.25,2012,05,11,              4.93
34.25,-89.75,2012,05,11,              6.03
34.25,-89.25,2012,05,11,              6.03
34.25,-88.75,2012,05,11,              6.71
34.25,-88.25,2012,05,11,              6.71
30.25,-92.25,2012,05,12,              3.17
30.25,-91.75,2012,05,12,              3.08
30.25,-91.25,2012,05,12,              3.08
30.25,-90.75,2012,05,12,              3.20
30.25,-90.25,2012,05,12,              3.20
30.25,-89.75,2012,05,12,              3.03
30.25,-89.25,2012,05,12,              3.03
30.25,-88.75,2012,05,12,              4.17
30.25,-88.25,2012,05,12,              4.17
30.75,-92.25,2012,05,12,              3.17
30.75,-91.75,2012,05,12,              3.08
30.75,-91.25,2012,05,12,              3.08
30.75,-90.75,2012,05,12,              3.20
30.75,-90.25,2012,05,12,              3.20
30.75,-89.75,2012,05,12,              3.03
30.75,-89.25,2012,05,12,              3.03
30.75,-88.75,2012,05,12,              4.17
30.75,-88.25,2012,05,12,              4.17
31.25,-92.25,2012,05,12,              3.07
31.25,-91.75,2012,05,12,              3.86
31.25,-91.25,2012,05,12,              3.86
31.25,-90.75,2012,05,12,              3.48
31.25,-90.25,2012,05,12,              3.48
31.25,-89.75,2012,05,12,              2.62
31.25,-89.25,2012,05,12,              2.62
31.25,-88.75,2012,05,12,              2.92
31.25,-88.25,2012,05,12,              2.92
31.75,-92.25,2012,05,12,              3.07
31.75,-91.75,2012,05,12,              3.86
31.75,-91.25,2012,05,12,              3.86
31.75,-90.75,2012,05,12,              3.48
31.75,-90.25,2012,05,12,              3.48
31.75,-89.75,2012,05,12,              2.62
31.75,-89.25,2012,05,12,              2.62
31.75,-88.75,2012,05,12,              2.92
31.75,-88.25,2012,05,12,              2.92
32.25,-92.25,2012,05,12,              2.36
32.25,-91.75,2012,05,12,              2.88
32.25,-91.25,2012,05,12,              2.88
32.25,-90.75,2012,05,12,              2.92
32.25,-90.25,2012,05,12,              2.92
32.25,-89.75,2012,05,12,              3.40
32.25,-89.25,2012,05,12,              3.40
32.25,-88.75,2012,05,12,              2.57
32.25,-88.25,2012,05,12,              2.57
32.75,-92.25,2012,05,12,              2.36
32.75,-91.75,2012,05,12,              2.88
32.75,-91.25,2012,05,12,              2.88
32.75,-90.75,2012,05,12,              2.92
32.75,-90.25,2012,05,12,              2.92
32.75,-89.75,2012,05,12,              3.40
32.75,-89.25,2012,05,12,              3.40
32.75,-88.75,2012,05,12,              2.57
32.75,-88.25,2012,05,12,              2.57
33.25,-92.25,2012,05,12,              2.45
33.25,-91.75,2012,05,12,              2.36
33.25,-91.25,2012,05,12,              2.36
33.25,-90.75,2012,05,12,              2.97
33.25,-90.25,2012,05,12,              2.97
33.25,-89.75,2012,05,12,              3.17
33.25,-89.25,2012,05,12,              3.17
33.25,-88.75,2012,05,12,              3.12
33.25,-88.25,2012,05,12,              3.12
33.75,-92.25,2012,05,12,              2.45
33.75,-91.75,2012,05,12,              2.36
33.75,-91.25,2012,05,12,              2.36
33.75,-90.75,2012,05,12,              2.97
33.75,-90.25,2012,05,12,              2.97
33.75,-89.75,2012,05,12,              3.17
33.75,-89.25,2012,05,12,              3.17
33.75,-88.75,2012,05,12,              3.12
33.75,-88.25,2012,05,12,              3.12
34.25,-92.25,2012,05,12,              3.72
34.25,-91.75,2012,05,12,              2.46
34.25,-91.25,2012,05,12,              2.46
34.25,-90.75,2012,05,12,              2.21
34.25,-90.25,2012,05,12,              2.21
34.25,-89.75,2012,05,12,              2.76
34.25,-89.25,2012,05,12,              2.76
34.25,-88.75,2012,05,12,              3.24
34.25,-88.25,2012,05,12,              3.24
30.25,-92.25,2012,05,13,              5.69
30.25,-91.75,2012,05,13,              5.44
30.25,-91.25,2012,05,13,              5.44
30.25,-90.75,2012,05,13,              5.56
30.25,-90.25,2012,05,13,              5.56
30.25,-89.75,2012,05,13,              6.52
30.25,-89.25,2012,05,13,              6.52
30.25,-88.75,2012,05,13,              7.36
30.25,-88.25,2012,05,13,              7.36
30.75,-92.25,2012,05,13,              5.69
30.75,-91.75,2012,05,13,              5.44
30.75,-91.25,2012,05,13,              5.44
30.75,-90.75,2012,05,13,              5.56
30.75,-90.25,2012,05,13,              5.56
30.75,-89.75,2012,05,13,              6.52
30.75,-89.25,2012,05,13,              6.52
30.75,-88.75,2012,05,13,              7.36
30.75,-88.25,2012,05,13,              7.36
31.25,-92.25,2012,05,13,              4.50
31.25,-91.75,2012,05,13,              4.16
31.25,-91.25,2012,05,13,              4.16
31.25,-90.75,2012,05,13,              4.55
31.25,-90.25,2012,05,13,              4.55
31.25,-89.75,2012,05,13,              5.63
31.25,-89.25,2012,05,13,              5.63
31.25,-88.75,2012,05,13,              6.54
31.25,-88.25,2012,05,13,              6.54
31.75,-92.25,2012,05,13,              4.50
31.75,-91.75,2012,05,13,              4.16
31.75,-91.25,2012,05,13,              4.16
31.75,-90.75,2012,05,13,              4.55
31.75,-90.25,2012,05,13,              4.55
31.75,-89.75,2012,05,13,              5.63
31.75,-89.25,2012,05,13,              5.63
31.75,-88.75,2012,05,13,              6.54
31.75,-88.25,2012,05,13,              6.54
32.25,-92.25,2012,05,13,              4.96
32.25,-91.75,2012,05,13,              3.67
32.25,-91.25,2012,05,13,              3.67
32.25,-90.75,2012,05,13,              3.25
32.25,-90.25,2012,05,13,              3.25
32.25,-89.75,2012,05,13,              4.34
32.25,-89.25,2012,05,13,              4.34
32.25,-88.75,2012,05,13,              5.79
32.25,-88.25,2012,05,13,              5.79
32.75,-92.25,2012,05,13,              4.96
32.75,-91.75,2012,05,13,              3.67
32.75,-91.25,2012,05,13,              3.67
32.75,-90.75,2012,05,13,              3.25
32.75,-90.25,2012,05,13,              3.25
32.75,-89.75,2012,05,13,              4.34
32.75,-89.25,2012,05,13,              4.34
32.75,-88.75,2012,05,13,              5.79
32.75,-88.25,2012,05,13,              5.79
33.25,-92.25,2012,05,13,              7.13
33.25,-91.75,2012,05,13,              6.38
33.25,-91.25,2012,05,13,              6.38
33.25,-90.75,2012,05,13,              4.09
33.25,-90.25,2012,05,13,              4.09
33.25,-89.75,2012,05,13,              3.51
33.25,-89.25,2012,05,13,              3.51
33.25,-88.75,2012,05,13,              5.13
33.25,-88.25,2012,05,13,              5.13
33.75,-92.25,2012,05,13,              7.13
33.75,-91.75,2012,05,13,              6.38
33.75,-91.25,2012,05,13,              6.38
33.75,-90.75,2012,05,13,              4.09
33.75,-90.25,2012,05,13,              4.09
33.75,-89.75,2012,05,13,              3.51
33.75,-89.25,2012,05,13,              3.51
33.75,-88.75,2012,05,13,              5.13
33.75,-88.25,2012,05,13,              5.13
34.25,-92.25,2012,05,13,              7.32
34.25,-91.75,2012,05,13,              7.03
