-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-82.25,2012,05,08,              6.90
45.75,-81.75,2012,05,08,              6.28
45.75,-81.25,2012,05,08,              6.28
45.75,-80.75,2012,05,08,              6.28
45.75,-80.25,2012,05,08,              6.28
46.25,-84.25,2012,05,08,              5.77
46.25,-83.75,2012,05,08,              5.96
46.25,-83.25,2012,05,08,              5.96
46.25,-82.75,2012,05,08,              5.96
46.25,-82.25,2012,05,08,              5.96
46.25,-81.75,2012,05,08,              4.18
46.25,-81.25,2012,05,08,              4.18
46.25,-80.75,2012,05,08,              4.18
46.25,-80.25,2012,05,08,              4.18
42.25,-84.25,2012,05,09,              5.54
42.25,-83.75,2012,05,09,              4.99
42.25,-83.25,2012,05,09,              4.99
42.25,-82.75,2012,05,09,              5.62
42.25,-82.25,2012,05,09,              5.62
42.25,-81.75,2012,05,09,              5.47
42.25,-81.25,2012,05,09,              5.47
42.25,-80.75,2012,05,09,              5.89
42.25,-80.25,2012,05,09,              5.89
42.75,-84.25,2012,05,09,              5.54
42.75,-83.75,2012,05,09,              4.99
42.75,-83.25,2012,05,09,              4.99
42.75,-82.75,2012,05,09,              5.62
42.75,-82.25,2012,05,09,              5.62
42.75,-81.75,2012,05,09,              5.47
42.75,-81.25,2012,05,09,              5.47
42.75,-80.75,2012,05,09,              5.89
42.75,-80.25,2012,05,09,              5.89
43.25,-84.25,2012,05,09,              5.26
43.25,-83.75,2012,05,09,              5.27
43.25,-83.25,2012,05,09,              5.27
43.25,-82.75,2012,05,09,              5.12
43.25,-82.25,2012,05,09,              5.12
43.25,-81.75,2012,05,09,              4.87
43.25,-81.25,2012,05,09,              4.87
43.25,-80.75,2012,05,09,              4.63
43.25,-80.25,2012,05,09,              4.63
43.75,-84.25,2012,05,09,              5.26
43.75,-83.75,2012,05,09,              5.27
43.75,-83.25,2012,05,09,              5.27
43.75,-82.75,2012,05,09,              5.12
43.75,-82.25,2012,05,09,              5.12
43.75,-81.75,2012,05,09,              4.87
43.75,-81.25,2012,05,09,              4.87
43.75,-80.75,2012,05,09,              4.63
43.75,-80.25,2012,05,09,              4.63
44.25,-84.25,2012,05,09,              3.65
44.25,-83.75,2012,05,09,              3.56
44.25,-83.25,2012,05,09,              3.56
44.25,-82.75,2012,05,09,              4.44
44.25,-82.25,2012,05,09,              4.44
44.25,-81.75,2012,05,09,              2.93
44.25,-81.25,2012,05,09,              2.93
44.25,-80.75,2012,05,09,              3.36
44.25,-80.25,2012,05,09,              3.36
44.75,-84.25,2012,05,09,              3.65
44.75,-83.75,2012,05,09,              3.56
44.75,-83.25,2012,05,09,              3.56
44.75,-82.75,2012,05,09,              4.44
44.75,-82.25,2012,05,09,              4.44
44.75,-81.75,2012,05,09,              2.93
44.75,-81.25,2012,05,09,              2.93
44.75,-80.75,2012,05,09,              3.36
44.75,-80.25,2012,05,09,              3.36
45.25,-84.25,2012,05,09,              6.68
45.25,-83.75,2012,05,09,              4.21
45.25,-83.25,2012,05,09,              4.21
45.25,-82.75,2012,05,09,              4.21
45.25,-82.25,2012,05,09,              4.21
45.25,-81.75,2012,05,09,              3.55
45.25,-81.25,2012,05,09,              3.55
45.25,-80.75,2012,05,09,              3.55
45.25,-80.25,2012,05,09,              3.55
45.75,-84.25,2012,05,09,              6.68
45.75,-83.75,2012,05,09,              4.21
45.75,-83.25,2012,05,09,              4.21
45.75,-82.75,2012,05,09,              4.21
45.75,-82.25,2012,05,09,              4.21
45.75,-81.75,2012,05,09,              3.55
45.75,-81.25,2012,05,09,              3.55
45.75,-80.75,2012,05,09,              3.55
45.75,-80.25,2012,05,09,              3.55
46.25,-84.25,2012,05,09,              7.28
46.25,-83.75,2012,05,09,              4.43
46.25,-83.25,2012,05,09,              4.43
46.25,-82.75,2012,05,09,              4.43
46.25,-82.25,2012,05,09,              4.43
46.25,-81.75,2012,05,09,              3.54
46.25,-81.25,2012,05,09,              3.54
46.25,-80.75,2012,05,09,              3.54
46.25,-80.25,2012,05,09,              3.54
42.25,-84.25,2012,05,10,              7.59
42.25,-83.75,2012,05,10,              7.61
42.25,-83.25,2012,05,10,              7.61
42.25,-82.75,2012,05,10,              7.47
42.25,-82.25,2012,05,10,              7.47
42.25,-81.75,2012,05,10,              7.87
42.25,-81.25,2012,05,10,              7.87
42.25,-80.75,2012,05,10,              7.53
42.25,-80.25,2012,05,10,              7.53
42.75,-84.25,2012,05,10,              7.59
42.75,-83.75,2012,05,10,              7.61
42.75,-83.25,2012,05,10,              7.61
42.75,-82.75,2012,05,10,              7.47
42.75,-82.25,2012,05,10,              7.47
42.75,-81.75,2012,05,10,              7.87
42.75,-81.25,2012,05,10,              7.87
42.75,-80.75,2012,05,10,              7.53
42.75,-80.25,2012,05,10,              7.53
43.25,-84.25,2012,05,10,              7.41
43.25,-83.75,2012,05,10,              7.54
43.25,-83.25,2012,05,10,              7.54
43.25,-82.75,2012,05,10,              7.82
43.25,-82.25,2012,05,10,              7.82
43.25,-81.75,2012,05,10,              7.68
43.25,-81.25,2012,05,10,              7.68
43.25,-80.75,2012,05,10,              7.22
43.25,-80.25,2012,05,10,              7.22
43.75,-84.25,2012,05,10,              7.41
43.75,-83.75,2012,05,10,              7.54
43.75,-83.25,2012,05,10,              7.54
43.75,-82.75,2012,05,10,              7.82
43.75,-82.25,2012,05,10,              7.82
43.75,-81.75,2012,05,10,              7.68
43.75,-81.25,2012,05,10,              7.68
43.75,-80.75,2012,05,10,              7.22
43.75,-80.25,2012,05,10,              7.22
44.25,-84.25,2012,05,10,              7.36
44.25,-83.75,2012,05,10,              7.66
44.25,-83.25,2012,05,10,              7.66
44.25,-82.75,2012,05,10,              8.03
44.25,-82.25,2012,05,10,              8.03
44.25,-81.75,2012,05,10,              7.88
44.25,-81.25,2012,05,10,              7.88
44.25,-80.75,2012,05,10,              7.95
44.25,-80.25,2012,05,10,              7.95
44.75,-84.25,2012,05,10,              7.36
44.75,-83.75,2012,05,10,              7.66
44.75,-83.25,2012,05,10,              7.66
44.75,-82.75,2012,05,10,              8.03
44.75,-82.25,2012,05,10,              8.03
44.75,-81.75,2012,05,10,              7.88
44.75,-81.25,2012,05,10,              7.88
44.75,-80.75,2012,05,10,              7.95
44.75,-80.25,2012,05,10,              7.95
45.25,-84.25,2012,05,10,              7.75
45.25,-83.75,2012,05,10,              7.96
45.25,-83.25,2012,05,10,              7.96
45.25,-82.75,2012,05,10,              7.96
45.25,-82.25,2012,05,10,              7.96
45.25,-81.75,2012,05,10,              8.08
45.25,-81.25,2012,05,10,              8.08
45.25,-80.75,2012,05,10,              8.08
45.25,-80.25,2012,05,10,              8.08
45.75,-84.25,2012,05,10,              7.75
45.75,-83.75,2012,05,10,              7.96
45.75,-83.25,2012,05,10,              7.96
45.75,-82.75,2012,05,10,              7.96
45.75,-82.25,2012,05,10,              7.96
45.75,-81.75,2012,05,10,              8.08
45.75,-81.25,2012,05,10,              8.08
45.75,-80.75,2012,05,10,              8.08
45.75,-80.25,2012,05,10,              8.08
46.25,-84.25,2012,05,10,              7.39
46.25,-83.75,2012,05,10,              6.76
46.25,-83.25,2012,05,10,              6.76
46.25,-82.75,2012,05,10,              6.76
46.25,-82.25,2012,05,10,              6.76
46.25,-81.75,2012,05,10,              7.49
46.25,-81.25,2012,05,10,              7.49
46.25,-80.75,2012,05,10,              7.49
46.25,-80.25,2012,05,10,              7.49
42.25,-84.25,2012,05,11,              7.70
42.25,-83.75,2012,05,11,              7.68
42.25,-83.25,2012,05,11,              7.68
42.25,-82.75,2012,05,11,              7.72
42.25,-82.25,2012,05,11,              7.72
42.25,-81.75,2012,05,11,              7.91
42.25,-81.25,2012,05,11,              7.91
42.25,-80.75,2012,05,11,              7.92
42.25,-80.25,2012,05,11,              7.92
42.75,-84.25,2012,05,11,              7.70
42.75,-83.75,2012,05,11,              7.68
42.75,-83.25,2012,05,11,              7.68
42.75,-82.75,2012,05,11,              7.72
42.75,-82.25,2012,05,11,              7.72
42.75,-81.75,2012,05,11,              7.91
42.75,-81.25,2012,05,11,              7.91
42.75,-80.75,2012,05,11,              7.92
42.75,-80.25,2012,05,11,              7.92
43.25,-84.25,2012,05,11,              7.62
43.25,-83.75,2012,05,11,              7.62
43.25,-83.25,2012,05,11,              7.62
43.25,-82.75,2012,05,11,              7.66
43.25,-82.25,2012,05,11,              7.66
43.25,-81.75,2012,05,11,              7.63
43.25,-81.25,2012,05,11,              7.63
43.25,-80.75,2012,05,11,              7.74
43.25,-80.25,2012,05,11,              7.74
43.75,-84.25,2012,05,11,              7.62
43.75,-83.75,2012,05,11,              7.62
43.75,-83.25,2012,05,11,              7.62
43.75,-82.75,2012,05,11,              7.66
43.75,-82.25,2012,05,11,              7.66
43.75,-81.75,2012,05,11,              7.63
43.75,-81.25,2012,05,11,              7.63
43.75,-80.75,2012,05,11,              7.74
43.75,-80.25,2012,05,11,              7.74
44.25,-84.25,2012,05,11,              7.49
44.25,-83.75,2012,05,11,              7.74
44.25,-83.25,2012,05,11,              7.74
44.25,-82.75,2012,05,11,              7.97
44.25,-82.25,2012,05,11,              7.97
44.25,-81.75,2012,05,11,              7.84
44.25,-81.25,2012,05,11,              7.84
44.25,-80.75,2012,05,11,              7.93
44.25,-80.25,2012,05,11,              7.93
44.75,-84.25,2012,05,11,              7.49
44.75,-83.75,2012,05,11,              7.74
44.75,-83.25,2012,05,11,              7.74
44.75,-82.75,2012,05,11,              7.97
44.75,-82.25,2012,05,11,              7.97
44.75,-81.75,2012,05,11,              7.84
44.75,-81.25,2012,05,11,              7.84
44.75,-80.75,2012,05,11,              7.93
44.75,-80.25,2012,05,11,              7.93
45.25,-84.25,2012,05,11,              7.62
45.25,-83.75,2012,05,11,              7.93
45.25,-83.25,2012,05,11,              7.93
45.25,-82.75,2012,05,11,              7.93
45.25,-82.25,2012,05,11,              7.93
45.25,-81.75,2012,05,11,              8.01
45.25,-81.25,2012,05,11,              8.01
45.25,-80.75,2012,05,11,              8.01
45.25,-80.25,2012,05,11,              8.01
45.75,-84.25,2012,05,11,              7.62
45.75,-83.75,2012,05,11,              7.93
45.75,-83.25,2012,05,11,              7.93
45.75,-82.75,2012,05,11,              7.93
45.75,-82.25,2012,05,11,              7.93
45.75,-81.75,2012,05,11,              8.01
45.75,-81.25,2012,05,11,              8.01
45.75,-80.75,2012,05,11,              8.01
45.75,-80.25,2012,05,11,              8.01
46.25,-84.25,2012,05,11,              7.26
46.25,-83.75,2012,05,11,              7.42
46.25,-83.25,2012,05,11,              7.42
46.25,-82.75,2012,05,11,              7.42
46.25,-82.25,2012,05,11,              7.42
46.25,-81.75,2012,05,11,              7.54
46.25,-81.25,2012,05,11,              7.54
46.25,-80.75,2012,05,11,              7.54
46.25,-80.25,2012,05,11,              7.54
42.25,-84.25,2012,05,12,              2.64
42.25,-83.75,2012,05,12,              2.96
42.25,-83.25,2012,05,12,              2.96
42.25,-82.75,2012,05,12,              4.66
42.25,-82.25,2012,05,12,              4.66
42.25,-81.75,2012,05,12,              5.98
42.25,-81.25,2012,05,12,              5.98
42.25,-80.75,2012,05,12,              6.92
42.25,-80.25,2012,05,12,              6.92
42.75,-84.25,2012,05,12,              2.64
42.75,-83.75,2012,05,12,              2.96
42.75,-83.25,2012,05,12,              2.96
42.75,-82.75,2012,05,12,              4.66
42.75,-82.25,2012,05,12,              4.66
42.75,-81.75,2012,05,12,              5.98
42.75,-81.25,2012,05,12,              5.98
42.75,-80.75,2012,05,12,              6.92
42.75,-80.25,2012,05,12,              6.92
43.25,-84.25,2012,05,12,              3.59
43.25,-83.75,2012,05,12,              2.79
43.25,-83.25,2012,05,12,              2.79
43.25,-82.75,2012,05,12,              2.75
43.25,-82.25,2012,05,12,              2.75
43.25,-81.75,2012,05,12,              5.01
43.25,-81.25,2012,05,12,              5.01
43.25,-80.75,2012,05,12,              5.92
43.25,-80.25,2012,05,12,              5.92
43.75,-84.25,2012,05,12,              3.59
43.75,-83.75,2012,05,12,              2.79
43.75,-83.25,2012,05,12,              2.79
43.75,-82.75,2012,05,12,              2.75
43.75,-82.25,2012,05,12,              2.75
43.75,-81.75,2012,05,12,              5.01
43.75,-81.25,2012,05,12,              5.01
43.75,-80.75,2012,05,12,              5.92
43.75,-80.25,2012,05,12,              5.92
44.25,-84.25,2012,05,12,              5.18
44.25,-83.75,2012,05,12,              3.87
44.25,-83.25,2012,05,12,              3.87
44.25,-82.75,2012,05,12,              3.28
44.25,-82.25,2012,05,12,              3.28
44.25,-81.75,2012,05,12,              4.69
44.25,-81.25,2012,05,12,              4.69
44.25,-80.75,2012,05,12,              4.70
44.25,-80.25,2012,05,12,              4.70
44.75,-84.25,2012,05,12,              5.18
44.75,-83.75,2012,05,12,              3.87
44.75,-83.25,2012,05,12,              3.87
44.75,-82.75,2012,05,12,              3.28
44.75,-82.25,2012,05,12,              3.28
44.75,-81.75,2012,05,12,              4.69
44.75,-81.25,2012,05,12,              4.69
44.75,-80.75,2012,05,12,              4.70
44.75,-80.25,2012,05,12,              4.70
45.25,-84.25,2012,05,12,              6.49
45.25,-83.75,2012,05,12,              5.12
45.25,-83.25,2012,05,12,              5.12
45.25,-82.75,2012,05,12,              5.12
45.25,-82.25,2012,05,12,              5.12
45.25,-81.75,2012,05,12,              2.83
45.25,-81.25,2012,05,12,              2.83
45.25,-80.75,2012,05,12,              2.83
45.25,-80.25,2012,05,12,              2.83
45.75,-84.25,2012,05,12,              6.49
45.75,-83.75,2012,05,12,              5.12
45.75,-83.25,2012,05,12,              5.12
45.75,-82.75,2012,05,12,              5.12
45.75,-82.25,2012,05,12,              5.12
45.75,-81.75,2012,05,12,              2.83
45.75,-81.25,2012,05,12,              2.83
45.75,-80.75,2012,05,12,              2.83
45.75,-80.25,2012,05,12,              2.83
46.25,-84.25,2012,05,12,              6.91
46.25,-83.75,2012,05,12,              5.85
46.25,-83.25,2012,05,12,              5.85
46.25,-82.75,2012,05,12,              5.85
46.25,-82.25,2012,05,12,              5.85
46.25,-81.75,2012,05,12,              3.13
46.25,-81.25,2012,05,12,              3.13
46.25,-80.75,2012,05,12,              3.13
46.25,-80.25,2012,05,12,              3.13
42.25,-84.25,2012,05,13,              5.97
42.25,-83.75,2012,05,13,              6.53
42.25,-83.25,2012,05,13,              6.53
42.25,-82.75,2012,05,13,              6.89
42.25,-82.25,2012,05,13,              6.89
42.25,-81.75,2012,05,13,              6.85
42.25,-81.25,2012,05,13,              6.85
42.25,-80.75,2012,05,13,              7.02
42.25,-80.25,2012,05,13,              7.02
42.75,-84.25,2012,05,13,              5.97
42.75,-83.75,2012,05,13,              6.53
42.75,-83.25,2012,05,13,              6.53
42.75,-82.75,2012,05,13,              6.89
42.75,-82.25,2012,05,13,              6.89
42.75,-81.75,2012,05,13,              6.85
42.75,-81.25,2012,05,13,              6.85
42.75,-80.75,2012,05,13,              7.02
42.75,-80.25,2012,05,13,              7.02
43.25,-84.25,2012,05,13,              7.79
43.25,-83.75,2012,05,13,              7.72
43.25,-83.25,2012,05,13,              7.72
43.25,-82.75,2012,05,13,              7.96
43.25,-82.25,2012,05,13,              7.96
43.25,-81.75,2012,05,13,              7.46
43.25,-81.25,2012,05,13,              7.46
43.25,-80.75,2012,05,13,              6.89
43.25,-80.25,2012,05,13,              6.89
43.75,-84.25,2012,05,13,              7.79
43.75,-83.75,2012,05,13,              7.72
43.75,-83.25,2012,05,13,              7.72
43.75,-82.75,2012,05,13,              7.96
43.75,-82.25,2012,05,13,              7.96
43.75,-81.75,2012,05,13,              7.46
43.75,-81.25,2012,05,13,              7.46
43.75,-80.75,2012,05,13,              6.89
43.75,-80.25,2012,05,13,              6.89
44.25,-84.25,2012,05,13,              7.85
44.25,-83.75,2012,05,13,              8.08
44.25,-83.25,2012,05,13,              8.08
44.25,-82.75,2012,05,13,              8.20
44.25,-82.25,2012,05,13,              8.20
44.25,-81.75,2012,05,13,              7.93
44.25,-81.25,2012,05,13,              7.93
44.25,-80.75,2012,05,13,              7.88
44.25,-80.25,2012,05,13,              7.88
44.75,-84.25,2012,05,13,              7.85
44.75,-83.75,2012,05,13,              8.08
44.75,-83.25,2012,05,13,              8.08
44.75,-82.75,2012,05,13,              8.20
44.75,-82.25,2012,05,13,              8.20
44.75,-81.75,2012,05,13,              7.93
44.75,-81.25,2012,05,13,              7.93
44.75,-80.75,2012,05,13,              7.88
44.75,-80.25,2012,05,13,              7.88
45.25,-84.25,2012,05,13,              7.95
45.25,-83.75,2012,05,13,              8.19
45.25,-83.25,2012,05,13,              8.19
45.25,-82.75,2012,05,13,              8.19
45.25,-82.25,2012,05,13,              8.19
45.25,-81.75,2012,05,13,              8.01
45.25,-81.25,2012,05,13,              8.01
45.25,-80.75,2012,05,13,              8.01
45.25,-80.25,2012,05,13,              8.01
45.75,-84.25,2012,05,13,              7.95
45.75,-83.75,2012,05,13,              8.19
45.75,-83.25,2012,05,13,              8.19
45.75,-82.75,2012,05,13,              8.19
45.75,-82.25,2012,05,13,              8.19
45.75,-81.75,2012,05,13,              8.01
45.75,-81.25,2012,05,13,              8.01
45.75,-80.75,2012,05,13,              8.01
45.75,-80.25,2012,05,13,              8.01
46.25,-84.25,2012,05,13,              7.81
46.25,-83.75,2012,05,13,              7.56
