-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-96.25,2012,05,08,              4.57
43.25,-95.75,2012,05,08,              4.14
43.25,-95.25,2012,05,08,              4.14
43.25,-94.75,2012,05,08,              3.93
43.25,-94.25,2012,05,08,              3.93
43.25,-93.75,2012,05,08,              4.26
43.25,-93.25,2012,05,08,              4.26
43.25,-92.75,2012,05,08,              4.46
43.25,-92.25,2012,05,08,              4.46
43.75,-96.25,2012,05,08,              4.57
43.75,-95.75,2012,05,08,              4.14
43.75,-95.25,2012,05,08,              4.14
43.75,-94.75,2012,05,08,              3.93
43.75,-94.25,2012,05,08,              3.93
43.75,-93.75,2012,05,08,              4.26
43.75,-93.25,2012,05,08,              4.26
43.75,-92.75,2012,05,08,              4.46
43.75,-92.25,2012,05,08,              4.46
44.25,-96.25,2012,05,08,              4.94
44.25,-95.75,2012,05,08,              4.96
44.25,-95.25,2012,05,08,              4.96
44.25,-94.75,2012,05,08,              4.99
44.25,-94.25,2012,05,08,              4.99
44.25,-93.75,2012,05,08,              4.55
44.25,-93.25,2012,05,08,              4.55
44.25,-92.75,2012,05,08,              4.59
44.25,-92.25,2012,05,08,              4.59
44.75,-96.25,2012,05,08,              4.94
44.75,-95.75,2012,05,08,              4.96
44.75,-95.25,2012,05,08,              4.96
44.75,-94.75,2012,05,08,              4.99
44.75,-94.25,2012,05,08,              4.99
44.75,-93.75,2012,05,08,              4.55
44.75,-93.25,2012,05,08,              4.55
44.75,-92.75,2012,05,08,              4.59
44.75,-92.25,2012,05,08,              4.59
45.25,-96.25,2012,05,08,              4.09
45.25,-95.75,2012,05,08,              4.81
45.25,-95.25,2012,05,08,              4.81
45.25,-94.75,2012,05,08,              4.81
45.25,-94.25,2012,05,08,              4.81
45.25,-93.75,2012,05,08,              4.27
45.25,-93.25,2012,05,08,              4.27
45.25,-92.75,2012,05,08,              4.27
45.25,-92.25,2012,05,08,              4.27
45.75,-96.25,2012,05,08,              4.09
45.75,-95.75,2012,05,08,              4.81
45.75,-95.25,2012,05,08,              4.81
45.75,-94.75,2012,05,08,              4.81
45.75,-94.25,2012,05,08,              4.81
45.75,-93.75,2012,05,08,              4.27
45.75,-93.25,2012,05,08,              4.27
45.75,-92.75,2012,05,08,              4.27
45.75,-92.25,2012,05,08,              4.27
46.25,-96.25,2012,05,08,              3.65
46.25,-95.75,2012,05,08,              4.83
46.25,-95.25,2012,05,08,              4.83
46.25,-94.75,2012,05,08,              4.83
46.25,-94.25,2012,05,08,              4.83
46.25,-93.75,2012,05,08,              4.58
46.25,-93.25,2012,05,08,              4.58
46.25,-92.75,2012,05,08,              4.58
46.25,-92.25,2012,05,08,              4.58
42.25,-96.25,2012,05,09,              7.19
42.25,-95.75,2012,05,09,              5.99
42.25,-95.25,2012,05,09,              5.99
42.25,-94.75,2012,05,09,              5.64
42.25,-94.25,2012,05,09,              5.64
42.25,-93.75,2012,05,09,              5.45
42.25,-93.25,2012,05,09,              5.45
42.25,-92.75,2012,05,09,              5.33
42.25,-92.25,2012,05,09,              5.33
42.75,-96.25,2012,05,09,              7.19
42.75,-95.75,2012,05,09,              5.99
42.75,-95.25,2012,05,09,              5.99
42.75,-94.75,2012,05,09,              5.64
42.75,-94.25,2012,05,09,              5.64
42.75,-93.75,2012,05,09,              5.45
42.75,-93.25,2012,05,09,              5.45
42.75,-92.75,2012,05,09,              5.33
42.75,-92.25,2012,05,09,              5.33
43.25,-96.25,2012,05,09,              5.71
43.25,-95.75,2012,05,09,              5.42
43.25,-95.25,2012,05,09,              5.42
43.25,-94.75,2012,05,09,              5.65
43.25,-94.25,2012,05,09,              5.65
43.25,-93.75,2012,05,09,              5.97
43.25,-93.25,2012,05,09,              5.97
43.25,-92.75,2012,05,09,              6.64
43.25,-92.25,2012,05,09,              6.64
43.75,-96.25,2012,05,09,              5.71
43.75,-95.75,2012,05,09,              5.42
43.75,-95.25,2012,05,09,              5.42
43.75,-94.75,2012,05,09,              5.65
43.75,-94.25,2012,05,09,              5.65
43.75,-93.75,2012,05,09,              5.97
43.75,-93.25,2012,05,09,              5.97
43.75,-92.75,2012,05,09,              6.64
43.75,-92.25,2012,05,09,              6.64
44.25,-96.25,2012,05,09,              4.79
44.25,-95.75,2012,05,09,              5.41
44.25,-95.25,2012,05,09,              5.41
44.25,-94.75,2012,05,09,              6.46
44.25,-94.25,2012,05,09,              6.46
44.25,-93.75,2012,05,09,              6.76
44.25,-93.25,2012,05,09,              6.76
44.25,-92.75,2012,05,09,              6.50
44.25,-92.25,2012,05,09,              6.50
44.75,-96.25,2012,05,09,              4.79
44.75,-95.75,2012,05,09,              5.41
44.75,-95.25,2012,05,09,              5.41
44.75,-94.75,2012,05,09,              6.46
44.75,-94.25,2012,05,09,              6.46
44.75,-93.75,2012,05,09,              6.76
44.75,-93.25,2012,05,09,              6.76
44.75,-92.75,2012,05,09,              6.50
44.75,-92.25,2012,05,09,              6.50
45.25,-96.25,2012,05,09,              6.26
45.25,-95.75,2012,05,09,              6.49
45.25,-95.25,2012,05,09,              6.49
45.25,-94.75,2012,05,09,              6.49
45.25,-94.25,2012,05,09,              6.49
45.25,-93.75,2012,05,09,              6.33
45.25,-93.25,2012,05,09,              6.33
45.25,-92.75,2012,05,09,              6.33
45.25,-92.25,2012,05,09,              6.33
45.75,-96.25,2012,05,09,              6.26
45.75,-95.75,2012,05,09,              6.49
45.75,-95.25,2012,05,09,              6.49
45.75,-94.75,2012,05,09,              6.49
45.75,-94.25,2012,05,09,              6.49
45.75,-93.75,2012,05,09,              6.33
45.75,-93.25,2012,05,09,              6.33
45.75,-92.75,2012,05,09,              6.33
45.75,-92.25,2012,05,09,              6.33
46.25,-96.25,2012,05,09,              6.86
46.25,-95.75,2012,05,09,              6.79
46.25,-95.25,2012,05,09,              6.79
46.25,-94.75,2012,05,09,              6.79
46.25,-94.25,2012,05,09,              6.79
46.25,-93.75,2012,05,09,              6.16
46.25,-93.25,2012,05,09,              6.16
46.25,-92.75,2012,05,09,              6.16
46.25,-92.25,2012,05,09,              6.16
42.25,-96.25,2012,05,10,              7.64
42.25,-95.75,2012,05,10,              7.59
42.25,-95.25,2012,05,10,              7.59
42.25,-94.75,2012,05,10,              7.54
42.25,-94.25,2012,05,10,              7.54
42.25,-93.75,2012,05,10,              7.57
42.25,-93.25,2012,05,10,              7.57
42.25,-92.75,2012,05,10,              7.63
42.25,-92.25,2012,05,10,              7.63
42.75,-96.25,2012,05,10,              7.64
42.75,-95.75,2012,05,10,              7.59
42.75,-95.25,2012,05,10,              7.59
42.75,-94.75,2012,05,10,              7.54
42.75,-94.25,2012,05,10,              7.54
42.75,-93.75,2012,05,10,              7.57
42.75,-93.25,2012,05,10,              7.57
42.75,-92.75,2012,05,10,              7.63
42.75,-92.25,2012,05,10,              7.63
43.25,-96.25,2012,05,10,              7.55
43.25,-95.75,2012,05,10,              7.52
43.25,-95.25,2012,05,10,              7.52
43.25,-94.75,2012,05,10,              7.53
43.25,-94.25,2012,05,10,              7.53
43.25,-93.75,2012,05,10,              7.55
43.25,-93.25,2012,05,10,              7.55
43.25,-92.75,2012,05,10,              7.64
43.25,-92.25,2012,05,10,              7.64
43.75,-96.25,2012,05,10,              7.55
43.75,-95.75,2012,05,10,              7.52
43.75,-95.25,2012,05,10,              7.52
43.75,-94.75,2012,05,10,              7.53
43.75,-94.25,2012,05,10,              7.53
43.75,-93.75,2012,05,10,              7.55
43.75,-93.25,2012,05,10,              7.55
43.75,-92.75,2012,05,10,              7.64
43.75,-92.25,2012,05,10,              7.64
44.25,-96.25,2012,05,10,              7.55
44.25,-95.75,2012,05,10,              7.48
44.25,-95.25,2012,05,10,              7.48
44.25,-94.75,2012,05,10,              7.46
44.25,-94.25,2012,05,10,              7.46
44.25,-93.75,2012,05,10,              7.56
44.25,-93.25,2012,05,10,              7.56
44.25,-92.75,2012,05,10,              7.55
44.25,-92.25,2012,05,10,              7.55
44.75,-96.25,2012,05,10,              7.55
44.75,-95.75,2012,05,10,              7.48
44.75,-95.25,2012,05,10,              7.48
44.75,-94.75,2012,05,10,              7.46
44.75,-94.25,2012,05,10,              7.46
44.75,-93.75,2012,05,10,              7.56
44.75,-93.25,2012,05,10,              7.56
44.75,-92.75,2012,05,10,              7.55
44.75,-92.25,2012,05,10,              7.55
45.25,-96.25,2012,05,10,              7.49
45.25,-95.75,2012,05,10,              7.47
45.25,-95.25,2012,05,10,              7.47
45.25,-94.75,2012,05,10,              7.47
45.25,-94.25,2012,05,10,              7.47
45.25,-93.75,2012,05,10,              7.56
45.25,-93.25,2012,05,10,              7.56
45.25,-92.75,2012,05,10,              7.56
45.25,-92.25,2012,05,10,              7.56
45.75,-96.25,2012,05,10,              7.49
45.75,-95.75,2012,05,10,              7.47
45.75,-95.25,2012,05,10,              7.47
45.75,-94.75,2012,05,10,              7.47
45.75,-94.25,2012,05,10,              7.47
45.75,-93.75,2012,05,10,              7.56
45.75,-93.25,2012,05,10,              7.56
45.75,-92.75,2012,05,10,              7.56
45.75,-92.25,2012,05,10,              7.56
46.25,-96.25,2012,05,10,              7.44
46.25,-95.75,2012,05,10,              7.46
46.25,-95.25,2012,05,10,              7.46
46.25,-94.75,2012,05,10,              7.46
46.25,-94.25,2012,05,10,              7.46
46.25,-93.75,2012,05,10,              7.46
46.25,-93.25,2012,05,10,              7.46
46.25,-92.75,2012,05,10,              7.46
46.25,-92.25,2012,05,10,              7.46
42.25,-96.25,2012,05,11,              5.71
42.25,-95.75,2012,05,11,              6.65
42.25,-95.25,2012,05,11,              6.65
42.25,-94.75,2012,05,11,              6.92
42.25,-94.25,2012,05,11,              6.92
42.25,-93.75,2012,05,11,              7.05
42.25,-93.25,2012,05,11,              7.05
42.25,-92.75,2012,05,11,              7.35
42.25,-92.25,2012,05,11,              7.35
42.75,-96.25,2012,05,11,              5.71
42.75,-95.75,2012,05,11,              6.65
42.75,-95.25,2012,05,11,              6.65
42.75,-94.75,2012,05,11,              6.92
42.75,-94.25,2012,05,11,              6.92
42.75,-93.75,2012,05,11,              7.05
42.75,-93.25,2012,05,11,              7.05
42.75,-92.75,2012,05,11,              7.35
42.75,-92.25,2012,05,11,              7.35
43.25,-96.25,2012,05,11,              3.03
43.25,-95.75,2012,05,11,              4.98
43.25,-95.25,2012,05,11,              4.98
43.25,-94.75,2012,05,11,              6.18
43.25,-94.25,2012,05,11,              6.18
43.25,-93.75,2012,05,11,              7.15
43.25,-93.25,2012,05,11,              7.15
43.25,-92.75,2012,05,11,              6.85
43.25,-92.25,2012,05,11,              6.85
43.75,-96.25,2012,05,11,              3.03
43.75,-95.75,2012,05,11,              4.98
43.75,-95.25,2012,05,11,              4.98
43.75,-94.75,2012,05,11,              6.18
43.75,-94.25,2012,05,11,              6.18
43.75,-93.75,2012,05,11,              7.15
43.75,-93.25,2012,05,11,              7.15
43.75,-92.75,2012,05,11,              6.85
43.75,-92.25,2012,05,11,              6.85
44.25,-96.25,2012,05,11,              2.62
44.25,-95.75,2012,05,11,              3.64
44.25,-95.25,2012,05,11,              3.64
44.25,-94.75,2012,05,11,              4.68
44.25,-94.25,2012,05,11,              4.68
44.25,-93.75,2012,05,11,              5.10
44.25,-93.25,2012,05,11,              5.10
44.25,-92.75,2012,05,11,              3.85
44.25,-92.25,2012,05,11,              3.85
44.75,-96.25,2012,05,11,              2.62
44.75,-95.75,2012,05,11,              3.64
44.75,-95.25,2012,05,11,              3.64
44.75,-94.75,2012,05,11,              4.68
44.75,-94.25,2012,05,11,              4.68
44.75,-93.75,2012,05,11,              5.10
44.75,-93.25,2012,05,11,              5.10
44.75,-92.75,2012,05,11,              3.85
44.75,-92.25,2012,05,11,              3.85
45.25,-96.25,2012,05,11,              5.37
45.25,-95.75,2012,05,11,              5.23
45.25,-95.25,2012,05,11,              5.23
45.25,-94.75,2012,05,11,              5.23
45.25,-94.25,2012,05,11,              5.23
45.25,-93.75,2012,05,11,              3.73
45.25,-93.25,2012,05,11,              3.73
45.25,-92.75,2012,05,11,              3.73
45.25,-92.25,2012,05,11,              3.73
45.75,-96.25,2012,05,11,              5.37
45.75,-95.75,2012,05,11,              5.23
45.75,-95.25,2012,05,11,              5.23
45.75,-94.75,2012,05,11,              5.23
45.75,-94.25,2012,05,11,              5.23
45.75,-93.75,2012,05,11,              3.73
45.75,-93.25,2012,05,11,              3.73
45.75,-92.75,2012,05,11,              3.73
45.75,-92.25,2012,05,11,              3.73
46.25,-96.25,2012,05,11,              7.06
46.25,-95.75,2012,05,11,              5.46
46.25,-95.25,2012,05,11,              5.46
46.25,-94.75,2012,05,11,              5.46
46.25,-94.25,2012,05,11,              5.46
46.25,-93.75,2012,05,11,              3.65
46.25,-93.25,2012,05,11,              3.65
46.25,-92.75,2012,05,11,              3.65
46.25,-92.25,2012,05,11,              3.65
42.25,-96.25,2012,05,12,              6.87
42.25,-95.75,2012,05,12,              6.49
42.25,-95.25,2012,05,12,              6.49
42.25,-94.75,2012,05,12,              6.20
42.25,-94.25,2012,05,12,              6.20
42.25,-93.75,2012,05,12,              6.50
42.25,-93.25,2012,05,12,              6.50
42.25,-92.75,2012,05,12,              6.83
42.25,-92.25,2012,05,12,              6.83
42.75,-96.25,2012,05,12,              6.87
42.75,-95.75,2012,05,12,              6.49
42.75,-95.25,2012,05,12,              6.49
42.75,-94.75,2012,05,12,              6.20
42.75,-94.25,2012,05,12,              6.20
42.75,-93.75,2012,05,12,              6.50
42.75,-93.25,2012,05,12,              6.50
42.75,-92.75,2012,05,12,              6.83
42.75,-92.25,2012,05,12,              6.83
43.25,-96.25,2012,05,12,              7.82
43.25,-95.75,2012,05,12,              7.44
43.25,-95.25,2012,05,12,              7.44
43.25,-94.75,2012,05,12,              7.28
43.25,-94.25,2012,05,12,              7.28
43.25,-93.75,2012,05,12,              7.45
43.25,-93.25,2012,05,12,              7.45
43.25,-92.75,2012,05,12,              6.71
43.25,-92.25,2012,05,12,              6.71
43.75,-96.25,2012,05,12,              7.82
43.75,-95.75,2012,05,12,              7.44
43.75,-95.25,2012,05,12,              7.44
43.75,-94.75,2012,05,12,              7.28
43.75,-94.25,2012,05,12,              7.28
43.75,-93.75,2012,05,12,              7.45
43.75,-93.25,2012,05,12,              7.45
43.75,-92.75,2012,05,12,              6.71
43.75,-92.25,2012,05,12,              6.71
44.25,-96.25,2012,05,12,              7.90
44.25,-95.75,2012,05,12,              7.81
44.25,-95.25,2012,05,12,              7.81
44.25,-94.75,2012,05,12,              7.58
44.25,-94.25,2012,05,12,              7.58
44.25,-93.75,2012,05,12,              7.41
44.25,-93.25,2012,05,12,              7.41
44.25,-92.75,2012,05,12,              7.50
44.25,-92.25,2012,05,12,              7.50
44.75,-96.25,2012,05,12,              7.90
44.75,-95.75,2012,05,12,              7.81
44.75,-95.25,2012,05,12,              7.81
44.75,-94.75,2012,05,12,              7.58
44.75,-94.25,2012,05,12,              7.58
44.75,-93.75,2012,05,12,              7.41
44.75,-93.25,2012,05,12,              7.41
44.75,-92.75,2012,05,12,              7.50
44.75,-92.25,2012,05,12,              7.50
45.25,-96.25,2012,05,12,              7.91
45.25,-95.75,2012,05,12,              7.84
45.25,-95.25,2012,05,12,              7.84
45.25,-94.75,2012,05,12,              7.84
45.25,-94.25,2012,05,12,              7.84
45.25,-93.75,2012,05,12,              7.83
45.25,-93.25,2012,05,12,              7.83
45.25,-92.75,2012,05,12,              7.83
45.25,-92.25,2012,05,12,              7.83
45.75,-96.25,2012,05,12,              7.91
45.75,-95.75,2012,05,12,              7.84
45.75,-95.25,2012,05,12,              7.84
45.75,-94.75,2012,05,12,              7.84
45.75,-94.25,2012,05,12,              7.84
45.75,-93.75,2012,05,12,              7.83
45.75,-93.25,2012,05,12,              7.83
45.75,-92.75,2012,05,12,              7.83
45.75,-92.25,2012,05,12,              7.83
46.25,-96.25,2012,05,12,              7.80
46.25,-95.75,2012,05,12,              7.82
46.25,-95.25,2012,05,12,              7.82
46.25,-94.75,2012,05,12,              7.82
46.25,-94.25,2012,05,12,              7.82
46.25,-93.75,2012,05,12,              7.75
46.25,-93.25,2012,05,12,              7.75
46.25,-92.75,2012,05,12,              7.75
46.25,-92.25,2012,05,12,              7.75
42.25,-96.25,2012,05,13,              7.77
42.25,-95.75,2012,05,13,              7.88
42.25,-95.25,2012,05,13,              7.88
42.25,-94.75,2012,05,13,              7.90
42.25,-94.25,2012,05,13,              7.90
42.25,-93.75,2012,05,13,              7.97
42.25,-93.25,2012,05,13,              7.97
42.25,-92.75,2012,05,13,              7.99
42.25,-92.25,2012,05,13,              7.99
42.75,-96.25,2012,05,13,              7.77
42.75,-95.75,2012,05,13,              7.88
42.75,-95.25,2012,05,13,              7.88
42.75,-94.75,2012,05,13,              7.90
42.75,-94.25,2012,05,13,              7.90
42.75,-93.75,2012,05,13,              7.97
42.75,-93.25,2012,05,13,              7.97
42.75,-92.75,2012,05,13,              7.99
42.75,-92.25,2012,05,13,              7.99
43.25,-96.25,2012,05,13,              7.89
43.25,-95.75,2012,05,13,              7.91
43.25,-95.25,2012,05,13,              7.91
43.25,-94.75,2012,05,13,              7.94
43.25,-94.25,2012,05,13,              7.94
43.25,-93.75,2012,05,13,              7.97
43.25,-93.25,2012,05,13,              7.97
43.25,-92.75,2012,05,13,              7.99
43.25,-92.25,2012,05,13,              7.99
43.75,-96.25,2012,05,13,              7.89
43.75,-95.75,2012,05,13,              7.91
43.75,-95.25,2012,05,13,              7.91
43.75,-94.75,2012,05,13,              7.94
43.75,-94.25,2012,05,13,              7.94
43.75,-93.75,2012,05,13,              7.97
43.75,-93.25,2012,05,13,              7.97
43.75,-92.75,2012,05,13,              7.99
43.75,-92.25,2012,05,13,              7.99
44.25,-96.25,2012,05,13,              7.61
44.25,-95.75,2012,05,13,              7.61
44.25,-95.25,2012,05,13,              7.61
44.25,-94.75,2012,05,13,              7.60
44.25,-94.25,2012,05,13,              7.60
44.25,-93.75,2012,05,13,              7.69
44.25,-93.25,2012,05,13,              7.69
44.25,-92.75,2012,05,13,              7.62
44.25,-92.25,2012,05,13,              7.62
44.75,-96.25,2012,05,13,              7.61
44.75,-95.75,2012,05,13,              7.61
44.75,-95.25,2012,05,13,              7.61
44.75,-94.75,2012,05,13,              7.60
44.75,-94.25,2012,05,13,              7.60
44.75,-93.75,2012,05,13,              7.69
44.75,-93.25,2012,05,13,              7.69
44.75,-92.75,2012,05,13,              7.62
44.75,-92.25,2012,05,13,              7.62
45.25,-96.25,2012,05,13,              7.46
45.25,-95.75,2012,05,13,              7.30
45.25,-95.25,2012,05,13,              7.30
45.25,-94.75,2012,05,13,              7.30
45.25,-94.25,2012,05,13,              7.30
45.25,-93.75,2012,05,13,              7.44
45.25,-93.25,2012,05,13,              7.44
45.25,-92.75,2012,05,13,              7.44
45.25,-92.25,2012,05,13,              7.44
45.75,-96.25,2012,05,13,              7.46
45.75,-95.75,2012,05,13,              7.30
45.75,-95.25,2012,05,13,              7.30
45.75,-94.75,2012,05,13,              7.30
45.75,-94.25,2012,05,13,              7.30
45.75,-93.75,2012,05,13,              7.44
45.75,-93.25,2012,05,13,              7.44
45.75,-92.75,2012,05,13,              7.44
45.75,-92.25,2012,05,13,              7.44
46.25,-96.25,2012,05,13,              7.03
46.25,-95.75,2012,05,13,              6.99
