-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-99.25,2012,05,08,              6.62
38.25,-98.75,2012,05,08,              6.81
38.25,-98.25,2012,05,08,              6.81
38.25,-97.75,2012,05,08,              6.17
38.25,-97.25,2012,05,08,              6.17
38.25,-96.75,2012,05,08,              6.72
38.25,-96.25,2012,05,08,              6.72
38.75,-100.25,2012,05,08,              6.53
38.75,-99.75,2012,05,08,              6.62
38.75,-99.25,2012,05,08,              6.62
38.75,-98.75,2012,05,08,              6.81
38.75,-98.25,2012,05,08,              6.81
38.75,-97.75,2012,05,08,              6.17
38.75,-97.25,2012,05,08,              6.17
38.75,-96.75,2012,05,08,              6.72
38.75,-96.25,2012,05,08,              6.72
39.25,-100.25,2012,05,08,              7.62
39.25,-99.75,2012,05,08,              7.52
39.25,-99.25,2012,05,08,              7.52
39.25,-98.75,2012,05,08,              7.53
39.25,-98.25,2012,05,08,              7.53
39.25,-97.75,2012,05,08,              7.60
39.25,-97.25,2012,05,08,              7.60
39.25,-96.75,2012,05,08,              7.31
39.25,-96.25,2012,05,08,              7.31
39.75,-100.25,2012,05,08,              7.62
39.75,-99.75,2012,05,08,              7.52
39.75,-99.25,2012,05,08,              7.52
39.75,-98.75,2012,05,08,              7.53
39.75,-98.25,2012,05,08,              7.53
39.75,-97.75,2012,05,08,              7.60
39.75,-97.25,2012,05,08,              7.60
39.75,-96.75,2012,05,08,              7.31
39.75,-96.25,2012,05,08,              7.31
40.25,-100.25,2012,05,08,              7.75
40.25,-99.75,2012,05,08,              7.69
40.25,-99.25,2012,05,08,              7.69
40.25,-98.75,2012,05,08,              7.57
40.25,-98.25,2012,05,08,              7.57
40.25,-97.75,2012,05,08,              7.23
40.25,-97.25,2012,05,08,              7.23
40.25,-96.75,2012,05,08,              7.14
40.25,-96.25,2012,05,08,              7.14
40.75,-100.25,2012,05,08,              7.75
40.75,-99.75,2012,05,08,              7.69
40.75,-99.25,2012,05,08,              7.69
40.75,-98.75,2012,05,08,              7.57
40.75,-98.25,2012,05,08,              7.57
40.75,-97.75,2012,05,08,              7.23
40.75,-97.25,2012,05,08,              7.23
40.75,-96.75,2012,05,08,              7.14
40.75,-96.25,2012,05,08,              7.14
41.25,-100.25,2012,05,08,              7.89
41.25,-99.75,2012,05,08,              6.85
41.25,-99.25,2012,05,08,              6.85
41.25,-98.75,2012,05,08,              5.18
41.25,-98.25,2012,05,08,              5.18
41.25,-97.75,2012,05,08,              4.52
41.25,-97.25,2012,05,08,              4.52
41.25,-96.75,2012,05,08,              5.40
41.25,-96.25,2012,05,08,              5.40
41.75,-100.25,2012,05,08,              7.89
41.75,-99.75,2012,05,08,              6.85
41.75,-99.25,2012,05,08,              6.85
41.75,-98.75,2012,05,08,              5.18
41.75,-98.25,2012,05,08,              5.18
41.75,-97.75,2012,05,08,              4.52
41.75,-97.25,2012,05,08,              4.52
41.75,-96.75,2012,05,08,              5.40
41.75,-96.25,2012,05,08,              5.40
42.25,-100.25,2012,05,08,              5.43
42.25,-99.75,2012,05,08,              4.80
42.25,-99.25,2012,05,08,              4.80
42.25,-98.75,2012,05,08,              4.58
42.25,-98.25,2012,05,08,              4.58
42.25,-97.75,2012,05,08,              4.02
42.25,-97.25,2012,05,08,              4.02
42.25,-96.75,2012,05,08,              4.83
42.25,-96.25,2012,05,08,              4.83
38.25,-100.25,2012,05,09,              7.93
38.25,-99.75,2012,05,09,              7.89
38.25,-99.25,2012,05,09,              7.89
38.25,-98.75,2012,05,09,              7.81
38.25,-98.25,2012,05,09,              7.81
38.25,-97.75,2012,05,09,              7.85
38.25,-97.25,2012,05,09,              7.85
38.25,-96.75,2012,05,09,              7.77
38.25,-96.25,2012,05,09,              7.77
38.75,-100.25,2012,05,09,              7.93
38.75,-99.75,2012,05,09,              7.89
38.75,-99.25,2012,05,09,              7.89
38.75,-98.75,2012,05,09,              7.81
38.75,-98.25,2012,05,09,              7.81
38.75,-97.75,2012,05,09,              7.85
38.75,-97.25,2012,05,09,              7.85
38.75,-96.75,2012,05,09,              7.77
38.75,-96.25,2012,05,09,              7.77
39.25,-100.25,2012,05,09,              7.86
39.25,-99.75,2012,05,09,              7.82
39.25,-99.25,2012,05,09,              7.82
39.25,-98.75,2012,05,09,              7.80
39.25,-98.25,2012,05,09,              7.80
39.25,-97.75,2012,05,09,              7.78
39.25,-97.25,2012,05,09,              7.78
39.25,-96.75,2012,05,09,              7.80
39.25,-96.25,2012,05,09,              7.80
39.75,-100.25,2012,05,09,              7.86
39.75,-99.75,2012,05,09,              7.82
39.75,-99.25,2012,05,09,              7.82
39.75,-98.75,2012,05,09,              7.80
39.75,-98.25,2012,05,09,              7.80
39.75,-97.75,2012,05,09,              7.78
39.75,-97.25,2012,05,09,              7.78
39.75,-96.75,2012,05,09,              7.80
39.75,-96.25,2012,05,09,              7.80
40.25,-100.25,2012,05,09,              7.84
40.25,-99.75,2012,05,09,              7.81
40.25,-99.25,2012,05,09,              7.81
40.25,-98.75,2012,05,09,              7.83
40.25,-98.25,2012,05,09,              7.83
40.25,-97.75,2012,05,09,              7.81
40.25,-97.25,2012,05,09,              7.81
40.25,-96.75,2012,05,09,              7.81
40.25,-96.25,2012,05,09,              7.81
40.75,-100.25,2012,05,09,              7.84
40.75,-99.75,2012,05,09,              7.81
40.75,-99.25,2012,05,09,              7.81
40.75,-98.75,2012,05,09,              7.83
40.75,-98.25,2012,05,09,              7.83
40.75,-97.75,2012,05,09,              7.81
40.75,-97.25,2012,05,09,              7.81
40.75,-96.75,2012,05,09,              7.81
40.75,-96.25,2012,05,09,              7.81
41.25,-100.25,2012,05,09,              7.79
41.25,-99.75,2012,05,09,              7.75
41.25,-99.25,2012,05,09,              7.75
41.25,-98.75,2012,05,09,              7.74
41.25,-98.25,2012,05,09,              7.74
41.25,-97.75,2012,05,09,              7.68
41.25,-97.25,2012,05,09,              7.68
41.25,-96.75,2012,05,09,              7.38
41.25,-96.25,2012,05,09,              7.38
41.75,-100.25,2012,05,09,              7.79
41.75,-99.75,2012,05,09,              7.75
41.75,-99.25,2012,05,09,              7.75
41.75,-98.75,2012,05,09,              7.74
41.75,-98.25,2012,05,09,              7.74
41.75,-97.75,2012,05,09,              7.68
41.75,-97.25,2012,05,09,              7.68
41.75,-96.75,2012,05,09,              7.38
41.75,-96.25,2012,05,09,              7.38
42.25,-100.25,2012,05,09,              7.58
42.25,-99.75,2012,05,09,              7.52
42.25,-99.25,2012,05,09,              7.52
42.25,-98.75,2012,05,09,              7.49
42.25,-98.25,2012,05,09,              7.49
42.25,-97.75,2012,05,09,              7.44
42.25,-97.25,2012,05,09,              7.44
42.25,-96.75,2012,05,09,              7.19
42.25,-96.25,2012,05,09,              7.19
38.25,-100.25,2012,05,10,              7.87
38.25,-99.75,2012,05,10,              7.80
38.25,-99.25,2012,05,10,              7.80
38.25,-98.75,2012,05,10,              7.76
38.25,-98.25,2012,05,10,              7.76
38.25,-97.75,2012,05,10,              7.69
38.25,-97.25,2012,05,10,              7.69
38.25,-96.75,2012,05,10,              7.65
38.25,-96.25,2012,05,10,              7.65
38.75,-100.25,2012,05,10,              7.87
38.75,-99.75,2012,05,10,              7.80
38.75,-99.25,2012,05,10,              7.80
38.75,-98.75,2012,05,10,              7.76
38.75,-98.25,2012,05,10,              7.76
38.75,-97.75,2012,05,10,              7.69
38.75,-97.25,2012,05,10,              7.69
38.75,-96.75,2012,05,10,              7.65
38.75,-96.25,2012,05,10,              7.65
39.25,-100.25,2012,05,10,              7.79
39.25,-99.75,2012,05,10,              7.76
39.25,-99.25,2012,05,10,              7.76
39.25,-98.75,2012,05,10,              7.71
39.25,-98.25,2012,05,10,              7.71
39.25,-97.75,2012,05,10,              7.66
39.25,-97.25,2012,05,10,              7.66
39.25,-96.75,2012,05,10,              7.62
39.25,-96.25,2012,05,10,              7.62
39.75,-100.25,2012,05,10,              7.79
39.75,-99.75,2012,05,10,              7.76
39.75,-99.25,2012,05,10,              7.76
39.75,-98.75,2012,05,10,              7.71
39.75,-98.25,2012,05,10,              7.71
39.75,-97.75,2012,05,10,              7.66
39.75,-97.25,2012,05,10,              7.66
39.75,-96.75,2012,05,10,              7.62
39.75,-96.25,2012,05,10,              7.62
40.25,-100.25,2012,05,10,              7.74
40.25,-99.75,2012,05,10,              7.68
40.25,-99.25,2012,05,10,              7.68
40.25,-98.75,2012,05,10,              7.71
40.25,-98.25,2012,05,10,              7.71
40.25,-97.75,2012,05,10,              7.62
40.25,-97.25,2012,05,10,              7.62
40.25,-96.75,2012,05,10,              7.58
40.25,-96.25,2012,05,10,              7.58
40.75,-100.25,2012,05,10,              7.74
40.75,-99.75,2012,05,10,              7.68
40.75,-99.25,2012,05,10,              7.68
40.75,-98.75,2012,05,10,              7.71
40.75,-98.25,2012,05,10,              7.71
40.75,-97.75,2012,05,10,              7.62
40.75,-97.25,2012,05,10,              7.62
40.75,-96.75,2012,05,10,              7.58
40.75,-96.25,2012,05,10,              7.58
41.25,-100.25,2012,05,10,              7.82
41.25,-99.75,2012,05,10,              7.74
41.25,-99.25,2012,05,10,              7.74
41.25,-98.75,2012,05,10,              7.71
41.25,-98.25,2012,05,10,              7.71
41.25,-97.75,2012,05,10,              7.65
41.25,-97.25,2012,05,10,              7.65
41.25,-96.75,2012,05,10,              7.61
41.25,-96.25,2012,05,10,              7.61
41.75,-100.25,2012,05,10,              7.82
41.75,-99.75,2012,05,10,              7.74
41.75,-99.25,2012,05,10,              7.74
41.75,-98.75,2012,05,10,              7.71
41.75,-98.25,2012,05,10,              7.71
41.75,-97.75,2012,05,10,              7.65
41.75,-97.25,2012,05,10,              7.65
41.75,-96.75,2012,05,10,              7.61
41.75,-96.25,2012,05,10,              7.61
42.25,-100.25,2012,05,10,              7.75
42.25,-99.75,2012,05,10,              7.71
42.25,-99.25,2012,05,10,              7.71
42.25,-98.75,2012,05,10,              7.67
42.25,-98.25,2012,05,10,              7.67
42.25,-97.75,2012,05,10,              7.61
42.25,-97.25,2012,05,10,              7.61
42.25,-96.75,2012,05,10,              7.64
42.25,-96.25,2012,05,10,              7.64
38.25,-100.25,2012,05,11,              5.71
38.25,-99.75,2012,05,11,              5.23
38.25,-99.25,2012,05,11,              5.23
38.25,-98.75,2012,05,11,              4.25
38.25,-98.25,2012,05,11,              4.25
38.25,-97.75,2012,05,11,              3.80
38.25,-97.25,2012,05,11,              3.80
38.25,-96.75,2012,05,11,              3.83
38.25,-96.25,2012,05,11,              3.83
38.75,-100.25,2012,05,11,              5.71
38.75,-99.75,2012,05,11,              5.23
38.75,-99.25,2012,05,11,              5.23
38.75,-98.75,2012,05,11,              4.25
38.75,-98.25,2012,05,11,              4.25
38.75,-97.75,2012,05,11,              3.80
38.75,-97.25,2012,05,11,              3.80
38.75,-96.75,2012,05,11,              3.83
38.75,-96.25,2012,05,11,              3.83
39.25,-100.25,2012,05,11,              6.56
39.25,-99.75,2012,05,11,              6.19
39.25,-99.25,2012,05,11,              6.19
39.25,-98.75,2012,05,11,              6.00
39.25,-98.25,2012,05,11,              6.00
39.25,-97.75,2012,05,11,              4.85
39.25,-97.25,2012,05,11,              4.85
39.25,-96.75,2012,05,11,              3.98
39.25,-96.25,2012,05,11,              3.98
39.75,-100.25,2012,05,11,              6.56
39.75,-99.75,2012,05,11,              6.19
39.75,-99.25,2012,05,11,              6.19
39.75,-98.75,2012,05,11,              6.00
39.75,-98.25,2012,05,11,              6.00
39.75,-97.75,2012,05,11,              4.85
39.75,-97.25,2012,05,11,              4.85
39.75,-96.75,2012,05,11,              3.98
39.75,-96.25,2012,05,11,              3.98
40.25,-100.25,2012,05,11,              6.62
40.25,-99.75,2012,05,11,              7.37
40.25,-99.25,2012,05,11,              7.37
40.25,-98.75,2012,05,11,              6.91
40.25,-98.25,2012,05,11,              6.91
40.25,-97.75,2012,05,11,              6.05
40.25,-97.25,2012,05,11,              6.05
40.25,-96.75,2012,05,11,              6.10
40.25,-96.25,2012,05,11,              6.10
40.75,-100.25,2012,05,11,              6.62
40.75,-99.75,2012,05,11,              7.37
40.75,-99.25,2012,05,11,              7.37
40.75,-98.75,2012,05,11,              6.91
40.75,-98.25,2012,05,11,              6.91
40.75,-97.75,2012,05,11,              6.05
40.75,-97.25,2012,05,11,              6.05
40.75,-96.75,2012,05,11,              6.10
40.75,-96.25,2012,05,11,              6.10
41.25,-100.25,2012,05,11,              2.98
41.25,-99.75,2012,05,11,              5.14
41.25,-99.25,2012,05,11,              5.14
41.25,-98.75,2012,05,11,              6.58
41.25,-98.25,2012,05,11,              6.58
41.25,-97.75,2012,05,11,              6.83
41.25,-97.25,2012,05,11,              6.83
41.25,-96.75,2012,05,11,              6.92
41.25,-96.25,2012,05,11,              6.92
41.75,-100.25,2012,05,11,              2.98
41.75,-99.75,2012,05,11,              5.14
41.75,-99.25,2012,05,11,              5.14
41.75,-98.75,2012,05,11,              6.58
41.75,-98.25,2012,05,11,              6.58
41.75,-97.75,2012,05,11,              6.83
41.75,-97.25,2012,05,11,              6.83
41.75,-96.75,2012,05,11,              6.92
41.75,-96.25,2012,05,11,              6.92
42.25,-100.25,2012,05,11,              1.75
42.25,-99.75,2012,05,11,              1.97
42.25,-99.25,2012,05,11,              1.97
42.25,-98.75,2012,05,11,              3.10
42.25,-98.25,2012,05,11,              3.10
42.25,-97.75,2012,05,11,              4.79
42.25,-97.25,2012,05,11,              4.79
42.25,-96.75,2012,05,11,              5.71
42.25,-96.25,2012,05,11,              5.71
38.25,-100.25,2012,05,12,              4.83
38.25,-99.75,2012,05,12,              5.56
38.25,-99.25,2012,05,12,              5.56
38.25,-98.75,2012,05,12,              6.67
38.25,-98.25,2012,05,12,              6.67
38.25,-97.75,2012,05,12,              4.91
38.25,-97.25,2012,05,12,              4.91
38.25,-96.75,2012,05,12,              3.26
38.25,-96.25,2012,05,12,              3.26
38.75,-100.25,2012,05,12,              4.83
38.75,-99.75,2012,05,12,              5.56
38.75,-99.25,2012,05,12,              5.56
38.75,-98.75,2012,05,12,              6.67
38.75,-98.25,2012,05,12,              6.67
38.75,-97.75,2012,05,12,              4.91
38.75,-97.25,2012,05,12,              4.91
38.75,-96.75,2012,05,12,              3.26
38.75,-96.25,2012,05,12,              3.26
39.25,-100.25,2012,05,12,              4.59
39.25,-99.75,2012,05,12,              6.36
39.25,-99.25,2012,05,12,              6.36
39.25,-98.75,2012,05,12,              6.59
39.25,-98.25,2012,05,12,              6.59
39.25,-97.75,2012,05,12,              5.27
39.25,-97.25,2012,05,12,              5.27
39.25,-96.75,2012,05,12,              4.50
39.25,-96.25,2012,05,12,              4.50
39.75,-100.25,2012,05,12,              4.59
39.75,-99.75,2012,05,12,              6.36
39.75,-99.25,2012,05,12,              6.36
39.75,-98.75,2012,05,12,              6.59
39.75,-98.25,2012,05,12,              6.59
39.75,-97.75,2012,05,12,              5.27
39.75,-97.25,2012,05,12,              5.27
39.75,-96.75,2012,05,12,              4.50
39.75,-96.25,2012,05,12,              4.50
40.25,-100.25,2012,05,12,              3.14
40.25,-99.75,2012,05,12,              4.99
40.25,-99.25,2012,05,12,              4.99
40.25,-98.75,2012,05,12,              5.95
40.25,-98.25,2012,05,12,              5.95
40.25,-97.75,2012,05,12,              6.31
40.25,-97.25,2012,05,12,              6.31
40.25,-96.75,2012,05,12,              5.24
40.25,-96.25,2012,05,12,              5.24
40.75,-100.25,2012,05,12,              3.14
40.75,-99.75,2012,05,12,              4.99
40.75,-99.25,2012,05,12,              4.99
40.75,-98.75,2012,05,12,              5.95
40.75,-98.25,2012,05,12,              5.95
40.75,-97.75,2012,05,12,              6.31
40.75,-97.25,2012,05,12,              6.31
40.75,-96.75,2012,05,12,              5.24
40.75,-96.25,2012,05,12,              5.24
41.25,-100.25,2012,05,12,              4.67
41.25,-99.75,2012,05,12,              5.49
41.25,-99.25,2012,05,12,              5.49
41.25,-98.75,2012,05,12,              5.80
41.25,-98.25,2012,05,12,              5.80
41.25,-97.75,2012,05,12,              5.25
41.25,-97.25,2012,05,12,              5.25
41.25,-96.75,2012,05,12,              5.54
41.25,-96.25,2012,05,12,              5.54
41.75,-100.25,2012,05,12,              4.67
41.75,-99.75,2012,05,12,              5.49
41.75,-99.25,2012,05,12,              5.49
41.75,-98.75,2012,05,12,              5.80
41.75,-98.25,2012,05,12,              5.80
41.75,-97.75,2012,05,12,              5.25
41.75,-97.25,2012,05,12,              5.25
41.75,-96.75,2012,05,12,              5.54
41.75,-96.25,2012,05,12,              5.54
42.25,-100.25,2012,05,12,              7.15
42.25,-99.75,2012,05,12,              7.53
42.25,-99.25,2012,05,12,              7.53
42.25,-98.75,2012,05,12,              7.62
42.25,-98.25,2012,05,12,              7.62
42.25,-97.75,2012,05,12,              7.52
42.25,-97.25,2012,05,12,              7.52
42.25,-96.75,2012,05,12,              6.87
42.25,-96.25,2012,05,12,              6.87
38.25,-100.25,2012,05,13,              6.91
38.25,-99.75,2012,05,13,              6.66
38.25,-99.25,2012,05,13,              6.66
38.25,-98.75,2012,05,13,              6.64
38.25,-98.25,2012,05,13,              6.64
38.25,-97.75,2012,05,13,              7.18
38.25,-97.25,2012,05,13,              7.18
38.25,-96.75,2012,05,13,              7.41
38.25,-96.25,2012,05,13,              7.41
38.75,-100.25,2012,05,13,              6.91
38.75,-99.75,2012,05,13,              6.66
38.75,-99.25,2012,05,13,              6.66
38.75,-98.75,2012,05,13,              6.64
38.75,-98.25,2012,05,13,              6.64
38.75,-97.75,2012,05,13,              7.18
38.75,-97.25,2012,05,13,              7.18
38.75,-96.75,2012,05,13,              7.41
38.75,-96.25,2012,05,13,              7.41
39.25,-100.25,2012,05,13,              6.35
39.25,-99.75,2012,05,13,              6.47
39.25,-99.25,2012,05,13,              6.47
39.25,-98.75,2012,05,13,              6.29
39.25,-98.25,2012,05,13,              6.29
39.25,-97.75,2012,05,13,              6.24
39.25,-97.25,2012,05,13,              6.24
39.25,-96.75,2012,05,13,              7.12
39.25,-96.25,2012,05,13,              7.12
39.75,-100.25,2012,05,13,              6.35
39.75,-99.75,2012,05,13,              6.47
39.75,-99.25,2012,05,13,              6.47
39.75,-98.75,2012,05,13,              6.29
39.75,-98.25,2012,05,13,              6.29
39.75,-97.75,2012,05,13,              6.24
39.75,-97.25,2012,05,13,              6.24
39.75,-96.75,2012,05,13,              7.12
39.75,-96.25,2012,05,13,              7.12
40.25,-100.25,2012,05,13,              5.99
40.25,-99.75,2012,05,13,              5.96
40.25,-99.25,2012,05,13,              5.96
40.25,-98.75,2012,05,13,              6.19
40.25,-98.25,2012,05,13,              6.19
40.25,-97.75,2012,05,13,              6.26
40.25,-97.25,2012,05,13,              6.26
40.25,-96.75,2012,05,13,              6.98
40.25,-96.25,2012,05,13,              6.98
40.75,-100.25,2012,05,13,              5.99
40.75,-99.75,2012,05,13,              5.96
40.75,-99.25,2012,05,13,              5.96
40.75,-98.75,2012,05,13,              6.19
40.75,-98.25,2012,05,13,              6.19
40.75,-97.75,2012,05,13,              6.26
40.75,-97.25,2012,05,13,              6.26
40.75,-96.75,2012,05,13,              6.98
40.75,-96.25,2012,05,13,              6.98
41.25,-100.25,2012,05,13,              6.46
41.25,-99.75,2012,05,13,              6.18
41.25,-99.25,2012,05,13,              6.18
41.25,-98.75,2012,05,13,              6.63
41.25,-98.25,2012,05,13,              6.63
41.25,-97.75,2012,05,13,              6.81
41.25,-97.25,2012,05,13,              6.81
41.25,-96.75,2012,05,13,              7.40
41.25,-96.25,2012,05,13,              7.40
41.75,-100.25,2012,05,13,              6.46
41.75,-99.75,2012,05,13,              6.18
41.75,-99.25,2012,05,13,              6.18
41.75,-98.75,2012,05,13,              6.63
41.75,-98.25,2012,05,13,              6.63
41.75,-97.75,2012,05,13,              6.81
41.75,-97.25,2012,05,13,              6.81
41.75,-96.75,2012,05,13,              7.40
