-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-102.25,2012,08,24,              6.83
32.75,-101.75,2012,08,24,              5.86
32.75,-101.25,2012,08,24,              5.86
32.75,-100.75,2012,08,24,              4.38
32.75,-100.25,2012,08,24,              4.38
33.25,-104.25,2012,08,24,              6.90
33.25,-103.75,2012,08,24,              6.80
33.25,-103.25,2012,08,24,              6.80
33.25,-102.75,2012,08,24,              6.90
33.25,-102.25,2012,08,24,              6.90
33.25,-101.75,2012,08,24,              6.21
33.25,-101.25,2012,08,24,              6.21
33.25,-100.75,2012,08,24,              4.88
33.25,-100.25,2012,08,24,              4.88
33.75,-104.25,2012,08,24,              6.90
33.75,-103.75,2012,08,24,              6.80
33.75,-103.25,2012,08,24,              6.80
33.75,-102.75,2012,08,24,              6.90
33.75,-102.25,2012,08,24,              6.90
33.75,-101.75,2012,08,24,              6.21
33.75,-101.25,2012,08,24,              6.21
33.75,-100.75,2012,08,24,              4.88
33.75,-100.25,2012,08,24,              4.88
34.25,-104.25,2012,08,24,              6.50
34.25,-103.75,2012,08,24,              6.83
34.25,-103.25,2012,08,24,              6.83
34.25,-102.75,2012,08,24,              6.76
34.25,-102.25,2012,08,24,              6.76
34.25,-101.75,2012,08,24,              6.69
34.25,-101.25,2012,08,24,              6.69
34.25,-100.75,2012,08,24,              5.97
34.25,-100.25,2012,08,24,              5.97
30.25,-104.25,2012,08,25,              6.86
30.25,-103.75,2012,08,25,              6.44
30.25,-103.25,2012,08,25,              6.44
30.25,-102.75,2012,08,25,              6.61
30.25,-102.25,2012,08,25,              6.61
30.25,-101.75,2012,08,25,              6.50
30.25,-101.25,2012,08,25,              6.50
30.25,-100.75,2012,08,25,              6.14
30.25,-100.25,2012,08,25,              6.14
30.75,-104.25,2012,08,25,              6.86
30.75,-103.75,2012,08,25,              6.44
30.75,-103.25,2012,08,25,              6.44
30.75,-102.75,2012,08,25,              6.61
30.75,-102.25,2012,08,25,              6.61
30.75,-101.75,2012,08,25,              6.50
30.75,-101.25,2012,08,25,              6.50
30.75,-100.75,2012,08,25,              6.14
30.75,-100.25,2012,08,25,              6.14
31.25,-104.25,2012,08,25,              6.68
31.25,-103.75,2012,08,25,              6.89
31.25,-103.25,2012,08,25,              6.89
31.25,-102.75,2012,08,25,              6.98
31.25,-102.25,2012,08,25,              6.98
31.25,-101.75,2012,08,25,              6.84
31.25,-101.25,2012,08,25,              6.84
31.25,-100.75,2012,08,25,              6.68
31.25,-100.25,2012,08,25,              6.68
31.75,-104.25,2012,08,25,              6.68
31.75,-103.75,2012,08,25,              6.89
31.75,-103.25,2012,08,25,              6.89
31.75,-102.75,2012,08,25,              6.98
31.75,-102.25,2012,08,25,              6.98
31.75,-101.75,2012,08,25,              6.84
31.75,-101.25,2012,08,25,              6.84
31.75,-100.75,2012,08,25,              6.68
31.75,-100.25,2012,08,25,              6.68
32.25,-104.25,2012,08,25,              5.99
32.25,-103.75,2012,08,25,              6.42
32.25,-103.25,2012,08,25,              6.42
32.25,-102.75,2012,08,25,              6.59
32.25,-102.25,2012,08,25,              6.59
32.25,-101.75,2012,08,25,              6.17
32.25,-101.25,2012,08,25,              6.17
32.25,-100.75,2012,08,25,              6.18
32.25,-100.25,2012,08,25,              6.18
32.75,-104.25,2012,08,25,              5.99
32.75,-103.75,2012,08,25,              6.42
32.75,-103.25,2012,08,25,              6.42
32.75,-102.75,2012,08,25,              6.59
32.75,-102.25,2012,08,25,              6.59
32.75,-101.75,2012,08,25,              6.17
32.75,-101.25,2012,08,25,              6.17
32.75,-100.75,2012,08,25,              6.18
32.75,-100.25,2012,08,25,              6.18
33.25,-104.25,2012,08,25,              6.47
33.25,-103.75,2012,08,25,              6.52
33.25,-103.25,2012,08,25,              6.52
33.25,-102.75,2012,08,25,              6.50
33.25,-102.25,2012,08,25,              6.50
33.25,-101.75,2012,08,25,              6.86
33.25,-101.25,2012,08,25,              6.86
33.25,-100.75,2012,08,25,              5.84
33.25,-100.25,2012,08,25,              5.84
33.75,-104.25,2012,08,25,              6.47
33.75,-103.75,2012,08,25,              6.52
33.75,-103.25,2012,08,25,              6.52
33.75,-102.75,2012,08,25,              6.50
33.75,-102.25,2012,08,25,              6.50
33.75,-101.75,2012,08,25,              6.86
33.75,-101.25,2012,08,25,              6.86
33.75,-100.75,2012,08,25,              5.84
33.75,-100.25,2012,08,25,              5.84
34.25,-104.25,2012,08,25,              6.76
34.25,-103.75,2012,08,25,              6.93
34.25,-103.25,2012,08,25,              6.93
34.25,-102.75,2012,08,25,              6.82
34.25,-102.25,2012,08,25,              6.82
34.25,-101.75,2012,08,25,              6.82
34.25,-101.25,2012,08,25,              6.82
34.25,-100.75,2012,08,25,              6.63
34.25,-100.25,2012,08,25,              6.63
30.25,-104.25,2012,08,26,              4.73
30.25,-103.75,2012,08,26,              6.11
30.25,-103.25,2012,08,26,              6.11
30.25,-102.75,2012,08,26,              6.95
30.25,-102.25,2012,08,26,              6.95
30.25,-101.75,2012,08,26,              6.50
30.25,-101.25,2012,08,26,              6.50
30.25,-100.75,2012,08,26,              6.28
30.25,-100.25,2012,08,26,              6.28
30.75,-104.25,2012,08,26,              4.73
30.75,-103.75,2012,08,26,              6.11
30.75,-103.25,2012,08,26,              6.11
30.75,-102.75,2012,08,26,              6.95
30.75,-102.25,2012,08,26,              6.95
30.75,-101.75,2012,08,26,              6.50
30.75,-101.25,2012,08,26,              6.50
30.75,-100.75,2012,08,26,              6.28
30.75,-100.25,2012,08,26,              6.28
31.25,-104.25,2012,08,26,              6.79
31.25,-103.75,2012,08,26,              6.88
31.25,-103.25,2012,08,26,              6.88
31.25,-102.75,2012,08,26,              6.92
31.25,-102.25,2012,08,26,              6.92
31.25,-101.75,2012,08,26,              6.66
31.25,-101.25,2012,08,26,              6.66
31.25,-100.75,2012,08,26,              6.33
31.25,-100.25,2012,08,26,              6.33
31.75,-104.25,2012,08,26,              6.79
31.75,-103.75,2012,08,26,              6.88
31.75,-103.25,2012,08,26,              6.88
31.75,-102.75,2012,08,26,              6.92
31.75,-102.25,2012,08,26,              6.92
31.75,-101.75,2012,08,26,              6.66
31.75,-101.25,2012,08,26,              6.66
31.75,-100.75,2012,08,26,              6.33
31.75,-100.25,2012,08,26,              6.33
32.25,-104.25,2012,08,26,              6.73
32.25,-103.75,2012,08,26,              6.52
32.25,-103.25,2012,08,26,              6.52
32.25,-102.75,2012,08,26,              6.40
32.25,-102.25,2012,08,26,              6.40
32.25,-101.75,2012,08,26,              5.97
32.25,-101.25,2012,08,26,              5.97
32.25,-100.75,2012,08,26,              4.93
32.25,-100.25,2012,08,26,              4.93
32.75,-104.25,2012,08,26,              6.73
32.75,-103.75,2012,08,26,              6.52
32.75,-103.25,2012,08,26,              6.52
32.75,-102.75,2012,08,26,              6.40
32.75,-102.25,2012,08,26,              6.40
32.75,-101.75,2012,08,26,              5.97
32.75,-101.25,2012,08,26,              5.97
32.75,-100.75,2012,08,26,              4.93
32.75,-100.25,2012,08,26,              4.93
33.25,-104.25,2012,08,26,              6.79
33.25,-103.75,2012,08,26,              6.78
33.25,-103.25,2012,08,26,              6.78
33.25,-102.75,2012,08,26,              6.61
33.25,-102.25,2012,08,26,              6.61
33.25,-101.75,2012,08,26,              6.11
33.25,-101.25,2012,08,26,              6.11
33.25,-100.75,2012,08,26,              5.82
33.25,-100.25,2012,08,26,              5.82
33.75,-104.25,2012,08,26,              6.79
33.75,-103.75,2012,08,26,              6.78
33.75,-103.25,2012,08,26,              6.78
33.75,-102.75,2012,08,26,              6.61
33.75,-102.25,2012,08,26,              6.61
33.75,-101.75,2012,08,26,              6.11
33.75,-101.25,2012,08,26,              6.11
33.75,-100.75,2012,08,26,              5.82
33.75,-100.25,2012,08,26,              5.82
34.25,-104.25,2012,08,26,              7.01
34.25,-103.75,2012,08,26,              6.98
34.25,-103.25,2012,08,26,              6.98
34.25,-102.75,2012,08,26,              6.79
34.25,-102.25,2012,08,26,              6.79
34.25,-101.75,2012,08,26,              6.43
34.25,-101.25,2012,08,26,              6.43
34.25,-100.75,2012,08,26,              6.68
34.25,-100.25,2012,08,26,              6.68
30.25,-104.25,2012,08,27,              5.21
30.25,-103.75,2012,08,27,              4.69
30.25,-103.25,2012,08,27,              4.69
30.25,-102.75,2012,08,27,              4.34
30.25,-102.25,2012,08,27,              4.34
30.25,-101.75,2012,08,27,              3.69
30.25,-101.25,2012,08,27,              3.69
30.25,-100.75,2012,08,27,              4.12
30.25,-100.25,2012,08,27,              4.12
30.75,-104.25,2012,08,27,              5.21
30.75,-103.75,2012,08,27,              4.69
30.75,-103.25,2012,08,27,              4.69
30.75,-102.75,2012,08,27,              4.34
30.75,-102.25,2012,08,27,              4.34
30.75,-101.75,2012,08,27,              3.69
30.75,-101.25,2012,08,27,              3.69
30.75,-100.75,2012,08,27,              4.12
30.75,-100.25,2012,08,27,              4.12
31.25,-104.25,2012,08,27,              6.42
31.25,-103.75,2012,08,27,              5.29
31.25,-103.25,2012,08,27,              5.29
31.25,-102.75,2012,08,27,              4.21
31.25,-102.25,2012,08,27,              4.21
31.25,-101.75,2012,08,27,              4.03
31.25,-101.25,2012,08,27,              4.03
31.25,-100.75,2012,08,27,              3.38
31.25,-100.25,2012,08,27,              3.38
31.75,-104.25,2012,08,27,              6.42
31.75,-103.75,2012,08,27,              5.29
31.75,-103.25,2012,08,27,              5.29
31.75,-102.75,2012,08,27,              4.21
31.75,-102.25,2012,08,27,              4.21
31.75,-101.75,2012,08,27,              4.03
31.75,-101.25,2012,08,27,              4.03
31.75,-100.75,2012,08,27,              3.38
31.75,-100.25,2012,08,27,              3.38
32.25,-104.25,2012,08,27,              6.64
32.25,-103.75,2012,08,27,              6.35
32.25,-103.25,2012,08,27,              6.35
32.25,-102.75,2012,08,27,              6.51
32.25,-102.25,2012,08,27,              6.51
32.25,-101.75,2012,08,27,              6.62
32.25,-101.25,2012,08,27,              6.62
32.25,-100.75,2012,08,27,              5.52
32.25,-100.25,2012,08,27,              5.52
32.75,-104.25,2012,08,27,              6.64
32.75,-103.75,2012,08,27,              6.35
32.75,-103.25,2012,08,27,              6.35
32.75,-102.75,2012,08,27,              6.51
32.75,-102.25,2012,08,27,              6.51
32.75,-101.75,2012,08,27,              6.62
32.75,-101.25,2012,08,27,              6.62
32.75,-100.75,2012,08,27,              5.52
32.75,-100.25,2012,08,27,              5.52
33.25,-104.25,2012,08,27,              6.72
33.25,-103.75,2012,08,27,              6.53
33.25,-103.25,2012,08,27,              6.53
33.25,-102.75,2012,08,27,              6.80
33.25,-102.25,2012,08,27,              6.80
33.25,-101.75,2012,08,27,              6.91
33.25,-101.25,2012,08,27,              6.91
33.25,-100.75,2012,08,27,              6.86
33.25,-100.25,2012,08,27,              6.86
33.75,-104.25,2012,08,27,              6.72
33.75,-103.75,2012,08,27,              6.53
33.75,-103.25,2012,08,27,              6.53
33.75,-102.75,2012,08,27,              6.80
33.75,-102.25,2012,08,27,              6.80
33.75,-101.75,2012,08,27,              6.91
33.75,-101.25,2012,08,27,              6.91
33.75,-100.75,2012,08,27,              6.86
33.75,-100.25,2012,08,27,              6.86
34.25,-104.25,2012,08,27,              7.05
34.25,-103.75,2012,08,27,              7.06
34.25,-103.25,2012,08,27,              7.06
34.25,-102.75,2012,08,27,              7.13
34.25,-102.25,2012,08,27,              7.13
34.25,-101.75,2012,08,27,              7.04
34.25,-101.25,2012,08,27,              7.04
34.25,-100.75,2012,08,27,              6.85
34.25,-100.25,2012,08,27,              6.85
30.25,-104.25,2012,08,28,              6.09
30.25,-103.75,2012,08,28,              6.48
30.25,-103.25,2012,08,28,              6.48
30.25,-102.75,2012,08,28,              6.50
30.25,-102.25,2012,08,28,              6.50
30.25,-101.75,2012,08,28,              6.31
30.25,-101.25,2012,08,28,              6.31
30.25,-100.75,2012,08,28,              5.77
30.25,-100.25,2012,08,28,              5.77
30.75,-104.25,2012,08,28,              6.09
30.75,-103.75,2012,08,28,              6.48
30.75,-103.25,2012,08,28,              6.48
30.75,-102.75,2012,08,28,              6.50
30.75,-102.25,2012,08,28,              6.50
30.75,-101.75,2012,08,28,              6.31
30.75,-101.25,2012,08,28,              6.31
30.75,-100.75,2012,08,28,              5.77
30.75,-100.25,2012,08,28,              5.77
31.25,-104.25,2012,08,28,              6.96
31.25,-103.75,2012,08,28,              6.81
31.25,-103.25,2012,08,28,              6.81
31.25,-102.75,2012,08,28,              6.61
31.25,-102.25,2012,08,28,              6.61
31.25,-101.75,2012,08,28,              6.18
31.25,-101.25,2012,08,28,              6.18
31.25,-100.75,2012,08,28,              5.45
31.25,-100.25,2012,08,28,              5.45
31.75,-104.25,2012,08,28,              6.96
31.75,-103.75,2012,08,28,              6.81
31.75,-103.25,2012,08,28,              6.81
31.75,-102.75,2012,08,28,              6.61
31.75,-102.25,2012,08,28,              6.61
31.75,-101.75,2012,08,28,              6.18
31.75,-101.25,2012,08,28,              6.18
31.75,-100.75,2012,08,28,              5.45
31.75,-100.25,2012,08,28,              5.45
32.25,-104.25,2012,08,28,              6.86
32.25,-103.75,2012,08,28,              6.95
32.25,-103.25,2012,08,28,              6.95
32.25,-102.75,2012,08,28,              6.81
32.25,-102.25,2012,08,28,              6.81
32.25,-101.75,2012,08,28,              6.40
32.25,-101.25,2012,08,28,              6.40
32.25,-100.75,2012,08,28,              5.76
32.25,-100.25,2012,08,28,              5.76
32.75,-104.25,2012,08,28,              6.86
32.75,-103.75,2012,08,28,              6.95
32.75,-103.25,2012,08,28,              6.95
32.75,-102.75,2012,08,28,              6.81
32.75,-102.25,2012,08,28,              6.81
32.75,-101.75,2012,08,28,              6.40
32.75,-101.25,2012,08,28,              6.40
32.75,-100.75,2012,08,28,              5.76
32.75,-100.25,2012,08,28,              5.76
33.25,-104.25,2012,08,28,              6.83
33.25,-103.75,2012,08,28,              6.88
33.25,-103.25,2012,08,28,              6.88
33.25,-102.75,2012,08,28,              7.11
33.25,-102.25,2012,08,28,              7.11
33.25,-101.75,2012,08,28,              7.06
33.25,-101.25,2012,08,28,              7.06
33.25,-100.75,2012,08,28,              6.53
33.25,-100.25,2012,08,28,              6.53
33.75,-104.25,2012,08,28,              6.83
33.75,-103.75,2012,08,28,              6.88
33.75,-103.25,2012,08,28,              6.88
33.75,-102.75,2012,08,28,              7.11
33.75,-102.25,2012,08,28,              7.11
33.75,-101.75,2012,08,28,              7.06
33.75,-101.25,2012,08,28,              7.06
33.75,-100.75,2012,08,28,              6.53
33.75,-100.25,2012,08,28,              6.53
34.25,-104.25,2012,08,28,              6.92
34.25,-103.75,2012,08,28,              6.98
34.25,-103.25,2012,08,28,              6.98
34.25,-102.75,2012,08,28,              7.08
34.25,-102.25,2012,08,28,              7.08
34.25,-101.75,2012,08,28,              7.07
34.25,-101.25,2012,08,28,              7.07
34.25,-100.75,2012,08,28,              7.01
34.25,-100.25,2012,08,28,              7.01
30.25,-104.25,2012,08,29,              4.79
30.25,-103.75,2012,08,29,              4.40
30.25,-103.25,2012,08,29,              4.40
30.25,-102.75,2012,08,29,              4.97
30.25,-102.25,2012,08,29,              4.97
30.25,-101.75,2012,08,29,              6.36
30.25,-101.25,2012,08,29,              6.36
30.25,-100.75,2012,08,29,              6.48
30.25,-100.25,2012,08,29,              6.48
30.75,-104.25,2012,08,29,              4.79
30.75,-103.75,2012,08,29,              4.40
30.75,-103.25,2012,08,29,              4.40
30.75,-102.75,2012,08,29,              4.97
30.75,-102.25,2012,08,29,              4.97
30.75,-101.75,2012,08,29,              6.36
30.75,-101.25,2012,08,29,              6.36
30.75,-100.75,2012,08,29,              6.48
30.75,-100.25,2012,08,29,              6.48
31.25,-104.25,2012,08,29,              6.31
31.25,-103.75,2012,08,29,              5.69
31.25,-103.25,2012,08,29,              5.69
31.25,-102.75,2012,08,29,              6.63
31.25,-102.25,2012,08,29,              6.63
31.25,-101.75,2012,08,29,              6.88
31.25,-101.25,2012,08,29,              6.88
31.25,-100.75,2012,08,29,              6.89
31.25,-100.25,2012,08,29,              6.89
31.75,-104.25,2012,08,29,              6.31
31.75,-103.75,2012,08,29,              5.69
31.75,-103.25,2012,08,29,              5.69
31.75,-102.75,2012,08,29,              6.63
31.75,-102.25,2012,08,29,              6.63
31.75,-101.75,2012,08,29,              6.88
31.75,-101.25,2012,08,29,              6.88
31.75,-100.75,2012,08,29,              6.89
31.75,-100.25,2012,08,29,              6.89
32.25,-104.25,2012,08,29,              6.66
32.25,-103.75,2012,08,29,              6.48
32.25,-103.25,2012,08,29,              6.48
32.25,-102.75,2012,08,29,              6.69
32.25,-102.25,2012,08,29,              6.69
32.25,-101.75,2012,08,29,              6.95
32.25,-101.25,2012,08,29,              6.95
32.25,-100.75,2012,08,29,              7.02
32.25,-100.25,2012,08,29,              7.02
32.75,-104.25,2012,08,29,              6.66
32.75,-103.75,2012,08,29,              6.48
32.75,-103.25,2012,08,29,              6.48
32.75,-102.75,2012,08,29,              6.69
32.75,-102.25,2012,08,29,              6.69
32.75,-101.75,2012,08,29,              6.95
32.75,-101.25,2012,08,29,              6.95
32.75,-100.75,2012,08,29,              7.02
32.75,-100.25,2012,08,29,              7.02
33.25,-104.25,2012,08,29,              6.94
33.25,-103.75,2012,08,29,              7.18
33.25,-103.25,2012,08,29,              7.18
33.25,-102.75,2012,08,29,              7.25
33.25,-102.25,2012,08,29,              7.25
33.25,-101.75,2012,08,29,              7.14
33.25,-101.25,2012,08,29,              7.14
33.25,-100.75,2012,08,29,              7.11
33.25,-100.25,2012,08,29,              7.11
33.75,-104.25,2012,08,29,              6.94
33.75,-103.75,2012,08,29,              7.18
33.75,-103.25,2012,08,29,              7.18
33.75,-102.75,2012,08,29,              7.25
33.75,-102.25,2012,08,29,              7.25
33.75,-101.75,2012,08,29,              7.14
33.75,-101.25,2012,08,29,              7.14
33.75,-100.75,2012,08,29,              7.11
33.75,-100.25,2012,08,29,              7.11
34.25,-104.25,2012,08,29,              7.07
34.25,-103.75,2012,08,29,              7.21
34.25,-103.25,2012,08,29,              7.21
34.25,-102.75,2012,08,29,              7.29
34.25,-102.25,2012,08,29,              7.29
34.25,-101.75,2012,08,29,              7.18
34.25,-101.25,2012,08,29,              7.18
34.25,-100.75,2012,08,29,              7.09
34.25,-100.25,2012,08,29,              7.09
30.25,-104.25,2012,08,30,              7.06
30.25,-103.75,2012,08,30,              7.11
30.25,-103.25,2012,08,30,              7.11
30.25,-102.75,2012,08,30,              7.23
30.25,-102.25,2012,08,30,              7.23
30.25,-101.75,2012,08,30,              7.19
30.25,-101.25,2012,08,30,              7.19
30.25,-100.75,2012,08,30,              6.44
30.25,-100.25,2012,08,30,              6.44
30.75,-104.25,2012,08,30,              7.06
30.75,-103.75,2012,08,30,              7.11
30.75,-103.25,2012,08,30,              7.11
30.75,-102.75,2012,08,30,              7.23
30.75,-102.25,2012,08,30,              7.23
30.75,-101.75,2012,08,30,              7.19
30.75,-101.25,2012,08,30,              7.19
30.75,-100.75,2012,08,30,              6.44
30.75,-100.25,2012,08,30,              6.44
31.25,-104.25,2012,08,30,              7.13
31.25,-103.75,2012,08,30,              7.10
31.25,-103.25,2012,08,30,              7.10
31.25,-102.75,2012,08,30,              7.19
31.25,-102.25,2012,08,30,              7.19
31.25,-101.75,2012,08,30,              7.25
31.25,-101.25,2012,08,30,              7.25
31.25,-100.75,2012,08,30,              6.95
31.25,-100.25,2012,08,30,              6.95
31.75,-104.25,2012,08,30,              7.13
31.75,-103.75,2012,08,30,              7.10
31.75,-103.25,2012,08,30,              7.10
31.75,-102.75,2012,08,30,              7.19
31.75,-102.25,2012,08,30,              7.19
31.75,-101.75,2012,08,30,              7.25
31.75,-101.25,2012,08,30,              7.25
31.75,-100.75,2012,08,30,              6.95
31.75,-100.25,2012,08,30,              6.95
32.25,-104.25,2012,08,30,              7.07
32.25,-103.75,2012,08,30,              6.86
32.25,-103.25,2012,08,30,              6.86
32.25,-102.75,2012,08,30,              7.05
32.25,-102.25,2012,08,30,              7.05
32.25,-101.75,2012,08,30,              7.03
32.25,-101.25,2012,08,30,              7.03
32.25,-100.75,2012,08,30,              6.98
32.25,-100.25,2012,08,30,              6.98
32.75,-104.25,2012,08,30,              7.07
32.75,-103.75,2012,08,30,              6.86
32.75,-103.25,2012,08,30,              6.86
32.75,-102.75,2012,08,30,              7.05
32.75,-102.25,2012,08,30,              7.05
32.75,-101.75,2012,08,30,              7.03
32.75,-101.25,2012,08,30,              7.03
32.75,-100.75,2012,08,30,              6.98
32.75,-100.25,2012,08,30,              6.98
33.25,-104.25,2012,08,30,              6.98
33.25,-103.75,2012,08,30,              5.86
33.25,-103.25,2012,08,30,              5.86
33.25,-102.75,2012,08,30,              6.58
33.25,-102.25,2012,08,30,              6.58
33.25,-101.75,2012,08,30,              6.88
33.25,-101.25,2012,08,30,              6.88
33.25,-100.75,2012,08,30,              6.91
33.25,-100.25,2012,08,30,              6.91
33.75,-104.25,2012,08,30,              6.98
33.75,-103.75,2012,08,30,              5.86
33.75,-103.25,2012,08,30,              5.86
33.75,-102.75,2012,08,30,              6.58
33.75,-102.25,2012,08,30,              6.58
33.75,-101.75,2012,08,30,              6.88
33.75,-101.25,2012,08,30,              6.88
33.75,-100.75,2012,08,30,              6.91
33.75,-100.25,2012,08,30,              6.91
34.25,-104.25,2012,08,30,              6.77
34.25,-103.75,2012,08,30,              6.47
34.25,-103.25,2012,08,30,              6.47
34.25,-102.75,2012,08,30,              6.44
34.25,-102.25,2012,08,30,              6.44
34.25,-101.75,2012,08,30,              6.72
34.25,-101.25,2012,08,30,              6.72
34.25,-100.75,2012,08,30,              7.03
34.25,-100.25,2012,08,30,              7.03
30.25,-104.25,2012,08,31,              7.03
30.25,-103.75,2012,08,31,              6.61
30.25,-103.25,2012,08,31,              6.61
30.25,-102.75,2012,08,31,              6.14
30.25,-102.25,2012,08,31,              6.14
30.25,-101.75,2012,08,31,              6.02
30.25,-101.25,2012,08,31,              6.02
30.25,-100.75,2012,08,31,              5.63
30.25,-100.25,2012,08,31,              5.63
30.75,-104.25,2012,08,31,              7.03
30.75,-103.75,2012,08,31,              6.61
30.75,-103.25,2012,08,31,              6.61
30.75,-102.75,2012,08,31,              6.14
30.75,-102.25,2012,08,31,              6.14
30.75,-101.75,2012,08,31,              6.02
30.75,-101.25,2012,08,31,              6.02
30.75,-100.75,2012,08,31,              5.63
30.75,-100.25,2012,08,31,              5.63
31.25,-104.25,2012,08,31,              7.14
31.25,-103.75,2012,08,31,              6.94
31.25,-103.25,2012,08,31,              6.94
31.25,-102.75,2012,08,31,              6.50
31.25,-102.25,2012,08,31,              6.50
31.25,-101.75,2012,08,31,              6.09
31.25,-101.25,2012,08,31,              6.09
31.25,-100.75,2012,08,31,              6.05
31.25,-100.25,2012,08,31,              6.05
31.75,-104.25,2012,08,31,              7.14
31.75,-103.75,2012,08,31,              6.94
31.75,-103.25,2012,08,31,              6.94
31.75,-102.75,2012,08,31,              6.50
31.75,-102.25,2012,08,31,              6.50
31.75,-101.75,2012,08,31,              6.09
31.75,-101.25,2012,08,31,              6.09
31.75,-100.75,2012,08,31,              6.05
31.75,-100.25,2012,08,31,              6.05
32.25,-104.25,2012,08,31,              7.11
32.25,-103.75,2012,08,31,              6.96
32.25,-103.25,2012,08,31,              6.96
32.25,-102.75,2012,08,31,              6.86
32.25,-102.25,2012,08,31,              6.86
32.25,-101.75,2012,08,31,              6.74
32.25,-101.25,2012,08,31,              6.74
32.25,-100.75,2012,08,31,              6.71
32.25,-100.25,2012,08,31,              6.71
32.75,-104.25,2012,08,31,              7.11
32.75,-103.75,2012,08,31,              6.96
32.75,-103.25,2012,08,31,              6.96
32.75,-102.75,2012,08,31,              6.86
32.75,-102.25,2012,08,31,              6.86
32.75,-101.75,2012,08,31,              6.74
32.75,-101.25,2012,08,31,              6.74
32.75,-100.75,2012,08,31,              6.71
32.75,-100.25,2012,08,31,              6.71
33.25,-104.25,2012,08,31,              7.09
33.25,-103.75,2012,08,31,              7.14
33.25,-103.25,2012,08,31,              7.14
33.25,-102.75,2012,08,31,              7.13
33.25,-102.25,2012,08,31,              7.13
33.25,-101.75,2012,08,31,              6.77
33.25,-101.25,2012,08,31,              6.77
33.25,-100.75,2012,08,31,              6.55
33.25,-100.25,2012,08,31,              6.55
33.75,-104.25,2012,08,31,              7.09
33.75,-103.75,2012,08,31,              7.14
33.75,-103.25,2012,08,31,              7.14
33.75,-102.75,2012,08,31,              7.13
33.75,-102.25,2012,08,31,              7.13
33.75,-101.75,2012,08,31,              6.77
33.75,-101.25,2012,08,31,              6.77
33.75,-100.75,2012,08,31,              6.55
33.75,-100.25,2012,08,31,              6.55
34.25,-104.25,2012,08,31,              7.04
34.25,-103.75,2012,08,31,              7.14
34.25,-103.25,2012,08,31,              7.14
34.25,-102.75,2012,08,31,              7.12
34.25,-102.25,2012,08,31,              7.12
34.25,-101.75,2012,08,31,              7.03
34.25,-101.25,2012,08,31,              7.03
34.25,-100.75,2012,08,31,              6.79
34.25,-100.25,2012,08,31,              6.79
30.25,-104.25,2012,09,01,              5.67
30.25,-103.75,2012,09,01,              6.04
30.25,-103.25,2012,09,01,              6.04
30.25,-102.75,2012,09,01,              6.87
30.25,-102.25,2012,09,01,              6.87
30.25,-101.75,2012,09,01,              6.75
30.25,-101.25,2012,09,01,              6.75
30.25,-100.75,2012,09,01,              6.66
30.25,-100.25,2012,09,01,              6.66
30.75,-104.25,2012,09,01,              5.67
30.75,-103.75,2012,09,01,              6.04
30.75,-103.25,2012,09,01,              6.04
30.75,-102.75,2012,09,01,              6.87
30.75,-102.25,2012,09,01,              6.87
30.75,-101.75,2012,09,01,              6.75
30.75,-101.25,2012,09,01,              6.75
30.75,-100.75,2012,09,01,              6.66
30.75,-100.25,2012,09,01,              6.66
31.25,-104.25,2012,09,01,              6.41
31.25,-103.75,2012,09,01,              6.49
31.25,-103.25,2012,09,01,              6.49
31.25,-102.75,2012,09,01,              6.11
31.25,-102.25,2012,09,01,              6.11
31.25,-101.75,2012,09,01,              6.20
31.25,-101.25,2012,09,01,              6.20
31.25,-100.75,2012,09,01,              6.27
31.25,-100.25,2012,09,01,              6.27
31.75,-104.25,2012,09,01,              6.41
31.75,-103.75,2012,09,01,              6.49
31.75,-103.25,2012,09,01,              6.49
31.75,-102.75,2012,09,01,              6.11
31.75,-102.25,2012,09,01,              6.11
31.75,-101.75,2012,09,01,              6.20
31.75,-101.25,2012,09,01,              6.20
31.75,-100.75,2012,09,01,              6.27
31.75,-100.25,2012,09,01,              6.27
32.25,-104.25,2012,09,01,              6.90
32.25,-103.75,2012,09,01,              6.44
32.25,-103.25,2012,09,01,              6.44
32.25,-102.75,2012,09,01,              5.61
32.25,-102.25,2012,09,01,              5.61
32.25,-101.75,2012,09,01,              5.91
32.25,-101.25,2012,09,01,              5.91
32.25,-100.75,2012,09,01,              5.95
32.25,-100.25,2012,09,01,              5.95
32.75,-104.25,2012,09,01,              6.90
32.75,-103.75,2012,09,01,              6.44
32.75,-103.25,2012,09,01,              6.44
32.75,-102.75,2012,09,01,              5.61
32.75,-102.25,2012,09,01,              5.61
32.75,-101.75,2012,09,01,              5.91
