-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-93.25,2012,08,20,              6.43
31.75,-92.75,2012,08,20,              6.14
31.75,-92.25,2012,08,20,              6.14
32.25,-96.25,2012,08,20,              7.13
32.25,-95.75,2012,08,20,              7.07
32.25,-95.25,2012,08,20,              7.07
32.25,-94.75,2012,08,20,              6.78
32.25,-94.25,2012,08,20,              6.78
32.25,-93.75,2012,08,20,              6.32
32.25,-93.25,2012,08,20,              6.32
32.25,-92.75,2012,08,20,              5.74
32.25,-92.25,2012,08,20,              5.74
32.75,-96.25,2012,08,20,              7.13
32.75,-95.75,2012,08,20,              7.07
32.75,-95.25,2012,08,20,              7.07
32.75,-94.75,2012,08,20,              6.78
32.75,-94.25,2012,08,20,              6.78
32.75,-93.75,2012,08,20,              6.32
32.75,-93.25,2012,08,20,              6.32
32.75,-92.75,2012,08,20,              5.74
32.75,-92.25,2012,08,20,              5.74
33.25,-96.25,2012,08,20,              7.08
33.25,-95.75,2012,08,20,              7.01
33.25,-95.25,2012,08,20,              7.01
33.25,-94.75,2012,08,20,              6.89
33.25,-94.25,2012,08,20,              6.89
33.25,-93.75,2012,08,20,              6.87
33.25,-93.25,2012,08,20,              6.87
33.25,-92.75,2012,08,20,              6.51
33.25,-92.25,2012,08,20,              6.51
33.75,-96.25,2012,08,20,              7.08
33.75,-95.75,2012,08,20,              7.01
33.75,-95.25,2012,08,20,              7.01
33.75,-94.75,2012,08,20,              6.89
33.75,-94.25,2012,08,20,              6.89
33.75,-93.75,2012,08,20,              6.87
33.75,-93.25,2012,08,20,              6.87
33.75,-92.75,2012,08,20,              6.51
33.75,-92.25,2012,08,20,              6.51
34.25,-96.25,2012,08,20,              7.01
34.25,-95.75,2012,08,20,              6.88
34.25,-95.25,2012,08,20,              6.88
34.25,-94.75,2012,08,20,              6.66
34.25,-94.25,2012,08,20,              6.66
34.25,-93.75,2012,08,20,              6.75
34.25,-93.25,2012,08,20,              6.75
34.25,-92.75,2012,08,20,              6.64
34.25,-92.25,2012,08,20,              6.64
30.25,-96.25,2012,08,21,              4.99
30.25,-95.75,2012,08,21,              4.26
30.25,-95.25,2012,08,21,              4.26
30.25,-94.75,2012,08,21,              4.66
30.25,-94.25,2012,08,21,              4.66
30.25,-93.75,2012,08,21,              5.85
30.25,-93.25,2012,08,21,              5.85
30.25,-92.75,2012,08,21,              5.05
30.25,-92.25,2012,08,21,              5.05
30.75,-96.25,2012,08,21,              4.99
30.75,-95.75,2012,08,21,              4.26
30.75,-95.25,2012,08,21,              4.26
30.75,-94.75,2012,08,21,              4.66
30.75,-94.25,2012,08,21,              4.66
30.75,-93.75,2012,08,21,              5.85
30.75,-93.25,2012,08,21,              5.85
30.75,-92.75,2012,08,21,              5.05
30.75,-92.25,2012,08,21,              5.05
31.25,-96.25,2012,08,21,              2.14
31.25,-95.75,2012,08,21,              2.67
31.25,-95.25,2012,08,21,              2.67
31.25,-94.75,2012,08,21,              3.42
31.25,-94.25,2012,08,21,              3.42
31.25,-93.75,2012,08,21,              3.81
31.25,-93.25,2012,08,21,              3.81
31.25,-92.75,2012,08,21,              3.86
31.25,-92.25,2012,08,21,              3.86
31.75,-96.25,2012,08,21,              2.14
31.75,-95.75,2012,08,21,              2.67
31.75,-95.25,2012,08,21,              2.67
31.75,-94.75,2012,08,21,              3.42
31.75,-94.25,2012,08,21,              3.42
31.75,-93.75,2012,08,21,              3.81
31.75,-93.25,2012,08,21,              3.81
31.75,-92.75,2012,08,21,              3.86
31.75,-92.25,2012,08,21,              3.86
32.25,-96.25,2012,08,21,              2.20
32.25,-95.75,2012,08,21,              2.51
32.25,-95.25,2012,08,21,              2.51
32.25,-94.75,2012,08,21,              2.79
32.25,-94.25,2012,08,21,              2.79
32.25,-93.75,2012,08,21,              3.23
32.25,-93.25,2012,08,21,              3.23
32.25,-92.75,2012,08,21,              3.67
32.25,-92.25,2012,08,21,              3.67
32.75,-96.25,2012,08,21,              2.20
32.75,-95.75,2012,08,21,              2.51
32.75,-95.25,2012,08,21,              2.51
32.75,-94.75,2012,08,21,              2.79
32.75,-94.25,2012,08,21,              2.79
32.75,-93.75,2012,08,21,              3.23
32.75,-93.25,2012,08,21,              3.23
32.75,-92.75,2012,08,21,              3.67
32.75,-92.25,2012,08,21,              3.67
33.25,-96.25,2012,08,21,              4.26
33.25,-95.75,2012,08,21,              4.62
33.25,-95.25,2012,08,21,              4.62
33.25,-94.75,2012,08,21,              4.57
33.25,-94.25,2012,08,21,              4.57
33.25,-93.75,2012,08,21,              4.87
33.25,-93.25,2012,08,21,              4.87
33.25,-92.75,2012,08,21,              5.19
33.25,-92.25,2012,08,21,              5.19
33.75,-96.25,2012,08,21,              4.26
33.75,-95.75,2012,08,21,              4.62
33.75,-95.25,2012,08,21,              4.62
33.75,-94.75,2012,08,21,              4.57
33.75,-94.25,2012,08,21,              4.57
33.75,-93.75,2012,08,21,              4.87
33.75,-93.25,2012,08,21,              4.87
33.75,-92.75,2012,08,21,              5.19
33.75,-92.25,2012,08,21,              5.19
34.25,-96.25,2012,08,21,              6.19
34.25,-95.75,2012,08,21,              6.13
34.25,-95.25,2012,08,21,              6.13
34.25,-94.75,2012,08,21,              5.82
34.25,-94.25,2012,08,21,              5.82
34.25,-93.75,2012,08,21,              5.76
34.25,-93.25,2012,08,21,              5.76
34.25,-92.75,2012,08,21,              5.87
34.25,-92.25,2012,08,21,              5.87
30.25,-96.25,2012,08,22,              6.33
30.25,-95.75,2012,08,22,              5.98
30.25,-95.25,2012,08,22,              5.98
30.25,-94.75,2012,08,22,              6.20
30.25,-94.25,2012,08,22,              6.20
30.25,-93.75,2012,08,22,              5.81
30.25,-93.25,2012,08,22,              5.81
30.25,-92.75,2012,08,22,              6.41
30.25,-92.25,2012,08,22,              6.41
30.75,-96.25,2012,08,22,              6.33
30.75,-95.75,2012,08,22,              5.98
30.75,-95.25,2012,08,22,              5.98
30.75,-94.75,2012,08,22,              6.20
30.75,-94.25,2012,08,22,              6.20
30.75,-93.75,2012,08,22,              5.81
30.75,-93.25,2012,08,22,              5.81
30.75,-92.75,2012,08,22,              6.41
30.75,-92.25,2012,08,22,              6.41
31.25,-96.25,2012,08,22,              6.59
31.25,-95.75,2012,08,22,              6.66
31.25,-95.25,2012,08,22,              6.66
31.25,-94.75,2012,08,22,              6.90
31.25,-94.25,2012,08,22,              6.90
31.25,-93.75,2012,08,22,              7.00
31.25,-93.25,2012,08,22,              7.00
31.25,-92.75,2012,08,22,              6.97
31.25,-92.25,2012,08,22,              6.97
31.75,-96.25,2012,08,22,              6.59
31.75,-95.75,2012,08,22,              6.66
31.75,-95.25,2012,08,22,              6.66
31.75,-94.75,2012,08,22,              6.90
31.75,-94.25,2012,08,22,              6.90
31.75,-93.75,2012,08,22,              7.00
31.75,-93.25,2012,08,22,              7.00
31.75,-92.75,2012,08,22,              6.97
31.75,-92.25,2012,08,22,              6.97
32.25,-96.25,2012,08,22,              6.97
32.25,-95.75,2012,08,22,              7.03
32.25,-95.25,2012,08,22,              7.03
32.25,-94.75,2012,08,22,              7.00
32.25,-94.25,2012,08,22,              7.00
32.25,-93.75,2012,08,22,              7.08
32.25,-93.25,2012,08,22,              7.08
32.25,-92.75,2012,08,22,              7.11
32.25,-92.25,2012,08,22,              7.11
32.75,-96.25,2012,08,22,              6.97
32.75,-95.75,2012,08,22,              7.03
32.75,-95.25,2012,08,22,              7.03
32.75,-94.75,2012,08,22,              7.00
32.75,-94.25,2012,08,22,              7.00
32.75,-93.75,2012,08,22,              7.08
32.75,-93.25,2012,08,22,              7.08
32.75,-92.75,2012,08,22,              7.11
32.75,-92.25,2012,08,22,              7.11
33.25,-96.25,2012,08,22,              7.01
33.25,-95.75,2012,08,22,              7.03
33.25,-95.25,2012,08,22,              7.03
33.25,-94.75,2012,08,22,              6.93
33.25,-94.25,2012,08,22,              6.93
33.25,-93.75,2012,08,22,              7.02
33.25,-93.25,2012,08,22,              7.02
33.25,-92.75,2012,08,22,              6.99
33.25,-92.25,2012,08,22,              6.99
33.75,-96.25,2012,08,22,              7.01
33.75,-95.75,2012,08,22,              7.03
33.75,-95.25,2012,08,22,              7.03
33.75,-94.75,2012,08,22,              6.93
33.75,-94.25,2012,08,22,              6.93
33.75,-93.75,2012,08,22,              7.02
33.75,-93.25,2012,08,22,              7.02
33.75,-92.75,2012,08,22,              6.99
33.75,-92.25,2012,08,22,              6.99
34.25,-96.25,2012,08,22,              6.98
34.25,-95.75,2012,08,22,              6.96
34.25,-95.25,2012,08,22,              6.96
34.25,-94.75,2012,08,22,              6.85
34.25,-94.25,2012,08,22,              6.85
34.25,-93.75,2012,08,22,              6.87
34.25,-93.25,2012,08,22,              6.87
34.25,-92.75,2012,08,22,              6.97
34.25,-92.25,2012,08,22,              6.97
30.25,-96.25,2012,08,23,              6.14
30.25,-95.75,2012,08,23,              5.88
30.25,-95.25,2012,08,23,              5.88
30.25,-94.75,2012,08,23,              5.19
30.25,-94.25,2012,08,23,              5.19
30.25,-93.75,2012,08,23,              5.33
30.25,-93.25,2012,08,23,              5.33
30.25,-92.75,2012,08,23,              5.89
30.25,-92.25,2012,08,23,              5.89
30.75,-96.25,2012,08,23,              6.14
30.75,-95.75,2012,08,23,              5.88
30.75,-95.25,2012,08,23,              5.88
30.75,-94.75,2012,08,23,              5.19
30.75,-94.25,2012,08,23,              5.19
30.75,-93.75,2012,08,23,              5.33
30.75,-93.25,2012,08,23,              5.33
30.75,-92.75,2012,08,23,              5.89
30.75,-92.25,2012,08,23,              5.89
31.25,-96.25,2012,08,23,              6.59
31.25,-95.75,2012,08,23,              6.34
31.25,-95.25,2012,08,23,              6.34
31.25,-94.75,2012,08,23,              5.62
31.25,-94.25,2012,08,23,              5.62
31.25,-93.75,2012,08,23,              6.12
31.25,-93.25,2012,08,23,              6.12
31.25,-92.75,2012,08,23,              6.40
31.25,-92.25,2012,08,23,              6.40
31.75,-96.25,2012,08,23,              6.59
31.75,-95.75,2012,08,23,              6.34
31.75,-95.25,2012,08,23,              6.34
31.75,-94.75,2012,08,23,              5.62
31.75,-94.25,2012,08,23,              5.62
31.75,-93.75,2012,08,23,              6.12
31.75,-93.25,2012,08,23,              6.12
31.75,-92.75,2012,08,23,              6.40
31.75,-92.25,2012,08,23,              6.40
32.25,-96.25,2012,08,23,              6.82
32.25,-95.75,2012,08,23,              6.63
32.25,-95.25,2012,08,23,              6.63
32.25,-94.75,2012,08,23,              6.30
32.25,-94.25,2012,08,23,              6.30
32.25,-93.75,2012,08,23,              6.66
32.25,-93.25,2012,08,23,              6.66
32.25,-92.75,2012,08,23,              7.00
32.25,-92.25,2012,08,23,              7.00
32.75,-96.25,2012,08,23,              6.82
32.75,-95.75,2012,08,23,              6.63
32.75,-95.25,2012,08,23,              6.63
32.75,-94.75,2012,08,23,              6.30
32.75,-94.25,2012,08,23,              6.30
32.75,-93.75,2012,08,23,              6.66
32.75,-93.25,2012,08,23,              6.66
32.75,-92.75,2012,08,23,              7.00
32.75,-92.25,2012,08,23,              7.00
33.25,-96.25,2012,08,23,              6.43
33.25,-95.75,2012,08,23,              6.54
33.25,-95.25,2012,08,23,              6.54
33.25,-94.75,2012,08,23,              6.62
33.25,-94.25,2012,08,23,              6.62
33.25,-93.75,2012,08,23,              6.80
33.25,-93.25,2012,08,23,              6.80
33.25,-92.75,2012,08,23,              6.93
33.25,-92.25,2012,08,23,              6.93
33.75,-96.25,2012,08,23,              6.43
33.75,-95.75,2012,08,23,              6.54
33.75,-95.25,2012,08,23,              6.54
33.75,-94.75,2012,08,23,              6.62
33.75,-94.25,2012,08,23,              6.62
33.75,-93.75,2012,08,23,              6.80
33.75,-93.25,2012,08,23,              6.80
33.75,-92.75,2012,08,23,              6.93
33.75,-92.25,2012,08,23,              6.93
34.25,-96.25,2012,08,23,              5.26
34.25,-95.75,2012,08,23,              6.21
34.25,-95.25,2012,08,23,              6.21
34.25,-94.75,2012,08,23,              6.28
34.25,-94.25,2012,08,23,              6.28
34.25,-93.75,2012,08,23,              6.38
34.25,-93.25,2012,08,23,              6.38
34.25,-92.75,2012,08,23,              6.92
34.25,-92.25,2012,08,23,              6.92
30.25,-96.25,2012,08,24,              6.26
30.25,-95.75,2012,08,24,              5.60
30.25,-95.25,2012,08,24,              5.60
30.25,-94.75,2012,08,24,              4.65
30.25,-94.25,2012,08,24,              4.65
30.25,-93.75,2012,08,24,              2.76
30.25,-93.25,2012,08,24,              2.76
30.25,-92.75,2012,08,24,              3.22
30.25,-92.25,2012,08,24,              3.22
30.75,-96.25,2012,08,24,              6.26
30.75,-95.75,2012,08,24,              5.60
30.75,-95.25,2012,08,24,              5.60
30.75,-94.75,2012,08,24,              4.65
30.75,-94.25,2012,08,24,              4.65
30.75,-93.75,2012,08,24,              2.76
30.75,-93.25,2012,08,24,              2.76
30.75,-92.75,2012,08,24,              3.22
30.75,-92.25,2012,08,24,              3.22
31.25,-96.25,2012,08,24,              6.25
31.25,-95.75,2012,08,24,              5.53
31.25,-95.25,2012,08,24,              5.53
31.25,-94.75,2012,08,24,              4.97
31.25,-94.25,2012,08,24,              4.97
31.25,-93.75,2012,08,24,              4.19
31.25,-93.25,2012,08,24,              4.19
31.25,-92.75,2012,08,24,              3.39
31.25,-92.25,2012,08,24,              3.39
31.75,-96.25,2012,08,24,              6.25
31.75,-95.75,2012,08,24,              5.53
31.75,-95.25,2012,08,24,              5.53
31.75,-94.75,2012,08,24,              4.97
31.75,-94.25,2012,08,24,              4.97
31.75,-93.75,2012,08,24,              4.19
31.75,-93.25,2012,08,24,              4.19
31.75,-92.75,2012,08,24,              3.39
31.75,-92.25,2012,08,24,              3.39
32.25,-96.25,2012,08,24,              6.34
32.25,-95.75,2012,08,24,              5.89
32.25,-95.25,2012,08,24,              5.89
32.25,-94.75,2012,08,24,              5.35
32.25,-94.25,2012,08,24,              5.35
32.25,-93.75,2012,08,24,              4.29
32.25,-93.25,2012,08,24,              4.29
32.25,-92.75,2012,08,24,              4.20
32.25,-92.25,2012,08,24,              4.20
32.75,-96.25,2012,08,24,              6.34
32.75,-95.75,2012,08,24,              5.89
32.75,-95.25,2012,08,24,              5.89
32.75,-94.75,2012,08,24,              5.35
32.75,-94.25,2012,08,24,              5.35
32.75,-93.75,2012,08,24,              4.29
32.75,-93.25,2012,08,24,              4.29
32.75,-92.75,2012,08,24,              4.20
32.75,-92.25,2012,08,24,              4.20
33.25,-96.25,2012,08,24,              6.22
33.25,-95.75,2012,08,24,              6.12
33.25,-95.25,2012,08,24,              6.12
33.25,-94.75,2012,08,24,              5.26
33.25,-94.25,2012,08,24,              5.26
33.25,-93.75,2012,08,24,              4.62
33.25,-93.25,2012,08,24,              4.62
33.25,-92.75,2012,08,24,              4.83
33.25,-92.25,2012,08,24,              4.83
33.75,-96.25,2012,08,24,              6.22
33.75,-95.75,2012,08,24,              6.12
33.75,-95.25,2012,08,24,              6.12
33.75,-94.75,2012,08,24,              5.26
33.75,-94.25,2012,08,24,              5.26
33.75,-93.75,2012,08,24,              4.62
33.75,-93.25,2012,08,24,              4.62
33.75,-92.75,2012,08,24,              4.83
33.75,-92.25,2012,08,24,              4.83
34.25,-96.25,2012,08,24,              5.14
34.25,-95.75,2012,08,24,              6.16
34.25,-95.25,2012,08,24,              6.16
34.25,-94.75,2012,08,24,              5.67
34.25,-94.25,2012,08,24,              5.67
34.25,-93.75,2012,08,24,              5.81
34.25,-93.25,2012,08,24,              5.81
34.25,-92.75,2012,08,24,              6.18
34.25,-92.25,2012,08,24,              6.18
30.25,-96.25,2012,08,25,              6.28
30.25,-95.75,2012,08,25,              5.86
30.25,-95.25,2012,08,25,              5.86
30.25,-94.75,2012,08,25,              3.89
30.25,-94.25,2012,08,25,              3.89
30.25,-93.75,2012,08,25,              4.50
30.25,-93.25,2012,08,25,              4.50
30.25,-92.75,2012,08,25,              3.97
30.25,-92.25,2012,08,25,              3.97
30.75,-96.25,2012,08,25,              6.28
30.75,-95.75,2012,08,25,              5.86
30.75,-95.25,2012,08,25,              5.86
30.75,-94.75,2012,08,25,              3.89
30.75,-94.25,2012,08,25,              3.89
30.75,-93.75,2012,08,25,              4.50
30.75,-93.25,2012,08,25,              4.50
30.75,-92.75,2012,08,25,              3.97
30.75,-92.25,2012,08,25,              3.97
31.25,-96.25,2012,08,25,              5.95
31.25,-95.75,2012,08,25,              5.85
31.25,-95.25,2012,08,25,              5.85
31.25,-94.75,2012,08,25,              5.13
31.25,-94.25,2012,08,25,              5.13
31.25,-93.75,2012,08,25,              5.80
31.25,-93.25,2012,08,25,              5.80
31.25,-92.75,2012,08,25,              3.53
31.25,-92.25,2012,08,25,              3.53
31.75,-96.25,2012,08,25,              5.95
31.75,-95.75,2012,08,25,              5.85
31.75,-95.25,2012,08,25,              5.85
31.75,-94.75,2012,08,25,              5.13
31.75,-94.25,2012,08,25,              5.13
31.75,-93.75,2012,08,25,              5.80
31.75,-93.25,2012,08,25,              5.80
31.75,-92.75,2012,08,25,              3.53
31.75,-92.25,2012,08,25,              3.53
32.25,-96.25,2012,08,25,              5.31
32.25,-95.75,2012,08,25,              5.82
32.25,-95.25,2012,08,25,              5.82
32.25,-94.75,2012,08,25,              5.74
32.25,-94.25,2012,08,25,              5.74
32.25,-93.75,2012,08,25,              5.52
32.25,-93.25,2012,08,25,              5.52
32.25,-92.75,2012,08,25,              4.69
32.25,-92.25,2012,08,25,              4.69
32.75,-96.25,2012,08,25,              5.31
32.75,-95.75,2012,08,25,              5.82
32.75,-95.25,2012,08,25,              5.82
32.75,-94.75,2012,08,25,              5.74
32.75,-94.25,2012,08,25,              5.74
32.75,-93.75,2012,08,25,              5.52
32.75,-93.25,2012,08,25,              5.52
32.75,-92.75,2012,08,25,              4.69
32.75,-92.25,2012,08,25,              4.69
33.25,-96.25,2012,08,25,              4.22
33.25,-95.75,2012,08,25,              4.26
33.25,-95.25,2012,08,25,              4.26
33.25,-94.75,2012,08,25,              5.37
33.25,-94.25,2012,08,25,              5.37
33.25,-93.75,2012,08,25,              5.82
33.25,-93.25,2012,08,25,              5.82
33.25,-92.75,2012,08,25,              5.13
33.25,-92.25,2012,08,25,              5.13
33.75,-96.25,2012,08,25,              4.22
33.75,-95.75,2012,08,25,              4.26
33.75,-95.25,2012,08,25,              4.26
33.75,-94.75,2012,08,25,              5.37
33.75,-94.25,2012,08,25,              5.37
33.75,-93.75,2012,08,25,              5.82
33.75,-93.25,2012,08,25,              5.82
33.75,-92.75,2012,08,25,              5.13
33.75,-92.25,2012,08,25,              5.13
34.25,-96.25,2012,08,25,              4.68
34.25,-95.75,2012,08,25,              3.62
34.25,-95.25,2012,08,25,              3.62
34.25,-94.75,2012,08,25,              4.26
34.25,-94.25,2012,08,25,              4.26
34.25,-93.75,2012,08,25,              5.14
34.25,-93.25,2012,08,25,              5.14
34.25,-92.75,2012,08,25,              5.25
34.25,-92.25,2012,08,25,              5.25
30.25,-96.25,2012,08,26,              5.91
30.25,-95.75,2012,08,26,              5.74
30.25,-95.25,2012,08,26,              5.74
30.25,-94.75,2012,08,26,              6.06
30.25,-94.25,2012,08,26,              6.06
30.25,-93.75,2012,08,26,              6.36
30.25,-93.25,2012,08,26,              6.36
30.25,-92.75,2012,08,26,              6.18
30.25,-92.25,2012,08,26,              6.18
30.75,-96.25,2012,08,26,              5.91
30.75,-95.75,2012,08,26,              5.74
30.75,-95.25,2012,08,26,              5.74
30.75,-94.75,2012,08,26,              6.06
30.75,-94.25,2012,08,26,              6.06
30.75,-93.75,2012,08,26,              6.36
30.75,-93.25,2012,08,26,              6.36
30.75,-92.75,2012,08,26,              6.18
30.75,-92.25,2012,08,26,              6.18
31.25,-96.25,2012,08,26,              5.18
31.25,-95.75,2012,08,26,              4.09
31.25,-95.25,2012,08,26,              4.09
31.25,-94.75,2012,08,26,              5.19
31.25,-94.25,2012,08,26,              5.19
31.25,-93.75,2012,08,26,              6.42
31.25,-93.25,2012,08,26,              6.42
31.25,-92.75,2012,08,26,              6.40
31.25,-92.25,2012,08,26,              6.40
31.75,-96.25,2012,08,26,              5.18
31.75,-95.75,2012,08,26,              4.09
31.75,-95.25,2012,08,26,              4.09
31.75,-94.75,2012,08,26,              5.19
31.75,-94.25,2012,08,26,              5.19
31.75,-93.75,2012,08,26,              6.42
31.75,-93.25,2012,08,26,              6.42
31.75,-92.75,2012,08,26,              6.40
31.75,-92.25,2012,08,26,              6.40
32.25,-96.25,2012,08,26,              4.09
32.25,-95.75,2012,08,26,              5.58
32.25,-95.25,2012,08,26,              5.58
32.25,-94.75,2012,08,26,              5.24
32.25,-94.25,2012,08,26,              5.24
32.25,-93.75,2012,08,26,              5.68
32.25,-93.25,2012,08,26,              5.68
32.25,-92.75,2012,08,26,              6.41
32.25,-92.25,2012,08,26,              6.41
32.75,-96.25,2012,08,26,              4.09
32.75,-95.75,2012,08,26,              5.58
32.75,-95.25,2012,08,26,              5.58
32.75,-94.75,2012,08,26,              5.24
32.75,-94.25,2012,08,26,              5.24
32.75,-93.75,2012,08,26,              5.68
32.75,-93.25,2012,08,26,              5.68
32.75,-92.75,2012,08,26,              6.41
32.75,-92.25,2012,08,26,              6.41
33.25,-96.25,2012,08,26,              3.73
33.25,-95.75,2012,08,26,              4.67
33.25,-95.25,2012,08,26,              4.67
33.25,-94.75,2012,08,26,              5.28
33.25,-94.25,2012,08,26,              5.28
33.25,-93.75,2012,08,26,              4.79
33.25,-93.25,2012,08,26,              4.79
33.25,-92.75,2012,08,26,              5.63
33.25,-92.25,2012,08,26,              5.63
33.75,-96.25,2012,08,26,              3.73
33.75,-95.75,2012,08,26,              4.67
33.75,-95.25,2012,08,26,              4.67
33.75,-94.75,2012,08,26,              5.28
33.75,-94.25,2012,08,26,              5.28
33.75,-93.75,2012,08,26,              4.79
33.75,-93.25,2012,08,26,              4.79
33.75,-92.75,2012,08,26,              5.63
33.75,-92.25,2012,08,26,              5.63
34.25,-96.25,2012,08,26,              2.74
34.25,-95.75,2012,08,26,              3.83
34.25,-95.25,2012,08,26,              3.83
34.25,-94.75,2012,08,26,              4.79
34.25,-94.25,2012,08,26,              4.79
34.25,-93.75,2012,08,26,              5.14
34.25,-93.25,2012,08,26,              5.14
34.25,-92.75,2012,08,26,              4.94
34.25,-92.25,2012,08,26,              4.94
30.25,-96.25,2012,08,27,              6.17
30.25,-95.75,2012,08,27,              6.13
30.25,-95.25,2012,08,27,              6.13
30.25,-94.75,2012,08,27,              6.00
30.25,-94.25,2012,08,27,              6.00
30.25,-93.75,2012,08,27,              5.99
30.25,-93.25,2012,08,27,              5.99
30.25,-92.75,2012,08,27,              6.61
30.25,-92.25,2012,08,27,              6.61
30.75,-96.25,2012,08,27,              6.17
30.75,-95.75,2012,08,27,              6.13
30.75,-95.25,2012,08,27,              6.13
30.75,-94.75,2012,08,27,              6.00
30.75,-94.25,2012,08,27,              6.00
30.75,-93.75,2012,08,27,              5.99
30.75,-93.25,2012,08,27,              5.99
30.75,-92.75,2012,08,27,              6.61
30.75,-92.25,2012,08,27,              6.61
31.25,-96.25,2012,08,27,              5.30
31.25,-95.75,2012,08,27,              4.07
31.25,-95.25,2012,08,27,              4.07
31.25,-94.75,2012,08,27,              4.65
31.25,-94.25,2012,08,27,              4.65
31.25,-93.75,2012,08,27,              5.27
31.25,-93.25,2012,08,27,              5.27
31.25,-92.75,2012,08,27,              6.33
31.25,-92.25,2012,08,27,              6.33
31.75,-96.25,2012,08,27,              5.30
31.75,-95.75,2012,08,27,              4.07
31.75,-95.25,2012,08,27,              4.07
31.75,-94.75,2012,08,27,              4.65
31.75,-94.25,2012,08,27,              4.65
31.75,-93.75,2012,08,27,              5.27
31.75,-93.25,2012,08,27,              5.27
31.75,-92.75,2012,08,27,              6.33
31.75,-92.25,2012,08,27,              6.33
32.25,-96.25,2012,08,27,              5.47
32.25,-95.75,2012,08,27,              5.06
32.25,-95.25,2012,08,27,              5.06
32.25,-94.75,2012,08,27,              4.75
32.25,-94.25,2012,08,27,              4.75
32.25,-93.75,2012,08,27,              4.86
32.25,-93.25,2012,08,27,              4.86
32.25,-92.75,2012,08,27,              5.98
32.25,-92.25,2012,08,27,              5.98
32.75,-96.25,2012,08,27,              5.47
32.75,-95.75,2012,08,27,              5.06
32.75,-95.25,2012,08,27,              5.06
32.75,-94.75,2012,08,27,              4.75
32.75,-94.25,2012,08,27,              4.75
32.75,-93.75,2012,08,27,              4.86
32.75,-93.25,2012,08,27,              4.86
32.75,-92.75,2012,08,27,              5.98
32.75,-92.25,2012,08,27,              5.98
33.25,-96.25,2012,08,27,              6.30
33.25,-95.75,2012,08,27,              6.03
33.25,-95.25,2012,08,27,              6.03
33.25,-94.75,2012,08,27,              5.81
33.25,-94.25,2012,08,27,              5.81
33.25,-93.75,2012,08,27,              5.37
33.25,-93.25,2012,08,27,              5.37
33.25,-92.75,2012,08,27,              5.20
33.25,-92.25,2012,08,27,              5.20
33.75,-96.25,2012,08,27,              6.30
33.75,-95.75,2012,08,27,              6.03
33.75,-95.25,2012,08,27,              6.03
33.75,-94.75,2012,08,27,              5.81
33.75,-94.25,2012,08,27,              5.81
33.75,-93.75,2012,08,27,              5.37
33.75,-93.25,2012,08,27,              5.37
33.75,-92.75,2012,08,27,              5.20
33.75,-92.25,2012,08,27,              5.20
34.25,-96.25,2012,08,27,              6.05
34.25,-95.75,2012,08,27,              5.12
34.25,-95.25,2012,08,27,              5.12
34.25,-94.75,2012,08,27,              5.46
34.25,-94.25,2012,08,27,              5.46
34.25,-93.75,2012,08,27,              5.47
34.25,-93.25,2012,08,27,              5.47
34.25,-92.75,2012,08,27,              5.32
34.25,-92.25,2012,08,27,              5.32
30.25,-96.25,2012,08,28,              6.21
30.25,-95.75,2012,08,28,              5.93
30.25,-95.25,2012,08,28,              5.93
30.25,-94.75,2012,08,28,              5.85
30.25,-94.25,2012,08,28,              5.85
30.25,-93.75,2012,08,28,              5.94
30.25,-93.25,2012,08,28,              5.94
30.25,-92.75,2012,08,28,              5.67
30.25,-92.25,2012,08,28,              5.67
30.75,-96.25,2012,08,28,              6.21
30.75,-95.75,2012,08,28,              5.93
30.75,-95.25,2012,08,28,              5.93
30.75,-94.75,2012,08,28,              5.85
30.75,-94.25,2012,08,28,              5.85
30.75,-93.75,2012,08,28,              5.94
30.75,-93.25,2012,08,28,              5.94
30.75,-92.75,2012,08,28,              5.67
30.75,-92.25,2012,08,28,              5.67
31.25,-96.25,2012,08,28,              6.26
31.25,-95.75,2012,08,28,              6.26
31.25,-95.25,2012,08,28,              6.26
31.25,-94.75,2012,08,28,              6.14
31.25,-94.25,2012,08,28,              6.14
31.25,-93.75,2012,08,28,              6.47
31.25,-93.25,2012,08,28,              6.47
31.25,-92.75,2012,08,28,              5.31
31.25,-92.25,2012,08,28,              5.31
31.75,-96.25,2012,08,28,              6.26
31.75,-95.75,2012,08,28,              6.26
31.75,-95.25,2012,08,28,              6.26
31.75,-94.75,2012,08,28,              6.14
31.75,-94.25,2012,08,28,              6.14
31.75,-93.75,2012,08,28,              6.47
31.75,-93.25,2012,08,28,              6.47
31.75,-92.75,2012,08,28,              5.31
