-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-76.25,2012,05,08,              2.58
39.25,-75.75,2012,05,08,              3.96
39.25,-75.25,2012,05,08,              3.96
39.25,-74.75,2012,05,08,              5.75
39.25,-74.25,2012,05,08,              5.75
39.25,-73.75,2012,05,08,              6.35
39.25,-73.25,2012,05,08,              6.35
39.25,-72.75,2012,05,08,              6.93
39.25,-72.25,2012,05,08,              6.93
39.75,-76.25,2012,05,08,              2.58
39.75,-75.75,2012,05,08,              3.96
39.75,-75.25,2012,05,08,              3.96
39.75,-74.75,2012,05,08,              5.75
39.75,-74.25,2012,05,08,              5.75
39.75,-73.75,2012,05,08,              6.35
39.75,-73.25,2012,05,08,              6.35
39.75,-72.75,2012,05,08,              6.93
39.75,-72.25,2012,05,08,              6.93
40.25,-76.25,2012,05,08,              1.49
40.25,-75.75,2012,05,08,              2.13
40.25,-75.25,2012,05,08,              2.13
40.25,-74.75,2012,05,08,              3.38
40.25,-74.25,2012,05,08,              3.38
40.25,-73.75,2012,05,08,              4.81
40.25,-73.25,2012,05,08,              4.81
40.25,-72.75,2012,05,08,              4.53
40.25,-72.25,2012,05,08,              4.53
40.75,-76.25,2012,05,08,              1.49
40.75,-75.75,2012,05,08,              2.13
40.75,-75.25,2012,05,08,              2.13
40.75,-74.75,2012,05,08,              3.38
40.75,-74.25,2012,05,08,              3.38
40.75,-73.75,2012,05,08,              4.81
40.75,-73.25,2012,05,08,              4.81
40.75,-72.75,2012,05,08,              4.53
40.75,-72.25,2012,05,08,              4.53
41.25,-76.25,2012,05,08,              1.56
41.25,-75.75,2012,05,08,              1.46
41.25,-75.25,2012,05,08,              1.46
41.25,-74.75,2012,05,08,              1.65
41.25,-74.25,2012,05,08,              1.65
41.25,-73.75,2012,05,08,              2.31
41.25,-73.25,2012,05,08,              2.31
41.25,-72.75,2012,05,08,              2.55
41.25,-72.25,2012,05,08,              2.55
41.75,-76.25,2012,05,08,              1.56
41.75,-75.75,2012,05,08,              1.46
41.75,-75.25,2012,05,08,              1.46
41.75,-74.75,2012,05,08,              1.65
41.75,-74.25,2012,05,08,              1.65
41.75,-73.75,2012,05,08,              2.31
41.75,-73.25,2012,05,08,              2.31
41.75,-72.75,2012,05,08,              2.55
41.75,-72.25,2012,05,08,              2.55
42.25,-76.25,2012,05,08,              1.97
42.25,-75.75,2012,05,08,              1.71
42.25,-75.25,2012,05,08,              1.71
42.25,-74.75,2012,05,08,              1.55
42.25,-74.25,2012,05,08,              1.55
42.25,-73.75,2012,05,08,              1.59
42.25,-73.25,2012,05,08,              1.59
42.25,-72.75,2012,05,08,              1.79
42.25,-72.25,2012,05,08,              1.79
38.25,-76.25,2012,05,09,              3.34
38.25,-75.75,2012,05,09,              2.26
38.25,-75.25,2012,05,09,              2.26
38.25,-74.75,2012,05,09,              2.23
38.25,-74.25,2012,05,09,              2.23
38.25,-73.75,2012,05,09,              4.56
38.25,-73.25,2012,05,09,              4.56
38.25,-72.75,2012,05,09,              5.62
38.25,-72.25,2012,05,09,              5.62
38.75,-76.25,2012,05,09,              3.34
38.75,-75.75,2012,05,09,              2.26
38.75,-75.25,2012,05,09,              2.26
38.75,-74.75,2012,05,09,              2.23
38.75,-74.25,2012,05,09,              2.23
38.75,-73.75,2012,05,09,              4.56
38.75,-73.25,2012,05,09,              4.56
38.75,-72.75,2012,05,09,              5.62
38.75,-72.25,2012,05,09,              5.62
39.25,-76.25,2012,05,09,              4.55
39.25,-75.75,2012,05,09,              2.99
39.25,-75.25,2012,05,09,              2.99
39.25,-74.75,2012,05,09,              1.99
39.25,-74.25,2012,05,09,              1.99
39.25,-73.75,2012,05,09,              1.87
39.25,-73.25,2012,05,09,              1.87
39.25,-72.75,2012,05,09,              3.29
39.25,-72.25,2012,05,09,              3.29
39.75,-76.25,2012,05,09,              4.55
39.75,-75.75,2012,05,09,              2.99
39.75,-75.25,2012,05,09,              2.99
39.75,-74.75,2012,05,09,              1.99
39.75,-74.25,2012,05,09,              1.99
39.75,-73.75,2012,05,09,              1.87
39.75,-73.25,2012,05,09,              1.87
39.75,-72.75,2012,05,09,              3.29
39.75,-72.25,2012,05,09,              3.29
40.25,-76.25,2012,05,09,              5.11
40.25,-75.75,2012,05,09,              4.40
40.25,-75.25,2012,05,09,              4.40
40.25,-74.75,2012,05,09,              2.76
40.25,-74.25,2012,05,09,              2.76
40.25,-73.75,2012,05,09,              1.79
40.25,-73.25,2012,05,09,              1.79
40.25,-72.75,2012,05,09,              1.32
40.25,-72.25,2012,05,09,              1.32
40.75,-76.25,2012,05,09,              5.11
40.75,-75.75,2012,05,09,              4.40
40.75,-75.25,2012,05,09,              4.40
40.75,-74.75,2012,05,09,              2.76
40.75,-74.25,2012,05,09,              2.76
40.75,-73.75,2012,05,09,              1.79
40.75,-73.25,2012,05,09,              1.79
40.75,-72.75,2012,05,09,              1.32
40.75,-72.25,2012,05,09,              1.32
41.25,-76.25,2012,05,09,              4.83
41.25,-75.75,2012,05,09,              4.63
41.25,-75.25,2012,05,09,              4.63
41.25,-74.75,2012,05,09,              4.33
41.25,-74.25,2012,05,09,              4.33
41.25,-73.75,2012,05,09,              2.92
41.25,-73.25,2012,05,09,              2.92
41.25,-72.75,2012,05,09,              1.64
41.25,-72.25,2012,05,09,              1.64
41.75,-76.25,2012,05,09,              4.83
41.75,-75.75,2012,05,09,              4.63
41.75,-75.25,2012,05,09,              4.63
41.75,-74.75,2012,05,09,              4.33
41.75,-74.25,2012,05,09,              4.33
41.75,-73.75,2012,05,09,              2.92
41.75,-73.25,2012,05,09,              2.92
41.75,-72.75,2012,05,09,              1.64
41.75,-72.25,2012,05,09,              1.64
42.25,-76.25,2012,05,09,              4.56
42.25,-75.75,2012,05,09,              4.40
42.25,-75.25,2012,05,09,              4.40
42.25,-74.75,2012,05,09,              4.16
42.25,-74.25,2012,05,09,              4.16
42.25,-73.75,2012,05,09,              2.92
42.25,-73.25,2012,05,09,              2.92
42.25,-72.75,2012,05,09,              2.13
42.25,-72.25,2012,05,09,              2.13
38.25,-76.25,2012,05,10,              6.91
38.25,-75.75,2012,05,10,              7.06
38.25,-75.25,2012,05,10,              7.06
38.25,-74.75,2012,05,10,              7.89
38.25,-74.25,2012,05,10,              7.89
38.25,-73.75,2012,05,10,              8.08
38.25,-73.25,2012,05,10,              8.08
38.25,-72.75,2012,05,10,              7.72
38.25,-72.25,2012,05,10,              7.72
38.75,-76.25,2012,05,10,              6.91
38.75,-75.75,2012,05,10,              7.06
38.75,-75.25,2012,05,10,              7.06
38.75,-74.75,2012,05,10,              7.89
38.75,-74.25,2012,05,10,              7.89
38.75,-73.75,2012,05,10,              8.08
38.75,-73.25,2012,05,10,              8.08
38.75,-72.75,2012,05,10,              7.72
38.75,-72.25,2012,05,10,              7.72
39.25,-76.25,2012,05,10,              6.43
39.25,-75.75,2012,05,10,              6.26
39.25,-75.25,2012,05,10,              6.26
39.25,-74.75,2012,05,10,              6.58
39.25,-74.25,2012,05,10,              6.58
39.25,-73.75,2012,05,10,              7.77
39.25,-73.25,2012,05,10,              7.77
39.25,-72.75,2012,05,10,              7.91
39.25,-72.25,2012,05,10,              7.91
39.75,-76.25,2012,05,10,              6.43
39.75,-75.75,2012,05,10,              6.26
39.75,-75.25,2012,05,10,              6.26
39.75,-74.75,2012,05,10,              6.58
39.75,-74.25,2012,05,10,              6.58
39.75,-73.75,2012,05,10,              7.77
39.75,-73.25,2012,05,10,              7.77
39.75,-72.75,2012,05,10,              7.91
39.75,-72.25,2012,05,10,              7.91
40.25,-76.25,2012,05,10,              5.22
40.25,-75.75,2012,05,10,              4.88
40.25,-75.25,2012,05,10,              4.88
40.25,-74.75,2012,05,10,              5.22
40.25,-74.25,2012,05,10,              5.22
40.25,-73.75,2012,05,10,              6.09
40.25,-73.25,2012,05,10,              6.09
40.25,-72.75,2012,05,10,              7.13
40.25,-72.25,2012,05,10,              7.13
40.75,-76.25,2012,05,10,              5.22
40.75,-75.75,2012,05,10,              4.88
40.75,-75.25,2012,05,10,              4.88
40.75,-74.75,2012,05,10,              5.22
40.75,-74.25,2012,05,10,              5.22
40.75,-73.75,2012,05,10,              6.09
40.75,-73.25,2012,05,10,              6.09
40.75,-72.75,2012,05,10,              7.13
40.75,-72.25,2012,05,10,              7.13
41.25,-76.25,2012,05,10,              3.69
41.25,-75.75,2012,05,10,              3.29
41.25,-75.25,2012,05,10,              3.29
41.25,-74.75,2012,05,10,              3.96
41.25,-74.25,2012,05,10,              3.96
41.25,-73.75,2012,05,10,              4.28
41.25,-73.25,2012,05,10,              4.28
41.25,-72.75,2012,05,10,              4.89
41.25,-72.25,2012,05,10,              4.89
41.75,-76.25,2012,05,10,              3.69
41.75,-75.75,2012,05,10,              3.29
41.75,-75.25,2012,05,10,              3.29
41.75,-74.75,2012,05,10,              3.96
41.75,-74.25,2012,05,10,              3.96
41.75,-73.75,2012,05,10,              4.28
41.75,-73.25,2012,05,10,              4.28
41.75,-72.75,2012,05,10,              4.89
41.75,-72.25,2012,05,10,              4.89
42.25,-76.25,2012,05,10,              2.59
42.25,-75.75,2012,05,10,              2.55
42.25,-75.25,2012,05,10,              2.55
42.25,-74.75,2012,05,10,              3.92
42.25,-74.25,2012,05,10,              3.92
42.25,-73.75,2012,05,10,              3.87
42.25,-73.25,2012,05,10,              3.87
42.25,-72.75,2012,05,10,              4.49
42.25,-72.25,2012,05,10,              4.49
38.25,-76.25,2012,05,11,              8.21
38.25,-75.75,2012,05,11,              7.86
38.25,-75.25,2012,05,11,              7.86
38.25,-74.75,2012,05,11,              8.25
38.25,-74.25,2012,05,11,              8.25
38.25,-73.75,2012,05,11,              8.31
38.25,-73.25,2012,05,11,              8.31
38.25,-72.75,2012,05,11,              8.26
38.25,-72.25,2012,05,11,              8.26
38.75,-76.25,2012,05,11,              8.21
38.75,-75.75,2012,05,11,              7.86
38.75,-75.25,2012,05,11,              7.86
38.75,-74.75,2012,05,11,              8.25
38.75,-74.25,2012,05,11,              8.25
38.75,-73.75,2012,05,11,              8.31
38.75,-73.25,2012,05,11,              8.31
38.75,-72.75,2012,05,11,              8.26
38.75,-72.25,2012,05,11,              8.26
39.25,-76.25,2012,05,11,              7.57
39.25,-75.75,2012,05,11,              7.70
39.25,-75.25,2012,05,11,              7.70
39.25,-74.75,2012,05,11,              7.96
39.25,-74.25,2012,05,11,              7.96
39.25,-73.75,2012,05,11,              8.19
39.25,-73.25,2012,05,11,              8.19
39.25,-72.75,2012,05,11,              8.16
39.25,-72.25,2012,05,11,              8.16
39.75,-76.25,2012,05,11,              7.57
39.75,-75.75,2012,05,11,              7.70
39.75,-75.25,2012,05,11,              7.70
39.75,-74.75,2012,05,11,              7.96
39.75,-74.25,2012,05,11,              7.96
39.75,-73.75,2012,05,11,              8.19
39.75,-73.25,2012,05,11,              8.19
39.75,-72.75,2012,05,11,              8.16
39.75,-72.25,2012,05,11,              8.16
40.25,-76.25,2012,05,11,              7.14
40.25,-75.75,2012,05,11,              7.34
40.25,-75.25,2012,05,11,              7.34
40.25,-74.75,2012,05,11,              7.49
40.25,-74.25,2012,05,11,              7.49
40.25,-73.75,2012,05,11,              8.03
40.25,-73.25,2012,05,11,              8.03
40.25,-72.75,2012,05,11,              7.93
40.25,-72.25,2012,05,11,              7.93
40.75,-76.25,2012,05,11,              7.14
40.75,-75.75,2012,05,11,              7.34
40.75,-75.25,2012,05,11,              7.34
40.75,-74.75,2012,05,11,              7.49
40.75,-74.25,2012,05,11,              7.49
40.75,-73.75,2012,05,11,              8.03
40.75,-73.25,2012,05,11,              8.03
40.75,-72.75,2012,05,11,              7.93
40.75,-72.25,2012,05,11,              7.93
41.25,-76.25,2012,05,11,              7.39
41.25,-75.75,2012,05,11,              7.62
41.25,-75.25,2012,05,11,              7.62
41.25,-74.75,2012,05,11,              7.70
41.25,-74.25,2012,05,11,              7.70
41.25,-73.75,2012,05,11,              6.63
41.25,-73.25,2012,05,11,              6.63
41.25,-72.75,2012,05,11,              6.12
41.25,-72.25,2012,05,11,              6.12
41.75,-76.25,2012,05,11,              7.39
41.75,-75.75,2012,05,11,              7.62
41.75,-75.25,2012,05,11,              7.62
41.75,-74.75,2012,05,11,              7.70
41.75,-74.25,2012,05,11,              7.70
41.75,-73.75,2012,05,11,              6.63
41.75,-73.25,2012,05,11,              6.63
41.75,-72.75,2012,05,11,              6.12
41.75,-72.25,2012,05,11,              6.12
42.25,-76.25,2012,05,11,              7.74
42.25,-75.75,2012,05,11,              7.81
42.25,-75.25,2012,05,11,              7.81
42.25,-74.75,2012,05,11,              7.79
42.25,-74.25,2012,05,11,              7.79
42.25,-73.75,2012,05,11,              6.88
42.25,-73.25,2012,05,11,              6.88
42.25,-72.75,2012,05,11,              6.00
42.25,-72.25,2012,05,11,              6.00
38.25,-76.25,2012,05,12,              7.69
38.25,-75.75,2012,05,12,              7.68
38.25,-75.25,2012,05,12,              7.68
38.25,-74.75,2012,05,12,              8.22
38.25,-74.25,2012,05,12,              8.22
38.25,-73.75,2012,05,12,              8.26
38.25,-73.25,2012,05,12,              8.26
38.25,-72.75,2012,05,12,              8.26
38.25,-72.25,2012,05,12,              8.26
38.75,-76.25,2012,05,12,              7.69
38.75,-75.75,2012,05,12,              7.68
38.75,-75.25,2012,05,12,              7.68
38.75,-74.75,2012,05,12,              8.22
38.75,-74.25,2012,05,12,              8.22
38.75,-73.75,2012,05,12,              8.26
38.75,-73.25,2012,05,12,              8.26
38.75,-72.75,2012,05,12,              8.26
38.75,-72.25,2012,05,12,              8.26
39.25,-76.25,2012,05,12,              7.61
39.25,-75.75,2012,05,12,              7.64
39.25,-75.25,2012,05,12,              7.64
39.25,-74.75,2012,05,12,              7.97
39.25,-74.25,2012,05,12,              7.97
39.25,-73.75,2012,05,12,              8.21
39.25,-73.25,2012,05,12,              8.21
39.25,-72.75,2012,05,12,              8.25
39.25,-72.25,2012,05,12,              8.25
39.75,-76.25,2012,05,12,              7.61
39.75,-75.75,2012,05,12,              7.64
39.75,-75.25,2012,05,12,              7.64
39.75,-74.75,2012,05,12,              7.97
39.75,-74.25,2012,05,12,              7.97
39.75,-73.75,2012,05,12,              8.21
39.75,-73.25,2012,05,12,              8.21
39.75,-72.75,2012,05,12,              8.25
39.75,-72.25,2012,05,12,              8.25
40.25,-76.25,2012,05,12,              7.73
40.25,-75.75,2012,05,12,              7.72
40.25,-75.25,2012,05,12,              7.72
40.25,-74.75,2012,05,12,              7.63
40.25,-74.25,2012,05,12,              7.63
40.25,-73.75,2012,05,12,              8.09
40.25,-73.25,2012,05,12,              8.09
40.25,-72.75,2012,05,12,              8.25
40.25,-72.25,2012,05,12,              8.25
40.75,-76.25,2012,05,12,              7.73
40.75,-75.75,2012,05,12,              7.72
40.75,-75.25,2012,05,12,              7.72
40.75,-74.75,2012,05,12,              7.63
40.75,-74.25,2012,05,12,              7.63
40.75,-73.75,2012,05,12,              8.09
40.75,-73.25,2012,05,12,              8.09
40.75,-72.75,2012,05,12,              8.25
40.75,-72.25,2012,05,12,              8.25
41.25,-76.25,2012,05,12,              7.60
41.25,-75.75,2012,05,12,              7.68
41.25,-75.25,2012,05,12,              7.68
41.25,-74.75,2012,05,12,              7.71
41.25,-74.25,2012,05,12,              7.71
41.25,-73.75,2012,05,12,              7.61
41.25,-73.25,2012,05,12,              7.61
41.25,-72.75,2012,05,12,              7.69
41.25,-72.25,2012,05,12,              7.69
41.75,-76.25,2012,05,12,              7.60
41.75,-75.75,2012,05,12,              7.68
41.75,-75.25,2012,05,12,              7.68
41.75,-74.75,2012,05,12,              7.71
41.75,-74.25,2012,05,12,              7.71
41.75,-73.75,2012,05,12,              7.61
41.75,-73.25,2012,05,12,              7.61
41.75,-72.75,2012,05,12,              7.69
41.75,-72.25,2012,05,12,              7.69
42.25,-76.25,2012,05,12,              7.55
42.25,-75.75,2012,05,12,              7.66
42.25,-75.25,2012,05,12,              7.66
42.25,-74.75,2012,05,12,              7.71
42.25,-74.25,2012,05,12,              7.71
42.25,-73.75,2012,05,12,              7.71
42.25,-73.25,2012,05,12,              7.71
42.25,-72.75,2012,05,12,              7.68
42.25,-72.25,2012,05,12,              7.68
38.25,-76.25,2012,05,13,              7.22
38.25,-75.75,2012,05,13,              7.50
38.25,-75.25,2012,05,13,              7.50
38.25,-74.75,2012,05,13,              7.30
38.25,-74.25,2012,05,13,              7.30
38.25,-73.75,2012,05,13,              6.91
38.25,-73.25,2012,05,13,              6.91
38.25,-72.75,2012,05,13,              6.44
38.25,-72.25,2012,05,13,              6.44
38.75,-76.25,2012,05,13,              7.22
38.75,-75.75,2012,05,13,              7.50
38.75,-75.25,2012,05,13,              7.50
38.75,-74.75,2012,05,13,              7.30
38.75,-74.25,2012,05,13,              7.30
38.75,-73.75,2012,05,13,              6.91
38.75,-73.25,2012,05,13,              6.91
38.75,-72.75,2012,05,13,              6.44
38.75,-72.25,2012,05,13,              6.44
39.25,-76.25,2012,05,13,              6.81
39.25,-75.75,2012,05,13,              7.39
39.25,-75.25,2012,05,13,              7.39
39.25,-74.75,2012,05,13,              7.68
39.25,-74.25,2012,05,13,              7.68
39.25,-73.75,2012,05,13,              7.68
39.25,-73.25,2012,05,13,              7.68
39.25,-72.75,2012,05,13,              7.13
39.25,-72.25,2012,05,13,              7.13
39.75,-76.25,2012,05,13,              6.81
39.75,-75.75,2012,05,13,              7.39
39.75,-75.25,2012,05,13,              7.39
39.75,-74.75,2012,05,13,              7.68
39.75,-74.25,2012,05,13,              7.68
39.75,-73.75,2012,05,13,              7.68
39.75,-73.25,2012,05,13,              7.68
39.75,-72.75,2012,05,13,              7.13
39.75,-72.25,2012,05,13,              7.13
40.25,-76.25,2012,05,13,              6.24
40.25,-75.75,2012,05,13,              6.96
40.25,-75.25,2012,05,13,              6.96
40.25,-74.75,2012,05,13,              7.34
40.25,-74.25,2012,05,13,              7.34
40.25,-73.75,2012,05,13,              7.85
40.25,-73.25,2012,05,13,              7.85
40.25,-72.75,2012,05,13,              7.61
40.25,-72.25,2012,05,13,              7.61
40.75,-76.25,2012,05,13,              6.24
40.75,-75.75,2012,05,13,              6.96
40.75,-75.25,2012,05,13,              6.96
40.75,-74.75,2012,05,13,              7.34
40.75,-74.25,2012,05,13,              7.34
40.75,-73.75,2012,05,13,              7.85
40.75,-73.25,2012,05,13,              7.85
40.75,-72.75,2012,05,13,              7.61
40.75,-72.25,2012,05,13,              7.61
41.25,-76.25,2012,05,13,              5.41
41.25,-75.75,2012,05,13,              5.82
41.25,-75.25,2012,05,13,              5.82
41.25,-74.75,2012,05,13,              6.37
41.25,-74.25,2012,05,13,              6.37
41.25,-73.75,2012,05,13,              7.15
41.25,-73.25,2012,05,13,              7.15
41.25,-72.75,2012,05,13,              7.00
41.25,-72.25,2012,05,13,              7.00
41.75,-76.25,2012,05,13,              5.41
41.75,-75.75,2012,05,13,              5.82
41.75,-75.25,2012,05,13,              5.82
41.75,-74.75,2012,05,13,              6.37
41.75,-74.25,2012,05,13,              6.37
41.75,-73.75,2012,05,13,              7.15
41.75,-73.25,2012,05,13,              7.15
41.75,-72.75,2012,05,13,              7.00
41.75,-72.25,2012,05,13,              7.00
42.25,-76.25,2012,05,13,              6.91
42.25,-75.75,2012,05,13,              6.82
