-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-95.25,2012,05,08,              2.96
34.25,-94.75,2012,05,08,              3.20
34.25,-94.25,2012,05,08,              3.20
34.25,-93.75,2012,05,08,              3.46
34.25,-93.25,2012,05,08,              3.46
34.25,-92.75,2012,05,08,              3.57
34.25,-92.25,2012,05,08,              3.57
34.75,-96.25,2012,05,08,              3.84
34.75,-95.75,2012,05,08,              2.96
34.75,-95.25,2012,05,08,              2.96
34.75,-94.75,2012,05,08,              3.20
34.75,-94.25,2012,05,08,              3.20
34.75,-93.75,2012,05,08,              3.46
34.75,-93.25,2012,05,08,              3.46
34.75,-92.75,2012,05,08,              3.57
34.75,-92.25,2012,05,08,              3.57
35.25,-96.25,2012,05,08,              5.36
35.25,-95.75,2012,05,08,              4.38
35.25,-95.25,2012,05,08,              4.38
35.25,-94.75,2012,05,08,              2.35
35.25,-94.25,2012,05,08,              2.35
35.25,-93.75,2012,05,08,              3.40
35.25,-93.25,2012,05,08,              3.40
35.25,-92.75,2012,05,08,              3.80
35.25,-92.25,2012,05,08,              3.80
35.75,-96.25,2012,05,08,              5.36
35.75,-95.75,2012,05,08,              4.38
35.75,-95.25,2012,05,08,              4.38
35.75,-94.75,2012,05,08,              2.35
35.75,-94.25,2012,05,08,              2.35
35.75,-93.75,2012,05,08,              3.40
35.75,-93.25,2012,05,08,              3.40
35.75,-92.75,2012,05,08,              3.80
35.75,-92.25,2012,05,08,              3.80
36.25,-96.25,2012,05,08,              5.87
36.25,-95.75,2012,05,08,              6.17
36.25,-95.25,2012,05,08,              6.17
36.25,-94.75,2012,05,08,              5.99
36.25,-94.25,2012,05,08,              5.99
36.25,-93.75,2012,05,08,              4.96
36.25,-93.25,2012,05,08,              4.96
36.25,-92.75,2012,05,08,              5.00
36.25,-92.25,2012,05,08,              5.00
36.75,-96.25,2012,05,08,              5.87
36.75,-95.75,2012,05,08,              6.17
36.75,-95.25,2012,05,08,              6.17
36.75,-94.75,2012,05,08,              5.99
36.75,-94.25,2012,05,08,              5.99
36.75,-93.75,2012,05,08,              4.96
36.75,-93.25,2012,05,08,              4.96
36.75,-92.75,2012,05,08,              5.00
36.75,-92.25,2012,05,08,              5.00
37.25,-96.25,2012,05,08,              6.86
37.25,-95.75,2012,05,08,              6.89
37.25,-95.25,2012,05,08,              6.89
37.25,-94.75,2012,05,08,              7.13
37.25,-94.25,2012,05,08,              7.13
37.25,-93.75,2012,05,08,              7.09
37.25,-93.25,2012,05,08,              7.09
37.25,-92.75,2012,05,08,              6.43
37.25,-92.25,2012,05,08,              6.43
37.75,-96.25,2012,05,08,              6.86
37.75,-95.75,2012,05,08,              6.89
37.75,-95.25,2012,05,08,              6.89
37.75,-94.75,2012,05,08,              7.13
37.75,-94.25,2012,05,08,              7.13
37.75,-93.75,2012,05,08,              7.09
37.75,-93.25,2012,05,08,              7.09
37.75,-92.75,2012,05,08,              6.43
37.75,-92.25,2012,05,08,              6.43
38.25,-96.25,2012,05,08,              6.72
38.25,-95.75,2012,05,08,              6.89
38.25,-95.25,2012,05,08,              6.89
38.25,-94.75,2012,05,08,              7.31
38.25,-94.25,2012,05,08,              7.31
38.25,-93.75,2012,05,08,              7.41
38.25,-93.25,2012,05,08,              7.41
38.25,-92.75,2012,05,08,              7.49
38.25,-92.25,2012,05,08,              7.49
34.25,-96.25,2012,05,09,              7.68
34.25,-95.75,2012,05,09,              7.68
34.25,-95.25,2012,05,09,              7.68
34.25,-94.75,2012,05,09,              7.64
34.25,-94.25,2012,05,09,              7.64
34.25,-93.75,2012,05,09,              7.55
34.25,-93.25,2012,05,09,              7.55
34.25,-92.75,2012,05,09,              7.60
34.25,-92.25,2012,05,09,              7.60
34.75,-96.25,2012,05,09,              7.68
34.75,-95.75,2012,05,09,              7.68
34.75,-95.25,2012,05,09,              7.68
34.75,-94.75,2012,05,09,              7.64
34.75,-94.25,2012,05,09,              7.64
34.75,-93.75,2012,05,09,              7.55
34.75,-93.25,2012,05,09,              7.55
34.75,-92.75,2012,05,09,              7.60
34.75,-92.25,2012,05,09,              7.60
35.25,-96.25,2012,05,09,              7.55
35.25,-95.75,2012,05,09,              7.72
35.25,-95.25,2012,05,09,              7.72
35.25,-94.75,2012,05,09,              7.65
35.25,-94.25,2012,05,09,              7.65
35.25,-93.75,2012,05,09,              7.60
35.25,-93.25,2012,05,09,              7.60
35.25,-92.75,2012,05,09,              7.58
35.25,-92.25,2012,05,09,              7.58
35.75,-96.25,2012,05,09,              7.55
35.75,-95.75,2012,05,09,              7.72
35.75,-95.25,2012,05,09,              7.72
35.75,-94.75,2012,05,09,              7.65
35.75,-94.25,2012,05,09,              7.65
35.75,-93.75,2012,05,09,              7.60
35.75,-93.25,2012,05,09,              7.60
35.75,-92.75,2012,05,09,              7.58
35.75,-92.25,2012,05,09,              7.58
36.25,-96.25,2012,05,09,              7.71
36.25,-95.75,2012,05,09,              7.76
36.25,-95.25,2012,05,09,              7.76
36.25,-94.75,2012,05,09,              7.81
36.25,-94.25,2012,05,09,              7.81
36.25,-93.75,2012,05,09,              7.84
36.25,-93.25,2012,05,09,              7.84
36.25,-92.75,2012,05,09,              7.73
36.25,-92.25,2012,05,09,              7.73
36.75,-96.25,2012,05,09,              7.71
36.75,-95.75,2012,05,09,              7.76
36.75,-95.25,2012,05,09,              7.76
36.75,-94.75,2012,05,09,              7.81
36.75,-94.25,2012,05,09,              7.81
36.75,-93.75,2012,05,09,              7.84
36.75,-93.25,2012,05,09,              7.84
36.75,-92.75,2012,05,09,              7.73
36.75,-92.25,2012,05,09,              7.73
37.25,-96.25,2012,05,09,              7.83
37.25,-95.75,2012,05,09,              7.86
37.25,-95.25,2012,05,09,              7.86
37.25,-94.75,2012,05,09,              7.88
37.25,-94.25,2012,05,09,              7.88
37.25,-93.75,2012,05,09,              7.90
37.25,-93.25,2012,05,09,              7.90
37.25,-92.75,2012,05,09,              7.76
37.25,-92.25,2012,05,09,              7.76
37.75,-96.25,2012,05,09,              7.83
37.75,-95.75,2012,05,09,              7.86
37.75,-95.25,2012,05,09,              7.86
37.75,-94.75,2012,05,09,              7.88
37.75,-94.25,2012,05,09,              7.88
37.75,-93.75,2012,05,09,              7.90
37.75,-93.25,2012,05,09,              7.90
37.75,-92.75,2012,05,09,              7.76
37.75,-92.25,2012,05,09,              7.76
38.25,-96.25,2012,05,09,              7.77
38.25,-95.75,2012,05,09,              7.79
38.25,-95.25,2012,05,09,              7.79
38.25,-94.75,2012,05,09,              7.71
38.25,-94.25,2012,05,09,              7.71
38.25,-93.75,2012,05,09,              7.26
38.25,-93.25,2012,05,09,              7.26
38.25,-92.75,2012,05,09,              6.95
38.25,-92.25,2012,05,09,              6.95
34.25,-96.25,2012,05,10,              7.65
34.25,-95.75,2012,05,10,              7.54
34.25,-95.25,2012,05,10,              7.54
34.25,-94.75,2012,05,10,              7.65
34.25,-94.25,2012,05,10,              7.65
34.25,-93.75,2012,05,10,              7.76
34.25,-93.25,2012,05,10,              7.76
34.25,-92.75,2012,05,10,              7.76
34.25,-92.25,2012,05,10,              7.76
34.75,-96.25,2012,05,10,              7.65
34.75,-95.75,2012,05,10,              7.54
34.75,-95.25,2012,05,10,              7.54
34.75,-94.75,2012,05,10,              7.65
34.75,-94.25,2012,05,10,              7.65
34.75,-93.75,2012,05,10,              7.76
34.75,-93.25,2012,05,10,              7.76
34.75,-92.75,2012,05,10,              7.76
34.75,-92.25,2012,05,10,              7.76
35.25,-96.25,2012,05,10,              7.76
35.25,-95.75,2012,05,10,              7.69
35.25,-95.25,2012,05,10,              7.69
35.25,-94.75,2012,05,10,              7.71
35.25,-94.25,2012,05,10,              7.71
35.25,-93.75,2012,05,10,              7.76
35.25,-93.25,2012,05,10,              7.76
35.25,-92.75,2012,05,10,              7.80
35.25,-92.25,2012,05,10,              7.80
35.75,-96.25,2012,05,10,              7.76
35.75,-95.75,2012,05,10,              7.69
35.75,-95.25,2012,05,10,              7.69
35.75,-94.75,2012,05,10,              7.71
35.75,-94.25,2012,05,10,              7.71
35.75,-93.75,2012,05,10,              7.76
35.75,-93.25,2012,05,10,              7.76
35.75,-92.75,2012,05,10,              7.80
35.75,-92.25,2012,05,10,              7.80
36.25,-96.25,2012,05,10,              7.72
36.25,-95.75,2012,05,10,              7.66
36.25,-95.25,2012,05,10,              7.66
36.25,-94.75,2012,05,10,              7.70
36.25,-94.25,2012,05,10,              7.70
36.25,-93.75,2012,05,10,              7.83
36.25,-93.25,2012,05,10,              7.83
36.25,-92.75,2012,05,10,              7.77
36.25,-92.25,2012,05,10,              7.77
36.75,-96.25,2012,05,10,              7.72
36.75,-95.75,2012,05,10,              7.66
36.75,-95.25,2012,05,10,              7.66
36.75,-94.75,2012,05,10,              7.70
36.75,-94.25,2012,05,10,              7.70
36.75,-93.75,2012,05,10,              7.83
36.75,-93.25,2012,05,10,              7.83
36.75,-92.75,2012,05,10,              7.77
36.75,-92.25,2012,05,10,              7.77
37.25,-96.25,2012,05,10,              7.70
37.25,-95.75,2012,05,10,              7.66
37.25,-95.25,2012,05,10,              7.66
37.25,-94.75,2012,05,10,              7.71
37.25,-94.25,2012,05,10,              7.71
37.25,-93.75,2012,05,10,              7.75
37.25,-93.25,2012,05,10,              7.75
37.25,-92.75,2012,05,10,              7.79
37.25,-92.25,2012,05,10,              7.79
37.75,-96.25,2012,05,10,              7.70
37.75,-95.75,2012,05,10,              7.66
37.75,-95.25,2012,05,10,              7.66
37.75,-94.75,2012,05,10,              7.71
37.75,-94.25,2012,05,10,              7.71
37.75,-93.75,2012,05,10,              7.75
37.75,-93.25,2012,05,10,              7.75
37.75,-92.75,2012,05,10,              7.79
37.75,-92.25,2012,05,10,              7.79
38.25,-96.25,2012,05,10,              7.65
38.25,-95.75,2012,05,10,              7.60
38.25,-95.25,2012,05,10,              7.60
38.25,-94.75,2012,05,10,              7.62
38.25,-94.25,2012,05,10,              7.62
38.25,-93.75,2012,05,10,              7.63
38.25,-93.25,2012,05,10,              7.63
38.25,-92.75,2012,05,10,              7.59
38.25,-92.25,2012,05,10,              7.59
34.25,-96.25,2012,05,11,              1.79
34.25,-95.75,2012,05,11,              3.89
34.25,-95.25,2012,05,11,              3.89
34.25,-94.75,2012,05,11,              4.43
34.25,-94.25,2012,05,11,              4.43
34.25,-93.75,2012,05,11,              3.47
34.25,-93.25,2012,05,11,              3.47
34.25,-92.75,2012,05,11,              2.29
34.25,-92.25,2012,05,11,              2.29
34.75,-96.25,2012,05,11,              1.79
34.75,-95.75,2012,05,11,              3.89
34.75,-95.25,2012,05,11,              3.89
34.75,-94.75,2012,05,11,              4.43
34.75,-94.25,2012,05,11,              4.43
34.75,-93.75,2012,05,11,              3.47
34.75,-93.25,2012,05,11,              3.47
34.75,-92.75,2012,05,11,              2.29
34.75,-92.25,2012,05,11,              2.29
35.25,-96.25,2012,05,11,              2.35
35.25,-95.75,2012,05,11,              2.75
35.25,-95.25,2012,05,11,              2.75
35.25,-94.75,2012,05,11,              3.41
35.25,-94.25,2012,05,11,              3.41
35.25,-93.75,2012,05,11,              3.30
35.25,-93.25,2012,05,11,              3.30
35.25,-92.75,2012,05,11,              3.33
35.25,-92.25,2012,05,11,              3.33
35.75,-96.25,2012,05,11,              2.35
35.75,-95.75,2012,05,11,              2.75
35.75,-95.25,2012,05,11,              2.75
35.75,-94.75,2012,05,11,              3.41
35.75,-94.25,2012,05,11,              3.41
35.75,-93.75,2012,05,11,              3.30
35.75,-93.25,2012,05,11,              3.30
35.75,-92.75,2012,05,11,              3.33
35.75,-92.25,2012,05,11,              3.33
36.25,-96.25,2012,05,11,              2.47
36.25,-95.75,2012,05,11,              2.59
36.25,-95.25,2012,05,11,              2.59
36.25,-94.75,2012,05,11,              2.96
36.25,-94.25,2012,05,11,              2.96
36.25,-93.75,2012,05,11,              3.11
36.25,-93.25,2012,05,11,              3.11
36.25,-92.75,2012,05,11,              4.88
36.25,-92.25,2012,05,11,              4.88
36.75,-96.25,2012,05,11,              2.47
36.75,-95.75,2012,05,11,              2.59
36.75,-95.25,2012,05,11,              2.59
36.75,-94.75,2012,05,11,              2.96
36.75,-94.25,2012,05,11,              2.96
36.75,-93.75,2012,05,11,              3.11
36.75,-93.25,2012,05,11,              3.11
36.75,-92.75,2012,05,11,              4.88
36.75,-92.25,2012,05,11,              4.88
37.25,-96.25,2012,05,11,              2.75
37.25,-95.75,2012,05,11,              4.40
37.25,-95.25,2012,05,11,              4.40
37.25,-94.75,2012,05,11,              5.49
37.25,-94.25,2012,05,11,              5.49
37.25,-93.75,2012,05,11,              4.80
37.25,-93.25,2012,05,11,              4.80
37.25,-92.75,2012,05,11,              5.24
37.25,-92.25,2012,05,11,              5.24
37.75,-96.25,2012,05,11,              2.75
37.75,-95.75,2012,05,11,              4.40
37.75,-95.25,2012,05,11,              4.40
37.75,-94.75,2012,05,11,              5.49
37.75,-94.25,2012,05,11,              5.49
37.75,-93.75,2012,05,11,              4.80
37.75,-93.25,2012,05,11,              4.80
37.75,-92.75,2012,05,11,              5.24
37.75,-92.25,2012,05,11,              5.24
38.25,-96.25,2012,05,11,              3.83
38.25,-95.75,2012,05,11,              4.97
38.25,-95.25,2012,05,11,              4.97
38.25,-94.75,2012,05,11,              6.07
38.25,-94.25,2012,05,11,              6.07
38.25,-93.75,2012,05,11,              6.23
38.25,-93.25,2012,05,11,              6.23
38.25,-92.75,2012,05,11,              6.27
38.25,-92.25,2012,05,11,              6.27
34.25,-96.25,2012,05,12,              4.15
34.25,-95.75,2012,05,12,              3.76
34.25,-95.25,2012,05,12,              3.76
34.25,-94.75,2012,05,12,              3.40
34.25,-94.25,2012,05,12,              3.40
34.25,-93.75,2012,05,12,              3.72
34.25,-93.25,2012,05,12,              3.72
34.25,-92.75,2012,05,12,              3.72
34.25,-92.25,2012,05,12,              3.72
34.75,-96.25,2012,05,12,              4.15
34.75,-95.75,2012,05,12,              3.76
34.75,-95.25,2012,05,12,              3.76
34.75,-94.75,2012,05,12,              3.40
34.75,-94.25,2012,05,12,              3.40
34.75,-93.75,2012,05,12,              3.72
34.75,-93.25,2012,05,12,              3.72
34.75,-92.75,2012,05,12,              3.72
34.75,-92.25,2012,05,12,              3.72
35.25,-96.25,2012,05,12,              4.36
35.25,-95.75,2012,05,12,              4.20
35.25,-95.25,2012,05,12,              4.20
35.25,-94.75,2012,05,12,              4.48
35.25,-94.25,2012,05,12,              4.48
35.25,-93.75,2012,05,12,              4.90
35.25,-93.25,2012,05,12,              4.90
35.25,-92.75,2012,05,12,              4.41
35.25,-92.25,2012,05,12,              4.41
35.75,-96.25,2012,05,12,              4.36
35.75,-95.75,2012,05,12,              4.20
35.75,-95.25,2012,05,12,              4.20
35.75,-94.75,2012,05,12,              4.48
35.75,-94.25,2012,05,12,              4.48
35.75,-93.75,2012,05,12,              4.90
35.75,-93.25,2012,05,12,              4.90
35.75,-92.75,2012,05,12,              4.41
35.75,-92.25,2012,05,12,              4.41
36.25,-96.25,2012,05,12,              4.64
36.25,-95.75,2012,05,12,              4.47
36.25,-95.25,2012,05,12,              4.47
36.25,-94.75,2012,05,12,              6.13
36.25,-94.25,2012,05,12,              6.13
36.25,-93.75,2012,05,12,              6.30
36.25,-93.25,2012,05,12,              6.30
36.25,-92.75,2012,05,12,              6.14
36.25,-92.25,2012,05,12,              6.14
36.75,-96.25,2012,05,12,              4.64
36.75,-95.75,2012,05,12,              4.47
36.75,-95.25,2012,05,12,              4.47
36.75,-94.75,2012,05,12,              6.13
36.75,-94.25,2012,05,12,              6.13
36.75,-93.75,2012,05,12,              6.30
36.75,-93.25,2012,05,12,              6.30
36.75,-92.75,2012,05,12,              6.14
36.75,-92.25,2012,05,12,              6.14
37.25,-96.25,2012,05,12,              4.79
37.25,-95.75,2012,05,12,              5.40
37.25,-95.25,2012,05,12,              5.40
37.25,-94.75,2012,05,12,              5.26
37.25,-94.25,2012,05,12,              5.26
37.25,-93.75,2012,05,12,              6.24
37.25,-93.25,2012,05,12,              6.24
37.25,-92.75,2012,05,12,              6.38
37.25,-92.25,2012,05,12,              6.38
37.75,-96.25,2012,05,12,              4.79
37.75,-95.75,2012,05,12,              5.40
37.75,-95.25,2012,05,12,              5.40
37.75,-94.75,2012,05,12,              5.26
37.75,-94.25,2012,05,12,              5.26
37.75,-93.75,2012,05,12,              6.24
37.75,-93.25,2012,05,12,              6.24
37.75,-92.75,2012,05,12,              6.38
37.75,-92.25,2012,05,12,              6.38
38.25,-96.25,2012,05,12,              3.26
38.25,-95.75,2012,05,12,              5.05
38.25,-95.25,2012,05,12,              5.05
38.25,-94.75,2012,05,12,              6.43
38.25,-94.25,2012,05,12,              6.43
38.25,-93.75,2012,05,12,              6.53
38.25,-93.25,2012,05,12,              6.53
38.25,-92.75,2012,05,12,              5.71
38.25,-92.25,2012,05,12,              5.71
34.25,-96.25,2012,05,13,              5.26
34.25,-95.75,2012,05,13,              6.04
34.25,-95.25,2012,05,13,              6.04
34.25,-94.75,2012,05,13,              6.08
34.25,-94.25,2012,05,13,              6.08
34.25,-93.75,2012,05,13,              6.88
34.25,-93.25,2012,05,13,              6.88
34.25,-92.75,2012,05,13,              7.32
34.25,-92.25,2012,05,13,              7.32
34.75,-96.25,2012,05,13,              5.26
34.75,-95.75,2012,05,13,              6.04
34.75,-95.25,2012,05,13,              6.04
34.75,-94.75,2012,05,13,              6.08
34.75,-94.25,2012,05,13,              6.08
34.75,-93.75,2012,05,13,              6.88
34.75,-93.25,2012,05,13,              6.88
34.75,-92.75,2012,05,13,              7.32
34.75,-92.25,2012,05,13,              7.32
35.25,-96.25,2012,05,13,              6.62
35.25,-95.75,2012,05,13,              6.80
35.25,-95.25,2012,05,13,              6.80
35.25,-94.75,2012,05,13,              6.21
35.25,-94.25,2012,05,13,              6.21
35.25,-93.75,2012,05,13,              6.71
35.25,-93.25,2012,05,13,              6.71
35.25,-92.75,2012,05,13,              7.26
35.25,-92.25,2012,05,13,              7.26
35.75,-96.25,2012,05,13,              6.62
35.75,-95.75,2012,05,13,              6.80
35.75,-95.25,2012,05,13,              6.80
35.75,-94.75,2012,05,13,              6.21
35.75,-94.25,2012,05,13,              6.21
35.75,-93.75,2012,05,13,              6.71
35.75,-93.25,2012,05,13,              6.71
35.75,-92.75,2012,05,13,              7.26
35.75,-92.25,2012,05,13,              7.26
36.25,-96.25,2012,05,13,              7.14
36.25,-95.75,2012,05,13,              7.23
36.25,-95.25,2012,05,13,              7.23
36.25,-94.75,2012,05,13,              6.91
36.25,-94.25,2012,05,13,              6.91
36.25,-93.75,2012,05,13,              6.68
36.25,-93.25,2012,05,13,              6.68
36.25,-92.75,2012,05,13,              7.01
36.25,-92.25,2012,05,13,              7.01
36.75,-96.25,2012,05,13,              7.14
36.75,-95.75,2012,05,13,              7.23
36.75,-95.25,2012,05,13,              7.23
36.75,-94.75,2012,05,13,              6.91
36.75,-94.25,2012,05,13,              6.91
36.75,-93.75,2012,05,13,              6.68
36.75,-93.25,2012,05,13,              6.68
36.75,-92.75,2012,05,13,              7.01
36.75,-92.25,2012,05,13,              7.01
37.25,-96.25,2012,05,13,              7.12
37.25,-95.75,2012,05,13,              7.14
37.25,-95.25,2012,05,13,              7.14
37.25,-94.75,2012,05,13,              6.71
37.25,-94.25,2012,05,13,              6.71
37.25,-93.75,2012,05,13,              6.68
37.25,-93.25,2012,05,13,              6.68
37.25,-92.75,2012,05,13,              6.93
37.25,-92.25,2012,05,13,              6.93
37.75,-96.25,2012,05,13,              7.12
37.75,-95.75,2012,05,13,              7.14
37.75,-95.25,2012,05,13,              7.14
37.75,-94.75,2012,05,13,              6.71
37.75,-94.25,2012,05,13,              6.71
37.75,-93.75,2012,05,13,              6.68
37.75,-93.25,2012,05,13,              6.68
37.75,-92.75,2012,05,13,              6.93
37.75,-92.25,2012,05,13,              6.93
38.25,-96.25,2012,05,13,              7.41
38.25,-95.75,2012,05,13,              6.87
