-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.25,-111.25,2012,05,08,              8.22
26.25,-110.75,2012,05,08,              8.42
26.25,-110.25,2012,05,08,              8.42
26.25,-109.75,2012,05,08,              7.91
26.25,-109.25,2012,05,08,              7.91
26.25,-108.75,2012,05,08,              7.89
26.25,-108.25,2012,05,08,              7.89
26.75,-112.25,2012,05,08,              7.89
26.75,-111.75,2012,05,08,              8.22
26.75,-111.25,2012,05,08,              8.22
26.75,-110.75,2012,05,08,              8.42
26.75,-110.25,2012,05,08,              8.42
26.75,-109.75,2012,05,08,              7.91
26.75,-109.25,2012,05,08,              7.91
26.75,-108.75,2012,05,08,              7.89
26.75,-108.25,2012,05,08,              7.89
27.25,-112.25,2012,05,08,              7.94
27.25,-111.75,2012,05,08,              8.56
27.25,-111.25,2012,05,08,              8.56
27.25,-110.75,2012,05,08,              8.23
27.25,-110.25,2012,05,08,              8.23
27.25,-109.75,2012,05,08,              7.94
27.25,-109.25,2012,05,08,              7.94
27.25,-108.75,2012,05,08,              7.58
27.25,-108.25,2012,05,08,              7.58
27.75,-112.25,2012,05,08,              7.94
27.75,-111.75,2012,05,08,              8.56
27.75,-111.25,2012,05,08,              8.56
27.75,-110.75,2012,05,08,              8.23
27.75,-110.25,2012,05,08,              8.23
27.75,-109.75,2012,05,08,              7.94
27.75,-109.25,2012,05,08,              7.94
27.75,-108.75,2012,05,08,              7.58
27.75,-108.25,2012,05,08,              7.58
28.25,-112.25,2012,05,08,              8.23
28.25,-111.75,2012,05,08,              8.36
28.25,-111.25,2012,05,08,              8.36
28.25,-110.75,2012,05,08,              8.15
28.25,-110.25,2012,05,08,              8.15
28.25,-109.75,2012,05,08,              8.10
28.25,-109.25,2012,05,08,              8.10
28.25,-108.75,2012,05,08,              7.73
28.25,-108.25,2012,05,08,              7.73
28.75,-112.25,2012,05,08,              8.23
28.75,-111.75,2012,05,08,              8.36
28.75,-111.25,2012,05,08,              8.36
28.75,-110.75,2012,05,08,              8.15
28.75,-110.25,2012,05,08,              8.15
28.75,-109.75,2012,05,08,              8.10
28.75,-109.25,2012,05,08,              8.10
28.75,-108.75,2012,05,08,              7.73
28.75,-108.25,2012,05,08,              7.73
29.25,-112.25,2012,05,08,              8.17
29.25,-111.75,2012,05,08,              8.01
29.25,-111.25,2012,05,08,              8.01
29.25,-110.75,2012,05,08,              8.22
29.25,-110.25,2012,05,08,              8.22
29.25,-109.75,2012,05,08,              8.18
29.25,-109.25,2012,05,08,              8.18
29.25,-108.75,2012,05,08,              7.42
29.25,-108.25,2012,05,08,              7.42
29.75,-112.25,2012,05,08,              8.17
29.75,-111.75,2012,05,08,              8.01
29.75,-111.25,2012,05,08,              8.01
29.75,-110.75,2012,05,08,              8.22
29.75,-110.25,2012,05,08,              8.22
29.75,-109.75,2012,05,08,              8.18
29.75,-109.25,2012,05,08,              8.18
29.75,-108.75,2012,05,08,              7.42
29.75,-108.25,2012,05,08,              7.42
30.25,-112.25,2012,05,08,              7.92
30.25,-111.75,2012,05,08,              8.17
30.25,-111.25,2012,05,08,              8.17
30.25,-110.75,2012,05,08,              8.28
30.25,-110.25,2012,05,08,              8.28
30.25,-109.75,2012,05,08,              8.29
30.25,-109.25,2012,05,08,              8.29
30.25,-108.75,2012,05,08,              7.14
30.25,-108.25,2012,05,08,              7.14
26.25,-112.25,2012,05,09,              7.64
26.25,-111.75,2012,05,09,              8.00
26.25,-111.25,2012,05,09,              8.00
26.25,-110.75,2012,05,09,              8.31
26.25,-110.25,2012,05,09,              8.31
26.25,-109.75,2012,05,09,              8.10
26.25,-109.25,2012,05,09,              8.10
26.25,-108.75,2012,05,09,              7.87
26.25,-108.25,2012,05,09,              7.87
26.75,-112.25,2012,05,09,              7.64
26.75,-111.75,2012,05,09,              8.00
26.75,-111.25,2012,05,09,              8.00
26.75,-110.75,2012,05,09,              8.31
26.75,-110.25,2012,05,09,              8.31
26.75,-109.75,2012,05,09,              8.10
26.75,-109.25,2012,05,09,              8.10
26.75,-108.75,2012,05,09,              7.87
26.75,-108.25,2012,05,09,              7.87
27.25,-112.25,2012,05,09,              7.73
27.25,-111.75,2012,05,09,              8.20
27.25,-111.25,2012,05,09,              8.20
27.25,-110.75,2012,05,09,              8.03
27.25,-110.25,2012,05,09,              8.03
27.25,-109.75,2012,05,09,              7.78
27.25,-109.25,2012,05,09,              7.78
27.25,-108.75,2012,05,09,              7.24
27.25,-108.25,2012,05,09,              7.24
27.75,-112.25,2012,05,09,              7.73
27.75,-111.75,2012,05,09,              8.20
27.75,-111.25,2012,05,09,              8.20
27.75,-110.75,2012,05,09,              8.03
27.75,-110.25,2012,05,09,              8.03
27.75,-109.75,2012,05,09,              7.78
27.75,-109.25,2012,05,09,              7.78
27.75,-108.75,2012,05,09,              7.24
27.75,-108.25,2012,05,09,              7.24
28.25,-112.25,2012,05,09,              8.12
28.25,-111.75,2012,05,09,              8.17
28.25,-111.25,2012,05,09,              8.17
28.25,-110.75,2012,05,09,              7.35
28.25,-110.25,2012,05,09,              7.35
28.25,-109.75,2012,05,09,              7.38
28.25,-109.25,2012,05,09,              7.38
28.25,-108.75,2012,05,09,              5.49
28.25,-108.25,2012,05,09,              5.49
28.75,-112.25,2012,05,09,              8.12
28.75,-111.75,2012,05,09,              8.17
28.75,-111.25,2012,05,09,              8.17
28.75,-110.75,2012,05,09,              7.35
28.75,-110.25,2012,05,09,              7.35
28.75,-109.75,2012,05,09,              7.38
28.75,-109.25,2012,05,09,              7.38
28.75,-108.75,2012,05,09,              5.49
28.75,-108.25,2012,05,09,              5.49
29.25,-112.25,2012,05,09,              7.96
29.25,-111.75,2012,05,09,              7.56
29.25,-111.25,2012,05,09,              7.56
29.25,-110.75,2012,05,09,              7.86
29.25,-110.25,2012,05,09,              7.86
29.25,-109.75,2012,05,09,              7.38
29.25,-109.25,2012,05,09,              7.38
29.25,-108.75,2012,05,09,              4.04
29.25,-108.25,2012,05,09,              4.04
29.75,-112.25,2012,05,09,              7.96
29.75,-111.75,2012,05,09,              7.56
29.75,-111.25,2012,05,09,              7.56
29.75,-110.75,2012,05,09,              7.86
29.75,-110.25,2012,05,09,              7.86
29.75,-109.75,2012,05,09,              7.38
29.75,-109.25,2012,05,09,              7.38
29.75,-108.75,2012,05,09,              4.04
29.75,-108.25,2012,05,09,              4.04
30.25,-112.25,2012,05,09,              7.06
30.25,-111.75,2012,05,09,              5.69
30.25,-111.25,2012,05,09,              5.69
30.25,-110.75,2012,05,09,              4.51
30.25,-110.25,2012,05,09,              4.51
30.25,-109.75,2012,05,09,              3.75
30.25,-109.25,2012,05,09,              3.75
30.25,-108.75,2012,05,09,              3.24
30.25,-108.25,2012,05,09,              3.24
26.25,-112.25,2012,05,10,              7.56
26.25,-111.75,2012,05,10,              7.96
26.25,-111.25,2012,05,10,              7.96
26.25,-110.75,2012,05,10,              8.24
26.25,-110.25,2012,05,10,              8.24
26.25,-109.75,2012,05,10,              8.11
26.25,-109.25,2012,05,10,              8.11
26.25,-108.75,2012,05,10,              7.93
26.25,-108.25,2012,05,10,              7.93
26.75,-112.25,2012,05,10,              7.56
26.75,-111.75,2012,05,10,              7.96
26.75,-111.25,2012,05,10,              7.96
26.75,-110.75,2012,05,10,              8.24
26.75,-110.25,2012,05,10,              8.24
26.75,-109.75,2012,05,10,              8.11
26.75,-109.25,2012,05,10,              8.11
26.75,-108.75,2012,05,10,              7.93
26.75,-108.25,2012,05,10,              7.93
27.25,-112.25,2012,05,10,              7.63
27.25,-111.75,2012,05,10,              8.24
27.25,-111.25,2012,05,10,              8.24
27.25,-110.75,2012,05,10,              8.05
27.25,-110.25,2012,05,10,              8.05
27.25,-109.75,2012,05,10,              7.85
27.25,-109.25,2012,05,10,              7.85
27.25,-108.75,2012,05,10,              8.02
27.25,-108.25,2012,05,10,              8.02
27.75,-112.25,2012,05,10,              7.63
27.75,-111.75,2012,05,10,              8.24
27.75,-111.25,2012,05,10,              8.24
27.75,-110.75,2012,05,10,              8.05
27.75,-110.25,2012,05,10,              8.05
27.75,-109.75,2012,05,10,              7.85
27.75,-109.25,2012,05,10,              7.85
27.75,-108.75,2012,05,10,              8.02
27.75,-108.25,2012,05,10,              8.02
28.25,-112.25,2012,05,10,              8.11
28.25,-111.75,2012,05,10,              8.12
28.25,-111.25,2012,05,10,              8.12
28.25,-110.75,2012,05,10,              7.88
28.25,-110.25,2012,05,10,              7.88
28.25,-109.75,2012,05,10,              7.92
28.25,-109.25,2012,05,10,              7.92
28.25,-108.75,2012,05,10,              7.96
28.25,-108.25,2012,05,10,              7.96
28.75,-112.25,2012,05,10,              8.11
28.75,-111.75,2012,05,10,              8.12
28.75,-111.25,2012,05,10,              8.12
28.75,-110.75,2012,05,10,              7.88
28.75,-110.25,2012,05,10,              7.88
28.75,-109.75,2012,05,10,              7.92
28.75,-109.25,2012,05,10,              7.92
28.75,-108.75,2012,05,10,              7.96
28.75,-108.25,2012,05,10,              7.96
29.25,-112.25,2012,05,10,              8.02
29.25,-111.75,2012,05,10,              7.79
29.25,-111.25,2012,05,10,              7.79
29.25,-110.75,2012,05,10,              7.92
29.25,-110.25,2012,05,10,              7.92
29.25,-109.75,2012,05,10,              7.72
29.25,-109.25,2012,05,10,              7.72
29.25,-108.75,2012,05,10,              6.75
29.25,-108.25,2012,05,10,              6.75
29.75,-112.25,2012,05,10,              8.02
29.75,-111.75,2012,05,10,              7.79
29.75,-111.25,2012,05,10,              7.79
29.75,-110.75,2012,05,10,              7.92
29.75,-110.25,2012,05,10,              7.92
29.75,-109.75,2012,05,10,              7.72
29.75,-109.25,2012,05,10,              7.72
29.75,-108.75,2012,05,10,              6.75
29.75,-108.25,2012,05,10,              6.75
30.25,-112.25,2012,05,10,              7.70
30.25,-111.75,2012,05,10,              7.94
30.25,-111.25,2012,05,10,              7.94
30.25,-110.75,2012,05,10,              7.74
30.25,-110.25,2012,05,10,              7.74
30.25,-109.75,2012,05,10,              7.68
30.25,-109.25,2012,05,10,              7.68
30.25,-108.75,2012,05,10,              5.99
30.25,-108.25,2012,05,10,              5.99
26.25,-112.25,2012,05,11,              7.74
26.25,-111.75,2012,05,11,              8.10
26.25,-111.25,2012,05,11,              8.10
26.25,-110.75,2012,05,11,              8.30
26.25,-110.25,2012,05,11,              8.30
26.25,-109.75,2012,05,11,              7.97
26.25,-109.25,2012,05,11,              7.97
26.25,-108.75,2012,05,11,              7.90
26.25,-108.25,2012,05,11,              7.90
26.75,-112.25,2012,05,11,              7.74
26.75,-111.75,2012,05,11,              8.10
26.75,-111.25,2012,05,11,              8.10
26.75,-110.75,2012,05,11,              8.30
26.75,-110.25,2012,05,11,              8.30
26.75,-109.75,2012,05,11,              7.97
26.75,-109.25,2012,05,11,              7.97
26.75,-108.75,2012,05,11,              7.90
26.75,-108.25,2012,05,11,              7.90
27.25,-112.25,2012,05,11,              8.35
27.25,-111.75,2012,05,11,              8.29
27.25,-111.25,2012,05,11,              8.29
27.25,-110.75,2012,05,11,              8.01
27.25,-110.25,2012,05,11,              8.01
27.25,-109.75,2012,05,11,              7.85
27.25,-109.25,2012,05,11,              7.85
27.25,-108.75,2012,05,11,              7.71
27.25,-108.25,2012,05,11,              7.71
27.75,-112.25,2012,05,11,              8.35
27.75,-111.75,2012,05,11,              8.29
27.75,-111.25,2012,05,11,              8.29
27.75,-110.75,2012,05,11,              8.01
27.75,-110.25,2012,05,11,              8.01
27.75,-109.75,2012,05,11,              7.85
27.75,-109.25,2012,05,11,              7.85
27.75,-108.75,2012,05,11,              7.71
27.75,-108.25,2012,05,11,              7.71
28.25,-112.25,2012,05,11,              8.23
28.25,-111.75,2012,05,11,              8.05
28.25,-111.25,2012,05,11,              8.05
28.25,-110.75,2012,05,11,              7.87
28.25,-110.25,2012,05,11,              7.87
28.25,-109.75,2012,05,11,              7.86
28.25,-109.25,2012,05,11,              7.86
28.25,-108.75,2012,05,11,              7.34
28.25,-108.25,2012,05,11,              7.34
28.75,-112.25,2012,05,11,              8.23
28.75,-111.75,2012,05,11,              8.05
28.75,-111.25,2012,05,11,              8.05
28.75,-110.75,2012,05,11,              7.87
28.75,-110.25,2012,05,11,              7.87
28.75,-109.75,2012,05,11,              7.86
28.75,-109.25,2012,05,11,              7.86
28.75,-108.75,2012,05,11,              7.34
28.75,-108.25,2012,05,11,              7.34
29.25,-112.25,2012,05,11,              8.03
29.25,-111.75,2012,05,11,              7.84
29.25,-111.25,2012,05,11,              7.84
29.25,-110.75,2012,05,11,              7.96
29.25,-110.25,2012,05,11,              7.96
29.25,-109.75,2012,05,11,              7.93
29.25,-109.25,2012,05,11,              7.93
29.25,-108.75,2012,05,11,              7.16
29.25,-108.25,2012,05,11,              7.16
29.75,-112.25,2012,05,11,              8.03
29.75,-111.75,2012,05,11,              7.84
29.75,-111.25,2012,05,11,              7.84
29.75,-110.75,2012,05,11,              7.96
29.75,-110.25,2012,05,11,              7.96
29.75,-109.75,2012,05,11,              7.93
29.75,-109.25,2012,05,11,              7.93
29.75,-108.75,2012,05,11,              7.16
29.75,-108.25,2012,05,11,              7.16
30.25,-112.25,2012,05,11,              7.70
30.25,-111.75,2012,05,11,              8.11
30.25,-111.25,2012,05,11,              8.11
30.25,-110.75,2012,05,11,              8.08
30.25,-110.25,2012,05,11,              8.08
30.25,-109.75,2012,05,11,              8.02
30.25,-109.25,2012,05,11,              8.02
30.25,-108.75,2012,05,11,              7.72
30.25,-108.25,2012,05,11,              7.72
26.25,-112.25,2012,05,12,              7.90
26.25,-111.75,2012,05,12,              8.18
26.25,-111.25,2012,05,12,              8.18
26.25,-110.75,2012,05,12,              8.30
26.25,-110.25,2012,05,12,              8.30
26.25,-109.75,2012,05,12,              8.08
26.25,-109.25,2012,05,12,              8.08
26.25,-108.75,2012,05,12,              7.84
26.25,-108.25,2012,05,12,              7.84
26.75,-112.25,2012,05,12,              7.90
26.75,-111.75,2012,05,12,              8.18
26.75,-111.25,2012,05,12,              8.18
26.75,-110.75,2012,05,12,              8.30
26.75,-110.25,2012,05,12,              8.30
26.75,-109.75,2012,05,12,              8.08
26.75,-109.25,2012,05,12,              8.08
26.75,-108.75,2012,05,12,              7.84
26.75,-108.25,2012,05,12,              7.84
27.25,-112.25,2012,05,12,              7.94
27.25,-111.75,2012,05,12,              8.43
27.25,-111.25,2012,05,12,              8.43
27.25,-110.75,2012,05,12,              8.19
27.25,-110.25,2012,05,12,              8.19
27.25,-109.75,2012,05,12,              7.87
27.25,-109.25,2012,05,12,              7.87
27.25,-108.75,2012,05,12,              7.69
27.25,-108.25,2012,05,12,              7.69
27.75,-112.25,2012,05,12,              7.94
27.75,-111.75,2012,05,12,              8.43
27.75,-111.25,2012,05,12,              8.43
27.75,-110.75,2012,05,12,              8.19
27.75,-110.25,2012,05,12,              8.19
27.75,-109.75,2012,05,12,              7.87
27.75,-109.25,2012,05,12,              7.87
27.75,-108.75,2012,05,12,              7.69
27.75,-108.25,2012,05,12,              7.69
28.25,-112.25,2012,05,12,              8.42
28.25,-111.75,2012,05,12,              8.34
28.25,-111.25,2012,05,12,              8.34
28.25,-110.75,2012,05,12,              8.03
28.25,-110.25,2012,05,12,              8.03
28.25,-109.75,2012,05,12,              7.93
28.25,-109.25,2012,05,12,              7.93
28.25,-108.75,2012,05,12,              7.72
28.25,-108.25,2012,05,12,              7.72
28.75,-112.25,2012,05,12,              8.42
28.75,-111.75,2012,05,12,              8.34
28.75,-111.25,2012,05,12,              8.34
28.75,-110.75,2012,05,12,              8.03
28.75,-110.25,2012,05,12,              8.03
28.75,-109.75,2012,05,12,              7.93
28.75,-109.25,2012,05,12,              7.93
28.75,-108.75,2012,05,12,              7.72
28.75,-108.25,2012,05,12,              7.72
29.25,-112.25,2012,05,12,              7.89
29.25,-111.75,2012,05,12,              7.97
29.25,-111.25,2012,05,12,              7.97
29.25,-110.75,2012,05,12,              8.09
29.25,-110.25,2012,05,12,              8.09
29.25,-109.75,2012,05,12,              8.02
29.25,-109.25,2012,05,12,              8.02
29.25,-108.75,2012,05,12,              7.93
29.25,-108.25,2012,05,12,              7.93
29.75,-112.25,2012,05,12,              7.89
29.75,-111.75,2012,05,12,              7.97
29.75,-111.25,2012,05,12,              7.97
29.75,-110.75,2012,05,12,              8.09
29.75,-110.25,2012,05,12,              8.09
29.75,-109.75,2012,05,12,              8.02
29.75,-109.25,2012,05,12,              8.02
29.75,-108.75,2012,05,12,              7.93
29.75,-108.25,2012,05,12,              7.93
30.25,-112.25,2012,05,12,              7.86
30.25,-111.75,2012,05,12,              8.05
30.25,-111.25,2012,05,12,              8.05
30.25,-110.75,2012,05,12,              8.16
30.25,-110.25,2012,05,12,              8.16
30.25,-109.75,2012,05,12,              8.14
30.25,-109.25,2012,05,12,              8.14
30.25,-108.75,2012,05,12,              8.12
30.25,-108.25,2012,05,12,              8.12
26.25,-112.25,2012,05,13,              7.73
26.25,-111.75,2012,05,13,              8.13
26.25,-111.25,2012,05,13,              8.13
26.25,-110.75,2012,05,13,              8.43
26.25,-110.25,2012,05,13,              8.43
26.25,-109.75,2012,05,13,              7.81
26.25,-109.25,2012,05,13,              7.81
26.25,-108.75,2012,05,13,              7.82
26.25,-108.25,2012,05,13,              7.82
26.75,-112.25,2012,05,13,              7.73
26.75,-111.75,2012,05,13,              8.13
26.75,-111.25,2012,05,13,              8.13
26.75,-110.75,2012,05,13,              8.43
26.75,-110.25,2012,05,13,              8.43
26.75,-109.75,2012,05,13,              7.81
26.75,-109.25,2012,05,13,              7.81
26.75,-108.75,2012,05,13,              7.82
26.75,-108.25,2012,05,13,              7.82
27.25,-112.25,2012,05,13,              7.93
27.25,-111.75,2012,05,13,              8.42
27.25,-111.25,2012,05,13,              8.42
27.25,-110.75,2012,05,13,              8.22
27.25,-110.25,2012,05,13,              8.22
27.25,-109.75,2012,05,13,              7.96
27.25,-109.25,2012,05,13,              7.96
27.25,-108.75,2012,05,13,              7.74
27.25,-108.25,2012,05,13,              7.74
27.75,-112.25,2012,05,13,              7.93
27.75,-111.75,2012,05,13,              8.42
27.75,-111.25,2012,05,13,              8.42
27.75,-110.75,2012,05,13,              8.22
27.75,-110.25,2012,05,13,              8.22
27.75,-109.75,2012,05,13,              7.96
27.75,-109.25,2012,05,13,              7.96
27.75,-108.75,2012,05,13,              7.74
27.75,-108.25,2012,05,13,              7.74
28.25,-112.25,2012,05,13,              7.96
28.25,-111.75,2012,05,13,              8.34
28.25,-111.25,2012,05,13,              8.34
28.25,-110.75,2012,05,13,              8.10
28.25,-110.25,2012,05,13,              8.10
28.25,-109.75,2012,05,13,              8.03
28.25,-109.25,2012,05,13,              8.03
28.25,-108.75,2012,05,13,              8.04
28.25,-108.25,2012,05,13,              8.04
28.75,-112.25,2012,05,13,              7.96
28.75,-111.75,2012,05,13,              8.34
28.75,-111.25,2012,05,13,              8.34
28.75,-110.75,2012,05,13,              8.10
28.75,-110.25,2012,05,13,              8.10
