-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-86.25,2012,05,08,              3.59
45.75,-85.75,2012,05,08,              6.30
45.75,-85.25,2012,05,08,              6.30
45.75,-84.75,2012,05,08,              6.30
45.75,-84.25,2012,05,08,              6.30
46.25,-88.25,2012,05,08,              4.84
46.25,-87.75,2012,05,08,              3.58
46.25,-87.25,2012,05,08,              3.58
46.25,-86.75,2012,05,08,              3.58
46.25,-86.25,2012,05,08,              3.58
46.25,-85.75,2012,05,08,              5.77
46.25,-85.25,2012,05,08,              5.77
46.25,-84.75,2012,05,08,              5.77
46.25,-84.25,2012,05,08,              5.77
42.25,-88.25,2012,05,09,              4.41
42.25,-87.75,2012,05,09,              5.67
42.25,-87.25,2012,05,09,              5.67
42.25,-86.75,2012,05,09,              6.79
42.25,-86.25,2012,05,09,              6.79
42.25,-85.75,2012,05,09,              6.45
42.25,-85.25,2012,05,09,              6.45
42.25,-84.75,2012,05,09,              5.54
42.25,-84.25,2012,05,09,              5.54
42.75,-88.25,2012,05,09,              4.41
42.75,-87.75,2012,05,09,              5.67
42.75,-87.25,2012,05,09,              5.67
42.75,-86.75,2012,05,09,              6.79
42.75,-86.25,2012,05,09,              6.79
42.75,-85.75,2012,05,09,              6.45
42.75,-85.25,2012,05,09,              6.45
42.75,-84.75,2012,05,09,              5.54
42.75,-84.25,2012,05,09,              5.54
43.25,-88.25,2012,05,09,              4.96
43.25,-87.75,2012,05,09,              5.70
43.25,-87.25,2012,05,09,              5.70
43.25,-86.75,2012,05,09,              7.60
43.25,-86.25,2012,05,09,              7.60
43.25,-85.75,2012,05,09,              5.37
43.25,-85.25,2012,05,09,              5.37
43.25,-84.75,2012,05,09,              5.26
43.25,-84.25,2012,05,09,              5.26
43.75,-88.25,2012,05,09,              4.96
43.75,-87.75,2012,05,09,              5.70
43.75,-87.25,2012,05,09,              5.70
43.75,-86.75,2012,05,09,              7.60
43.75,-86.25,2012,05,09,              7.60
43.75,-85.75,2012,05,09,              5.37
43.75,-85.25,2012,05,09,              5.37
43.75,-84.75,2012,05,09,              5.26
43.75,-84.25,2012,05,09,              5.26
44.25,-88.25,2012,05,09,              6.21
44.25,-87.75,2012,05,09,              7.26
44.25,-87.25,2012,05,09,              7.26
44.25,-86.75,2012,05,09,              7.81
44.25,-86.25,2012,05,09,              7.81
44.25,-85.75,2012,05,09,              5.32
44.25,-85.25,2012,05,09,              5.32
44.25,-84.75,2012,05,09,              3.65
44.25,-84.25,2012,05,09,              3.65
44.75,-88.25,2012,05,09,              6.21
44.75,-87.75,2012,05,09,              7.26
44.75,-87.25,2012,05,09,              7.26
44.75,-86.75,2012,05,09,              7.81
44.75,-86.25,2012,05,09,              7.81
44.75,-85.75,2012,05,09,              5.32
44.75,-85.25,2012,05,09,              5.32
44.75,-84.75,2012,05,09,              3.65
44.75,-84.25,2012,05,09,              3.65
45.25,-88.25,2012,05,09,              6.70
45.25,-87.75,2012,05,09,              7.57
45.25,-87.25,2012,05,09,              7.57
45.25,-86.75,2012,05,09,              7.57
45.25,-86.25,2012,05,09,              7.57
45.25,-85.75,2012,05,09,              6.68
45.25,-85.25,2012,05,09,              6.68
45.25,-84.75,2012,05,09,              6.68
45.25,-84.25,2012,05,09,              6.68
45.75,-88.25,2012,05,09,              6.70
45.75,-87.75,2012,05,09,              7.57
45.75,-87.25,2012,05,09,              7.57
45.75,-86.75,2012,05,09,              7.57
45.75,-86.25,2012,05,09,              7.57
45.75,-85.75,2012,05,09,              6.68
45.75,-85.25,2012,05,09,              6.68
45.75,-84.75,2012,05,09,              6.68
45.75,-84.25,2012,05,09,              6.68
46.25,-88.25,2012,05,09,              7.11
46.25,-87.75,2012,05,09,              7.61
46.25,-87.25,2012,05,09,              7.61
46.25,-86.75,2012,05,09,              7.61
46.25,-86.25,2012,05,09,              7.61
46.25,-85.75,2012,05,09,              7.28
46.25,-85.25,2012,05,09,              7.28
46.25,-84.75,2012,05,09,              7.28
46.25,-84.25,2012,05,09,              7.28
42.25,-88.25,2012,05,10,              7.70
42.25,-87.75,2012,05,10,              7.97
42.25,-87.25,2012,05,10,              7.97
42.25,-86.75,2012,05,10,              8.09
42.25,-86.25,2012,05,10,              8.09
42.25,-85.75,2012,05,10,              7.66
42.25,-85.25,2012,05,10,              7.66
42.25,-84.75,2012,05,10,              7.59
42.25,-84.25,2012,05,10,              7.59
42.75,-88.25,2012,05,10,              7.70
42.75,-87.75,2012,05,10,              7.97
42.75,-87.25,2012,05,10,              7.97
42.75,-86.75,2012,05,10,              8.09
42.75,-86.25,2012,05,10,              8.09
42.75,-85.75,2012,05,10,              7.66
42.75,-85.25,2012,05,10,              7.66
42.75,-84.75,2012,05,10,              7.59
42.75,-84.25,2012,05,10,              7.59
43.25,-88.25,2012,05,10,              7.68
43.25,-87.75,2012,05,10,              8.00
43.25,-87.25,2012,05,10,              8.00
43.25,-86.75,2012,05,10,              7.84
43.25,-86.25,2012,05,10,              7.84
43.25,-85.75,2012,05,10,              7.55
43.25,-85.25,2012,05,10,              7.55
43.25,-84.75,2012,05,10,              7.41
43.25,-84.25,2012,05,10,              7.41
43.75,-88.25,2012,05,10,              7.68
43.75,-87.75,2012,05,10,              8.00
43.75,-87.25,2012,05,10,              8.00
43.75,-86.75,2012,05,10,              7.84
43.75,-86.25,2012,05,10,              7.84
43.75,-85.75,2012,05,10,              7.55
43.75,-85.25,2012,05,10,              7.55
43.75,-84.75,2012,05,10,              7.41
43.75,-84.25,2012,05,10,              7.41
44.25,-88.25,2012,05,10,              7.64
44.25,-87.75,2012,05,10,              7.74
44.25,-87.25,2012,05,10,              7.74
44.25,-86.75,2012,05,10,              8.00
44.25,-86.25,2012,05,10,              8.00
44.25,-85.75,2012,05,10,              7.59
44.25,-85.25,2012,05,10,              7.59
44.25,-84.75,2012,05,10,              7.36
44.25,-84.25,2012,05,10,              7.36
44.75,-88.25,2012,05,10,              7.64
44.75,-87.75,2012,05,10,              7.74
44.75,-87.25,2012,05,10,              7.74
44.75,-86.75,2012,05,10,              8.00
44.75,-86.25,2012,05,10,              8.00
44.75,-85.75,2012,05,10,              7.59
44.75,-85.25,2012,05,10,              7.59
44.75,-84.75,2012,05,10,              7.36
44.75,-84.25,2012,05,10,              7.36
45.25,-88.25,2012,05,10,              7.51
45.25,-87.75,2012,05,10,              7.72
45.25,-87.25,2012,05,10,              7.72
45.25,-86.75,2012,05,10,              7.72
45.25,-86.25,2012,05,10,              7.72
45.25,-85.75,2012,05,10,              7.75
45.25,-85.25,2012,05,10,              7.75
45.25,-84.75,2012,05,10,              7.75
45.25,-84.25,2012,05,10,              7.75
45.75,-88.25,2012,05,10,              7.51
45.75,-87.75,2012,05,10,              7.72
45.75,-87.25,2012,05,10,              7.72
45.75,-86.75,2012,05,10,              7.72
45.75,-86.25,2012,05,10,              7.72
45.75,-85.75,2012,05,10,              7.75
45.75,-85.25,2012,05,10,              7.75
45.75,-84.75,2012,05,10,              7.75
45.75,-84.25,2012,05,10,              7.75
46.25,-88.25,2012,05,10,              7.40
46.25,-87.75,2012,05,10,              7.57
46.25,-87.25,2012,05,10,              7.57
46.25,-86.75,2012,05,10,              7.57
46.25,-86.25,2012,05,10,              7.57
46.25,-85.75,2012,05,10,              7.39
46.25,-85.25,2012,05,10,              7.39
46.25,-84.75,2012,05,10,              7.39
46.25,-84.25,2012,05,10,              7.39
42.25,-88.25,2012,05,11,              6.88
42.25,-87.75,2012,05,11,              7.09
42.25,-87.25,2012,05,11,              7.09
42.25,-86.75,2012,05,11,              7.93
42.25,-86.25,2012,05,11,              7.93
42.25,-85.75,2012,05,11,              7.63
42.25,-85.25,2012,05,11,              7.63
42.25,-84.75,2012,05,11,              7.70
42.25,-84.25,2012,05,11,              7.70
42.75,-88.25,2012,05,11,              6.88
42.75,-87.75,2012,05,11,              7.09
42.75,-87.25,2012,05,11,              7.09
42.75,-86.75,2012,05,11,              7.93
42.75,-86.25,2012,05,11,              7.93
42.75,-85.75,2012,05,11,              7.63
42.75,-85.25,2012,05,11,              7.63
42.75,-84.75,2012,05,11,              7.70
42.75,-84.25,2012,05,11,              7.70
43.25,-88.25,2012,05,11,              7.16
43.25,-87.75,2012,05,11,              7.64
43.25,-87.25,2012,05,11,              7.64
43.25,-86.75,2012,05,11,              7.55
43.25,-86.25,2012,05,11,              7.55
43.25,-85.75,2012,05,11,              7.59
43.25,-85.25,2012,05,11,              7.59
43.25,-84.75,2012,05,11,              7.62
43.25,-84.25,2012,05,11,              7.62
43.75,-88.25,2012,05,11,              7.16
43.75,-87.75,2012,05,11,              7.64
43.75,-87.25,2012,05,11,              7.64
43.75,-86.75,2012,05,11,              7.55
43.75,-86.25,2012,05,11,              7.55
43.75,-85.75,2012,05,11,              7.59
43.75,-85.25,2012,05,11,              7.59
43.75,-84.75,2012,05,11,              7.62
43.75,-84.25,2012,05,11,              7.62
44.25,-88.25,2012,05,11,              7.21
44.25,-87.75,2012,05,11,              7.30
44.25,-87.25,2012,05,11,              7.30
44.25,-86.75,2012,05,11,              7.59
44.25,-86.25,2012,05,11,              7.59
44.25,-85.75,2012,05,11,              7.43
44.25,-85.25,2012,05,11,              7.43
44.25,-84.75,2012,05,11,              7.49
44.25,-84.25,2012,05,11,              7.49
44.75,-88.25,2012,05,11,              7.21
44.75,-87.75,2012,05,11,              7.30
44.75,-87.25,2012,05,11,              7.30
44.75,-86.75,2012,05,11,              7.59
44.75,-86.25,2012,05,11,              7.59
44.75,-85.75,2012,05,11,              7.43
44.75,-85.25,2012,05,11,              7.43
44.75,-84.75,2012,05,11,              7.49
44.75,-84.25,2012,05,11,              7.49
45.25,-88.25,2012,05,11,              6.51
45.25,-87.75,2012,05,11,              7.43
45.25,-87.25,2012,05,11,              7.43
45.25,-86.75,2012,05,11,              7.43
45.25,-86.25,2012,05,11,              7.43
45.25,-85.75,2012,05,11,              7.62
45.25,-85.25,2012,05,11,              7.62
45.25,-84.75,2012,05,11,              7.62
45.25,-84.25,2012,05,11,              7.62
45.75,-88.25,2012,05,11,              6.51
45.75,-87.75,2012,05,11,              7.43
45.75,-87.25,2012,05,11,              7.43
45.75,-86.75,2012,05,11,              7.43
45.75,-86.25,2012,05,11,              7.43
45.75,-85.75,2012,05,11,              7.62
45.75,-85.25,2012,05,11,              7.62
45.75,-84.75,2012,05,11,              7.62
45.75,-84.25,2012,05,11,              7.62
46.25,-88.25,2012,05,11,              5.36
46.25,-87.75,2012,05,11,              7.29
46.25,-87.25,2012,05,11,              7.29
46.25,-86.75,2012,05,11,              7.29
46.25,-86.25,2012,05,11,              7.29
46.25,-85.75,2012,05,11,              7.26
46.25,-85.25,2012,05,11,              7.26
46.25,-84.75,2012,05,11,              7.26
46.25,-84.25,2012,05,11,              7.26
42.25,-88.25,2012,05,12,              4.30
42.25,-87.75,2012,05,12,              3.71
42.25,-87.25,2012,05,12,              3.71
42.25,-86.75,2012,05,12,              3.38
42.25,-86.25,2012,05,12,              3.38
42.25,-85.75,2012,05,12,              2.75
42.25,-85.25,2012,05,12,              2.75
42.25,-84.75,2012,05,12,              2.64
42.25,-84.25,2012,05,12,              2.64
42.75,-88.25,2012,05,12,              4.30
42.75,-87.75,2012,05,12,              3.71
42.75,-87.25,2012,05,12,              3.71
42.75,-86.75,2012,05,12,              3.38
42.75,-86.25,2012,05,12,              3.38
42.75,-85.75,2012,05,12,              2.75
42.75,-85.25,2012,05,12,              2.75
42.75,-84.75,2012,05,12,              2.64
42.75,-84.25,2012,05,12,              2.64
43.25,-88.25,2012,05,12,              4.94
43.25,-87.75,2012,05,12,              5.43
43.25,-87.25,2012,05,12,              5.43
43.25,-86.75,2012,05,12,              5.39
43.25,-86.25,2012,05,12,              5.39
43.25,-85.75,2012,05,12,              4.60
43.25,-85.25,2012,05,12,              4.60
43.25,-84.75,2012,05,12,              3.59
43.25,-84.25,2012,05,12,              3.59
43.75,-88.25,2012,05,12,              4.94
43.75,-87.75,2012,05,12,              5.43
43.75,-87.25,2012,05,12,              5.43
43.75,-86.75,2012,05,12,              5.39
43.75,-86.25,2012,05,12,              5.39
43.75,-85.75,2012,05,12,              4.60
43.75,-85.25,2012,05,12,              4.60
43.75,-84.75,2012,05,12,              3.59
43.75,-84.25,2012,05,12,              3.59
44.25,-88.25,2012,05,12,              6.59
44.25,-87.75,2012,05,12,              5.89
44.25,-87.25,2012,05,12,              5.89
44.25,-86.75,2012,05,12,              6.09
44.25,-86.25,2012,05,12,              6.09
44.25,-85.75,2012,05,12,              6.01
44.25,-85.25,2012,05,12,              6.01
44.25,-84.75,2012,05,12,              5.18
44.25,-84.25,2012,05,12,              5.18
44.75,-88.25,2012,05,12,              6.59
44.75,-87.75,2012,05,12,              5.89
44.75,-87.25,2012,05,12,              5.89
44.75,-86.75,2012,05,12,              6.09
44.75,-86.25,2012,05,12,              6.09
44.75,-85.75,2012,05,12,              6.01
44.75,-85.25,2012,05,12,              6.01
44.75,-84.75,2012,05,12,              5.18
44.75,-84.25,2012,05,12,              5.18
45.25,-88.25,2012,05,12,              6.98
45.25,-87.75,2012,05,12,              6.67
45.25,-87.25,2012,05,12,              6.67
45.25,-86.75,2012,05,12,              6.67
45.25,-86.25,2012,05,12,              6.67
45.25,-85.75,2012,05,12,              6.49
45.25,-85.25,2012,05,12,              6.49
45.25,-84.75,2012,05,12,              6.49
45.25,-84.25,2012,05,12,              6.49
45.75,-88.25,2012,05,12,              6.98
45.75,-87.75,2012,05,12,              6.67
45.75,-87.25,2012,05,12,              6.67
45.75,-86.75,2012,05,12,              6.67
45.75,-86.25,2012,05,12,              6.67
45.75,-85.75,2012,05,12,              6.49
45.75,-85.25,2012,05,12,              6.49
45.75,-84.75,2012,05,12,              6.49
45.75,-84.25,2012,05,12,              6.49
46.25,-88.25,2012,05,12,              7.52
46.25,-87.75,2012,05,12,              7.37
46.25,-87.25,2012,05,12,              7.37
46.25,-86.75,2012,05,12,              7.37
46.25,-86.25,2012,05,12,              7.37
46.25,-85.75,2012,05,12,              6.91
46.25,-85.25,2012,05,12,              6.91
46.25,-84.75,2012,05,12,              6.91
46.25,-84.25,2012,05,12,              6.91
42.25,-88.25,2012,05,13,              7.81
42.25,-87.75,2012,05,13,              8.02
42.25,-87.25,2012,05,13,              8.02
42.25,-86.75,2012,05,13,              7.83
42.25,-86.25,2012,05,13,              7.83
42.25,-85.75,2012,05,13,              6.30
42.25,-85.25,2012,05,13,              6.30
42.25,-84.75,2012,05,13,              5.97
42.25,-84.25,2012,05,13,              5.97
42.75,-88.25,2012,05,13,              7.81
42.75,-87.75,2012,05,13,              8.02
42.75,-87.25,2012,05,13,              8.02
42.75,-86.75,2012,05,13,              7.83
42.75,-86.25,2012,05,13,              7.83
42.75,-85.75,2012,05,13,              6.30
42.75,-85.25,2012,05,13,              6.30
42.75,-84.75,2012,05,13,              5.97
42.75,-84.25,2012,05,13,              5.97
43.25,-88.25,2012,05,13,              7.79
43.25,-87.75,2012,05,13,              8.31
43.25,-87.25,2012,05,13,              8.31
43.25,-86.75,2012,05,13,              7.98
43.25,-86.25,2012,05,13,              7.98
43.25,-85.75,2012,05,13,              7.81
43.25,-85.25,2012,05,13,              7.81
43.25,-84.75,2012,05,13,              7.79
43.25,-84.25,2012,05,13,              7.79
43.75,-88.25,2012,05,13,              7.79
43.75,-87.75,2012,05,13,              8.31
43.75,-87.25,2012,05,13,              8.31
43.75,-86.75,2012,05,13,              7.98
43.75,-86.25,2012,05,13,              7.98
43.75,-85.75,2012,05,13,              7.81
43.75,-85.25,2012,05,13,              7.81
43.75,-84.75,2012,05,13,              7.79
43.75,-84.25,2012,05,13,              7.79
44.25,-88.25,2012,05,13,              7.88
44.25,-87.75,2012,05,13,              7.90
44.25,-87.25,2012,05,13,              7.90
44.25,-86.75,2012,05,13,              8.18
44.25,-86.25,2012,05,13,              8.18
44.25,-85.75,2012,05,13,              7.79
44.25,-85.25,2012,05,13,              7.79
44.25,-84.75,2012,05,13,              7.85
44.25,-84.25,2012,05,13,              7.85
44.75,-88.25,2012,05,13,              7.88
44.75,-87.75,2012,05,13,              7.90
44.75,-87.25,2012,05,13,              7.90
44.75,-86.75,2012,05,13,              8.18
44.75,-86.25,2012,05,13,              8.18
44.75,-85.75,2012,05,13,              7.79
44.75,-85.25,2012,05,13,              7.79
44.75,-84.75,2012,05,13,              7.85
44.75,-84.25,2012,05,13,              7.85
45.25,-88.25,2012,05,13,              7.73
45.25,-87.75,2012,05,13,              7.93
45.25,-87.25,2012,05,13,              7.93
45.25,-86.75,2012,05,13,              7.93
45.25,-86.25,2012,05,13,              7.93
45.25,-85.75,2012,05,13,              7.95
45.25,-85.25,2012,05,13,              7.95
45.25,-84.75,2012,05,13,              7.95
45.25,-84.25,2012,05,13,              7.95
45.75,-88.25,2012,05,13,              7.73
45.75,-87.75,2012,05,13,              7.93
45.75,-87.25,2012,05,13,              7.93
45.75,-86.75,2012,05,13,              7.93
45.75,-86.25,2012,05,13,              7.93
45.75,-85.75,2012,05,13,              7.95
45.75,-85.25,2012,05,13,              7.95
45.75,-84.75,2012,05,13,              7.95
45.75,-84.25,2012,05,13,              7.95
46.25,-88.25,2012,05,13,              7.13
46.25,-87.75,2012,05,13,              7.82
