-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-104.25,2012,05,08,              7.76
43.25,-103.75,2012,05,08,              7.87
43.25,-103.25,2012,05,08,              7.87
43.25,-102.75,2012,05,08,              7.18
43.25,-102.25,2012,05,08,              7.18
43.25,-101.75,2012,05,08,              6.18
43.25,-101.25,2012,05,08,              6.18
43.25,-100.75,2012,05,08,              5.88
43.25,-100.25,2012,05,08,              5.88
43.75,-104.25,2012,05,08,              7.76
43.75,-103.75,2012,05,08,              7.87
43.75,-103.25,2012,05,08,              7.87
43.75,-102.75,2012,05,08,              7.18
43.75,-102.25,2012,05,08,              7.18
43.75,-101.75,2012,05,08,              6.18
43.75,-101.25,2012,05,08,              6.18
43.75,-100.75,2012,05,08,              5.88
43.75,-100.25,2012,05,08,              5.88
44.25,-104.25,2012,05,08,              7.85
44.25,-103.75,2012,05,08,              7.75
44.25,-103.25,2012,05,08,              7.75
44.25,-102.75,2012,05,08,              7.50
44.25,-102.25,2012,05,08,              7.50
44.25,-101.75,2012,05,08,              7.03
44.25,-101.25,2012,05,08,              7.03
44.25,-100.75,2012,05,08,              5.20
44.25,-100.25,2012,05,08,              5.20
44.75,-104.25,2012,05,08,              7.85
44.75,-103.75,2012,05,08,              7.75
44.75,-103.25,2012,05,08,              7.75
44.75,-102.75,2012,05,08,              7.50
44.75,-102.25,2012,05,08,              7.50
44.75,-101.75,2012,05,08,              7.03
44.75,-101.25,2012,05,08,              7.03
44.75,-100.75,2012,05,08,              5.20
44.75,-100.25,2012,05,08,              5.20
45.25,-104.25,2012,05,08,              7.72
45.25,-103.75,2012,05,08,              7.54
45.25,-103.25,2012,05,08,              7.54
45.25,-102.75,2012,05,08,              7.54
45.25,-102.25,2012,05,08,              7.54
45.25,-101.75,2012,05,08,              4.51
45.25,-101.25,2012,05,08,              4.51
45.25,-100.75,2012,05,08,              4.51
45.25,-100.25,2012,05,08,              4.51
45.75,-104.25,2012,05,08,              7.72
45.75,-103.75,2012,05,08,              7.54
45.75,-103.25,2012,05,08,              7.54
45.75,-102.75,2012,05,08,              7.54
45.75,-102.25,2012,05,08,              7.54
45.75,-101.75,2012,05,08,              4.51
45.75,-101.25,2012,05,08,              4.51
45.75,-100.75,2012,05,08,              4.51
45.75,-100.25,2012,05,08,              4.51
46.25,-104.25,2012,05,08,              7.65
46.25,-103.75,2012,05,08,              6.92
46.25,-103.25,2012,05,08,              6.92
46.25,-102.75,2012,05,08,              6.92
46.25,-102.25,2012,05,08,              6.92
46.25,-101.75,2012,05,08,              3.93
46.25,-101.25,2012,05,08,              3.93
46.25,-100.75,2012,05,08,              3.93
46.25,-100.25,2012,05,08,              3.93
42.25,-104.25,2012,05,09,              7.52
42.25,-103.75,2012,05,09,              7.65
42.25,-103.25,2012,05,09,              7.65
42.25,-102.75,2012,05,09,              7.62
42.25,-102.25,2012,05,09,              7.62
42.25,-101.75,2012,05,09,              7.62
42.25,-101.25,2012,05,09,              7.62
42.25,-100.75,2012,05,09,              7.58
42.25,-100.25,2012,05,09,              7.58
42.75,-104.25,2012,05,09,              7.52
42.75,-103.75,2012,05,09,              7.65
42.75,-103.25,2012,05,09,              7.65
42.75,-102.75,2012,05,09,              7.62
42.75,-102.25,2012,05,09,              7.62
42.75,-101.75,2012,05,09,              7.62
42.75,-101.25,2012,05,09,              7.62
42.75,-100.75,2012,05,09,              7.58
42.75,-100.25,2012,05,09,              7.58
43.25,-104.25,2012,05,09,              7.20
43.25,-103.75,2012,05,09,              7.29
43.25,-103.25,2012,05,09,              7.29
43.25,-102.75,2012,05,09,              7.10
43.25,-102.25,2012,05,09,              7.10
43.25,-101.75,2012,05,09,              7.18
43.25,-101.25,2012,05,09,              7.18
43.25,-100.75,2012,05,09,              7.30
43.25,-100.25,2012,05,09,              7.30
43.75,-104.25,2012,05,09,              7.20
43.75,-103.75,2012,05,09,              7.29
43.75,-103.25,2012,05,09,              7.29
43.75,-102.75,2012,05,09,              7.10
43.75,-102.25,2012,05,09,              7.10
43.75,-101.75,2012,05,09,              7.18
43.75,-101.25,2012,05,09,              7.18
43.75,-100.75,2012,05,09,              7.30
43.75,-100.25,2012,05,09,              7.30
44.25,-104.25,2012,05,09,              6.92
44.25,-103.75,2012,05,09,              6.99
44.25,-103.25,2012,05,09,              6.99
44.25,-102.75,2012,05,09,              6.87
44.25,-102.25,2012,05,09,              6.87
44.25,-101.75,2012,05,09,              6.88
44.25,-101.25,2012,05,09,              6.88
44.25,-100.75,2012,05,09,              7.20
44.25,-100.25,2012,05,09,              7.20
44.75,-104.25,2012,05,09,              6.92
44.75,-103.75,2012,05,09,              6.99
44.75,-103.25,2012,05,09,              6.99
44.75,-102.75,2012,05,09,              6.87
44.75,-102.25,2012,05,09,              6.87
44.75,-101.75,2012,05,09,              6.88
44.75,-101.25,2012,05,09,              6.88
44.75,-100.75,2012,05,09,              7.20
44.75,-100.25,2012,05,09,              7.20
45.25,-104.25,2012,05,09,              6.96
45.25,-103.75,2012,05,09,              6.86
45.25,-103.25,2012,05,09,              6.86
45.25,-102.75,2012,05,09,              6.86
45.25,-102.25,2012,05,09,              6.86
45.25,-101.75,2012,05,09,              7.07
45.25,-101.25,2012,05,09,              7.07
45.25,-100.75,2012,05,09,              7.07
45.25,-100.25,2012,05,09,              7.07
45.75,-104.25,2012,05,09,              6.96
45.75,-103.75,2012,05,09,              6.86
45.75,-103.25,2012,05,09,              6.86
45.75,-102.75,2012,05,09,              6.86
45.75,-102.25,2012,05,09,              6.86
45.75,-101.75,2012,05,09,              7.07
45.75,-101.25,2012,05,09,              7.07
45.75,-100.75,2012,05,09,              7.07
45.75,-100.25,2012,05,09,              7.07
46.25,-104.25,2012,05,09,              6.68
46.25,-103.75,2012,05,09,              7.11
46.25,-103.25,2012,05,09,              7.11
46.25,-102.75,2012,05,09,              7.11
46.25,-102.25,2012,05,09,              7.11
46.25,-101.75,2012,05,09,              7.22
46.25,-101.25,2012,05,09,              7.22
46.25,-100.75,2012,05,09,              7.22
46.25,-100.25,2012,05,09,              7.22
42.25,-104.25,2012,05,10,              7.26
42.25,-103.75,2012,05,10,              7.63
42.25,-103.25,2012,05,10,              7.63
42.25,-102.75,2012,05,10,              7.68
42.25,-102.25,2012,05,10,              7.68
42.25,-101.75,2012,05,10,              7.79
42.25,-101.25,2012,05,10,              7.79
42.25,-100.75,2012,05,10,              7.75
42.25,-100.25,2012,05,10,              7.75
42.75,-104.25,2012,05,10,              7.26
42.75,-103.75,2012,05,10,              7.63
42.75,-103.25,2012,05,10,              7.63
42.75,-102.75,2012,05,10,              7.68
42.75,-102.25,2012,05,10,              7.68
42.75,-101.75,2012,05,10,              7.79
42.75,-101.25,2012,05,10,              7.79
42.75,-100.75,2012,05,10,              7.75
42.75,-100.25,2012,05,10,              7.75
43.25,-104.25,2012,05,10,              7.58
43.25,-103.75,2012,05,10,              7.68
43.25,-103.25,2012,05,10,              7.68
43.25,-102.75,2012,05,10,              7.59
43.25,-102.25,2012,05,10,              7.59
43.25,-101.75,2012,05,10,              7.64
43.25,-101.25,2012,05,10,              7.64
43.25,-100.75,2012,05,10,              7.61
43.25,-100.25,2012,05,10,              7.61
43.75,-104.25,2012,05,10,              7.58
43.75,-103.75,2012,05,10,              7.68
43.75,-103.25,2012,05,10,              7.68
43.75,-102.75,2012,05,10,              7.59
43.75,-102.25,2012,05,10,              7.59
43.75,-101.75,2012,05,10,              7.64
43.75,-101.25,2012,05,10,              7.64
43.75,-100.75,2012,05,10,              7.61
43.75,-100.25,2012,05,10,              7.61
44.25,-104.25,2012,05,10,              7.58
44.25,-103.75,2012,05,10,              7.66
44.25,-103.25,2012,05,10,              7.66
44.25,-102.75,2012,05,10,              7.65
44.25,-102.25,2012,05,10,              7.65
44.25,-101.75,2012,05,10,              7.52
44.25,-101.25,2012,05,10,              7.52
44.25,-100.75,2012,05,10,              7.44
44.25,-100.25,2012,05,10,              7.44
44.75,-104.25,2012,05,10,              7.58
44.75,-103.75,2012,05,10,              7.66
44.75,-103.25,2012,05,10,              7.66
44.75,-102.75,2012,05,10,              7.65
44.75,-102.25,2012,05,10,              7.65
44.75,-101.75,2012,05,10,              7.52
44.75,-101.25,2012,05,10,              7.52
44.75,-100.75,2012,05,10,              7.44
44.75,-100.25,2012,05,10,              7.44
45.25,-104.25,2012,05,10,              6.33
45.25,-103.75,2012,05,10,              7.49
45.25,-103.25,2012,05,10,              7.49
45.25,-102.75,2012,05,10,              7.49
45.25,-102.25,2012,05,10,              7.49
45.25,-101.75,2012,05,10,              7.46
45.25,-101.25,2012,05,10,              7.46
45.25,-100.75,2012,05,10,              7.46
45.25,-100.25,2012,05,10,              7.46
45.75,-104.25,2012,05,10,              6.33
45.75,-103.75,2012,05,10,              7.49
45.75,-103.25,2012,05,10,              7.49
45.75,-102.75,2012,05,10,              7.49
45.75,-102.25,2012,05,10,              7.49
45.75,-101.75,2012,05,10,              7.46
45.75,-101.25,2012,05,10,              7.46
45.75,-100.75,2012,05,10,              7.46
45.75,-100.25,2012,05,10,              7.46
46.25,-104.25,2012,05,10,              5.18
46.25,-103.75,2012,05,10,              7.04
46.25,-103.25,2012,05,10,              7.04
46.25,-102.75,2012,05,10,              7.04
46.25,-102.25,2012,05,10,              7.04
46.25,-101.75,2012,05,10,              7.31
46.25,-101.25,2012,05,10,              7.31
46.25,-100.75,2012,05,10,              7.31
46.25,-100.25,2012,05,10,              7.31
42.25,-104.25,2012,05,11,              6.11
42.25,-103.75,2012,05,11,              4.00
42.25,-103.25,2012,05,11,              4.00
42.25,-102.75,2012,05,11,              3.09
42.25,-102.25,2012,05,11,              3.09
42.25,-101.75,2012,05,11,              2.42
42.25,-101.25,2012,05,11,              2.42
42.25,-100.75,2012,05,11,              1.75
42.25,-100.25,2012,05,11,              1.75
42.75,-104.25,2012,05,11,              6.11
42.75,-103.75,2012,05,11,              4.00
42.75,-103.25,2012,05,11,              4.00
42.75,-102.75,2012,05,11,              3.09
42.75,-102.25,2012,05,11,              3.09
42.75,-101.75,2012,05,11,              2.42
42.75,-101.25,2012,05,11,              2.42
42.75,-100.75,2012,05,11,              1.75
42.75,-100.25,2012,05,11,              1.75
43.25,-104.25,2012,05,11,              5.98
43.25,-103.75,2012,05,11,              4.94
43.25,-103.25,2012,05,11,              4.94
43.25,-102.75,2012,05,11,              4.55
43.25,-102.25,2012,05,11,              4.55
43.25,-101.75,2012,05,11,              4.03
43.25,-101.25,2012,05,11,              4.03
43.25,-100.75,2012,05,11,              3.05
43.25,-100.25,2012,05,11,              3.05
43.75,-104.25,2012,05,11,              5.98
43.75,-103.75,2012,05,11,              4.94
43.75,-103.25,2012,05,11,              4.94
43.75,-102.75,2012,05,11,              4.55
43.75,-102.25,2012,05,11,              4.55
43.75,-101.75,2012,05,11,              4.03
43.75,-101.25,2012,05,11,              4.03
43.75,-100.75,2012,05,11,              3.05
43.75,-100.25,2012,05,11,              3.05
44.25,-104.25,2012,05,11,              6.71
44.25,-103.75,2012,05,11,              7.12
44.25,-103.25,2012,05,11,              7.12
44.25,-102.75,2012,05,11,              7.42
44.25,-102.25,2012,05,11,              7.42
44.25,-101.75,2012,05,11,              7.00
44.25,-101.25,2012,05,11,              7.00
44.25,-100.75,2012,05,11,              6.24
44.25,-100.25,2012,05,11,              6.24
44.75,-104.25,2012,05,11,              6.71
44.75,-103.75,2012,05,11,              7.12
44.75,-103.25,2012,05,11,              7.12
44.75,-102.75,2012,05,11,              7.42
44.75,-102.25,2012,05,11,              7.42
44.75,-101.75,2012,05,11,              7.00
44.75,-101.25,2012,05,11,              7.00
44.75,-100.75,2012,05,11,              6.24
44.75,-100.25,2012,05,11,              6.24
45.25,-104.25,2012,05,11,              7.07
45.25,-103.75,2012,05,11,              7.84
45.25,-103.25,2012,05,11,              7.84
45.25,-102.75,2012,05,11,              7.84
45.25,-102.25,2012,05,11,              7.84
45.25,-101.75,2012,05,11,              7.47
45.25,-101.25,2012,05,11,              7.47
45.25,-100.75,2012,05,11,              7.47
45.25,-100.25,2012,05,11,              7.47
45.75,-104.25,2012,05,11,              7.07
45.75,-103.75,2012,05,11,              7.84
45.75,-103.25,2012,05,11,              7.84
45.75,-102.75,2012,05,11,              7.84
45.75,-102.25,2012,05,11,              7.84
45.75,-101.75,2012,05,11,              7.47
45.75,-101.25,2012,05,11,              7.47
45.75,-100.75,2012,05,11,              7.47
45.75,-100.25,2012,05,11,              7.47
46.25,-104.25,2012,05,11,              7.99
46.25,-103.75,2012,05,11,              7.87
46.25,-103.25,2012,05,11,              7.87
46.25,-102.75,2012,05,11,              7.87
46.25,-102.25,2012,05,11,              7.87
46.25,-101.75,2012,05,11,              7.67
46.25,-101.25,2012,05,11,              7.67
46.25,-100.75,2012,05,11,              7.67
46.25,-100.25,2012,05,11,              7.67
42.25,-104.25,2012,05,12,              7.49
42.25,-103.75,2012,05,12,              6.91
42.25,-103.25,2012,05,12,              6.91
42.25,-102.75,2012,05,12,              6.93
42.25,-102.25,2012,05,12,              6.93
42.25,-101.75,2012,05,12,              6.40
42.25,-101.25,2012,05,12,              6.40
42.25,-100.75,2012,05,12,              7.15
42.25,-100.25,2012,05,12,              7.15
42.75,-104.25,2012,05,12,              7.49
42.75,-103.75,2012,05,12,              6.91
42.75,-103.25,2012,05,12,              6.91
42.75,-102.75,2012,05,12,              6.93
42.75,-102.25,2012,05,12,              6.93
42.75,-101.75,2012,05,12,              6.40
42.75,-101.25,2012,05,12,              6.40
42.75,-100.75,2012,05,12,              7.15
42.75,-100.25,2012,05,12,              7.15
43.25,-104.25,2012,05,12,              7.71
43.25,-103.75,2012,05,12,              7.91
43.25,-103.25,2012,05,12,              7.91
43.25,-102.75,2012,05,12,              7.73
43.25,-102.25,2012,05,12,              7.73
43.25,-101.75,2012,05,12,              7.91
43.25,-101.25,2012,05,12,              7.91
43.25,-100.75,2012,05,12,              7.90
43.25,-100.25,2012,05,12,              7.90
43.75,-104.25,2012,05,12,              7.71
43.75,-103.75,2012,05,12,              7.91
43.75,-103.25,2012,05,12,              7.91
43.75,-102.75,2012,05,12,              7.73
43.75,-102.25,2012,05,12,              7.73
43.75,-101.75,2012,05,12,              7.91
43.75,-101.25,2012,05,12,              7.91
43.75,-100.75,2012,05,12,              7.90
43.75,-100.25,2012,05,12,              7.90
44.25,-104.25,2012,05,12,              7.89
44.25,-103.75,2012,05,12,              7.97
44.25,-103.25,2012,05,12,              7.97
44.25,-102.75,2012,05,12,              7.97
44.25,-102.25,2012,05,12,              7.97
44.25,-101.75,2012,05,12,              7.96
44.25,-101.25,2012,05,12,              7.96
44.25,-100.75,2012,05,12,              7.94
44.25,-100.25,2012,05,12,              7.94
44.75,-104.25,2012,05,12,              7.89
44.75,-103.75,2012,05,12,              7.97
44.75,-103.25,2012,05,12,              7.97
44.75,-102.75,2012,05,12,              7.97
44.75,-102.25,2012,05,12,              7.97
44.75,-101.75,2012,05,12,              7.96
44.75,-101.25,2012,05,12,              7.96
44.75,-100.75,2012,05,12,              7.94
44.75,-100.25,2012,05,12,              7.94
45.25,-104.25,2012,05,12,              7.75
45.25,-103.75,2012,05,12,              7.93
45.25,-103.25,2012,05,12,              7.93
45.25,-102.75,2012,05,12,              7.93
45.25,-102.25,2012,05,12,              7.93
45.25,-101.75,2012,05,12,              7.91
45.25,-101.25,2012,05,12,              7.91
45.25,-100.75,2012,05,12,              7.91
45.25,-100.25,2012,05,12,              7.91
45.75,-104.25,2012,05,12,              7.75
45.75,-103.75,2012,05,12,              7.93
45.75,-103.25,2012,05,12,              7.93
45.75,-102.75,2012,05,12,              7.93
45.75,-102.25,2012,05,12,              7.93
45.75,-101.75,2012,05,12,              7.91
45.75,-101.25,2012,05,12,              7.91
45.75,-100.75,2012,05,12,              7.91
45.75,-100.25,2012,05,12,              7.91
46.25,-104.25,2012,05,12,              7.58
46.25,-103.75,2012,05,12,              7.65
46.25,-103.25,2012,05,12,              7.65
46.25,-102.75,2012,05,12,              7.65
46.25,-102.25,2012,05,12,              7.65
46.25,-101.75,2012,05,12,              7.76
46.25,-101.25,2012,05,12,              7.76
46.25,-100.75,2012,05,12,              7.76
46.25,-100.25,2012,05,12,              7.76
42.25,-104.25,2012,05,13,              8.16
42.25,-103.75,2012,05,13,              8.16
42.25,-103.25,2012,05,13,              8.16
42.25,-102.75,2012,05,13,              8.15
42.25,-102.25,2012,05,13,              8.15
42.25,-101.75,2012,05,13,              8.13
42.25,-101.25,2012,05,13,              8.13
42.25,-100.75,2012,05,13,              7.91
42.25,-100.25,2012,05,13,              7.91
42.75,-104.25,2012,05,13,              8.16
42.75,-103.75,2012,05,13,              8.16
42.75,-103.25,2012,05,13,              8.16
42.75,-102.75,2012,05,13,              8.15
42.75,-102.25,2012,05,13,              8.15
42.75,-101.75,2012,05,13,              8.13
42.75,-101.25,2012,05,13,              8.13
42.75,-100.75,2012,05,13,              7.91
42.75,-100.25,2012,05,13,              7.91
43.25,-104.25,2012,05,13,              7.93
43.25,-103.75,2012,05,13,              8.11
43.25,-103.25,2012,05,13,              8.11
43.25,-102.75,2012,05,13,              7.97
43.25,-102.25,2012,05,13,              7.97
43.25,-101.75,2012,05,13,              8.06
43.25,-101.25,2012,05,13,              8.06
43.25,-100.75,2012,05,13,              8.02
43.25,-100.25,2012,05,13,              8.02
43.75,-104.25,2012,05,13,              7.93
43.75,-103.75,2012,05,13,              8.11
43.75,-103.25,2012,05,13,              8.11
43.75,-102.75,2012,05,13,              7.97
43.75,-102.25,2012,05,13,              7.97
43.75,-101.75,2012,05,13,              8.06
43.75,-101.25,2012,05,13,              8.06
43.75,-100.75,2012,05,13,              8.02
43.75,-100.25,2012,05,13,              8.02
44.25,-104.25,2012,05,13,              8.01
44.25,-103.75,2012,05,13,              8.06
44.25,-103.25,2012,05,13,              8.06
44.25,-102.75,2012,05,13,              8.02
44.25,-102.25,2012,05,13,              8.02
44.25,-101.75,2012,05,13,              7.96
44.25,-101.25,2012,05,13,              7.96
44.25,-100.75,2012,05,13,              7.86
44.25,-100.25,2012,05,13,              7.86
44.75,-104.25,2012,05,13,              8.01
44.75,-103.75,2012,05,13,              8.06
44.75,-103.25,2012,05,13,              8.06
44.75,-102.75,2012,05,13,              8.02
44.75,-102.25,2012,05,13,              8.02
