-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.25,-88.25,2012,05,08,              6.89
31.25,-87.75,2012,05,08,              6.89
31.25,-87.25,2012,05,08,              6.89
31.25,-86.75,2012,05,08,              5.17
31.25,-86.25,2012,05,08,              5.17
31.25,-85.75,2012,05,08,              4.90
31.25,-85.25,2012,05,08,              4.90
31.25,-84.75,2012,05,08,              5.31
31.25,-84.25,2012,05,08,              5.31
31.75,-88.25,2012,05,08,              6.89
31.75,-87.75,2012,05,08,              6.89
31.75,-87.25,2012,05,08,              6.89
31.75,-86.75,2012,05,08,              5.17
31.75,-86.25,2012,05,08,              5.17
31.75,-85.75,2012,05,08,              4.90
31.75,-85.25,2012,05,08,              4.90
31.75,-84.75,2012,05,08,              5.31
31.75,-84.25,2012,05,08,              5.31
32.25,-88.25,2012,05,08,              6.74
32.25,-87.75,2012,05,08,              7.22
32.25,-87.25,2012,05,08,              7.22
32.25,-86.75,2012,05,08,              6.88
32.25,-86.25,2012,05,08,              6.88
32.25,-85.75,2012,05,08,              6.55
32.25,-85.25,2012,05,08,              6.55
32.25,-84.75,2012,05,08,              6.44
32.25,-84.25,2012,05,08,              6.44
32.75,-88.25,2012,05,08,              6.74
32.75,-87.75,2012,05,08,              7.22
32.75,-87.25,2012,05,08,              7.22
32.75,-86.75,2012,05,08,              6.88
32.75,-86.25,2012,05,08,              6.88
32.75,-85.75,2012,05,08,              6.55
32.75,-85.25,2012,05,08,              6.55
32.75,-84.75,2012,05,08,              6.44
32.75,-84.25,2012,05,08,              6.44
33.25,-88.25,2012,05,08,              6.41
33.25,-87.75,2012,05,08,              6.80
33.25,-87.25,2012,05,08,              6.80
33.25,-86.75,2012,05,08,              6.93
33.25,-86.25,2012,05,08,              6.93
33.25,-85.75,2012,05,08,              6.36
33.25,-85.25,2012,05,08,              6.36
33.25,-84.75,2012,05,08,              5.98
33.25,-84.25,2012,05,08,              5.98
33.75,-88.25,2012,05,08,              6.41
33.75,-87.75,2012,05,08,              6.80
33.75,-87.25,2012,05,08,              6.80
33.75,-86.75,2012,05,08,              6.93
33.75,-86.25,2012,05,08,              6.93
33.75,-85.75,2012,05,08,              6.36
33.75,-85.25,2012,05,08,              6.36
33.75,-84.75,2012,05,08,              5.98
33.75,-84.25,2012,05,08,              5.98
34.25,-88.25,2012,05,08,              5.65
34.25,-87.75,2012,05,08,              5.56
34.25,-87.25,2012,05,08,              5.56
34.25,-86.75,2012,05,08,              5.98
34.25,-86.25,2012,05,08,              5.98
34.25,-85.75,2012,05,08,              6.18
34.25,-85.25,2012,05,08,              6.18
34.25,-84.75,2012,05,08,              5.78
34.25,-84.25,2012,05,08,              5.78
30.25,-88.25,2012,05,09,              5.59
30.25,-87.75,2012,05,09,              4.45
30.25,-87.25,2012,05,09,              4.45
30.25,-86.75,2012,05,09,              3.46
30.25,-86.25,2012,05,09,              3.46
30.25,-85.75,2012,05,09,              4.18
30.25,-85.25,2012,05,09,              4.18
30.25,-84.75,2012,05,09,              5.49
30.25,-84.25,2012,05,09,              5.49
30.75,-88.25,2012,05,09,              5.59
30.75,-87.75,2012,05,09,              4.45
30.75,-87.25,2012,05,09,              4.45
30.75,-86.75,2012,05,09,              3.46
30.75,-86.25,2012,05,09,              3.46
30.75,-85.75,2012,05,09,              4.18
30.75,-85.25,2012,05,09,              4.18
30.75,-84.75,2012,05,09,              5.49
30.75,-84.25,2012,05,09,              5.49
31.25,-88.25,2012,05,09,              4.84
31.25,-87.75,2012,05,09,              4.90
31.25,-87.25,2012,05,09,              4.90
31.25,-86.75,2012,05,09,              4.03
31.25,-86.25,2012,05,09,              4.03
31.25,-85.75,2012,05,09,              3.27
31.25,-85.25,2012,05,09,              3.27
31.25,-84.75,2012,05,09,              4.21
31.25,-84.25,2012,05,09,              4.21
31.75,-88.25,2012,05,09,              4.84
31.75,-87.75,2012,05,09,              4.90
31.75,-87.25,2012,05,09,              4.90
31.75,-86.75,2012,05,09,              4.03
31.75,-86.25,2012,05,09,              4.03
31.75,-85.75,2012,05,09,              3.27
31.75,-85.25,2012,05,09,              3.27
31.75,-84.75,2012,05,09,              4.21
31.75,-84.25,2012,05,09,              4.21
32.25,-88.25,2012,05,09,              5.39
32.25,-87.75,2012,05,09,              4.95
32.25,-87.25,2012,05,09,              4.95
32.25,-86.75,2012,05,09,              3.52
32.25,-86.25,2012,05,09,              3.52
32.25,-85.75,2012,05,09,              2.26
32.25,-85.25,2012,05,09,              2.26
32.25,-84.75,2012,05,09,              3.24
32.25,-84.25,2012,05,09,              3.24
32.75,-88.25,2012,05,09,              5.39
32.75,-87.75,2012,05,09,              4.95
32.75,-87.25,2012,05,09,              4.95
32.75,-86.75,2012,05,09,              3.52
32.75,-86.25,2012,05,09,              3.52
32.75,-85.75,2012,05,09,              2.26
32.75,-85.25,2012,05,09,              2.26
32.75,-84.75,2012,05,09,              3.24
32.75,-84.25,2012,05,09,              3.24
33.25,-88.25,2012,05,09,              7.28
33.25,-87.75,2012,05,09,              6.81
33.25,-87.25,2012,05,09,              6.81
33.25,-86.75,2012,05,09,              4.91
33.25,-86.25,2012,05,09,              4.91
33.25,-85.75,2012,05,09,              2.44
33.25,-85.25,2012,05,09,              2.44
33.25,-84.75,2012,05,09,              2.04
33.25,-84.25,2012,05,09,              2.04
33.75,-88.25,2012,05,09,              7.28
33.75,-87.75,2012,05,09,              6.81
33.75,-87.25,2012,05,09,              6.81
33.75,-86.75,2012,05,09,              4.91
33.75,-86.25,2012,05,09,              4.91
33.75,-85.75,2012,05,09,              2.44
33.75,-85.25,2012,05,09,              2.44
33.75,-84.75,2012,05,09,              2.04
33.75,-84.25,2012,05,09,              2.04
34.25,-88.25,2012,05,09,              7.25
34.25,-87.75,2012,05,09,              7.36
34.25,-87.25,2012,05,09,              7.36
34.25,-86.75,2012,05,09,              6.43
34.25,-86.25,2012,05,09,              6.43
34.25,-85.75,2012,05,09,              3.76
34.25,-85.25,2012,05,09,              3.76
34.25,-84.75,2012,05,09,              2.40
34.25,-84.25,2012,05,09,              2.40
30.25,-88.25,2012,05,10,              7.97
30.25,-87.75,2012,05,10,              8.04
30.25,-87.25,2012,05,10,              8.04
30.25,-86.75,2012,05,10,              8.09
30.25,-86.25,2012,05,10,              8.09
30.25,-85.75,2012,05,10,              7.87
30.25,-85.25,2012,05,10,              7.87
30.25,-84.75,2012,05,10,              7.90
30.25,-84.25,2012,05,10,              7.90
30.75,-88.25,2012,05,10,              7.97
30.75,-87.75,2012,05,10,              8.04
30.75,-87.25,2012,05,10,              8.04
30.75,-86.75,2012,05,10,              8.09
30.75,-86.25,2012,05,10,              8.09
30.75,-85.75,2012,05,10,              7.87
30.75,-85.25,2012,05,10,              7.87
30.75,-84.75,2012,05,10,              7.90
30.75,-84.25,2012,05,10,              7.90
31.25,-88.25,2012,05,10,              7.81
31.25,-87.75,2012,05,10,              7.79
31.25,-87.25,2012,05,10,              7.79
31.25,-86.75,2012,05,10,              7.86
31.25,-86.25,2012,05,10,              7.86
31.25,-85.75,2012,05,10,              7.93
31.25,-85.25,2012,05,10,              7.93
31.25,-84.75,2012,05,10,              7.95
31.25,-84.25,2012,05,10,              7.95
31.75,-88.25,2012,05,10,              7.81
31.75,-87.75,2012,05,10,              7.79
31.75,-87.25,2012,05,10,              7.79
31.75,-86.75,2012,05,10,              7.86
31.75,-86.25,2012,05,10,              7.86
31.75,-85.75,2012,05,10,              7.93
31.75,-85.25,2012,05,10,              7.93
31.75,-84.75,2012,05,10,              7.95
31.75,-84.25,2012,05,10,              7.95
32.25,-88.25,2012,05,10,              7.79
32.25,-87.75,2012,05,10,              7.84
32.25,-87.25,2012,05,10,              7.84
32.25,-86.75,2012,05,10,              7.89
32.25,-86.25,2012,05,10,              7.89
32.25,-85.75,2012,05,10,              7.91
32.25,-85.25,2012,05,10,              7.91
32.25,-84.75,2012,05,10,              7.91
32.25,-84.25,2012,05,10,              7.91
32.75,-88.25,2012,05,10,              7.79
32.75,-87.75,2012,05,10,              7.84
32.75,-87.25,2012,05,10,              7.84
32.75,-86.75,2012,05,10,              7.89
32.75,-86.25,2012,05,10,              7.89
32.75,-85.75,2012,05,10,              7.91
32.75,-85.25,2012,05,10,              7.91
32.75,-84.75,2012,05,10,              7.91
32.75,-84.25,2012,05,10,              7.91
33.25,-88.25,2012,05,10,              7.78
33.25,-87.75,2012,05,10,              7.79
33.25,-87.25,2012,05,10,              7.79
33.25,-86.75,2012,05,10,              7.82
33.25,-86.25,2012,05,10,              7.82
33.25,-85.75,2012,05,10,              7.88
33.25,-85.25,2012,05,10,              7.88
33.25,-84.75,2012,05,10,              7.88
33.25,-84.25,2012,05,10,              7.88
33.75,-88.25,2012,05,10,              7.78
33.75,-87.75,2012,05,10,              7.79
33.75,-87.25,2012,05,10,              7.79
33.75,-86.75,2012,05,10,              7.82
33.75,-86.25,2012,05,10,              7.82
33.75,-85.75,2012,05,10,              7.88
33.75,-85.25,2012,05,10,              7.88
33.75,-84.75,2012,05,10,              7.88
33.75,-84.25,2012,05,10,              7.88
34.25,-88.25,2012,05,10,              7.38
34.25,-87.75,2012,05,10,              7.61
34.25,-87.25,2012,05,10,              7.61
34.25,-86.75,2012,05,10,              7.62
34.25,-86.25,2012,05,10,              7.62
34.25,-85.75,2012,05,10,              7.48
34.25,-85.25,2012,05,10,              7.48
34.25,-84.75,2012,05,10,              7.54
34.25,-84.25,2012,05,10,              7.54
30.25,-88.25,2012,05,11,              4.45
30.25,-87.75,2012,05,11,              5.69
30.25,-87.25,2012,05,11,              5.69
30.25,-86.75,2012,05,11,              6.53
30.25,-86.25,2012,05,11,              6.53
30.25,-85.75,2012,05,11,              7.18
30.25,-85.25,2012,05,11,              7.18
30.25,-84.75,2012,05,11,              7.62
30.25,-84.25,2012,05,11,              7.62
30.75,-88.25,2012,05,11,              4.45
30.75,-87.75,2012,05,11,              5.69
30.75,-87.25,2012,05,11,              5.69
30.75,-86.75,2012,05,11,              6.53
30.75,-86.25,2012,05,11,              6.53
30.75,-85.75,2012,05,11,              7.18
30.75,-85.25,2012,05,11,              7.18
30.75,-84.75,2012,05,11,              7.62
30.75,-84.25,2012,05,11,              7.62
31.25,-88.25,2012,05,11,              4.39
31.25,-87.75,2012,05,11,              5.72
31.25,-87.25,2012,05,11,              5.72
31.25,-86.75,2012,05,11,              6.73
31.25,-86.25,2012,05,11,              6.73
31.25,-85.75,2012,05,11,              7.44
31.25,-85.25,2012,05,11,              7.44
31.25,-84.75,2012,05,11,              7.73
31.25,-84.25,2012,05,11,              7.73
31.75,-88.25,2012,05,11,              4.39
31.75,-87.75,2012,05,11,              5.72
31.75,-87.25,2012,05,11,              5.72
31.75,-86.75,2012,05,11,              6.73
31.75,-86.25,2012,05,11,              6.73
31.75,-85.75,2012,05,11,              7.44
31.75,-85.25,2012,05,11,              7.44
31.75,-84.75,2012,05,11,              7.73
31.75,-84.25,2012,05,11,              7.73
32.25,-88.25,2012,05,11,              5.11
32.25,-87.75,2012,05,11,              6.23
32.25,-87.25,2012,05,11,              6.23
32.25,-86.75,2012,05,11,              6.58
32.25,-86.25,2012,05,11,              6.58
32.25,-85.75,2012,05,11,              7.22
32.25,-85.25,2012,05,11,              7.22
32.25,-84.75,2012,05,11,              7.70
32.25,-84.25,2012,05,11,              7.70
32.75,-88.25,2012,05,11,              5.11
32.75,-87.75,2012,05,11,              6.23
32.75,-87.25,2012,05,11,              6.23
32.75,-86.75,2012,05,11,              6.58
32.75,-86.25,2012,05,11,              6.58
32.75,-85.75,2012,05,11,              7.22
32.75,-85.25,2012,05,11,              7.22
32.75,-84.75,2012,05,11,              7.70
32.75,-84.25,2012,05,11,              7.70
33.25,-88.25,2012,05,11,              5.11
33.25,-87.75,2012,05,11,              6.33
33.25,-87.25,2012,05,11,              6.33
33.25,-86.75,2012,05,11,              6.89
33.25,-86.25,2012,05,11,              6.89
33.25,-85.75,2012,05,11,              7.53
33.25,-85.25,2012,05,11,              7.53
33.25,-84.75,2012,05,11,              7.49
33.25,-84.25,2012,05,11,              7.49
33.75,-88.25,2012,05,11,              5.11
33.75,-87.75,2012,05,11,              6.33
33.75,-87.25,2012,05,11,              6.33
33.75,-86.75,2012,05,11,              6.89
33.75,-86.25,2012,05,11,              6.89
33.75,-85.75,2012,05,11,              7.53
33.75,-85.25,2012,05,11,              7.53
33.75,-84.75,2012,05,11,              7.49
33.75,-84.25,2012,05,11,              7.49
34.25,-88.25,2012,05,11,              6.71
34.25,-87.75,2012,05,11,              7.07
34.25,-87.25,2012,05,11,              7.07
34.25,-86.75,2012,05,11,              7.24
34.25,-86.25,2012,05,11,              7.24
34.25,-85.75,2012,05,11,              7.30
34.25,-85.25,2012,05,11,              7.30
34.25,-84.75,2012,05,11,              7.44
34.25,-84.25,2012,05,11,              7.44
30.25,-88.25,2012,05,12,              4.17
30.25,-87.75,2012,05,12,              4.46
30.25,-87.25,2012,05,12,              4.46
30.25,-86.75,2012,05,12,              3.98
30.25,-86.25,2012,05,12,              3.98
30.25,-85.75,2012,05,12,              4.04
30.25,-85.25,2012,05,12,              4.04
30.25,-84.75,2012,05,12,              4.92
30.25,-84.25,2012,05,12,              4.92
30.75,-88.25,2012,05,12,              4.17
30.75,-87.75,2012,05,12,              4.46
30.75,-87.25,2012,05,12,              4.46
30.75,-86.75,2012,05,12,              3.98
30.75,-86.25,2012,05,12,              3.98
30.75,-85.75,2012,05,12,              4.04
30.75,-85.25,2012,05,12,              4.04
30.75,-84.75,2012,05,12,              4.92
30.75,-84.25,2012,05,12,              4.92
31.25,-88.25,2012,05,12,              2.92
31.25,-87.75,2012,05,12,              2.84
31.25,-87.25,2012,05,12,              2.84
31.25,-86.75,2012,05,12,              3.05
31.25,-86.25,2012,05,12,              3.05
31.25,-85.75,2012,05,12,              3.97
31.25,-85.25,2012,05,12,              3.97
31.25,-84.75,2012,05,12,              4.93
31.25,-84.25,2012,05,12,              4.93
31.75,-88.25,2012,05,12,              2.92
31.75,-87.75,2012,05,12,              2.84
31.75,-87.25,2012,05,12,              2.84
31.75,-86.75,2012,05,12,              3.05
31.75,-86.25,2012,05,12,              3.05
31.75,-85.75,2012,05,12,              3.97
31.75,-85.25,2012,05,12,              3.97
31.75,-84.75,2012,05,12,              4.93
31.75,-84.25,2012,05,12,              4.93
32.25,-88.25,2012,05,12,              2.57
32.25,-87.75,2012,05,12,              3.51
32.25,-87.25,2012,05,12,              3.51
32.25,-86.75,2012,05,12,              3.56
32.25,-86.25,2012,05,12,              3.56
32.25,-85.75,2012,05,12,              3.24
32.25,-85.25,2012,05,12,              3.24
32.25,-84.75,2012,05,12,              4.26
32.25,-84.25,2012,05,12,              4.26
32.75,-88.25,2012,05,12,              2.57
32.75,-87.75,2012,05,12,              3.51
32.75,-87.25,2012,05,12,              3.51
32.75,-86.75,2012,05,12,              3.56
32.75,-86.25,2012,05,12,              3.56
32.75,-85.75,2012,05,12,              3.24
32.75,-85.25,2012,05,12,              3.24
32.75,-84.75,2012,05,12,              4.26
32.75,-84.25,2012,05,12,              4.26
33.25,-88.25,2012,05,12,              3.12
33.25,-87.75,2012,05,12,              4.19
33.25,-87.25,2012,05,12,              4.19
33.25,-86.75,2012,05,12,              4.68
33.25,-86.25,2012,05,12,              4.68
33.25,-85.75,2012,05,12,              4.82
33.25,-85.25,2012,05,12,              4.82
33.25,-84.75,2012,05,12,              5.29
33.25,-84.25,2012,05,12,              5.29
33.75,-88.25,2012,05,12,              3.12
33.75,-87.75,2012,05,12,              4.19
33.75,-87.25,2012,05,12,              4.19
33.75,-86.75,2012,05,12,              4.68
33.75,-86.25,2012,05,12,              4.68
33.75,-85.75,2012,05,12,              4.82
33.75,-85.25,2012,05,12,              4.82
33.75,-84.75,2012,05,12,              5.29
33.75,-84.25,2012,05,12,              5.29
34.25,-88.25,2012,05,12,              3.24
34.25,-87.75,2012,05,12,              4.26
34.25,-87.25,2012,05,12,              4.26
34.25,-86.75,2012,05,12,              4.49
34.25,-86.25,2012,05,12,              4.49
34.25,-85.75,2012,05,12,              4.44
34.25,-85.25,2012,05,12,              4.44
34.25,-84.75,2012,05,12,              4.74
34.25,-84.25,2012,05,12,              4.74
30.25,-88.25,2012,05,13,              7.36
30.25,-87.75,2012,05,13,              7.02
30.25,-87.25,2012,05,13,              7.02
30.25,-86.75,2012,05,13,              6.32
30.25,-86.25,2012,05,13,              6.32
30.25,-85.75,2012,05,13,              2.59
30.25,-85.25,2012,05,13,              2.59
30.25,-84.75,2012,05,13,              2.43
30.25,-84.25,2012,05,13,              2.43
30.75,-88.25,2012,05,13,              7.36
30.75,-87.75,2012,05,13,              7.02
30.75,-87.25,2012,05,13,              7.02
30.75,-86.75,2012,05,13,              6.32
30.75,-86.25,2012,05,13,              6.32
30.75,-85.75,2012,05,13,              2.59
30.75,-85.25,2012,05,13,              2.59
30.75,-84.75,2012,05,13,              2.43
30.75,-84.25,2012,05,13,              2.43
31.25,-88.25,2012,05,13,              6.54
31.25,-87.75,2012,05,13,              6.62
31.25,-87.25,2012,05,13,              6.62
31.25,-86.75,2012,05,13,              5.76
31.25,-86.25,2012,05,13,              5.76
31.25,-85.75,2012,05,13,              4.90
31.25,-85.25,2012,05,13,              4.90
31.25,-84.75,2012,05,13,              4.47
31.25,-84.25,2012,05,13,              4.47
31.75,-88.25,2012,05,13,              6.54
31.75,-87.75,2012,05,13,              6.62
31.75,-87.25,2012,05,13,              6.62
31.75,-86.75,2012,05,13,              5.76
31.75,-86.25,2012,05,13,              5.76
31.75,-85.75,2012,05,13,              4.90
31.75,-85.25,2012,05,13,              4.90
31.75,-84.75,2012,05,13,              4.47
31.75,-84.25,2012,05,13,              4.47
32.25,-88.25,2012,05,13,              5.79
32.25,-87.75,2012,05,13,              5.75
32.25,-87.25,2012,05,13,              5.75
32.25,-86.75,2012,05,13,              5.14
32.25,-86.25,2012,05,13,              5.14
32.25,-85.75,2012,05,13,              3.57
32.25,-85.25,2012,05,13,              3.57
32.25,-84.75,2012,05,13,              3.42
32.25,-84.25,2012,05,13,              3.42
32.75,-88.25,2012,05,13,              5.79
32.75,-87.75,2012,05,13,              5.75
32.75,-87.25,2012,05,13,              5.75
32.75,-86.75,2012,05,13,              5.14
32.75,-86.25,2012,05,13,              5.14
32.75,-85.75,2012,05,13,              3.57
32.75,-85.25,2012,05,13,              3.57
32.75,-84.75,2012,05,13,              3.42
32.75,-84.25,2012,05,13,              3.42
33.25,-88.25,2012,05,13,              5.13
33.25,-87.75,2012,05,13,              4.26
33.25,-87.25,2012,05,13,              4.26
33.25,-86.75,2012,05,13,              3.39
33.25,-86.25,2012,05,13,              3.39
33.25,-85.75,2012,05,13,              2.22
33.25,-85.25,2012,05,13,              2.22
33.25,-84.75,2012,05,13,              1.91
33.25,-84.25,2012,05,13,              1.91
33.75,-88.25,2012,05,13,              5.13
33.75,-87.75,2012,05,13,              4.26
33.75,-87.25,2012,05,13,              4.26
33.75,-86.75,2012,05,13,              3.39
33.75,-86.25,2012,05,13,              3.39
33.75,-85.75,2012,05,13,              2.22
33.75,-85.25,2012,05,13,              2.22
33.75,-84.75,2012,05,13,              1.91
33.75,-84.25,2012,05,13,              1.91
34.25,-88.25,2012,05,13,              3.29
34.25,-87.75,2012,05,13,              2.85
