-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.25,-92.25,2012,05,08,              7.61
27.25,-91.75,2012,05,08,              7.52
27.25,-91.25,2012,05,08,              7.52
27.25,-90.75,2012,05,08,              7.55
27.25,-90.25,2012,05,08,              7.55
27.25,-89.75,2012,05,08,              7.60
27.25,-89.25,2012,05,08,              7.60
27.25,-88.75,2012,05,08,              7.75
27.25,-88.25,2012,05,08,              7.75
27.75,-92.25,2012,05,08,              7.61
27.75,-91.75,2012,05,08,              7.52
27.75,-91.25,2012,05,08,              7.52
27.75,-90.75,2012,05,08,              7.55
27.75,-90.25,2012,05,08,              7.55
27.75,-89.75,2012,05,08,              7.60
27.75,-89.25,2012,05,08,              7.60
27.75,-88.75,2012,05,08,              7.75
27.75,-88.25,2012,05,08,              7.75
28.25,-92.25,2012,05,08,              7.31
28.25,-91.75,2012,05,08,              7.28
28.25,-91.25,2012,05,08,              7.28
28.25,-90.75,2012,05,08,              7.34
28.25,-90.25,2012,05,08,              7.34
28.25,-89.75,2012,05,08,              7.34
28.25,-89.25,2012,05,08,              7.34
28.25,-88.75,2012,05,08,              7.46
28.25,-88.25,2012,05,08,              7.46
28.75,-92.25,2012,05,08,              7.31
28.75,-91.75,2012,05,08,              7.28
28.75,-91.25,2012,05,08,              7.28
28.75,-90.75,2012,05,08,              7.34
28.75,-90.25,2012,05,08,              7.34
28.75,-89.75,2012,05,08,              7.34
28.75,-89.25,2012,05,08,              7.34
28.75,-88.75,2012,05,08,              7.46
28.75,-88.25,2012,05,08,              7.46
29.25,-92.25,2012,05,08,              6.03
29.25,-91.75,2012,05,08,              6.85
29.25,-91.25,2012,05,08,              6.85
29.25,-90.75,2012,05,08,              6.12
29.25,-90.25,2012,05,08,              6.12
29.25,-89.75,2012,05,08,              6.64
29.25,-89.25,2012,05,08,              6.64
29.25,-88.75,2012,05,08,              7.57
29.25,-88.25,2012,05,08,              7.57
29.75,-92.25,2012,05,08,              6.03
29.75,-91.75,2012,05,08,              6.85
29.75,-91.25,2012,05,08,              6.85
29.75,-90.75,2012,05,08,              6.12
29.75,-90.25,2012,05,08,              6.12
29.75,-89.75,2012,05,08,              6.64
29.75,-89.25,2012,05,08,              6.64
29.75,-88.75,2012,05,08,              7.57
29.75,-88.25,2012,05,08,              7.57
30.25,-92.25,2012,05,08,              4.39
30.25,-91.75,2012,05,08,              6.24
30.25,-91.25,2012,05,08,              6.24
30.25,-90.75,2012,05,08,              6.89
30.25,-90.25,2012,05,08,              6.89
30.25,-89.75,2012,05,08,              6.84
30.25,-89.25,2012,05,08,              6.84
30.25,-88.75,2012,05,08,              7.04
30.25,-88.25,2012,05,08,              7.04
26.25,-92.25,2012,05,09,              7.56
26.25,-91.75,2012,05,09,              7.71
26.25,-91.25,2012,05,09,              7.71
26.25,-90.75,2012,05,09,              7.68
26.25,-90.25,2012,05,09,              7.68
26.25,-89.75,2012,05,09,              7.74
26.25,-89.25,2012,05,09,              7.74
26.25,-88.75,2012,05,09,              7.76
26.25,-88.25,2012,05,09,              7.76
26.75,-92.25,2012,05,09,              7.56
26.75,-91.75,2012,05,09,              7.71
26.75,-91.25,2012,05,09,              7.71
26.75,-90.75,2012,05,09,              7.68
26.75,-90.25,2012,05,09,              7.68
26.75,-89.75,2012,05,09,              7.74
26.75,-89.25,2012,05,09,              7.74
26.75,-88.75,2012,05,09,              7.76
26.75,-88.25,2012,05,09,              7.76
27.25,-92.25,2012,05,09,              7.17
27.25,-91.75,2012,05,09,              7.66
27.25,-91.25,2012,05,09,              7.66
27.25,-90.75,2012,05,09,              7.72
27.25,-90.25,2012,05,09,              7.72
27.25,-89.75,2012,05,09,              7.66
27.25,-89.25,2012,05,09,              7.66
27.25,-88.75,2012,05,09,              7.60
27.25,-88.25,2012,05,09,              7.60
27.75,-92.25,2012,05,09,              7.17
27.75,-91.75,2012,05,09,              7.66
27.75,-91.25,2012,05,09,              7.66
27.75,-90.75,2012,05,09,              7.72
27.75,-90.25,2012,05,09,              7.72
27.75,-89.75,2012,05,09,              7.66
27.75,-89.25,2012,05,09,              7.66
27.75,-88.75,2012,05,09,              7.60
27.75,-88.25,2012,05,09,              7.60
28.25,-92.25,2012,05,09,              7.68
28.25,-91.75,2012,05,09,              7.61
28.25,-91.25,2012,05,09,              7.61
28.25,-90.75,2012,05,09,              7.67
28.25,-90.25,2012,05,09,              7.67
28.25,-89.75,2012,05,09,              7.69
28.25,-89.25,2012,05,09,              7.69
28.25,-88.75,2012,05,09,              7.45
28.25,-88.25,2012,05,09,              7.45
28.75,-92.25,2012,05,09,              7.68
28.75,-91.75,2012,05,09,              7.61
28.75,-91.25,2012,05,09,              7.61
28.75,-90.75,2012,05,09,              7.67
28.75,-90.25,2012,05,09,              7.67
28.75,-89.75,2012,05,09,              7.69
28.75,-89.25,2012,05,09,              7.69
28.75,-88.75,2012,05,09,              7.45
28.75,-88.25,2012,05,09,              7.45
29.25,-92.25,2012,05,09,              5.98
29.25,-91.75,2012,05,09,              6.47
29.25,-91.25,2012,05,09,              6.47
29.25,-90.75,2012,05,09,              6.92
29.25,-90.25,2012,05,09,              6.92
29.25,-89.75,2012,05,09,              6.84
29.25,-89.25,2012,05,09,              6.84
29.25,-88.75,2012,05,09,              6.46
29.25,-88.25,2012,05,09,              6.46
29.75,-92.25,2012,05,09,              5.98
29.75,-91.75,2012,05,09,              6.47
29.75,-91.25,2012,05,09,              6.47
29.75,-90.75,2012,05,09,              6.92
29.75,-90.25,2012,05,09,              6.92
29.75,-89.75,2012,05,09,              6.84
29.75,-89.25,2012,05,09,              6.84
29.75,-88.75,2012,05,09,              6.46
29.75,-88.25,2012,05,09,              6.46
30.25,-92.25,2012,05,09,              5.34
30.25,-91.75,2012,05,09,              5.69
30.25,-91.25,2012,05,09,              5.69
30.25,-90.75,2012,05,09,              5.62
30.25,-90.25,2012,05,09,              5.62
30.25,-89.75,2012,05,09,              5.28
30.25,-89.25,2012,05,09,              5.28
30.25,-88.75,2012,05,09,              5.59
30.25,-88.25,2012,05,09,              5.59
26.25,-92.25,2012,05,10,              7.76
26.25,-91.75,2012,05,10,              7.77
26.25,-91.25,2012,05,10,              7.77
26.25,-90.75,2012,05,10,              7.72
26.25,-90.25,2012,05,10,              7.72
26.25,-89.75,2012,05,10,              7.68
26.25,-89.25,2012,05,10,              7.68
26.25,-88.75,2012,05,10,              7.75
26.25,-88.25,2012,05,10,              7.75
26.75,-92.25,2012,05,10,              7.76
26.75,-91.75,2012,05,10,              7.77
26.75,-91.25,2012,05,10,              7.77
26.75,-90.75,2012,05,10,              7.72
26.75,-90.25,2012,05,10,              7.72
26.75,-89.75,2012,05,10,              7.68
26.75,-89.25,2012,05,10,              7.68
26.75,-88.75,2012,05,10,              7.75
26.75,-88.25,2012,05,10,              7.75
27.25,-92.25,2012,05,10,              7.63
27.25,-91.75,2012,05,10,              7.44
27.25,-91.25,2012,05,10,              7.44
27.25,-90.75,2012,05,10,              7.39
27.25,-90.25,2012,05,10,              7.39
27.25,-89.75,2012,05,10,              7.62
27.25,-89.25,2012,05,10,              7.62
27.25,-88.75,2012,05,10,              7.82
27.25,-88.25,2012,05,10,              7.82
27.75,-92.25,2012,05,10,              7.63
27.75,-91.75,2012,05,10,              7.44
27.75,-91.25,2012,05,10,              7.44
27.75,-90.75,2012,05,10,              7.39
27.75,-90.25,2012,05,10,              7.39
27.75,-89.75,2012,05,10,              7.62
27.75,-89.25,2012,05,10,              7.62
27.75,-88.75,2012,05,10,              7.82
27.75,-88.25,2012,05,10,              7.82
28.25,-92.25,2012,05,10,              7.56
28.25,-91.75,2012,05,10,              7.73
28.25,-91.25,2012,05,10,              7.73
28.25,-90.75,2012,05,10,              7.72
28.25,-90.25,2012,05,10,              7.72
28.25,-89.75,2012,05,10,              7.69
28.25,-89.25,2012,05,10,              7.69
28.25,-88.75,2012,05,10,              7.91
28.25,-88.25,2012,05,10,              7.91
28.75,-92.25,2012,05,10,              7.56
28.75,-91.75,2012,05,10,              7.73
28.75,-91.25,2012,05,10,              7.73
28.75,-90.75,2012,05,10,              7.72
28.75,-90.25,2012,05,10,              7.72
28.75,-89.75,2012,05,10,              7.69
28.75,-89.25,2012,05,10,              7.69
28.75,-88.75,2012,05,10,              7.91
28.75,-88.25,2012,05,10,              7.91
29.25,-92.25,2012,05,10,              7.25
29.25,-91.75,2012,05,10,              7.42
29.25,-91.25,2012,05,10,              7.42
29.25,-90.75,2012,05,10,              7.15
29.25,-90.25,2012,05,10,              7.15
29.25,-89.75,2012,05,10,              7.97
29.25,-89.25,2012,05,10,              7.97
29.25,-88.75,2012,05,10,              8.02
29.25,-88.25,2012,05,10,              8.02
29.75,-92.25,2012,05,10,              7.25
29.75,-91.75,2012,05,10,              7.42
29.75,-91.25,2012,05,10,              7.42
29.75,-90.75,2012,05,10,              7.15
29.75,-90.25,2012,05,10,              7.15
29.75,-89.75,2012,05,10,              7.97
29.75,-89.25,2012,05,10,              7.97
29.75,-88.75,2012,05,10,              8.02
29.75,-88.25,2012,05,10,              8.02
30.25,-92.25,2012,05,10,              7.38
30.25,-91.75,2012,05,10,              7.57
30.25,-91.25,2012,05,10,              7.57
30.25,-90.75,2012,05,10,              7.61
30.25,-90.25,2012,05,10,              7.61
30.25,-89.75,2012,05,10,              7.64
30.25,-89.25,2012,05,10,              7.64
30.25,-88.75,2012,05,10,              7.97
30.25,-88.25,2012,05,10,              7.97
26.25,-92.25,2012,05,11,              4.52
26.25,-91.75,2012,05,11,              2.26
26.25,-91.25,2012,05,11,              2.26
26.25,-90.75,2012,05,11,              2.21
26.25,-90.25,2012,05,11,              2.21
26.25,-89.75,2012,05,11,              3.28
26.25,-89.25,2012,05,11,              3.28
26.25,-88.75,2012,05,11,              4.52
26.25,-88.25,2012,05,11,              4.52
26.75,-92.25,2012,05,11,              4.52
26.75,-91.75,2012,05,11,              2.26
26.75,-91.25,2012,05,11,              2.26
26.75,-90.75,2012,05,11,              2.21
26.75,-90.25,2012,05,11,              2.21
26.75,-89.75,2012,05,11,              3.28
26.75,-89.25,2012,05,11,              3.28
26.75,-88.75,2012,05,11,              4.52
26.75,-88.25,2012,05,11,              4.52
27.25,-92.25,2012,05,11,              2.63
27.25,-91.75,2012,05,11,              1.07
27.25,-91.25,2012,05,11,              1.07
27.25,-90.75,2012,05,11,              0.89
27.25,-90.25,2012,05,11,              0.89
27.25,-89.75,2012,05,11,              1.36
27.25,-89.25,2012,05,11,              1.36
27.25,-88.75,2012,05,11,              3.74
27.25,-88.25,2012,05,11,              3.74
27.75,-92.25,2012,05,11,              2.63
27.75,-91.75,2012,05,11,              1.07
27.75,-91.25,2012,05,11,              1.07
27.75,-90.75,2012,05,11,              0.89
27.75,-90.25,2012,05,11,              0.89
27.75,-89.75,2012,05,11,              1.36
27.75,-89.25,2012,05,11,              1.36
27.75,-88.75,2012,05,11,              3.74
27.75,-88.25,2012,05,11,              3.74
28.25,-92.25,2012,05,11,              3.96
28.25,-91.75,2012,05,11,              1.08
28.25,-91.25,2012,05,11,              1.08
28.25,-90.75,2012,05,11,              0.49
28.25,-90.25,2012,05,11,              0.49
28.25,-89.75,2012,05,11,              1.19
28.25,-89.25,2012,05,11,              1.19
28.25,-88.75,2012,05,11,              3.15
28.25,-88.25,2012,05,11,              3.15
28.75,-92.25,2012,05,11,              3.96
28.75,-91.75,2012,05,11,              1.08
28.75,-91.25,2012,05,11,              1.08
28.75,-90.75,2012,05,11,              0.49
28.75,-90.25,2012,05,11,              0.49
28.75,-89.75,2012,05,11,              1.19
28.75,-89.25,2012,05,11,              1.19
28.75,-88.75,2012,05,11,              3.15
28.75,-88.25,2012,05,11,              3.15
29.25,-92.25,2012,05,11,              3.55
29.25,-91.75,2012,05,11,              1.07
29.25,-91.25,2012,05,11,              1.07
29.25,-90.75,2012,05,11,              0.78
29.25,-90.25,2012,05,11,              0.78
29.25,-89.75,2012,05,11,              2.50
29.25,-89.25,2012,05,11,              2.50
29.25,-88.75,2012,05,11,              4.26
29.25,-88.25,2012,05,11,              4.26
29.75,-92.25,2012,05,11,              3.55
29.75,-91.75,2012,05,11,              1.07
29.75,-91.25,2012,05,11,              1.07
29.75,-90.75,2012,05,11,              0.78
29.75,-90.25,2012,05,11,              0.78
29.75,-89.75,2012,05,11,              2.50
29.75,-89.25,2012,05,11,              2.50
29.75,-88.75,2012,05,11,              4.26
29.75,-88.25,2012,05,11,              4.26
30.25,-92.25,2012,05,11,              2.56
30.25,-91.75,2012,05,11,              1.24
30.25,-91.25,2012,05,11,              1.24
30.25,-90.75,2012,05,11,              1.38
30.25,-90.25,2012,05,11,              1.38
30.25,-89.75,2012,05,11,              2.49
30.25,-89.25,2012,05,11,              2.49
30.25,-88.75,2012,05,11,              4.45
30.25,-88.25,2012,05,11,              4.45
26.25,-92.25,2012,05,12,              5.16
26.25,-91.75,2012,05,12,              6.19
26.25,-91.25,2012,05,12,              6.19
26.25,-90.75,2012,05,12,              6.46
26.25,-90.25,2012,05,12,              6.46
26.25,-89.75,2012,05,12,              6.71
26.25,-89.25,2012,05,12,              6.71
26.25,-88.75,2012,05,12,              6.22
26.25,-88.25,2012,05,12,              6.22
26.75,-92.25,2012,05,12,              5.16
26.75,-91.75,2012,05,12,              6.19
26.75,-91.25,2012,05,12,              6.19
26.75,-90.75,2012,05,12,              6.46
26.75,-90.25,2012,05,12,              6.46
26.75,-89.75,2012,05,12,              6.71
26.75,-89.25,2012,05,12,              6.71
26.75,-88.75,2012,05,12,              6.22
26.75,-88.25,2012,05,12,              6.22
27.25,-92.25,2012,05,12,              1.79
27.25,-91.75,2012,05,12,              1.74
27.25,-91.25,2012,05,12,              1.74
27.25,-90.75,2012,05,12,              3.09
27.25,-90.25,2012,05,12,              3.09
27.25,-89.75,2012,05,12,              4.92
27.25,-89.25,2012,05,12,              4.92
27.25,-88.75,2012,05,12,              5.68
27.25,-88.25,2012,05,12,              5.68
27.75,-92.25,2012,05,12,              1.79
27.75,-91.75,2012,05,12,              1.74
27.75,-91.25,2012,05,12,              1.74
27.75,-90.75,2012,05,12,              3.09
27.75,-90.25,2012,05,12,              3.09
27.75,-89.75,2012,05,12,              4.92
27.75,-89.25,2012,05,12,              4.92
27.75,-88.75,2012,05,12,              5.68
27.75,-88.25,2012,05,12,              5.68
28.25,-92.25,2012,05,12,              1.89
28.25,-91.75,2012,05,12,              1.56
28.25,-91.25,2012,05,12,              1.56
28.25,-90.75,2012,05,12,              1.20
28.25,-90.25,2012,05,12,              1.20
28.25,-89.75,2012,05,12,              2.01
28.25,-89.25,2012,05,12,              2.01
28.25,-88.75,2012,05,12,              3.80
28.25,-88.25,2012,05,12,              3.80
28.75,-92.25,2012,05,12,              1.89
28.75,-91.75,2012,05,12,              1.56
28.75,-91.25,2012,05,12,              1.56
28.75,-90.75,2012,05,12,              1.20
28.75,-90.25,2012,05,12,              1.20
28.75,-89.75,2012,05,12,              2.01
28.75,-89.25,2012,05,12,              2.01
28.75,-88.75,2012,05,12,              3.80
28.75,-88.25,2012,05,12,              3.80
29.25,-92.25,2012,05,12,              2.47
29.25,-91.75,2012,05,12,              1.90
29.25,-91.25,2012,05,12,              1.90
29.25,-90.75,2012,05,12,              2.38
29.25,-90.25,2012,05,12,              2.38
29.25,-89.75,2012,05,12,              2.53
29.25,-89.25,2012,05,12,              2.53
29.25,-88.75,2012,05,12,              3.57
29.25,-88.25,2012,05,12,              3.57
29.75,-92.25,2012,05,12,              2.47
29.75,-91.75,2012,05,12,              1.90
29.75,-91.25,2012,05,12,              1.90
29.75,-90.75,2012,05,12,              2.38
29.75,-90.25,2012,05,12,              2.38
29.75,-89.75,2012,05,12,              2.53
29.75,-89.25,2012,05,12,              2.53
29.75,-88.75,2012,05,12,              3.57
29.75,-88.25,2012,05,12,              3.57
30.25,-92.25,2012,05,12,              3.17
30.25,-91.75,2012,05,12,              3.08
30.25,-91.25,2012,05,12,              3.08
30.25,-90.75,2012,05,12,              3.20
30.25,-90.25,2012,05,12,              3.20
30.25,-89.75,2012,05,12,              3.03
30.25,-89.25,2012,05,12,              3.03
30.25,-88.75,2012,05,12,              4.17
30.25,-88.25,2012,05,12,              4.17
26.25,-92.25,2012,05,13,              5.87
26.25,-91.75,2012,05,13,              6.29
26.25,-91.25,2012,05,13,              6.29
26.25,-90.75,2012,05,13,              5.60
26.25,-90.25,2012,05,13,              5.60
26.25,-89.75,2012,05,13,              3.84
26.25,-89.25,2012,05,13,              3.84
26.25,-88.75,2012,05,13,              2.82
26.25,-88.25,2012,05,13,              2.82
26.75,-92.25,2012,05,13,              5.87
26.75,-91.75,2012,05,13,              6.29
26.75,-91.25,2012,05,13,              6.29
26.75,-90.75,2012,05,13,              5.60
26.75,-90.25,2012,05,13,              5.60
26.75,-89.75,2012,05,13,              3.84
26.75,-89.25,2012,05,13,              3.84
26.75,-88.75,2012,05,13,              2.82
26.75,-88.25,2012,05,13,              2.82
27.25,-92.25,2012,05,13,              7.12
27.25,-91.75,2012,05,13,              6.56
27.25,-91.25,2012,05,13,              6.56
27.25,-90.75,2012,05,13,              6.19
27.25,-90.25,2012,05,13,              6.19
27.25,-89.75,2012,05,13,              5.53
27.25,-89.25,2012,05,13,              5.53
27.25,-88.75,2012,05,13,              4.75
27.25,-88.25,2012,05,13,              4.75
27.75,-92.25,2012,05,13,              7.12
27.75,-91.75,2012,05,13,              6.56
27.75,-91.25,2012,05,13,              6.56
27.75,-90.75,2012,05,13,              6.19
27.75,-90.25,2012,05,13,              6.19
27.75,-89.75,2012,05,13,              5.53
27.75,-89.25,2012,05,13,              5.53
27.75,-88.75,2012,05,13,              4.75
27.75,-88.25,2012,05,13,              4.75
28.25,-92.25,2012,05,13,              7.40
28.25,-91.75,2012,05,13,              7.74
28.25,-91.25,2012,05,13,              7.74
28.25,-90.75,2012,05,13,              7.45
28.25,-90.25,2012,05,13,              7.45
28.25,-89.75,2012,05,13,              6.94
28.25,-89.25,2012,05,13,              6.94
28.25,-88.75,2012,05,13,              6.84
28.25,-88.25,2012,05,13,              6.84
28.75,-92.25,2012,05,13,              7.40
28.75,-91.75,2012,05,13,              7.74
28.75,-91.25,2012,05,13,              7.74
28.75,-90.75,2012,05,13,              7.45
28.75,-90.25,2012,05,13,              7.45
28.75,-89.75,2012,05,13,              6.94
28.75,-89.25,2012,05,13,              6.94
28.75,-88.75,2012,05,13,              6.84
28.75,-88.25,2012,05,13,              6.84
29.25,-92.25,2012,05,13,              6.59
29.25,-91.75,2012,05,13,              6.54
29.25,-91.25,2012,05,13,              6.54
29.25,-90.75,2012,05,13,              6.94
29.25,-90.25,2012,05,13,              6.94
29.25,-89.75,2012,05,13,              7.28
29.25,-89.25,2012,05,13,              7.28
29.25,-88.75,2012,05,13,              7.65
29.25,-88.25,2012,05,13,              7.65
29.75,-92.25,2012,05,13,              6.59
29.75,-91.75,2012,05,13,              6.54
29.75,-91.25,2012,05,13,              6.54
29.75,-90.75,2012,05,13,              6.94
29.75,-90.25,2012,05,13,              6.94
29.75,-89.75,2012,05,13,              7.28
29.75,-89.25,2012,05,13,              7.28
29.75,-88.75,2012,05,13,              7.65
29.75,-88.25,2012,05,13,              7.65
30.25,-92.25,2012,05,13,              5.69
30.25,-91.75,2012,05,13,              5.44
