-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.25,-102.75,2012,08,23,              6.27
49.25,-102.25,2012,08,23,              6.27
49.25,-101.75,2012,08,23,              6.21
49.25,-101.25,2012,08,23,              6.21
49.25,-100.75,2012,08,23,              6.21
49.25,-100.25,2012,08,23,              6.21
49.75,-104.25,2012,08,23,              6.22
49.75,-103.75,2012,08,23,              6.27
49.75,-103.25,2012,08,23,              6.27
49.75,-102.75,2012,08,23,              6.27
49.75,-102.25,2012,08,23,              6.27
49.75,-101.75,2012,08,23,              6.21
49.75,-101.25,2012,08,23,              6.21
49.75,-100.75,2012,08,23,              6.21
49.75,-100.25,2012,08,23,              6.21
50.25,-104.25,2012,08,23,              6.16
50.25,-103.75,2012,08,23,              6.15
50.25,-103.25,2012,08,23,              6.15
50.25,-102.75,2012,08,23,              6.15
50.25,-102.25,2012,08,23,              6.15
50.25,-101.75,2012,08,23,              6.14
50.25,-101.25,2012,08,23,              6.14
50.25,-100.75,2012,08,23,              6.14
50.25,-100.25,2012,08,23,              6.14
46.25,-104.25,2012,08,24,              6.38
46.25,-103.75,2012,08,24,              6.17
46.25,-103.25,2012,08,24,              6.17
46.25,-102.75,2012,08,24,              6.17
46.25,-102.25,2012,08,24,              6.17
46.25,-101.75,2012,08,24,              5.87
46.25,-101.25,2012,08,24,              5.87
46.25,-100.75,2012,08,24,              5.87
46.25,-100.25,2012,08,24,              5.87
46.75,-104.25,2012,08,24,              6.38
46.75,-103.75,2012,08,24,              6.17
46.75,-103.25,2012,08,24,              6.17
46.75,-102.75,2012,08,24,              6.17
46.75,-102.25,2012,08,24,              6.17
46.75,-101.75,2012,08,24,              5.87
46.75,-101.25,2012,08,24,              5.87
46.75,-100.75,2012,08,24,              5.87
46.75,-100.25,2012,08,24,              5.87
47.25,-104.25,2012,08,24,              5.61
47.25,-103.75,2012,08,24,              5.13
47.25,-103.25,2012,08,24,              5.13
47.25,-102.75,2012,08,24,              5.13
47.25,-102.25,2012,08,24,              5.13
47.25,-101.75,2012,08,24,              4.95
47.25,-101.25,2012,08,24,              4.95
47.25,-100.75,2012,08,24,              4.95
47.25,-100.25,2012,08,24,              4.95
47.75,-104.25,2012,08,24,              5.61
47.75,-103.75,2012,08,24,              5.13
47.75,-103.25,2012,08,24,              5.13
47.75,-102.75,2012,08,24,              5.13
47.75,-102.25,2012,08,24,              5.13
47.75,-101.75,2012,08,24,              4.95
47.75,-101.25,2012,08,24,              4.95
47.75,-100.75,2012,08,24,              4.95
47.75,-100.25,2012,08,24,              4.95
48.25,-104.25,2012,08,24,              3.99
48.25,-103.75,2012,08,24,              3.20
48.25,-103.25,2012,08,24,              3.20
48.25,-102.75,2012,08,24,              3.20
48.25,-102.25,2012,08,24,              3.20
48.25,-101.75,2012,08,24,              4.41
48.25,-101.25,2012,08,24,              4.41
48.25,-100.75,2012,08,24,              4.41
48.25,-100.25,2012,08,24,              4.41
48.75,-104.25,2012,08,24,              3.99
48.75,-103.75,2012,08,24,              3.20
48.75,-103.25,2012,08,24,              3.20
48.75,-102.75,2012,08,24,              3.20
48.75,-102.25,2012,08,24,              3.20
48.75,-101.75,2012,08,24,              4.41
48.75,-101.25,2012,08,24,              4.41
48.75,-100.75,2012,08,24,              4.41
48.75,-100.25,2012,08,24,              4.41
49.25,-104.25,2012,08,24,              2.87
49.25,-103.75,2012,08,24,              3.75
49.25,-103.25,2012,08,24,              3.75
49.25,-102.75,2012,08,24,              3.75
49.25,-102.25,2012,08,24,              3.75
49.25,-101.75,2012,08,24,              4.28
49.25,-101.25,2012,08,24,              4.28
49.25,-100.75,2012,08,24,              4.28
49.25,-100.25,2012,08,24,              4.28
49.75,-104.25,2012,08,24,              2.87
49.75,-103.75,2012,08,24,              3.75
49.75,-103.25,2012,08,24,              3.75
49.75,-102.75,2012,08,24,              3.75
49.75,-102.25,2012,08,24,              3.75
49.75,-101.75,2012,08,24,              4.28
49.75,-101.25,2012,08,24,              4.28
49.75,-100.75,2012,08,24,              4.28
49.75,-100.25,2012,08,24,              4.28
50.25,-104.25,2012,08,24,              2.80
50.25,-103.75,2012,08,24,              4.09
50.25,-103.25,2012,08,24,              4.09
50.25,-102.75,2012,08,24,              4.09
50.25,-102.25,2012,08,24,              4.09
50.25,-101.75,2012,08,24,              5.18
50.25,-101.25,2012,08,24,              5.18
50.25,-100.75,2012,08,24,              5.18
50.25,-100.25,2012,08,24,              5.18
46.25,-104.25,2012,08,25,              6.59
46.25,-103.75,2012,08,25,              6.59
46.25,-103.25,2012,08,25,              6.59
46.25,-102.75,2012,08,25,              6.59
46.25,-102.25,2012,08,25,              6.59
46.25,-101.75,2012,08,25,              6.51
46.25,-101.25,2012,08,25,              6.51
46.25,-100.75,2012,08,25,              6.51
46.25,-100.25,2012,08,25,              6.51
46.75,-104.25,2012,08,25,              6.59
46.75,-103.75,2012,08,25,              6.59
46.75,-103.25,2012,08,25,              6.59
46.75,-102.75,2012,08,25,              6.59
46.75,-102.25,2012,08,25,              6.59
46.75,-101.75,2012,08,25,              6.51
46.75,-101.25,2012,08,25,              6.51
46.75,-100.75,2012,08,25,              6.51
46.75,-100.25,2012,08,25,              6.51
47.25,-104.25,2012,08,25,              6.50
47.25,-103.75,2012,08,25,              6.49
47.25,-103.25,2012,08,25,              6.49
47.25,-102.75,2012,08,25,              6.49
47.25,-102.25,2012,08,25,              6.49
47.25,-101.75,2012,08,25,              6.43
47.25,-101.25,2012,08,25,              6.43
47.25,-100.75,2012,08,25,              6.43
47.25,-100.25,2012,08,25,              6.43
47.75,-104.25,2012,08,25,              6.50
47.75,-103.75,2012,08,25,              6.49
47.75,-103.25,2012,08,25,              6.49
47.75,-102.75,2012,08,25,              6.49
47.75,-102.25,2012,08,25,              6.49
47.75,-101.75,2012,08,25,              6.43
47.75,-101.25,2012,08,25,              6.43
47.75,-100.75,2012,08,25,              6.43
47.75,-100.25,2012,08,25,              6.43
48.25,-104.25,2012,08,25,              6.24
48.25,-103.75,2012,08,25,              6.24
48.25,-103.25,2012,08,25,              6.24
48.25,-102.75,2012,08,25,              6.24
48.25,-102.25,2012,08,25,              6.24
48.25,-101.75,2012,08,25,              6.39
48.25,-101.25,2012,08,25,              6.39
48.25,-100.75,2012,08,25,              6.39
48.25,-100.25,2012,08,25,              6.39
48.75,-104.25,2012,08,25,              6.24
48.75,-103.75,2012,08,25,              6.24
48.75,-103.25,2012,08,25,              6.24
48.75,-102.75,2012,08,25,              6.24
48.75,-102.25,2012,08,25,              6.24
48.75,-101.75,2012,08,25,              6.39
48.75,-101.25,2012,08,25,              6.39
48.75,-100.75,2012,08,25,              6.39
48.75,-100.25,2012,08,25,              6.39
49.25,-104.25,2012,08,25,              6.05
49.25,-103.75,2012,08,25,              5.88
49.25,-103.25,2012,08,25,              5.88
49.25,-102.75,2012,08,25,              5.88
49.25,-102.25,2012,08,25,              5.88
49.25,-101.75,2012,08,25,              6.08
49.25,-101.25,2012,08,25,              6.08
49.25,-100.75,2012,08,25,              6.08
49.25,-100.25,2012,08,25,              6.08
49.75,-104.25,2012,08,25,              6.05
49.75,-103.75,2012,08,25,              5.88
49.75,-103.25,2012,08,25,              5.88
49.75,-102.75,2012,08,25,              5.88
49.75,-102.25,2012,08,25,              5.88
49.75,-101.75,2012,08,25,              6.08
49.75,-101.25,2012,08,25,              6.08
49.75,-100.75,2012,08,25,              6.08
49.75,-100.25,2012,08,25,              6.08
50.25,-104.25,2012,08,25,              4.92
50.25,-103.75,2012,08,25,              4.78
50.25,-103.25,2012,08,25,              4.78
50.25,-102.75,2012,08,25,              4.78
50.25,-102.25,2012,08,25,              4.78
50.25,-101.75,2012,08,25,              5.41
50.25,-101.25,2012,08,25,              5.41
50.25,-100.75,2012,08,25,              5.41
50.25,-100.25,2012,08,25,              5.41
46.25,-104.25,2012,08,26,              6.54
46.25,-103.75,2012,08,26,              6.53
46.25,-103.25,2012,08,26,              6.53
46.25,-102.75,2012,08,26,              6.53
46.25,-102.25,2012,08,26,              6.53
46.25,-101.75,2012,08,26,              6.45
46.25,-101.25,2012,08,26,              6.45
46.25,-100.75,2012,08,26,              6.45
46.25,-100.25,2012,08,26,              6.45
46.75,-104.25,2012,08,26,              6.54
46.75,-103.75,2012,08,26,              6.53
46.75,-103.25,2012,08,26,              6.53
46.75,-102.75,2012,08,26,              6.53
46.75,-102.25,2012,08,26,              6.53
46.75,-101.75,2012,08,26,              6.45
46.75,-101.25,2012,08,26,              6.45
46.75,-100.75,2012,08,26,              6.45
46.75,-100.25,2012,08,26,              6.45
47.25,-104.25,2012,08,26,              6.42
47.25,-103.75,2012,08,26,              6.39
47.25,-103.25,2012,08,26,              6.39
47.25,-102.75,2012,08,26,              6.39
47.25,-102.25,2012,08,26,              6.39
47.25,-101.75,2012,08,26,              6.35
47.25,-101.25,2012,08,26,              6.35
47.25,-100.75,2012,08,26,              6.35
47.25,-100.25,2012,08,26,              6.35
47.75,-104.25,2012,08,26,              6.42
47.75,-103.75,2012,08,26,              6.39
47.75,-103.25,2012,08,26,              6.39
47.75,-102.75,2012,08,26,              6.39
47.75,-102.25,2012,08,26,              6.39
47.75,-101.75,2012,08,26,              6.35
47.75,-101.25,2012,08,26,              6.35
47.75,-100.75,2012,08,26,              6.35
47.75,-100.25,2012,08,26,              6.35
48.25,-104.25,2012,08,26,              6.28
48.25,-103.75,2012,08,26,              6.24
48.25,-103.25,2012,08,26,              6.24
48.25,-102.75,2012,08,26,              6.24
48.25,-102.25,2012,08,26,              6.24
48.25,-101.75,2012,08,26,              6.01
48.25,-101.25,2012,08,26,              6.01
48.25,-100.75,2012,08,26,              6.01
48.25,-100.25,2012,08,26,              6.01
48.75,-104.25,2012,08,26,              6.28
48.75,-103.75,2012,08,26,              6.24
48.75,-103.25,2012,08,26,              6.24
48.75,-102.75,2012,08,26,              6.24
48.75,-102.25,2012,08,26,              6.24
48.75,-101.75,2012,08,26,              6.01
48.75,-101.25,2012,08,26,              6.01
48.75,-100.75,2012,08,26,              6.01
48.75,-100.25,2012,08,26,              6.01
49.25,-104.25,2012,08,26,              6.10
49.25,-103.75,2012,08,26,              5.67
49.25,-103.25,2012,08,26,              5.67
49.25,-102.75,2012,08,26,              5.67
49.25,-102.25,2012,08,26,              5.67
49.25,-101.75,2012,08,26,              4.46
49.25,-101.25,2012,08,26,              4.46
49.25,-100.75,2012,08,26,              4.46
49.25,-100.25,2012,08,26,              4.46
49.75,-104.25,2012,08,26,              6.10
49.75,-103.75,2012,08,26,              5.67
49.75,-103.25,2012,08,26,              5.67
49.75,-102.75,2012,08,26,              5.67
49.75,-102.25,2012,08,26,              5.67
49.75,-101.75,2012,08,26,              4.46
49.75,-101.25,2012,08,26,              4.46
49.75,-100.75,2012,08,26,              4.46
49.75,-100.25,2012,08,26,              4.46
50.25,-104.25,2012,08,26,              5.22
50.25,-103.75,2012,08,26,              3.85
50.25,-103.25,2012,08,26,              3.85
50.25,-102.75,2012,08,26,              3.85
50.25,-102.25,2012,08,26,              3.85
50.25,-101.75,2012,08,26,              3.69
50.25,-101.25,2012,08,26,              3.69
50.25,-100.75,2012,08,26,              3.69
50.25,-100.25,2012,08,26,              3.69
46.25,-104.25,2012,08,27,              5.61
46.25,-103.75,2012,08,27,              5.34
46.25,-103.25,2012,08,27,              5.34
46.25,-102.75,2012,08,27,              5.34
46.25,-102.25,2012,08,27,              5.34
46.25,-101.75,2012,08,27,              5.45
46.25,-101.25,2012,08,27,              5.45
46.25,-100.75,2012,08,27,              5.45
46.25,-100.25,2012,08,27,              5.45
46.75,-104.25,2012,08,27,              5.61
46.75,-103.75,2012,08,27,              5.34
46.75,-103.25,2012,08,27,              5.34
46.75,-102.75,2012,08,27,              5.34
46.75,-102.25,2012,08,27,              5.34
46.75,-101.75,2012,08,27,              5.45
46.75,-101.25,2012,08,27,              5.45
46.75,-100.75,2012,08,27,              5.45
46.75,-100.25,2012,08,27,              5.45
47.25,-104.25,2012,08,27,              5.16
47.25,-103.75,2012,08,27,              4.31
47.25,-103.25,2012,08,27,              4.31
47.25,-102.75,2012,08,27,              4.31
47.25,-102.25,2012,08,27,              4.31
47.25,-101.75,2012,08,27,              4.62
47.25,-101.25,2012,08,27,              4.62
47.25,-100.75,2012,08,27,              4.62
47.25,-100.25,2012,08,27,              4.62
47.75,-104.25,2012,08,27,              5.16
47.75,-103.75,2012,08,27,              4.31
47.75,-103.25,2012,08,27,              4.31
47.75,-102.75,2012,08,27,              4.31
47.75,-102.25,2012,08,27,              4.31
47.75,-101.75,2012,08,27,              4.62
47.75,-101.25,2012,08,27,              4.62
47.75,-100.75,2012,08,27,              4.62
47.75,-100.25,2012,08,27,              4.62
48.25,-104.25,2012,08,27,              5.12
48.25,-103.75,2012,08,27,              4.50
48.25,-103.25,2012,08,27,              4.50
48.25,-102.75,2012,08,27,              4.50
48.25,-102.25,2012,08,27,              4.50
48.25,-101.75,2012,08,27,              5.43
48.25,-101.25,2012,08,27,              5.43
48.25,-100.75,2012,08,27,              5.43
48.25,-100.25,2012,08,27,              5.43
48.75,-104.25,2012,08,27,              5.12
48.75,-103.75,2012,08,27,              4.50
48.75,-103.25,2012,08,27,              4.50
48.75,-102.75,2012,08,27,              4.50
48.75,-102.25,2012,08,27,              4.50
48.75,-101.75,2012,08,27,              5.43
48.75,-101.25,2012,08,27,              5.43
48.75,-100.75,2012,08,27,              5.43
48.75,-100.25,2012,08,27,              5.43
49.25,-104.25,2012,08,27,              5.49
49.25,-103.75,2012,08,27,              5.60
49.25,-103.25,2012,08,27,              5.60
49.25,-102.75,2012,08,27,              5.60
49.25,-102.25,2012,08,27,              5.60
49.25,-101.75,2012,08,27,              5.78
49.25,-101.25,2012,08,27,              5.78
49.25,-100.75,2012,08,27,              5.78
49.25,-100.25,2012,08,27,              5.78
49.75,-104.25,2012,08,27,              5.49
49.75,-103.75,2012,08,27,              5.60
49.75,-103.25,2012,08,27,              5.60
49.75,-102.75,2012,08,27,              5.60
49.75,-102.25,2012,08,27,              5.60
49.75,-101.75,2012,08,27,              5.78
49.75,-101.25,2012,08,27,              5.78
49.75,-100.75,2012,08,27,              5.78
49.75,-100.25,2012,08,27,              5.78
50.25,-104.25,2012,08,27,              5.70
50.25,-103.75,2012,08,27,              5.87
50.25,-103.25,2012,08,27,              5.87
50.25,-102.75,2012,08,27,              5.87
50.25,-102.25,2012,08,27,              5.87
50.25,-101.75,2012,08,27,              5.48
50.25,-101.25,2012,08,27,              5.48
50.25,-100.75,2012,08,27,              5.48
50.25,-100.25,2012,08,27,              5.48
46.25,-104.25,2012,08,28,              6.19
46.25,-103.75,2012,08,28,              6.11
46.25,-103.25,2012,08,28,              6.11
46.25,-102.75,2012,08,28,              6.11
46.25,-102.25,2012,08,28,              6.11
46.25,-101.75,2012,08,28,              6.02
46.25,-101.25,2012,08,28,              6.02
46.25,-100.75,2012,08,28,              6.02
46.25,-100.25,2012,08,28,              6.02
46.75,-104.25,2012,08,28,              6.19
46.75,-103.75,2012,08,28,              6.11
46.75,-103.25,2012,08,28,              6.11
46.75,-102.75,2012,08,28,              6.11
46.75,-102.25,2012,08,28,              6.11
46.75,-101.75,2012,08,28,              6.02
46.75,-101.25,2012,08,28,              6.02
46.75,-100.75,2012,08,28,              6.02
46.75,-100.25,2012,08,28,              6.02
47.25,-104.25,2012,08,28,              6.11
47.25,-103.75,2012,08,28,              6.01
47.25,-103.25,2012,08,28,              6.01
47.25,-102.75,2012,08,28,              6.01
47.25,-102.25,2012,08,28,              6.01
47.25,-101.75,2012,08,28,              5.91
47.25,-101.25,2012,08,28,              5.91
47.25,-100.75,2012,08,28,              5.91
47.25,-100.25,2012,08,28,              5.91
47.75,-104.25,2012,08,28,              6.11
47.75,-103.75,2012,08,28,              6.01
47.75,-103.25,2012,08,28,              6.01
47.75,-102.75,2012,08,28,              6.01
47.75,-102.25,2012,08,28,              6.01
47.75,-101.75,2012,08,28,              5.91
47.75,-101.25,2012,08,28,              5.91
47.75,-100.75,2012,08,28,              5.91
47.75,-100.25,2012,08,28,              5.91
48.25,-104.25,2012,08,28,              5.99
48.25,-103.75,2012,08,28,              5.93
48.25,-103.25,2012,08,28,              5.93
48.25,-102.75,2012,08,28,              5.93
48.25,-102.25,2012,08,28,              5.93
48.25,-101.75,2012,08,28,              5.86
48.25,-101.25,2012,08,28,              5.86
48.25,-100.75,2012,08,28,              5.86
48.25,-100.25,2012,08,28,              5.86
48.75,-104.25,2012,08,28,              5.99
48.75,-103.75,2012,08,28,              5.93
48.75,-103.25,2012,08,28,              5.93
48.75,-102.75,2012,08,28,              5.93
48.75,-102.25,2012,08,28,              5.93
48.75,-101.75,2012,08,28,              5.86
48.75,-101.25,2012,08,28,              5.86
48.75,-100.75,2012,08,28,              5.86
48.75,-100.25,2012,08,28,              5.86
49.25,-104.25,2012,08,28,              5.84
49.25,-103.75,2012,08,28,              5.80
49.25,-103.25,2012,08,28,              5.80
49.25,-102.75,2012,08,28,              5.80
49.25,-102.25,2012,08,28,              5.80
49.25,-101.75,2012,08,28,              5.66
49.25,-101.25,2012,08,28,              5.66
49.25,-100.75,2012,08,28,              5.66
49.25,-100.25,2012,08,28,              5.66
49.75,-104.25,2012,08,28,              5.84
49.75,-103.75,2012,08,28,              5.80
49.75,-103.25,2012,08,28,              5.80
49.75,-102.75,2012,08,28,              5.80
49.75,-102.25,2012,08,28,              5.80
49.75,-101.75,2012,08,28,              5.66
49.75,-101.25,2012,08,28,              5.66
49.75,-100.75,2012,08,28,              5.66
49.75,-100.25,2012,08,28,              5.66
50.25,-104.25,2012,08,28,              5.73
50.25,-103.75,2012,08,28,              5.72
50.25,-103.25,2012,08,28,              5.72
50.25,-102.75,2012,08,28,              5.72
50.25,-102.25,2012,08,28,              5.72
50.25,-101.75,2012,08,28,              5.55
50.25,-101.25,2012,08,28,              5.55
50.25,-100.75,2012,08,28,              5.55
50.25,-100.25,2012,08,28,              5.55
46.25,-104.25,2012,08,29,              5.94
46.25,-103.75,2012,08,29,              5.69
46.25,-103.25,2012,08,29,              5.69
46.25,-102.75,2012,08,29,              5.69
46.25,-102.25,2012,08,29,              5.69
46.25,-101.75,2012,08,29,              5.72
46.25,-101.25,2012,08,29,              5.72
46.25,-100.75,2012,08,29,              5.72
46.25,-100.25,2012,08,29,              5.72
46.75,-104.25,2012,08,29,              5.94
46.75,-103.75,2012,08,29,              5.69
46.75,-103.25,2012,08,29,              5.69
46.75,-102.75,2012,08,29,              5.69
46.75,-102.25,2012,08,29,              5.69
46.75,-101.75,2012,08,29,              5.72
46.75,-101.25,2012,08,29,              5.72
46.75,-100.75,2012,08,29,              5.72
46.75,-100.25,2012,08,29,              5.72
47.25,-104.25,2012,08,29,              5.87
47.25,-103.75,2012,08,29,              5.48
47.25,-103.25,2012,08,29,              5.48
47.25,-102.75,2012,08,29,              5.48
47.25,-102.25,2012,08,29,              5.48
47.25,-101.75,2012,08,29,              5.54
47.25,-101.25,2012,08,29,              5.54
47.25,-100.75,2012,08,29,              5.54
47.25,-100.25,2012,08,29,              5.54
47.75,-104.25,2012,08,29,              5.87
47.75,-103.75,2012,08,29,              5.48
47.75,-103.25,2012,08,29,              5.48
47.75,-102.75,2012,08,29,              5.48
47.75,-102.25,2012,08,29,              5.48
47.75,-101.75,2012,08,29,              5.54
47.75,-101.25,2012,08,29,              5.54
47.75,-100.75,2012,08,29,              5.54
47.75,-100.25,2012,08,29,              5.54
48.25,-104.25,2012,08,29,              5.68
48.25,-103.75,2012,08,29,              5.14
48.25,-103.25,2012,08,29,              5.14
48.25,-102.75,2012,08,29,              5.14
48.25,-102.25,2012,08,29,              5.14
48.25,-101.75,2012,08,29,              5.57
48.25,-101.25,2012,08,29,              5.57
48.25,-100.75,2012,08,29,              5.57
48.25,-100.25,2012,08,29,              5.57
48.75,-104.25,2012,08,29,              5.68
48.75,-103.75,2012,08,29,              5.14
48.75,-103.25,2012,08,29,              5.14
48.75,-102.75,2012,08,29,              5.14
48.75,-102.25,2012,08,29,              5.14
48.75,-101.75,2012,08,29,              5.57
48.75,-101.25,2012,08,29,              5.57
48.75,-100.75,2012,08,29,              5.57
48.75,-100.25,2012,08,29,              5.57
49.25,-104.25,2012,08,29,              5.26
49.25,-103.75,2012,08,29,              5.03
49.25,-103.25,2012,08,29,              5.03
49.25,-102.75,2012,08,29,              5.03
49.25,-102.25,2012,08,29,              5.03
49.25,-101.75,2012,08,29,              5.50
49.25,-101.25,2012,08,29,              5.50
49.25,-100.75,2012,08,29,              5.50
49.25,-100.25,2012,08,29,              5.50
49.75,-104.25,2012,08,29,              5.26
49.75,-103.75,2012,08,29,              5.03
49.75,-103.25,2012,08,29,              5.03
49.75,-102.75,2012,08,29,              5.03
49.75,-102.25,2012,08,29,              5.03
49.75,-101.75,2012,08,29,              5.50
49.75,-101.25,2012,08,29,              5.50
49.75,-100.75,2012,08,29,              5.50
49.75,-100.25,2012,08,29,              5.50
50.25,-104.25,2012,08,29,              4.96
50.25,-103.75,2012,08,29,              4.84
50.25,-103.25,2012,08,29,              4.84
50.25,-102.75,2012,08,29,              4.84
50.25,-102.25,2012,08,29,              4.84
50.25,-101.75,2012,08,29,              5.10
50.25,-101.25,2012,08,29,              5.10
50.25,-100.75,2012,08,29,              5.10
50.25,-100.25,2012,08,29,              5.10
46.25,-104.25,2012,08,30,              5.67
46.25,-103.75,2012,08,30,              5.95
46.25,-103.25,2012,08,30,              5.95
46.25,-102.75,2012,08,30,              5.95
46.25,-102.25,2012,08,30,              5.95
46.25,-101.75,2012,08,30,              5.98
46.25,-101.25,2012,08,30,              5.98
46.25,-100.75,2012,08,30,              5.98
46.25,-100.25,2012,08,30,              5.98
46.75,-104.25,2012,08,30,              5.67
46.75,-103.75,2012,08,30,              5.95
46.75,-103.25,2012,08,30,              5.95
46.75,-102.75,2012,08,30,              5.95
46.75,-102.25,2012,08,30,              5.95
46.75,-101.75,2012,08,30,              5.98
46.75,-101.25,2012,08,30,              5.98
46.75,-100.75,2012,08,30,              5.98
46.75,-100.25,2012,08,30,              5.98
47.25,-104.25,2012,08,30,              6.00
47.25,-103.75,2012,08,30,              5.82
47.25,-103.25,2012,08,30,              5.82
47.25,-102.75,2012,08,30,              5.82
47.25,-102.25,2012,08,30,              5.82
47.25,-101.75,2012,08,30,              5.88
47.25,-101.25,2012,08,30,              5.88
47.25,-100.75,2012,08,30,              5.88
47.25,-100.25,2012,08,30,              5.88
47.75,-104.25,2012,08,30,              6.00
47.75,-103.75,2012,08,30,              5.82
47.75,-103.25,2012,08,30,              5.82
47.75,-102.75,2012,08,30,              5.82
47.75,-102.25,2012,08,30,              5.82
47.75,-101.75,2012,08,30,              5.88
47.75,-101.25,2012,08,30,              5.88
47.75,-100.75,2012,08,30,              5.88
47.75,-100.25,2012,08,30,              5.88
48.25,-104.25,2012,08,30,              5.93
48.25,-103.75,2012,08,30,              5.89
48.25,-103.25,2012,08,30,              5.89
48.25,-102.75,2012,08,30,              5.89
48.25,-102.25,2012,08,30,              5.89
48.25,-101.75,2012,08,30,              5.88
48.25,-101.25,2012,08,30,              5.88
48.25,-100.75,2012,08,30,              5.88
48.25,-100.25,2012,08,30,              5.88
48.75,-104.25,2012,08,30,              5.93
48.75,-103.75,2012,08,30,              5.89
48.75,-103.25,2012,08,30,              5.89
48.75,-102.75,2012,08,30,              5.89
48.75,-102.25,2012,08,30,              5.89
48.75,-101.75,2012,08,30,              5.88
48.75,-101.25,2012,08,30,              5.88
48.75,-100.75,2012,08,30,              5.88
48.75,-100.25,2012,08,30,              5.88
49.25,-104.25,2012,08,30,              5.99
49.25,-103.75,2012,08,30,              5.98
49.25,-103.25,2012,08,30,              5.98
49.25,-102.75,2012,08,30,              5.98
49.25,-102.25,2012,08,30,              5.98
49.25,-101.75,2012,08,30,              5.94
49.25,-101.25,2012,08,30,              5.94
49.25,-100.75,2012,08,30,              5.94
49.25,-100.25,2012,08,30,              5.94
49.75,-104.25,2012,08,30,              5.99
49.75,-103.75,2012,08,30,              5.98
49.75,-103.25,2012,08,30,              5.98
49.75,-102.75,2012,08,30,              5.98
49.75,-102.25,2012,08,30,              5.98
49.75,-101.75,2012,08,30,              5.94
49.75,-101.25,2012,08,30,              5.94
49.75,-100.75,2012,08,30,              5.94
49.75,-100.25,2012,08,30,              5.94
50.25,-104.25,2012,08,30,              5.84
50.25,-103.75,2012,08,30,              5.89
50.25,-103.25,2012,08,30,              5.89
50.25,-102.75,2012,08,30,              5.89
50.25,-102.25,2012,08,30,              5.89
50.25,-101.75,2012,08,30,              5.88
50.25,-101.25,2012,08,30,              5.88
50.25,-100.75,2012,08,30,              5.88
50.25,-100.25,2012,08,30,              5.88
46.25,-104.25,2012,08,31,              5.31
46.25,-103.75,2012,08,31,              4.11
46.25,-103.25,2012,08,31,              4.11
46.25,-102.75,2012,08,31,              4.11
46.25,-102.25,2012,08,31,              4.11
46.25,-101.75,2012,08,31,              2.45
46.25,-101.25,2012,08,31,              2.45
46.25,-100.75,2012,08,31,              2.45
46.25,-100.25,2012,08,31,              2.45
46.75,-104.25,2012,08,31,              5.31
46.75,-103.75,2012,08,31,              4.11
46.75,-103.25,2012,08,31,              4.11
46.75,-102.75,2012,08,31,              4.11
46.75,-102.25,2012,08,31,              4.11
46.75,-101.75,2012,08,31,              2.45
46.75,-101.25,2012,08,31,              2.45
46.75,-100.75,2012,08,31,              2.45
46.75,-100.25,2012,08,31,              2.45
47.25,-104.25,2012,08,31,              5.64
47.25,-103.75,2012,08,31,              4.00
47.25,-103.25,2012,08,31,              4.00
47.25,-102.75,2012,08,31,              4.00
47.25,-102.25,2012,08,31,              4.00
47.25,-101.75,2012,08,31,              2.88
47.25,-101.25,2012,08,31,              2.88
47.25,-100.75,2012,08,31,              2.88
47.25,-100.25,2012,08,31,              2.88
47.75,-104.25,2012,08,31,              5.64
47.75,-103.75,2012,08,31,              4.00
47.75,-103.25,2012,08,31,              4.00
47.75,-102.75,2012,08,31,              4.00
47.75,-102.25,2012,08,31,              4.00
47.75,-101.75,2012,08,31,              2.88
47.75,-101.25,2012,08,31,              2.88
47.75,-100.75,2012,08,31,              2.88
47.75,-100.25,2012,08,31,              2.88
48.25,-104.25,2012,08,31,              5.53
48.25,-103.75,2012,08,31,              5.33
48.25,-103.25,2012,08,31,              5.33
48.25,-102.75,2012,08,31,              5.33
48.25,-102.25,2012,08,31,              5.33
48.25,-101.75,2012,08,31,              5.03
48.25,-101.25,2012,08,31,              5.03
48.25,-100.75,2012,08,31,              5.03
48.25,-100.25,2012,08,31,              5.03
48.75,-104.25,2012,08,31,              5.53
48.75,-103.75,2012,08,31,              5.33
48.75,-103.25,2012,08,31,              5.33
48.75,-102.75,2012,08,31,              5.33
48.75,-102.25,2012,08,31,              5.33
48.75,-101.75,2012,08,31,              5.03
48.75,-101.25,2012,08,31,              5.03
48.75,-100.75,2012,08,31,              5.03
48.75,-100.25,2012,08,31,              5.03
49.25,-104.25,2012,08,31,              5.50
49.25,-103.75,2012,08,31,              5.36
49.25,-103.25,2012,08,31,              5.36
49.25,-102.75,2012,08,31,              5.36
49.25,-102.25,2012,08,31,              5.36
