-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-68.25,2012,05,08,              2.29
43.25,-67.75,2012,05,08,              2.86
43.25,-67.25,2012,05,08,              2.86
43.25,-66.75,2012,05,08,              3.95
43.25,-66.25,2012,05,08,              3.95
43.25,-65.75,2012,05,08,              4.81
43.25,-65.25,2012,05,08,              4.81
43.25,-64.75,2012,05,08,              5.76
43.25,-64.25,2012,05,08,              5.76
43.75,-68.25,2012,05,08,              2.29
43.75,-67.75,2012,05,08,              2.86
43.75,-67.25,2012,05,08,              2.86
43.75,-66.75,2012,05,08,              3.95
43.75,-66.25,2012,05,08,              3.95
43.75,-65.75,2012,05,08,              4.81
43.75,-65.25,2012,05,08,              4.81
43.75,-64.75,2012,05,08,              5.76
43.75,-64.25,2012,05,08,              5.76
44.25,-68.25,2012,05,08,              2.51
44.25,-67.75,2012,05,08,              3.12
44.25,-67.25,2012,05,08,              3.12
44.25,-66.75,2012,05,08,              3.89
44.25,-66.25,2012,05,08,              3.89
44.25,-65.75,2012,05,08,              4.88
44.25,-65.25,2012,05,08,              4.88
44.25,-64.75,2012,05,08,              6.04
44.25,-64.25,2012,05,08,              6.04
44.75,-68.25,2012,05,08,              2.51
44.75,-67.75,2012,05,08,              3.12
44.75,-67.25,2012,05,08,              3.12
44.75,-66.75,2012,05,08,              3.89
44.75,-66.25,2012,05,08,              3.89
44.75,-65.75,2012,05,08,              4.88
44.75,-65.25,2012,05,08,              4.88
44.75,-64.75,2012,05,08,              6.04
44.75,-64.25,2012,05,08,              6.04
45.25,-68.25,2012,05,08,              2.41
45.25,-67.75,2012,05,08,              4.02
45.25,-67.25,2012,05,08,              4.02
45.25,-66.75,2012,05,08,              4.02
45.25,-66.25,2012,05,08,              4.02
45.25,-65.75,2012,05,08,              5.99
45.25,-65.25,2012,05,08,              5.99
45.25,-64.75,2012,05,08,              5.99
45.25,-64.25,2012,05,08,              5.99
45.75,-68.25,2012,05,08,              2.41
45.75,-67.75,2012,05,08,              4.02
45.75,-67.25,2012,05,08,              4.02
45.75,-66.75,2012,05,08,              4.02
45.75,-66.25,2012,05,08,              4.02
45.75,-65.75,2012,05,08,              5.99
45.75,-65.25,2012,05,08,              5.99
45.75,-64.75,2012,05,08,              5.99
45.75,-64.25,2012,05,08,              5.99
46.25,-68.25,2012,05,08,              2.99
46.25,-67.75,2012,05,08,              4.57
46.25,-67.25,2012,05,08,              4.57
46.25,-66.75,2012,05,08,              4.57
46.25,-66.25,2012,05,08,              4.57
46.25,-65.75,2012,05,08,              6.34
46.25,-65.25,2012,05,08,              6.34
46.25,-64.75,2012,05,08,              6.34
46.25,-64.25,2012,05,08,              6.34
42.25,-68.25,2012,05,09,              1.57
42.25,-67.75,2012,05,09,              1.70
42.25,-67.25,2012,05,09,              1.70
42.25,-66.75,2012,05,09,              2.18
42.25,-66.25,2012,05,09,              2.18
42.25,-65.75,2012,05,09,              2.81
42.25,-65.25,2012,05,09,              2.81
42.25,-64.75,2012,05,09,              3.03
42.25,-64.25,2012,05,09,              3.03
42.75,-68.25,2012,05,09,              1.57
42.75,-67.75,2012,05,09,              1.70
42.75,-67.25,2012,05,09,              1.70
42.75,-66.75,2012,05,09,              2.18
42.75,-66.25,2012,05,09,              2.18
42.75,-65.75,2012,05,09,              2.81
42.75,-65.25,2012,05,09,              2.81
42.75,-64.75,2012,05,09,              3.03
42.75,-64.25,2012,05,09,              3.03
43.25,-68.25,2012,05,09,              1.77
43.25,-67.75,2012,05,09,              1.62
43.25,-67.25,2012,05,09,              1.62
43.25,-66.75,2012,05,09,              1.67
43.25,-66.25,2012,05,09,              1.67
43.25,-65.75,2012,05,09,              1.87
43.25,-65.25,2012,05,09,              1.87
43.25,-64.75,2012,05,09,              2.09
43.25,-64.25,2012,05,09,              2.09
43.75,-68.25,2012,05,09,              1.77
43.75,-67.75,2012,05,09,              1.62
43.75,-67.25,2012,05,09,              1.62
43.75,-66.75,2012,05,09,              1.67
43.75,-66.25,2012,05,09,              1.67
43.75,-65.75,2012,05,09,              1.87
43.75,-65.25,2012,05,09,              1.87
43.75,-64.75,2012,05,09,              2.09
43.75,-64.25,2012,05,09,              2.09
44.25,-68.25,2012,05,09,              2.49
44.25,-67.75,2012,05,09,              2.01
44.25,-67.25,2012,05,09,              2.01
44.25,-66.75,2012,05,09,              1.69
44.25,-66.25,2012,05,09,              1.69
44.25,-65.75,2012,05,09,              1.87
44.25,-65.25,2012,05,09,              1.87
44.25,-64.75,2012,05,09,              1.95
44.25,-64.25,2012,05,09,              1.95
44.75,-68.25,2012,05,09,              2.49
44.75,-67.75,2012,05,09,              2.01
44.75,-67.25,2012,05,09,              2.01
44.75,-66.75,2012,05,09,              1.69
44.75,-66.25,2012,05,09,              1.69
44.75,-65.75,2012,05,09,              1.87
44.75,-65.25,2012,05,09,              1.87
44.75,-64.75,2012,05,09,              1.95
44.75,-64.25,2012,05,09,              1.95
45.25,-68.25,2012,05,09,              3.08
45.25,-67.75,2012,05,09,              2.12
45.25,-67.25,2012,05,09,              2.12
45.25,-66.75,2012,05,09,              2.12
45.25,-66.25,2012,05,09,              2.12
45.25,-65.75,2012,05,09,              2.24
45.25,-65.25,2012,05,09,              2.24
45.25,-64.75,2012,05,09,              2.24
45.25,-64.25,2012,05,09,              2.24
45.75,-68.25,2012,05,09,              3.08
45.75,-67.75,2012,05,09,              2.12
45.75,-67.25,2012,05,09,              2.12
45.75,-66.75,2012,05,09,              2.12
45.75,-66.25,2012,05,09,              2.12
45.75,-65.75,2012,05,09,              2.24
45.75,-65.25,2012,05,09,              2.24
45.75,-64.75,2012,05,09,              2.24
45.75,-64.25,2012,05,09,              2.24
46.25,-68.25,2012,05,09,              3.34
46.25,-67.75,2012,05,09,              2.44
46.25,-67.25,2012,05,09,              2.44
46.25,-66.75,2012,05,09,              2.44
46.25,-66.25,2012,05,09,              2.44
46.25,-65.75,2012,05,09,              2.32
46.25,-65.25,2012,05,09,              2.32
46.25,-64.75,2012,05,09,              2.32
46.25,-64.25,2012,05,09,              2.32
42.25,-68.25,2012,05,10,              3.36
42.25,-67.75,2012,05,10,              2.53
42.25,-67.25,2012,05,10,              2.53
42.25,-66.75,2012,05,10,              2.51
42.25,-66.25,2012,05,10,              2.51
42.25,-65.75,2012,05,10,              3.24
42.25,-65.25,2012,05,10,              3.24
42.25,-64.75,2012,05,10,              4.14
42.25,-64.25,2012,05,10,              4.14
42.75,-68.25,2012,05,10,              3.36
42.75,-67.75,2012,05,10,              2.53
42.75,-67.25,2012,05,10,              2.53
42.75,-66.75,2012,05,10,              2.51
42.75,-66.25,2012,05,10,              2.51
42.75,-65.75,2012,05,10,              3.24
42.75,-65.25,2012,05,10,              3.24
42.75,-64.75,2012,05,10,              4.14
42.75,-64.25,2012,05,10,              4.14
43.25,-68.25,2012,05,10,              3.35
43.25,-67.75,2012,05,10,              2.50
43.25,-67.25,2012,05,10,              2.50
43.25,-66.75,2012,05,10,              2.17
43.25,-66.25,2012,05,10,              2.17
43.25,-65.75,2012,05,10,              2.50
43.25,-65.25,2012,05,10,              2.50
43.25,-64.75,2012,05,10,              3.49
43.25,-64.25,2012,05,10,              3.49
43.75,-68.25,2012,05,10,              3.35
43.75,-67.75,2012,05,10,              2.50
43.75,-67.25,2012,05,10,              2.50
43.75,-66.75,2012,05,10,              2.17
43.75,-66.25,2012,05,10,              2.17
43.75,-65.75,2012,05,10,              2.50
43.75,-65.25,2012,05,10,              2.50
43.75,-64.75,2012,05,10,              3.49
43.75,-64.25,2012,05,10,              3.49
44.25,-68.25,2012,05,10,              2.54
44.25,-67.75,2012,05,10,              1.71
44.25,-67.25,2012,05,10,              1.71
44.25,-66.75,2012,05,10,              1.66
44.25,-66.25,2012,05,10,              1.66
44.25,-65.75,2012,05,10,              1.99
44.25,-65.25,2012,05,10,              1.99
44.25,-64.75,2012,05,10,              2.78
44.25,-64.25,2012,05,10,              2.78
44.75,-68.25,2012,05,10,              2.54
44.75,-67.75,2012,05,10,              1.71
44.75,-67.25,2012,05,10,              1.71
44.75,-66.75,2012,05,10,              1.66
44.75,-66.25,2012,05,10,              1.66
44.75,-65.75,2012,05,10,              1.99
44.75,-65.25,2012,05,10,              1.99
44.75,-64.75,2012,05,10,              2.78
44.75,-64.25,2012,05,10,              2.78
45.25,-68.25,2012,05,10,              2.10
45.25,-67.75,2012,05,10,              1.56
45.25,-67.25,2012,05,10,              1.56
45.25,-66.75,2012,05,10,              1.56
45.25,-66.25,2012,05,10,              1.56
45.25,-65.75,2012,05,10,              2.33
45.25,-65.25,2012,05,10,              2.33
45.25,-64.75,2012,05,10,              2.33
45.25,-64.25,2012,05,10,              2.33
45.75,-68.25,2012,05,10,              2.10
45.75,-67.75,2012,05,10,              1.56
45.75,-67.25,2012,05,10,              1.56
45.75,-66.75,2012,05,10,              1.56
45.75,-66.25,2012,05,10,              1.56
45.75,-65.75,2012,05,10,              2.33
45.75,-65.25,2012,05,10,              2.33
45.75,-64.75,2012,05,10,              2.33
45.75,-64.25,2012,05,10,              2.33
46.25,-68.25,2012,05,10,              1.95
46.25,-67.75,2012,05,10,              1.67
46.25,-67.25,2012,05,10,              1.67
46.25,-66.75,2012,05,10,              1.67
46.25,-66.25,2012,05,10,              1.67
46.25,-65.75,2012,05,10,              2.25
46.25,-65.25,2012,05,10,              2.25
46.25,-64.75,2012,05,10,              2.25
46.25,-64.25,2012,05,10,              2.25
42.25,-68.25,2012,05,11,              8.03
42.25,-67.75,2012,05,11,              8.07
42.25,-67.25,2012,05,11,              8.07
42.25,-66.75,2012,05,11,              8.07
42.25,-66.25,2012,05,11,              8.07
42.25,-65.75,2012,05,11,              7.40
42.25,-65.25,2012,05,11,              7.40
42.25,-64.75,2012,05,11,              6.36
42.25,-64.25,2012,05,11,              6.36
42.75,-68.25,2012,05,11,              8.03
42.75,-67.75,2012,05,11,              8.07
42.75,-67.25,2012,05,11,              8.07
42.75,-66.75,2012,05,11,              8.07
42.75,-66.25,2012,05,11,              8.07
42.75,-65.75,2012,05,11,              7.40
42.75,-65.25,2012,05,11,              7.40
42.75,-64.75,2012,05,11,              6.36
42.75,-64.25,2012,05,11,              6.36
43.25,-68.25,2012,05,11,              7.85
43.25,-67.75,2012,05,11,              8.04
43.25,-67.25,2012,05,11,              8.04
43.25,-66.75,2012,05,11,              8.04
43.25,-66.25,2012,05,11,              8.04
43.25,-65.75,2012,05,11,              7.66
43.25,-65.25,2012,05,11,              7.66
43.25,-64.75,2012,05,11,              7.01
43.25,-64.25,2012,05,11,              7.01
43.75,-68.25,2012,05,11,              7.85
43.75,-67.75,2012,05,11,              8.04
43.75,-67.25,2012,05,11,              8.04
43.75,-66.75,2012,05,11,              8.04
43.75,-66.25,2012,05,11,              8.04
43.75,-65.75,2012,05,11,              7.66
43.75,-65.25,2012,05,11,              7.66
43.75,-64.75,2012,05,11,              7.01
43.75,-64.25,2012,05,11,              7.01
44.25,-68.25,2012,05,11,              5.98
44.25,-67.75,2012,05,11,              7.03
44.25,-67.25,2012,05,11,              7.03
44.25,-66.75,2012,05,11,              7.89
44.25,-66.25,2012,05,11,              7.89
44.25,-65.75,2012,05,11,              6.96
44.25,-65.25,2012,05,11,              6.96
44.25,-64.75,2012,05,11,              6.99
44.25,-64.25,2012,05,11,              6.99
44.75,-68.25,2012,05,11,              5.98
44.75,-67.75,2012,05,11,              7.03
44.75,-67.25,2012,05,11,              7.03
44.75,-66.75,2012,05,11,              7.89
44.75,-66.25,2012,05,11,              7.89
44.75,-65.75,2012,05,11,              6.96
44.75,-65.25,2012,05,11,              6.96
44.75,-64.75,2012,05,11,              6.99
44.75,-64.25,2012,05,11,              6.99
45.25,-68.25,2012,05,11,              4.42
45.25,-67.75,2012,05,11,              5.27
45.25,-67.25,2012,05,11,              5.27
45.25,-66.75,2012,05,11,              5.27
45.25,-66.25,2012,05,11,              5.27
45.25,-65.75,2012,05,11,              7.16
45.25,-65.25,2012,05,11,              7.16
45.25,-64.75,2012,05,11,              7.16
45.25,-64.25,2012,05,11,              7.16
45.75,-68.25,2012,05,11,              4.42
45.75,-67.75,2012,05,11,              5.27
45.75,-67.25,2012,05,11,              5.27
45.75,-66.75,2012,05,11,              5.27
45.75,-66.25,2012,05,11,              5.27
45.75,-65.75,2012,05,11,              7.16
45.75,-65.25,2012,05,11,              7.16
45.75,-64.75,2012,05,11,              7.16
45.75,-64.25,2012,05,11,              7.16
46.25,-68.25,2012,05,11,              4.04
46.25,-67.75,2012,05,11,              5.26
46.25,-67.25,2012,05,11,              5.26
46.25,-66.75,2012,05,11,              5.26
46.25,-66.25,2012,05,11,              5.26
46.25,-65.75,2012,05,11,              5.48
46.25,-65.25,2012,05,11,              5.48
46.25,-64.75,2012,05,11,              5.48
46.25,-64.25,2012,05,11,              5.48
42.25,-68.25,2012,05,12,              8.26
42.25,-67.75,2012,05,12,              8.26
42.25,-67.25,2012,05,12,              8.26
42.25,-66.75,2012,05,12,              8.23
42.25,-66.25,2012,05,12,              8.23
42.25,-65.75,2012,05,12,              8.24
42.25,-65.25,2012,05,12,              8.24
42.25,-64.75,2012,05,12,              8.21
42.25,-64.25,2012,05,12,              8.21
42.75,-68.25,2012,05,12,              8.26
42.75,-67.75,2012,05,12,              8.26
42.75,-67.25,2012,05,12,              8.26
42.75,-66.75,2012,05,12,              8.23
42.75,-66.25,2012,05,12,              8.23
42.75,-65.75,2012,05,12,              8.24
42.75,-65.25,2012,05,12,              8.24
42.75,-64.75,2012,05,12,              8.21
42.75,-64.25,2012,05,12,              8.21
43.25,-68.25,2012,05,12,              8.18
43.25,-67.75,2012,05,12,              8.25
43.25,-67.25,2012,05,12,              8.25
43.25,-66.75,2012,05,12,              8.21
43.25,-66.25,2012,05,12,              8.21
43.25,-65.75,2012,05,12,              8.14
43.25,-65.25,2012,05,12,              8.14
43.25,-64.75,2012,05,12,              8.15
43.25,-64.25,2012,05,12,              8.15
43.75,-68.25,2012,05,12,              8.18
43.75,-67.75,2012,05,12,              8.25
43.75,-67.25,2012,05,12,              8.25
43.75,-66.75,2012,05,12,              8.21
43.75,-66.25,2012,05,12,              8.21
43.75,-65.75,2012,05,12,              8.14
43.75,-65.25,2012,05,12,              8.14
43.75,-64.75,2012,05,12,              8.15
43.75,-64.25,2012,05,12,              8.15
44.25,-68.25,2012,05,12,              7.94
44.25,-67.75,2012,05,12,              7.35
44.25,-67.25,2012,05,12,              7.35
44.25,-66.75,2012,05,12,              6.96
44.25,-66.25,2012,05,12,              6.96
44.25,-65.75,2012,05,12,              6.82
44.25,-65.25,2012,05,12,              6.82
44.25,-64.75,2012,05,12,              6.72
44.25,-64.25,2012,05,12,              6.72
44.75,-68.25,2012,05,12,              7.94
44.75,-67.75,2012,05,12,              7.35
44.75,-67.25,2012,05,12,              7.35
44.75,-66.75,2012,05,12,              6.96
44.75,-66.25,2012,05,12,              6.96
44.75,-65.75,2012,05,12,              6.82
44.75,-65.25,2012,05,12,              6.82
44.75,-64.75,2012,05,12,              6.72
44.75,-64.25,2012,05,12,              6.72
45.25,-68.25,2012,05,12,              6.72
45.25,-67.75,2012,05,12,              4.28
45.25,-67.25,2012,05,12,              4.28
45.25,-66.75,2012,05,12,              4.28
45.25,-66.25,2012,05,12,              4.28
45.25,-65.75,2012,05,12,              4.31
45.25,-65.25,2012,05,12,              4.31
45.25,-64.75,2012,05,12,              4.31
45.25,-64.25,2012,05,12,              4.31
45.75,-68.25,2012,05,12,              6.72
45.75,-67.75,2012,05,12,              4.28
45.75,-67.25,2012,05,12,              4.28
45.75,-66.75,2012,05,12,              4.28
45.75,-66.25,2012,05,12,              4.28
45.75,-65.75,2012,05,12,              4.31
45.75,-65.25,2012,05,12,              4.31
45.75,-64.75,2012,05,12,              4.31
45.75,-64.25,2012,05,12,              4.31
46.25,-68.25,2012,05,12,              6.53
46.25,-67.75,2012,05,12,              4.71
46.25,-67.25,2012,05,12,              4.71
46.25,-66.75,2012,05,12,              4.71
46.25,-66.25,2012,05,12,              4.71
46.25,-65.75,2012,05,12,              3.56
46.25,-65.25,2012,05,12,              3.56
46.25,-64.75,2012,05,12,              3.56
46.25,-64.25,2012,05,12,              3.56
42.25,-68.25,2012,05,13,              6.69
42.25,-67.75,2012,05,13,              6.89
42.25,-67.25,2012,05,13,              6.89
42.25,-66.75,2012,05,13,              6.98
42.25,-66.25,2012,05,13,              6.98
42.25,-65.75,2012,05,13,              7.40
42.25,-65.25,2012,05,13,              7.40
42.25,-64.75,2012,05,13,              7.79
42.25,-64.25,2012,05,13,              7.79
42.75,-68.25,2012,05,13,              6.69
42.75,-67.75,2012,05,13,              6.89
42.75,-67.25,2012,05,13,              6.89
42.75,-66.75,2012,05,13,              6.98
42.75,-66.25,2012,05,13,              6.98
42.75,-65.75,2012,05,13,              7.40
42.75,-65.25,2012,05,13,              7.40
42.75,-64.75,2012,05,13,              7.79
42.75,-64.25,2012,05,13,              7.79
43.25,-68.25,2012,05,13,              6.51
43.25,-67.75,2012,05,13,              6.69
43.25,-67.25,2012,05,13,              6.69
43.25,-66.75,2012,05,13,              6.19
43.25,-66.25,2012,05,13,              6.19
43.25,-65.75,2012,05,13,              6.48
43.25,-65.25,2012,05,13,              6.48
43.25,-64.75,2012,05,13,              7.19
43.25,-64.25,2012,05,13,              7.19
43.75,-68.25,2012,05,13,              6.51
43.75,-67.75,2012,05,13,              6.69
43.75,-67.25,2012,05,13,              6.69
43.75,-66.75,2012,05,13,              6.19
43.75,-66.25,2012,05,13,              6.19
43.75,-65.75,2012,05,13,              6.48
43.75,-65.25,2012,05,13,              6.48
43.75,-64.75,2012,05,13,              7.19
43.75,-64.25,2012,05,13,              7.19
44.25,-68.25,2012,05,13,              5.38
44.25,-67.75,2012,05,13,              4.83
44.25,-67.25,2012,05,13,              4.83
44.25,-66.75,2012,05,13,              4.55
44.25,-66.25,2012,05,13,              4.55
44.25,-65.75,2012,05,13,              4.30
44.25,-65.25,2012,05,13,              4.30
44.25,-64.75,2012,05,13,              5.20
44.25,-64.25,2012,05,13,              5.20
44.75,-68.25,2012,05,13,              5.38
44.75,-67.75,2012,05,13,              4.83
44.75,-67.25,2012,05,13,              4.83
44.75,-66.75,2012,05,13,              4.55
44.75,-66.25,2012,05,13,              4.55
44.75,-65.75,2012,05,13,              4.30
44.75,-65.25,2012,05,13,              4.30
44.75,-64.75,2012,05,13,              5.20
44.75,-64.25,2012,05,13,              5.20
45.25,-68.25,2012,05,13,              2.01
45.25,-67.75,2012,05,13,              1.98
45.25,-67.25,2012,05,13,              1.98
45.25,-66.75,2012,05,13,              1.98
45.25,-66.25,2012,05,13,              1.98
45.25,-65.75,2012,05,13,              3.15
45.25,-65.25,2012,05,13,              3.15
45.25,-64.75,2012,05,13,              3.15
45.25,-64.25,2012,05,13,              3.15
45.75,-68.25,2012,05,13,              2.01
45.75,-67.75,2012,05,13,              1.98
45.75,-67.25,2012,05,13,              1.98
45.75,-66.75,2012,05,13,              1.98
45.75,-66.25,2012,05,13,              1.98
45.75,-65.75,2012,05,13,              3.15
45.75,-65.25,2012,05,13,              3.15
45.75,-64.75,2012,05,13,              3.15
45.75,-64.25,2012,05,13,              3.15
46.25,-68.25,2012,05,13,              2.09
46.25,-67.75,2012,05,13,              1.99
