-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-72.75,2012,05,07,              8.03
37.75,-72.25,2012,05,07,              8.03
38.25,-76.25,2012,05,07,              5.95
38.25,-75.75,2012,05,07,              6.71
38.25,-75.25,2012,05,07,              6.71
38.25,-74.75,2012,05,07,              7.12
38.25,-74.25,2012,05,07,              7.12
38.25,-73.75,2012,05,07,              7.55
38.25,-73.25,2012,05,07,              7.55
38.25,-72.75,2012,05,07,              7.95
38.25,-72.25,2012,05,07,              7.95
34.25,-76.25,2012,05,08,              7.25
34.25,-75.75,2012,05,08,              7.44
34.25,-75.25,2012,05,08,              7.44
34.25,-74.75,2012,05,08,              6.08
34.25,-74.25,2012,05,08,              6.08
34.25,-73.75,2012,05,08,              7.36
34.25,-73.25,2012,05,08,              7.36
34.25,-72.75,2012,05,08,              7.94
34.25,-72.25,2012,05,08,              7.94
34.75,-76.25,2012,05,08,              7.25
34.75,-75.75,2012,05,08,              7.44
34.75,-75.25,2012,05,08,              7.44
34.75,-74.75,2012,05,08,              6.08
34.75,-74.25,2012,05,08,              6.08
34.75,-73.75,2012,05,08,              7.36
34.75,-73.25,2012,05,08,              7.36
34.75,-72.75,2012,05,08,              7.94
34.75,-72.25,2012,05,08,              7.94
35.25,-76.25,2012,05,08,              7.58
35.25,-75.75,2012,05,08,              7.51
35.25,-75.25,2012,05,08,              7.51
35.25,-74.75,2012,05,08,              7.37
35.25,-74.25,2012,05,08,              7.37
35.25,-73.75,2012,05,08,              7.29
35.25,-73.25,2012,05,08,              7.29
35.25,-72.75,2012,05,08,              7.88
35.25,-72.25,2012,05,08,              7.88
35.75,-76.25,2012,05,08,              7.58
35.75,-75.75,2012,05,08,              7.51
35.75,-75.25,2012,05,08,              7.51
35.75,-74.75,2012,05,08,              7.37
35.75,-74.25,2012,05,08,              7.37
35.75,-73.75,2012,05,08,              7.29
35.75,-73.25,2012,05,08,              7.29
35.75,-72.75,2012,05,08,              7.88
35.75,-72.25,2012,05,08,              7.88
36.25,-76.25,2012,05,08,              7.37
36.25,-75.75,2012,05,08,              7.85
36.25,-75.25,2012,05,08,              7.85
36.25,-74.75,2012,05,08,              7.73
36.25,-74.25,2012,05,08,              7.73
36.25,-73.75,2012,05,08,              7.36
36.25,-73.25,2012,05,08,              7.36
36.25,-72.75,2012,05,08,              7.20
36.25,-72.25,2012,05,08,              7.20
36.75,-76.25,2012,05,08,              7.37
36.75,-75.75,2012,05,08,              7.85
36.75,-75.25,2012,05,08,              7.85
36.75,-74.75,2012,05,08,              7.73
36.75,-74.25,2012,05,08,              7.73
36.75,-73.75,2012,05,08,              7.36
36.75,-73.25,2012,05,08,              7.36
36.75,-72.75,2012,05,08,              7.20
36.75,-72.25,2012,05,08,              7.20
37.25,-76.25,2012,05,08,              7.40
37.25,-75.75,2012,05,08,              7.77
37.25,-75.25,2012,05,08,              7.77
37.25,-74.75,2012,05,08,              7.88
37.25,-74.25,2012,05,08,              7.88
37.25,-73.75,2012,05,08,              7.85
37.25,-73.25,2012,05,08,              7.85
37.25,-72.75,2012,05,08,              7.19
37.25,-72.25,2012,05,08,              7.19
37.75,-76.25,2012,05,08,              7.40
37.75,-75.75,2012,05,08,              7.77
37.75,-75.25,2012,05,08,              7.77
37.75,-74.75,2012,05,08,              7.88
37.75,-74.25,2012,05,08,              7.88
37.75,-73.75,2012,05,08,              7.85
37.75,-73.25,2012,05,08,              7.85
37.75,-72.75,2012,05,08,              7.19
37.75,-72.25,2012,05,08,              7.19
38.25,-76.25,2012,05,08,              4.72
38.25,-75.75,2012,05,08,              7.11
38.25,-75.25,2012,05,08,              7.11
38.25,-74.75,2012,05,08,              7.73
38.25,-74.25,2012,05,08,              7.73
38.25,-73.75,2012,05,08,              7.77
38.25,-73.25,2012,05,08,              7.77
38.25,-72.75,2012,05,08,              7.41
38.25,-72.25,2012,05,08,              7.41
34.25,-76.25,2012,05,09,              7.49
34.25,-75.75,2012,05,09,              7.25
34.25,-75.25,2012,05,09,              7.25
34.25,-74.75,2012,05,09,              5.73
34.25,-74.25,2012,05,09,              5.73
34.25,-73.75,2012,05,09,              4.93
34.25,-73.25,2012,05,09,              4.93
34.25,-72.75,2012,05,09,              6.82
34.25,-72.25,2012,05,09,              6.82
34.75,-76.25,2012,05,09,              7.49
34.75,-75.75,2012,05,09,              7.25
34.75,-75.25,2012,05,09,              7.25
34.75,-74.75,2012,05,09,              5.73
34.75,-74.25,2012,05,09,              5.73
34.75,-73.75,2012,05,09,              4.93
34.75,-73.25,2012,05,09,              4.93
34.75,-72.75,2012,05,09,              6.82
34.75,-72.25,2012,05,09,              6.82
35.25,-76.25,2012,05,09,              6.04
35.25,-75.75,2012,05,09,              6.72
35.25,-75.25,2012,05,09,              6.72
35.25,-74.75,2012,05,09,              6.04
35.25,-74.25,2012,05,09,              6.04
35.25,-73.75,2012,05,09,              6.64
35.25,-73.25,2012,05,09,              6.64
35.25,-72.75,2012,05,09,              7.53
35.25,-72.25,2012,05,09,              7.53
35.75,-76.25,2012,05,09,              6.04
35.75,-75.75,2012,05,09,              6.72
35.75,-75.25,2012,05,09,              6.72
35.75,-74.75,2012,05,09,              6.04
35.75,-74.25,2012,05,09,              6.04
35.75,-73.75,2012,05,09,              6.64
35.75,-73.25,2012,05,09,              6.64
35.75,-72.75,2012,05,09,              7.53
35.75,-72.25,2012,05,09,              7.53
36.25,-76.25,2012,05,09,              3.04
36.25,-75.75,2012,05,09,              5.60
36.25,-75.25,2012,05,09,              5.60
36.25,-74.75,2012,05,09,              5.45
36.25,-74.25,2012,05,09,              5.45
36.25,-73.75,2012,05,09,              4.01
36.25,-73.25,2012,05,09,              4.01
36.25,-72.75,2012,05,09,              6.19
36.25,-72.25,2012,05,09,              6.19
36.75,-76.25,2012,05,09,              3.04
36.75,-75.75,2012,05,09,              5.60
36.75,-75.25,2012,05,09,              5.60
36.75,-74.75,2012,05,09,              5.45
36.75,-74.25,2012,05,09,              5.45
36.75,-73.75,2012,05,09,              4.01
36.75,-73.25,2012,05,09,              4.01
36.75,-72.75,2012,05,09,              6.19
36.75,-72.25,2012,05,09,              6.19
37.25,-76.25,2012,05,09,              2.33
37.25,-75.75,2012,05,09,              2.36
37.25,-75.25,2012,05,09,              2.36
37.25,-74.75,2012,05,09,              5.03
37.25,-74.25,2012,05,09,              5.03
37.25,-73.75,2012,05,09,              6.46
37.25,-73.25,2012,05,09,              6.46
37.25,-72.75,2012,05,09,              4.29
37.25,-72.25,2012,05,09,              4.29
37.75,-76.25,2012,05,09,              2.33
37.75,-75.75,2012,05,09,              2.36
37.75,-75.25,2012,05,09,              2.36
37.75,-74.75,2012,05,09,              5.03
37.75,-74.25,2012,05,09,              5.03
37.75,-73.75,2012,05,09,              6.46
37.75,-73.25,2012,05,09,              6.46
37.75,-72.75,2012,05,09,              4.29
37.75,-72.25,2012,05,09,              4.29
38.25,-76.25,2012,05,09,              3.34
38.25,-75.75,2012,05,09,              2.26
38.25,-75.25,2012,05,09,              2.26
38.25,-74.75,2012,05,09,              2.23
38.25,-74.25,2012,05,09,              2.23
38.25,-73.75,2012,05,09,              4.56
38.25,-73.25,2012,05,09,              4.56
38.25,-72.75,2012,05,09,              5.62
38.25,-72.25,2012,05,09,              5.62
34.25,-76.25,2012,05,10,              8.04
34.25,-75.75,2012,05,10,              8.10
34.25,-75.25,2012,05,10,              8.10
34.25,-74.75,2012,05,10,              7.89
34.25,-74.25,2012,05,10,              7.89
34.25,-73.75,2012,05,10,              7.72
34.25,-73.25,2012,05,10,              7.72
34.25,-72.75,2012,05,10,              6.97
34.25,-72.25,2012,05,10,              6.97
34.75,-76.25,2012,05,10,              8.04
34.75,-75.75,2012,05,10,              8.10
34.75,-75.25,2012,05,10,              8.10
34.75,-74.75,2012,05,10,              7.89
34.75,-74.25,2012,05,10,              7.89
34.75,-73.75,2012,05,10,              7.72
34.75,-73.25,2012,05,10,              7.72
34.75,-72.75,2012,05,10,              6.97
34.75,-72.25,2012,05,10,              6.97
35.25,-76.25,2012,05,10,              7.68
35.25,-75.75,2012,05,10,              8.02
35.25,-75.25,2012,05,10,              8.02
35.25,-74.75,2012,05,10,              7.88
35.25,-74.25,2012,05,10,              7.88
35.25,-73.75,2012,05,10,              7.45
35.25,-73.25,2012,05,10,              7.45
35.25,-72.75,2012,05,10,              7.03
35.25,-72.25,2012,05,10,              7.03
35.75,-76.25,2012,05,10,              7.68
35.75,-75.75,2012,05,10,              8.02
35.75,-75.25,2012,05,10,              8.02
35.75,-74.75,2012,05,10,              7.88
35.75,-74.25,2012,05,10,              7.88
35.75,-73.75,2012,05,10,              7.45
35.75,-73.25,2012,05,10,              7.45
35.75,-72.75,2012,05,10,              7.03
35.75,-72.25,2012,05,10,              7.03
36.25,-76.25,2012,05,10,              6.69
36.25,-75.75,2012,05,10,              7.89
36.25,-75.25,2012,05,10,              7.89
36.25,-74.75,2012,05,10,              8.05
36.25,-74.25,2012,05,10,              8.05
36.25,-73.75,2012,05,10,              7.25
36.25,-73.25,2012,05,10,              7.25
36.25,-72.75,2012,05,10,              6.84
36.25,-72.25,2012,05,10,              6.84
36.75,-76.25,2012,05,10,              6.69
36.75,-75.75,2012,05,10,              7.89
36.75,-75.25,2012,05,10,              7.89
36.75,-74.75,2012,05,10,              8.05
36.75,-74.25,2012,05,10,              8.05
36.75,-73.75,2012,05,10,              7.25
36.75,-73.25,2012,05,10,              7.25
36.75,-72.75,2012,05,10,              6.84
36.75,-72.25,2012,05,10,              6.84
37.25,-76.25,2012,05,10,              6.93
37.25,-75.75,2012,05,10,              7.91
37.25,-75.25,2012,05,10,              7.91
37.25,-74.75,2012,05,10,              8.07
37.25,-74.25,2012,05,10,              8.07
37.25,-73.75,2012,05,10,              7.79
37.25,-73.25,2012,05,10,              7.79
37.25,-72.75,2012,05,10,              7.40
37.25,-72.25,2012,05,10,              7.40
37.75,-76.25,2012,05,10,              6.93
37.75,-75.75,2012,05,10,              7.91
37.75,-75.25,2012,05,10,              7.91
37.75,-74.75,2012,05,10,              8.07
37.75,-74.25,2012,05,10,              8.07
37.75,-73.75,2012,05,10,              7.79
37.75,-73.25,2012,05,10,              7.79
37.75,-72.75,2012,05,10,              7.40
37.75,-72.25,2012,05,10,              7.40
38.25,-76.25,2012,05,10,              6.91
38.25,-75.75,2012,05,10,              7.06
38.25,-75.25,2012,05,10,              7.06
38.25,-74.75,2012,05,10,              7.89
38.25,-74.25,2012,05,10,              7.89
38.25,-73.75,2012,05,10,              8.08
38.25,-73.25,2012,05,10,              8.08
38.25,-72.75,2012,05,10,              7.72
38.25,-72.25,2012,05,10,              7.72
34.25,-76.25,2012,05,11,              8.16
34.25,-75.75,2012,05,11,              8.08
34.25,-75.25,2012,05,11,              8.08
34.25,-74.75,2012,05,11,              7.83
34.25,-74.25,2012,05,11,              7.83
34.25,-73.75,2012,05,11,              7.88
34.25,-73.25,2012,05,11,              7.88
34.25,-72.75,2012,05,11,              7.92
34.25,-72.25,2012,05,11,              7.92
34.75,-76.25,2012,05,11,              8.16
34.75,-75.75,2012,05,11,              8.08
34.75,-75.25,2012,05,11,              8.08
34.75,-74.75,2012,05,11,              7.83
34.75,-74.25,2012,05,11,              7.83
34.75,-73.75,2012,05,11,              7.88
34.75,-73.25,2012,05,11,              7.88
34.75,-72.75,2012,05,11,              7.92
34.75,-72.25,2012,05,11,              7.92
35.25,-76.25,2012,05,11,              8.04
35.25,-75.75,2012,05,11,              8.16
35.25,-75.25,2012,05,11,              8.16
35.25,-74.75,2012,05,11,              8.18
35.25,-74.25,2012,05,11,              8.18
35.25,-73.75,2012,05,11,              8.17
35.25,-73.25,2012,05,11,              8.17
35.25,-72.75,2012,05,11,              8.08
35.25,-72.25,2012,05,11,              8.08
35.75,-76.25,2012,05,11,              8.04
35.75,-75.75,2012,05,11,              8.16
35.75,-75.25,2012,05,11,              8.16
35.75,-74.75,2012,05,11,              8.18
35.75,-74.25,2012,05,11,              8.18
35.75,-73.75,2012,05,11,              8.17
35.75,-73.25,2012,05,11,              8.17
35.75,-72.75,2012,05,11,              8.08
35.75,-72.25,2012,05,11,              8.08
36.25,-76.25,2012,05,11,              7.93
36.25,-75.75,2012,05,11,              8.24
36.25,-75.25,2012,05,11,              8.24
36.25,-74.75,2012,05,11,              8.28
36.25,-74.25,2012,05,11,              8.28
36.25,-73.75,2012,05,11,              8.27
36.25,-73.25,2012,05,11,              8.27
36.25,-72.75,2012,05,11,              8.23
36.25,-72.25,2012,05,11,              8.23
36.75,-76.25,2012,05,11,              7.93
36.75,-75.75,2012,05,11,              8.24
36.75,-75.25,2012,05,11,              8.24
36.75,-74.75,2012,05,11,              8.28
36.75,-74.25,2012,05,11,              8.28
36.75,-73.75,2012,05,11,              8.27
36.75,-73.25,2012,05,11,              8.27
36.75,-72.75,2012,05,11,              8.23
36.75,-72.25,2012,05,11,              8.23
37.25,-76.25,2012,05,11,              8.22
37.25,-75.75,2012,05,11,              8.28
37.25,-75.25,2012,05,11,              8.28
37.25,-74.75,2012,05,11,              8.32
37.25,-74.25,2012,05,11,              8.32
37.25,-73.75,2012,05,11,              8.30
37.25,-73.25,2012,05,11,              8.30
37.25,-72.75,2012,05,11,              8.26
37.25,-72.25,2012,05,11,              8.26
37.75,-76.25,2012,05,11,              8.22
37.75,-75.75,2012,05,11,              8.28
37.75,-75.25,2012,05,11,              8.28
37.75,-74.75,2012,05,11,              8.32
37.75,-74.25,2012,05,11,              8.32
37.75,-73.75,2012,05,11,              8.30
37.75,-73.25,2012,05,11,              8.30
37.75,-72.75,2012,05,11,              8.26
37.75,-72.25,2012,05,11,              8.26
38.25,-76.25,2012,05,11,              8.21
38.25,-75.75,2012,05,11,              7.86
38.25,-75.25,2012,05,11,              7.86
38.25,-74.75,2012,05,11,              8.25
38.25,-74.25,2012,05,11,              8.25
38.25,-73.75,2012,05,11,              8.31
38.25,-73.25,2012,05,11,              8.31
38.25,-72.75,2012,05,11,              8.26
38.25,-72.25,2012,05,11,              8.26
34.25,-76.25,2012,05,12,              7.21
34.25,-75.75,2012,05,12,              6.93
34.25,-75.25,2012,05,12,              6.93
34.25,-74.75,2012,05,12,              7.81
34.25,-74.25,2012,05,12,              7.81
34.25,-73.75,2012,05,12,              7.89
34.25,-73.25,2012,05,12,              7.89
34.25,-72.75,2012,05,12,              8.17
34.25,-72.25,2012,05,12,              8.17
34.75,-76.25,2012,05,12,              7.21
34.75,-75.75,2012,05,12,              6.93
34.75,-75.25,2012,05,12,              6.93
34.75,-74.75,2012,05,12,              7.81
34.75,-74.25,2012,05,12,              7.81
34.75,-73.75,2012,05,12,              7.89
34.75,-73.25,2012,05,12,              7.89
34.75,-72.75,2012,05,12,              8.17
34.75,-72.25,2012,05,12,              8.17
35.25,-76.25,2012,05,12,              6.79
35.25,-75.75,2012,05,12,              7.54
35.25,-75.25,2012,05,12,              7.54
35.25,-74.75,2012,05,12,              7.66
35.25,-74.25,2012,05,12,              7.66
35.25,-73.75,2012,05,12,              7.91
35.25,-73.25,2012,05,12,              7.91
35.25,-72.75,2012,05,12,              8.14
35.25,-72.25,2012,05,12,              8.14
35.75,-76.25,2012,05,12,              6.79
35.75,-75.75,2012,05,12,              7.54
35.75,-75.25,2012,05,12,              7.54
35.75,-74.75,2012,05,12,              7.66
35.75,-74.25,2012,05,12,              7.66
35.75,-73.75,2012,05,12,              7.91
35.75,-73.25,2012,05,12,              7.91
35.75,-72.75,2012,05,12,              8.14
35.75,-72.25,2012,05,12,              8.14
36.25,-76.25,2012,05,12,              7.26
36.25,-75.75,2012,05,12,              7.23
36.25,-75.25,2012,05,12,              7.23
36.25,-74.75,2012,05,12,              7.59
36.25,-74.25,2012,05,12,              7.59
36.25,-73.75,2012,05,12,              8.10
36.25,-73.25,2012,05,12,              8.10
36.25,-72.75,2012,05,12,              8.11
36.25,-72.25,2012,05,12,              8.11
36.75,-76.25,2012,05,12,              7.26
36.75,-75.75,2012,05,12,              7.23
36.75,-75.25,2012,05,12,              7.23
36.75,-74.75,2012,05,12,              7.59
36.75,-74.25,2012,05,12,              7.59
36.75,-73.75,2012,05,12,              8.10
36.75,-73.25,2012,05,12,              8.10
36.75,-72.75,2012,05,12,              8.11
36.75,-72.25,2012,05,12,              8.11
37.25,-76.25,2012,05,12,              7.55
37.25,-75.75,2012,05,12,              7.43
37.25,-75.25,2012,05,12,              7.43
37.25,-74.75,2012,05,12,              8.10
37.25,-74.25,2012,05,12,              8.10
37.25,-73.75,2012,05,12,              8.19
37.25,-73.25,2012,05,12,              8.19
37.25,-72.75,2012,05,12,              8.19
37.25,-72.25,2012,05,12,              8.19
37.75,-76.25,2012,05,12,              7.55
37.75,-75.75,2012,05,12,              7.43
37.75,-75.25,2012,05,12,              7.43
37.75,-74.75,2012,05,12,              8.10
37.75,-74.25,2012,05,12,              8.10
37.75,-73.75,2012,05,12,              8.19
37.75,-73.25,2012,05,12,              8.19
37.75,-72.75,2012,05,12,              8.19
37.75,-72.25,2012,05,12,              8.19
38.25,-76.25,2012,05,12,              7.69
38.25,-75.75,2012,05,12,              7.68
38.25,-75.25,2012,05,12,              7.68
38.25,-74.75,2012,05,12,              8.22
38.25,-74.25,2012,05,12,              8.22
38.25,-73.75,2012,05,12,              8.26
38.25,-73.25,2012,05,12,              8.26
38.25,-72.75,2012,05,12,              8.26
38.25,-72.25,2012,05,12,              8.26
34.25,-76.25,2012,05,13,              6.71
34.25,-75.75,2012,05,13,              7.12
34.25,-75.25,2012,05,13,              7.12
34.25,-74.75,2012,05,13,              6.50
34.25,-74.25,2012,05,13,              6.50
34.25,-73.75,2012,05,13,              7.05
34.25,-73.25,2012,05,13,              7.05
34.25,-72.75,2012,05,13,              7.87
34.25,-72.25,2012,05,13,              7.87
34.75,-76.25,2012,05,13,              6.71
34.75,-75.75,2012,05,13,              7.12
34.75,-75.25,2012,05,13,              7.12
34.75,-74.75,2012,05,13,              6.50
34.75,-74.25,2012,05,13,              6.50
34.75,-73.75,2012,05,13,              7.05
34.75,-73.25,2012,05,13,              7.05
34.75,-72.75,2012,05,13,              7.87
34.75,-72.25,2012,05,13,              7.87
35.25,-76.25,2012,05,13,              6.38
35.25,-75.75,2012,05,13,              6.99
35.25,-75.25,2012,05,13,              6.99
35.25,-74.75,2012,05,13,              6.05
35.25,-74.25,2012,05,13,              6.05
35.25,-73.75,2012,05,13,              7.02
35.25,-73.25,2012,05,13,              7.02
35.25,-72.75,2012,05,13,              7.35
35.25,-72.25,2012,05,13,              7.35
35.75,-76.25,2012,05,13,              6.38
35.75,-75.75,2012,05,13,              6.99
35.75,-75.25,2012,05,13,              6.99
35.75,-74.75,2012,05,13,              6.05
35.75,-74.25,2012,05,13,              6.05
35.75,-73.75,2012,05,13,              7.02
35.75,-73.25,2012,05,13,              7.02
35.75,-72.75,2012,05,13,              7.35
35.75,-72.25,2012,05,13,              7.35
36.25,-76.25,2012,05,13,              6.41
36.25,-75.75,2012,05,13,              7.13
36.25,-75.25,2012,05,13,              7.13
36.25,-74.75,2012,05,13,              7.21
36.25,-74.25,2012,05,13,              7.21
36.25,-73.75,2012,05,13,              6.47
36.25,-73.25,2012,05,13,              6.47
36.25,-72.75,2012,05,13,              6.97
36.25,-72.25,2012,05,13,              6.97
36.75,-76.25,2012,05,13,              6.41
36.75,-75.75,2012,05,13,              7.13
36.75,-75.25,2012,05,13,              7.13
36.75,-74.75,2012,05,13,              7.21
36.75,-74.25,2012,05,13,              7.21
36.75,-73.75,2012,05,13,              6.47
36.75,-73.25,2012,05,13,              6.47
36.75,-72.75,2012,05,13,              6.97
36.75,-72.25,2012,05,13,              6.97
37.25,-76.25,2012,05,13,              7.23
37.25,-75.75,2012,05,13,              7.49
37.25,-75.25,2012,05,13,              7.49
37.25,-74.75,2012,05,13,              7.23
37.25,-74.25,2012,05,13,              7.23
37.25,-73.75,2012,05,13,              7.08
37.25,-73.25,2012,05,13,              7.08
37.25,-72.75,2012,05,13,              6.68
37.25,-72.25,2012,05,13,              6.68
37.75,-76.25,2012,05,13,              7.23
37.75,-75.75,2012,05,13,              7.49
37.75,-75.25,2012,05,13,              7.49
37.75,-74.75,2012,05,13,              7.23
37.75,-74.25,2012,05,13,              7.23
37.75,-73.75,2012,05,13,              7.08
37.75,-73.25,2012,05,13,              7.08
37.75,-72.75,2012,05,13,              6.68
37.75,-72.25,2012,05,13,              6.68
38.25,-76.25,2012,05,13,              7.22
38.25,-75.75,2012,05,13,              7.50
