-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-118.25,2012,05,07,              7.56
45.75,-117.75,2012,05,07,              7.44
45.75,-117.25,2012,05,07,              7.44
45.75,-116.75,2012,05,07,              7.44
45.75,-116.25,2012,05,07,              7.44
46.25,-120.25,2012,05,07,              6.95
46.25,-119.75,2012,05,07,              7.38
46.25,-119.25,2012,05,07,              7.38
46.25,-118.75,2012,05,07,              7.38
46.25,-118.25,2012,05,07,              7.38
46.25,-117.75,2012,05,07,              7.48
46.25,-117.25,2012,05,07,              7.48
46.25,-116.75,2012,05,07,              7.48
46.25,-116.25,2012,05,07,              7.48
42.25,-120.25,2012,05,08,              7.53
42.25,-119.75,2012,05,08,              7.59
42.25,-119.25,2012,05,08,              7.59
42.25,-118.75,2012,05,08,              7.66
42.25,-118.25,2012,05,08,              7.66
42.25,-117.75,2012,05,08,              7.71
42.25,-117.25,2012,05,08,              7.71
42.25,-116.75,2012,05,08,              7.79
42.25,-116.25,2012,05,08,              7.79
42.75,-120.25,2012,05,08,              7.53
42.75,-119.75,2012,05,08,              7.59
42.75,-119.25,2012,05,08,              7.59
42.75,-118.75,2012,05,08,              7.66
42.75,-118.25,2012,05,08,              7.66
42.75,-117.75,2012,05,08,              7.71
42.75,-117.25,2012,05,08,              7.71
42.75,-116.75,2012,05,08,              7.79
42.75,-116.25,2012,05,08,              7.79
43.25,-120.25,2012,05,08,              7.38
43.25,-119.75,2012,05,08,              7.36
43.25,-119.25,2012,05,08,              7.36
43.25,-118.75,2012,05,08,              7.58
43.25,-118.25,2012,05,08,              7.58
43.25,-117.75,2012,05,08,              7.63
43.25,-117.25,2012,05,08,              7.63
43.25,-116.75,2012,05,08,              7.74
43.25,-116.25,2012,05,08,              7.74
43.75,-120.25,2012,05,08,              7.38
43.75,-119.75,2012,05,08,              7.36
43.75,-119.25,2012,05,08,              7.36
43.75,-118.75,2012,05,08,              7.58
43.75,-118.25,2012,05,08,              7.58
43.75,-117.75,2012,05,08,              7.63
43.75,-117.25,2012,05,08,              7.63
43.75,-116.75,2012,05,08,              7.74
43.75,-116.25,2012,05,08,              7.74
44.25,-120.25,2012,05,08,              7.24
44.25,-119.75,2012,05,08,              7.32
44.25,-119.25,2012,05,08,              7.32
44.25,-118.75,2012,05,08,              7.34
44.25,-118.25,2012,05,08,              7.34
44.25,-117.75,2012,05,08,              7.51
44.25,-117.25,2012,05,08,              7.51
44.25,-116.75,2012,05,08,              7.56
44.25,-116.25,2012,05,08,              7.56
44.75,-120.25,2012,05,08,              7.24
44.75,-119.75,2012,05,08,              7.32
44.75,-119.25,2012,05,08,              7.32
44.75,-118.75,2012,05,08,              7.34
44.75,-118.25,2012,05,08,              7.34
44.75,-117.75,2012,05,08,              7.51
44.75,-117.25,2012,05,08,              7.51
44.75,-116.75,2012,05,08,              7.56
44.75,-116.25,2012,05,08,              7.56
45.25,-120.25,2012,05,08,              6.90
45.25,-119.75,2012,05,08,              7.17
45.25,-119.25,2012,05,08,              7.17
45.25,-118.75,2012,05,08,              7.17
45.25,-118.25,2012,05,08,              7.17
45.25,-117.75,2012,05,08,              7.28
45.25,-117.25,2012,05,08,              7.28
45.25,-116.75,2012,05,08,              7.28
45.25,-116.25,2012,05,08,              7.28
45.75,-120.25,2012,05,08,              6.90
45.75,-119.75,2012,05,08,              7.17
45.75,-119.25,2012,05,08,              7.17
45.75,-118.75,2012,05,08,              7.17
45.75,-118.25,2012,05,08,              7.17
45.75,-117.75,2012,05,08,              7.28
45.75,-117.25,2012,05,08,              7.28
45.75,-116.75,2012,05,08,              7.28
45.75,-116.25,2012,05,08,              7.28
46.25,-120.25,2012,05,08,              6.57
46.25,-119.75,2012,05,08,              7.07
46.25,-119.25,2012,05,08,              7.07
46.25,-118.75,2012,05,08,              7.07
46.25,-118.25,2012,05,08,              7.07
46.25,-117.75,2012,05,08,              7.34
46.25,-117.25,2012,05,08,              7.34
46.25,-116.75,2012,05,08,              7.34
46.25,-116.25,2012,05,08,              7.34
42.25,-120.25,2012,05,09,              7.48
42.25,-119.75,2012,05,09,              7.36
42.25,-119.25,2012,05,09,              7.36
42.25,-118.75,2012,05,09,              7.39
42.25,-118.25,2012,05,09,              7.39
42.25,-117.75,2012,05,09,              7.60
42.25,-117.25,2012,05,09,              7.60
42.25,-116.75,2012,05,09,              7.73
42.25,-116.25,2012,05,09,              7.73
42.75,-120.25,2012,05,09,              7.48
42.75,-119.75,2012,05,09,              7.36
42.75,-119.25,2012,05,09,              7.36
42.75,-118.75,2012,05,09,              7.39
42.75,-118.25,2012,05,09,              7.39
42.75,-117.75,2012,05,09,              7.60
42.75,-117.25,2012,05,09,              7.60
42.75,-116.75,2012,05,09,              7.73
42.75,-116.25,2012,05,09,              7.73
43.25,-120.25,2012,05,09,              7.47
43.25,-119.75,2012,05,09,              7.08
43.25,-119.25,2012,05,09,              7.08
43.25,-118.75,2012,05,09,              7.20
43.25,-118.25,2012,05,09,              7.20
43.25,-117.75,2012,05,09,              7.42
43.25,-117.25,2012,05,09,              7.42
43.25,-116.75,2012,05,09,              7.57
43.25,-116.25,2012,05,09,              7.57
43.75,-120.25,2012,05,09,              7.47
43.75,-119.75,2012,05,09,              7.08
43.75,-119.25,2012,05,09,              7.08
43.75,-118.75,2012,05,09,              7.20
43.75,-118.25,2012,05,09,              7.20
43.75,-117.75,2012,05,09,              7.42
43.75,-117.25,2012,05,09,              7.42
43.75,-116.75,2012,05,09,              7.57
43.75,-116.25,2012,05,09,              7.57
44.25,-120.25,2012,05,09,              7.23
44.25,-119.75,2012,05,09,              6.54
44.25,-119.25,2012,05,09,              6.54
44.25,-118.75,2012,05,09,              7.11
44.25,-118.25,2012,05,09,              7.11
44.25,-117.75,2012,05,09,              7.38
44.25,-117.25,2012,05,09,              7.38
44.25,-116.75,2012,05,09,              6.89
44.25,-116.25,2012,05,09,              6.89
44.75,-120.25,2012,05,09,              7.23
44.75,-119.75,2012,05,09,              6.54
44.75,-119.25,2012,05,09,              6.54
44.75,-118.75,2012,05,09,              7.11
44.75,-118.25,2012,05,09,              7.11
44.75,-117.75,2012,05,09,              7.38
44.75,-117.25,2012,05,09,              7.38
44.75,-116.75,2012,05,09,              6.89
44.75,-116.25,2012,05,09,              6.89
45.25,-120.25,2012,05,09,              6.91
45.25,-119.75,2012,05,09,              7.07
45.25,-119.25,2012,05,09,              7.07
45.25,-118.75,2012,05,09,              7.07
45.25,-118.25,2012,05,09,              7.07
45.25,-117.75,2012,05,09,              6.38
45.25,-117.25,2012,05,09,              6.38
45.25,-116.75,2012,05,09,              6.38
45.25,-116.25,2012,05,09,              6.38
45.75,-120.25,2012,05,09,              6.91
45.75,-119.75,2012,05,09,              7.07
45.75,-119.25,2012,05,09,              7.07
45.75,-118.75,2012,05,09,              7.07
45.75,-118.25,2012,05,09,              7.07
45.75,-117.75,2012,05,09,              6.38
45.75,-117.25,2012,05,09,              6.38
45.75,-116.75,2012,05,09,              6.38
45.75,-116.25,2012,05,09,              6.38
46.25,-120.25,2012,05,09,              6.16
46.25,-119.75,2012,05,09,              7.42
46.25,-119.25,2012,05,09,              7.42
46.25,-118.75,2012,05,09,              7.42
46.25,-118.25,2012,05,09,              7.42
46.25,-117.75,2012,05,09,              6.34
46.25,-117.25,2012,05,09,              6.34
46.25,-116.75,2012,05,09,              6.34
46.25,-116.25,2012,05,09,              6.34
42.25,-120.25,2012,05,10,              8.07
42.25,-119.75,2012,05,10,              7.98
42.25,-119.25,2012,05,10,              7.98
42.25,-118.75,2012,05,10,              7.81
42.25,-118.25,2012,05,10,              7.81
42.25,-117.75,2012,05,10,              7.93
42.25,-117.25,2012,05,10,              7.93
42.25,-116.75,2012,05,10,              8.06
42.25,-116.25,2012,05,10,              8.06
42.75,-120.25,2012,05,10,              8.07
42.75,-119.75,2012,05,10,              7.98
42.75,-119.25,2012,05,10,              7.98
42.75,-118.75,2012,05,10,              7.81
42.75,-118.25,2012,05,10,              7.81
42.75,-117.75,2012,05,10,              7.93
42.75,-117.25,2012,05,10,              7.93
42.75,-116.75,2012,05,10,              8.06
42.75,-116.25,2012,05,10,              8.06
43.25,-120.25,2012,05,10,              7.99
43.25,-119.75,2012,05,10,              7.93
43.25,-119.25,2012,05,10,              7.93
43.25,-118.75,2012,05,10,              7.85
43.25,-118.25,2012,05,10,              7.85
43.25,-117.75,2012,05,10,              7.92
43.25,-117.25,2012,05,10,              7.92
43.25,-116.75,2012,05,10,              7.94
43.25,-116.25,2012,05,10,              7.94
43.75,-120.25,2012,05,10,              7.99
43.75,-119.75,2012,05,10,              7.93
43.75,-119.25,2012,05,10,              7.93
43.75,-118.75,2012,05,10,              7.85
43.75,-118.25,2012,05,10,              7.85
43.75,-117.75,2012,05,10,              7.92
43.75,-117.25,2012,05,10,              7.92
43.75,-116.75,2012,05,10,              7.94
43.75,-116.25,2012,05,10,              7.94
44.25,-120.25,2012,05,10,              7.86
44.25,-119.75,2012,05,10,              7.93
44.25,-119.25,2012,05,10,              7.93
44.25,-118.75,2012,05,10,              7.75
44.25,-118.25,2012,05,10,              7.75
44.25,-117.75,2012,05,10,              7.93
44.25,-117.25,2012,05,10,              7.93
44.25,-116.75,2012,05,10,              7.90
44.25,-116.25,2012,05,10,              7.90
44.75,-120.25,2012,05,10,              7.86
44.75,-119.75,2012,05,10,              7.93
44.75,-119.25,2012,05,10,              7.93
44.75,-118.75,2012,05,10,              7.75
44.75,-118.25,2012,05,10,              7.75
44.75,-117.75,2012,05,10,              7.93
44.75,-117.25,2012,05,10,              7.93
44.75,-116.75,2012,05,10,              7.90
44.75,-116.25,2012,05,10,              7.90
45.25,-120.25,2012,05,10,              7.72
45.25,-119.75,2012,05,10,              7.76
45.25,-119.25,2012,05,10,              7.76
45.25,-118.75,2012,05,10,              7.76
45.25,-118.25,2012,05,10,              7.76
45.25,-117.75,2012,05,10,              7.48
45.25,-117.25,2012,05,10,              7.48
45.25,-116.75,2012,05,10,              7.48
45.25,-116.25,2012,05,10,              7.48
45.75,-120.25,2012,05,10,              7.72
45.75,-119.75,2012,05,10,              7.76
45.75,-119.25,2012,05,10,              7.76
45.75,-118.75,2012,05,10,              7.76
45.75,-118.25,2012,05,10,              7.76
45.75,-117.75,2012,05,10,              7.48
45.75,-117.25,2012,05,10,              7.48
45.75,-116.75,2012,05,10,              7.48
45.75,-116.25,2012,05,10,              7.48
46.25,-120.25,2012,05,10,              7.13
46.25,-119.75,2012,05,10,              7.76
46.25,-119.25,2012,05,10,              7.76
46.25,-118.75,2012,05,10,              7.76
46.25,-118.25,2012,05,10,              7.76
46.25,-117.75,2012,05,10,              7.67
46.25,-117.25,2012,05,10,              7.67
46.25,-116.75,2012,05,10,              7.67
46.25,-116.25,2012,05,10,              7.67
42.25,-120.25,2012,05,11,              8.06
42.25,-119.75,2012,05,11,              8.06
42.25,-119.25,2012,05,11,              8.06
42.25,-118.75,2012,05,11,              7.87
42.25,-118.25,2012,05,11,              7.87
42.25,-117.75,2012,05,11,              7.98
42.25,-117.25,2012,05,11,              7.98
42.25,-116.75,2012,05,11,              7.99
42.25,-116.25,2012,05,11,              7.99
42.75,-120.25,2012,05,11,              8.06
42.75,-119.75,2012,05,11,              8.06
42.75,-119.25,2012,05,11,              8.06
42.75,-118.75,2012,05,11,              7.87
42.75,-118.25,2012,05,11,              7.87
42.75,-117.75,2012,05,11,              7.98
42.75,-117.25,2012,05,11,              7.98
42.75,-116.75,2012,05,11,              7.99
42.75,-116.25,2012,05,11,              7.99
43.25,-120.25,2012,05,11,              7.86
43.25,-119.75,2012,05,11,              7.87
43.25,-119.25,2012,05,11,              7.87
43.25,-118.75,2012,05,11,              7.82
43.25,-118.25,2012,05,11,              7.82
43.25,-117.75,2012,05,11,              7.89
43.25,-117.25,2012,05,11,              7.89
43.25,-116.75,2012,05,11,              7.98
43.25,-116.25,2012,05,11,              7.98
43.75,-120.25,2012,05,11,              7.86
43.75,-119.75,2012,05,11,              7.87
43.75,-119.25,2012,05,11,              7.87
43.75,-118.75,2012,05,11,              7.82
43.75,-118.25,2012,05,11,              7.82
43.75,-117.75,2012,05,11,              7.89
43.75,-117.25,2012,05,11,              7.89
43.75,-116.75,2012,05,11,              7.98
43.75,-116.25,2012,05,11,              7.98
44.25,-120.25,2012,05,11,              7.81
44.25,-119.75,2012,05,11,              7.78
44.25,-119.25,2012,05,11,              7.78
44.25,-118.75,2012,05,11,              7.84
44.25,-118.25,2012,05,11,              7.84
44.25,-117.75,2012,05,11,              7.91
44.25,-117.25,2012,05,11,              7.91
44.25,-116.75,2012,05,11,              7.83
44.25,-116.25,2012,05,11,              7.83
44.75,-120.25,2012,05,11,              7.81
44.75,-119.75,2012,05,11,              7.78
44.75,-119.25,2012,05,11,              7.78
44.75,-118.75,2012,05,11,              7.84
44.75,-118.25,2012,05,11,              7.84
44.75,-117.75,2012,05,11,              7.91
44.75,-117.25,2012,05,11,              7.91
44.75,-116.75,2012,05,11,              7.83
44.75,-116.25,2012,05,11,              7.83
45.25,-120.25,2012,05,11,              7.66
45.25,-119.75,2012,05,11,              7.75
45.25,-119.25,2012,05,11,              7.75
45.25,-118.75,2012,05,11,              7.75
45.25,-118.25,2012,05,11,              7.75
45.25,-117.75,2012,05,11,              7.71
45.25,-117.25,2012,05,11,              7.71
45.25,-116.75,2012,05,11,              7.71
45.25,-116.25,2012,05,11,              7.71
45.75,-120.25,2012,05,11,              7.66
45.75,-119.75,2012,05,11,              7.75
45.75,-119.25,2012,05,11,              7.75
45.75,-118.75,2012,05,11,              7.75
45.75,-118.25,2012,05,11,              7.75
45.75,-117.75,2012,05,11,              7.71
45.75,-117.25,2012,05,11,              7.71
45.75,-116.75,2012,05,11,              7.71
45.75,-116.25,2012,05,11,              7.71
46.25,-120.25,2012,05,11,              7.54
46.25,-119.75,2012,05,11,              7.79
46.25,-119.25,2012,05,11,              7.79
46.25,-118.75,2012,05,11,              7.79
46.25,-118.25,2012,05,11,              7.79
46.25,-117.75,2012,05,11,              7.81
46.25,-117.25,2012,05,11,              7.81
46.25,-116.75,2012,05,11,              7.81
46.25,-116.25,2012,05,11,              7.81
42.25,-120.25,2012,05,12,              7.98
42.25,-119.75,2012,05,12,              8.03
42.25,-119.25,2012,05,12,              8.03
42.25,-118.75,2012,05,12,              8.03
42.25,-118.25,2012,05,12,              8.03
42.25,-117.75,2012,05,12,              7.99
42.25,-117.25,2012,05,12,              7.99
42.25,-116.75,2012,05,12,              8.02
42.25,-116.25,2012,05,12,              8.02
42.75,-120.25,2012,05,12,              7.98
42.75,-119.75,2012,05,12,              8.03
42.75,-119.25,2012,05,12,              8.03
42.75,-118.75,2012,05,12,              8.03
42.75,-118.25,2012,05,12,              8.03
42.75,-117.75,2012,05,12,              7.99
42.75,-117.25,2012,05,12,              7.99
42.75,-116.75,2012,05,12,              8.02
42.75,-116.25,2012,05,12,              8.02
43.25,-120.25,2012,05,12,              8.03
43.25,-119.75,2012,05,12,              8.03
43.25,-119.25,2012,05,12,              8.03
43.25,-118.75,2012,05,12,              8.04
43.25,-118.25,2012,05,12,              8.04
43.25,-117.75,2012,05,12,              8.06
43.25,-117.25,2012,05,12,              8.06
43.25,-116.75,2012,05,12,              8.17
43.25,-116.25,2012,05,12,              8.17
43.75,-120.25,2012,05,12,              8.03
43.75,-119.75,2012,05,12,              8.03
43.75,-119.25,2012,05,12,              8.03
43.75,-118.75,2012,05,12,              8.04
43.75,-118.25,2012,05,12,              8.04
43.75,-117.75,2012,05,12,              8.06
43.75,-117.25,2012,05,12,              8.06
43.75,-116.75,2012,05,12,              8.17
43.75,-116.25,2012,05,12,              8.17
44.25,-120.25,2012,05,12,              8.03
44.25,-119.75,2012,05,12,              8.02
44.25,-119.25,2012,05,12,              8.02
44.25,-118.75,2012,05,12,              7.95
44.25,-118.25,2012,05,12,              7.95
44.25,-117.75,2012,05,12,              8.08
44.25,-117.25,2012,05,12,              8.08
44.25,-116.75,2012,05,12,              7.98
44.25,-116.25,2012,05,12,              7.98
44.75,-120.25,2012,05,12,              8.03
44.75,-119.75,2012,05,12,              8.02
44.75,-119.25,2012,05,12,              8.02
44.75,-118.75,2012,05,12,              7.95
44.75,-118.25,2012,05,12,              7.95
44.75,-117.75,2012,05,12,              8.08
44.75,-117.25,2012,05,12,              8.08
44.75,-116.75,2012,05,12,              7.98
44.75,-116.25,2012,05,12,              7.98
45.25,-120.25,2012,05,12,              7.87
45.25,-119.75,2012,05,12,              7.96
45.25,-119.25,2012,05,12,              7.96
45.25,-118.75,2012,05,12,              7.96
45.25,-118.25,2012,05,12,              7.96
45.25,-117.75,2012,05,12,              7.86
45.25,-117.25,2012,05,12,              7.86
45.25,-116.75,2012,05,12,              7.86
45.25,-116.25,2012,05,12,              7.86
45.75,-120.25,2012,05,12,              7.87
45.75,-119.75,2012,05,12,              7.96
45.75,-119.25,2012,05,12,              7.96
45.75,-118.75,2012,05,12,              7.96
45.75,-118.25,2012,05,12,              7.96
45.75,-117.75,2012,05,12,              7.86
45.75,-117.25,2012,05,12,              7.86
45.75,-116.75,2012,05,12,              7.86
45.75,-116.25,2012,05,12,              7.86
46.25,-120.25,2012,05,12,              7.60
46.25,-119.75,2012,05,12,              7.89
46.25,-119.25,2012,05,12,              7.89
46.25,-118.75,2012,05,12,              7.89
46.25,-118.25,2012,05,12,              7.89
46.25,-117.75,2012,05,12,              7.93
46.25,-117.25,2012,05,12,              7.93
46.25,-116.75,2012,05,12,              7.93
46.25,-116.25,2012,05,12,              7.93
42.25,-120.25,2012,05,13,              8.02
42.25,-119.75,2012,05,13,              8.10
42.25,-119.25,2012,05,13,              8.10
42.25,-118.75,2012,05,13,              8.07
42.25,-118.25,2012,05,13,              8.07
42.25,-117.75,2012,05,13,              8.12
42.25,-117.25,2012,05,13,              8.12
42.25,-116.75,2012,05,13,              8.29
42.25,-116.25,2012,05,13,              8.29
42.75,-120.25,2012,05,13,              8.02
42.75,-119.75,2012,05,13,              8.10
42.75,-119.25,2012,05,13,              8.10
42.75,-118.75,2012,05,13,              8.07
42.75,-118.25,2012,05,13,              8.07
42.75,-117.75,2012,05,13,              8.12
42.75,-117.25,2012,05,13,              8.12
42.75,-116.75,2012,05,13,              8.29
42.75,-116.25,2012,05,13,              8.29
43.25,-120.25,2012,05,13,              7.96
43.25,-119.75,2012,05,13,              8.02
43.25,-119.25,2012,05,13,              8.02
43.25,-118.75,2012,05,13,              8.00
43.25,-118.25,2012,05,13,              8.00
43.25,-117.75,2012,05,13,              8.09
43.25,-117.25,2012,05,13,              8.09
43.25,-116.75,2012,05,13,              8.30
43.25,-116.25,2012,05,13,              8.30
43.75,-120.25,2012,05,13,              7.96
43.75,-119.75,2012,05,13,              8.02
43.75,-119.25,2012,05,13,              8.02
43.75,-118.75,2012,05,13,              8.00
43.75,-118.25,2012,05,13,              8.00
43.75,-117.75,2012,05,13,              8.09
43.75,-117.25,2012,05,13,              8.09
43.75,-116.75,2012,05,13,              8.30
43.75,-116.25,2012,05,13,              8.30
44.25,-120.25,2012,05,13,              7.84
44.25,-119.75,2012,05,13,              7.95
44.25,-119.25,2012,05,13,              7.95
44.25,-118.75,2012,05,13,              7.93
44.25,-118.25,2012,05,13,              7.93
44.25,-117.75,2012,05,13,              8.01
44.25,-117.25,2012,05,13,              8.01
44.25,-116.75,2012,05,13,              8.06
44.25,-116.25,2012,05,13,              8.06
44.75,-120.25,2012,05,13,              7.84
44.75,-119.75,2012,05,13,              7.95
44.75,-119.25,2012,05,13,              7.95
44.75,-118.75,2012,05,13,              7.93
44.75,-118.25,2012,05,13,              7.93
