-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.75,-85.75,2012,09,16,              6.55
26.75,-85.25,2012,09,16,              6.55
26.75,-84.75,2012,09,16,              5.67
26.75,-84.25,2012,09,16,              5.67
27.25,-88.25,2012,09,16,              4.63
27.25,-87.75,2012,09,16,              5.98
27.25,-87.25,2012,09,16,              5.98
27.25,-86.75,2012,09,16,              6.50
27.25,-86.25,2012,09,16,              6.50
27.25,-85.75,2012,09,16,              6.47
27.25,-85.25,2012,09,16,              6.47
27.25,-84.75,2012,09,16,              5.72
27.25,-84.25,2012,09,16,              5.72
27.75,-88.25,2012,09,16,              4.63
27.75,-87.75,2012,09,16,              5.98
27.75,-87.25,2012,09,16,              5.98
27.75,-86.75,2012,09,16,              6.50
27.75,-86.25,2012,09,16,              6.50
27.75,-85.75,2012,09,16,              6.47
27.75,-85.25,2012,09,16,              6.47
27.75,-84.75,2012,09,16,              5.72
27.75,-84.25,2012,09,16,              5.72
28.25,-88.25,2012,09,16,              5.92
28.25,-87.75,2012,09,16,              6.15
28.25,-87.25,2012,09,16,              6.15
28.25,-86.75,2012,09,16,              6.29
28.25,-86.25,2012,09,16,              6.29
28.25,-85.75,2012,09,16,              6.14
28.25,-85.25,2012,09,16,              6.14
28.25,-84.75,2012,09,16,              5.26
28.25,-84.25,2012,09,16,              5.26
28.75,-88.25,2012,09,16,              5.92
28.75,-87.75,2012,09,16,              6.15
28.75,-87.25,2012,09,16,              6.15
28.75,-86.75,2012,09,16,              6.29
28.75,-86.25,2012,09,16,              6.29
28.75,-85.75,2012,09,16,              6.14
28.75,-85.25,2012,09,16,              6.14
28.75,-84.75,2012,09,16,              5.26
28.75,-84.25,2012,09,16,              5.26
29.25,-88.25,2012,09,16,              5.29
29.25,-87.75,2012,09,16,              5.31
29.25,-87.25,2012,09,16,              5.31
29.25,-86.75,2012,09,16,              5.56
29.25,-86.25,2012,09,16,              5.56
29.25,-85.75,2012,09,16,              5.64
29.25,-85.25,2012,09,16,              5.64
29.25,-84.75,2012,09,16,              5.33
29.25,-84.25,2012,09,16,              5.33
29.75,-88.25,2012,09,16,              5.29
29.75,-87.75,2012,09,16,              5.31
29.75,-87.25,2012,09,16,              5.31
29.75,-86.75,2012,09,16,              5.56
29.75,-86.25,2012,09,16,              5.56
29.75,-85.75,2012,09,16,              5.64
29.75,-85.25,2012,09,16,              5.64
29.75,-84.75,2012,09,16,              5.33
29.75,-84.25,2012,09,16,              5.33
30.25,-88.25,2012,09,16,              4.81
30.25,-87.75,2012,09,16,              4.86
30.25,-87.25,2012,09,16,              4.86
30.25,-86.75,2012,09,16,              5.10
30.25,-86.25,2012,09,16,              5.10
30.25,-85.75,2012,09,16,              4.86
30.25,-85.25,2012,09,16,              4.86
30.25,-84.75,2012,09,16,              4.91
30.25,-84.25,2012,09,16,              4.91
26.25,-88.25,2012,09,17,              4.40
26.25,-87.75,2012,09,17,              3.45
26.25,-87.25,2012,09,17,              3.45
26.25,-86.75,2012,09,17,              5.68
26.25,-86.25,2012,09,17,              5.68
26.25,-85.75,2012,09,17,              6.48
26.25,-85.25,2012,09,17,              6.48
26.25,-84.75,2012,09,17,              5.55
26.25,-84.25,2012,09,17,              5.55
26.75,-88.25,2012,09,17,              4.40
26.75,-87.75,2012,09,17,              3.45
26.75,-87.25,2012,09,17,              3.45
26.75,-86.75,2012,09,17,              5.68
26.75,-86.25,2012,09,17,              5.68
26.75,-85.75,2012,09,17,              6.48
26.75,-85.25,2012,09,17,              6.48
26.75,-84.75,2012,09,17,              5.55
26.75,-84.25,2012,09,17,              5.55
27.25,-88.25,2012,09,17,              2.36
27.25,-87.75,2012,09,17,              3.89
27.25,-87.25,2012,09,17,              3.89
27.25,-86.75,2012,09,17,              4.99
27.25,-86.25,2012,09,17,              4.99
27.25,-85.75,2012,09,17,              5.99
27.25,-85.25,2012,09,17,              5.99
27.25,-84.75,2012,09,17,              5.03
27.25,-84.25,2012,09,17,              5.03
27.75,-88.25,2012,09,17,              2.36
27.75,-87.75,2012,09,17,              3.89
27.75,-87.25,2012,09,17,              3.89
27.75,-86.75,2012,09,17,              4.99
27.75,-86.25,2012,09,17,              4.99
27.75,-85.75,2012,09,17,              5.99
27.75,-85.25,2012,09,17,              5.99
27.75,-84.75,2012,09,17,              5.03
27.75,-84.25,2012,09,17,              5.03
28.25,-88.25,2012,09,17,              1.36
28.25,-87.75,2012,09,17,              3.05
28.25,-87.25,2012,09,17,              3.05
28.25,-86.75,2012,09,17,              3.74
28.25,-86.25,2012,09,17,              3.74
28.25,-85.75,2012,09,17,              5.56
28.25,-85.25,2012,09,17,              5.56
28.25,-84.75,2012,09,17,              5.24
28.25,-84.25,2012,09,17,              5.24
28.75,-88.25,2012,09,17,              1.36
28.75,-87.75,2012,09,17,              3.05
28.75,-87.25,2012,09,17,              3.05
28.75,-86.75,2012,09,17,              3.74
28.75,-86.25,2012,09,17,              3.74
28.75,-85.75,2012,09,17,              5.56
28.75,-85.25,2012,09,17,              5.56
28.75,-84.75,2012,09,17,              5.24
28.75,-84.25,2012,09,17,              5.24
29.25,-88.25,2012,09,17,              1.04
29.25,-87.75,2012,09,17,              1.85
29.25,-87.25,2012,09,17,              1.85
29.25,-86.75,2012,09,17,              3.17
29.25,-86.25,2012,09,17,              3.17
29.25,-85.75,2012,09,17,              3.83
29.25,-85.25,2012,09,17,              3.83
29.25,-84.75,2012,09,17,              4.86
29.25,-84.25,2012,09,17,              4.86
29.75,-88.25,2012,09,17,              1.04
29.75,-87.75,2012,09,17,              1.85
29.75,-87.25,2012,09,17,              1.85
29.75,-86.75,2012,09,17,              3.17
29.75,-86.25,2012,09,17,              3.17
29.75,-85.75,2012,09,17,              3.83
29.75,-85.25,2012,09,17,              3.83
29.75,-84.75,2012,09,17,              4.86
29.75,-84.25,2012,09,17,              4.86
30.25,-88.25,2012,09,17,              1.44
30.25,-87.75,2012,09,17,              1.49
30.25,-87.25,2012,09,17,              1.49
30.25,-86.75,2012,09,17,              1.78
30.25,-86.25,2012,09,17,              1.78
30.25,-85.75,2012,09,17,              2.71
30.25,-85.25,2012,09,17,              2.71
30.25,-84.75,2012,09,17,              2.22
30.25,-84.25,2012,09,17,              2.22
26.25,-88.25,2012,09,18,              3.37
26.25,-87.75,2012,09,18,              1.93
26.25,-87.25,2012,09,18,              1.93
26.25,-86.75,2012,09,18,              1.05
26.25,-86.25,2012,09,18,              1.05
26.25,-85.75,2012,09,18,              2.50
26.25,-85.25,2012,09,18,              2.50
26.25,-84.75,2012,09,18,              2.24
26.25,-84.25,2012,09,18,              2.24
26.75,-88.25,2012,09,18,              3.37
26.75,-87.75,2012,09,18,              1.93
26.75,-87.25,2012,09,18,              1.93
26.75,-86.75,2012,09,18,              1.05
26.75,-86.25,2012,09,18,              1.05
26.75,-85.75,2012,09,18,              2.50
26.75,-85.25,2012,09,18,              2.50
26.75,-84.75,2012,09,18,              2.24
26.75,-84.25,2012,09,18,              2.24
27.25,-88.25,2012,09,18,              5.68
27.25,-87.75,2012,09,18,              3.84
27.25,-87.25,2012,09,18,              3.84
27.25,-86.75,2012,09,18,              1.30
27.25,-86.25,2012,09,18,              1.30
27.25,-85.75,2012,09,18,              0.98
27.25,-85.25,2012,09,18,              0.98
27.25,-84.75,2012,09,18,              2.46
27.25,-84.25,2012,09,18,              2.46
27.75,-88.25,2012,09,18,              5.68
27.75,-87.75,2012,09,18,              3.84
27.75,-87.25,2012,09,18,              3.84
27.75,-86.75,2012,09,18,              1.30
27.75,-86.25,2012,09,18,              1.30
27.75,-85.75,2012,09,18,              0.98
27.75,-85.25,2012,09,18,              0.98
27.75,-84.75,2012,09,18,              2.46
27.75,-84.25,2012,09,18,              2.46
28.25,-88.25,2012,09,18,              6.31
28.25,-87.75,2012,09,18,              5.43
28.25,-87.25,2012,09,18,              5.43
28.25,-86.75,2012,09,18,              3.76
28.25,-86.25,2012,09,18,              3.76
28.25,-85.75,2012,09,18,              1.92
28.25,-85.25,2012,09,18,              1.92
28.25,-84.75,2012,09,18,              2.54
28.25,-84.25,2012,09,18,              2.54
28.75,-88.25,2012,09,18,              6.31
28.75,-87.75,2012,09,18,              5.43
28.75,-87.25,2012,09,18,              5.43
28.75,-86.75,2012,09,18,              3.76
28.75,-86.25,2012,09,18,              3.76
28.75,-85.75,2012,09,18,              1.92
28.75,-85.25,2012,09,18,              1.92
28.75,-84.75,2012,09,18,              2.54
28.75,-84.25,2012,09,18,              2.54
29.25,-88.25,2012,09,18,              5.93
29.25,-87.75,2012,09,18,              5.94
29.25,-87.25,2012,09,18,              5.94
29.25,-86.75,2012,09,18,              5.21
29.25,-86.25,2012,09,18,              5.21
29.25,-85.75,2012,09,18,              3.11
29.25,-85.25,2012,09,18,              3.11
29.25,-84.75,2012,09,18,              2.01
29.25,-84.25,2012,09,18,              2.01
29.75,-88.25,2012,09,18,              5.93
29.75,-87.75,2012,09,18,              5.94
29.75,-87.25,2012,09,18,              5.94
29.75,-86.75,2012,09,18,              5.21
29.75,-86.25,2012,09,18,              5.21
29.75,-85.75,2012,09,18,              3.11
29.75,-85.25,2012,09,18,              3.11
29.75,-84.75,2012,09,18,              2.01
29.75,-84.25,2012,09,18,              2.01
30.25,-88.25,2012,09,18,              5.34
30.25,-87.75,2012,09,18,              5.36
30.25,-87.25,2012,09,18,              5.36
30.25,-86.75,2012,09,18,              5.23
30.25,-86.25,2012,09,18,              5.23
30.25,-85.75,2012,09,18,              3.95
30.25,-85.25,2012,09,18,              3.95
30.25,-84.75,2012,09,18,              2.78
30.25,-84.25,2012,09,18,              2.78
26.25,-88.25,2012,09,19,              3.83
26.25,-87.75,2012,09,19,              2.81
26.25,-87.25,2012,09,19,              2.81
26.25,-86.75,2012,09,19,              2.07
26.25,-86.25,2012,09,19,              2.07
26.25,-85.75,2012,09,19,              2.71
26.25,-85.25,2012,09,19,              2.71
26.25,-84.75,2012,09,19,              2.73
26.25,-84.25,2012,09,19,              2.73
26.75,-88.25,2012,09,19,              3.83
26.75,-87.75,2012,09,19,              2.81
26.75,-87.25,2012,09,19,              2.81
26.75,-86.75,2012,09,19,              2.07
26.75,-86.25,2012,09,19,              2.07
26.75,-85.75,2012,09,19,              2.71
26.75,-85.25,2012,09,19,              2.71
26.75,-84.75,2012,09,19,              2.73
26.75,-84.25,2012,09,19,              2.73
27.25,-88.25,2012,09,19,              5.66
27.25,-87.75,2012,09,19,              4.20
27.25,-87.25,2012,09,19,              4.20
27.25,-86.75,2012,09,19,              2.64
27.25,-86.25,2012,09,19,              2.64
27.25,-85.75,2012,09,19,              3.32
27.25,-85.25,2012,09,19,              3.32
27.25,-84.75,2012,09,19,              3.44
27.25,-84.25,2012,09,19,              3.44
27.75,-88.25,2012,09,19,              5.66
27.75,-87.75,2012,09,19,              4.20
27.75,-87.25,2012,09,19,              4.20
27.75,-86.75,2012,09,19,              2.64
27.75,-86.25,2012,09,19,              2.64
27.75,-85.75,2012,09,19,              3.32
27.75,-85.25,2012,09,19,              3.32
27.75,-84.75,2012,09,19,              3.44
27.75,-84.25,2012,09,19,              3.44
28.25,-88.25,2012,09,19,              6.10
28.25,-87.75,2012,09,19,              5.28
28.25,-87.25,2012,09,19,              5.28
28.25,-86.75,2012,09,19,              3.88
28.25,-86.25,2012,09,19,              3.88
28.25,-85.75,2012,09,19,              4.19
28.25,-85.25,2012,09,19,              4.19
28.25,-84.75,2012,09,19,              4.14
28.25,-84.25,2012,09,19,              4.14
28.75,-88.25,2012,09,19,              6.10
28.75,-87.75,2012,09,19,              5.28
28.75,-87.25,2012,09,19,              5.28
28.75,-86.75,2012,09,19,              3.88
28.75,-86.25,2012,09,19,              3.88
28.75,-85.75,2012,09,19,              4.19
28.75,-85.25,2012,09,19,              4.19
28.75,-84.75,2012,09,19,              4.14
28.75,-84.25,2012,09,19,              4.14
29.25,-88.25,2012,09,19,              6.41
29.25,-87.75,2012,09,19,              6.43
29.25,-87.25,2012,09,19,              6.43
29.25,-86.75,2012,09,19,              5.41
29.25,-86.25,2012,09,19,              5.41
29.25,-85.75,2012,09,19,              4.96
29.25,-85.25,2012,09,19,              4.96
29.25,-84.75,2012,09,19,              4.99
29.25,-84.25,2012,09,19,              4.99
29.75,-88.25,2012,09,19,              6.41
29.75,-87.75,2012,09,19,              6.43
29.75,-87.25,2012,09,19,              6.43
29.75,-86.75,2012,09,19,              5.41
29.75,-86.25,2012,09,19,              5.41
29.75,-85.75,2012,09,19,              4.96
29.75,-85.25,2012,09,19,              4.96
29.75,-84.75,2012,09,19,              4.99
29.75,-84.25,2012,09,19,              4.99
30.25,-88.25,2012,09,19,              6.33
30.25,-87.75,2012,09,19,              6.34
30.25,-87.25,2012,09,19,              6.34
30.25,-86.75,2012,09,19,              6.34
30.25,-86.25,2012,09,19,              6.34
30.25,-85.75,2012,09,19,              5.45
30.25,-85.25,2012,09,19,              5.45
30.25,-84.75,2012,09,19,              5.44
30.25,-84.25,2012,09,19,              5.44
26.25,-88.25,2012,09,20,              5.05
26.25,-87.75,2012,09,20,              3.26
26.25,-87.25,2012,09,20,              3.26
26.25,-86.75,2012,09,20,              2.76
26.25,-86.25,2012,09,20,              2.76
26.25,-85.75,2012,09,20,              3.03
26.25,-85.25,2012,09,20,              3.03
26.25,-84.75,2012,09,20,              4.83
26.25,-84.25,2012,09,20,              4.83
26.75,-88.25,2012,09,20,              5.05
26.75,-87.75,2012,09,20,              3.26
26.75,-87.25,2012,09,20,              3.26
26.75,-86.75,2012,09,20,              2.76
26.75,-86.25,2012,09,20,              2.76
26.75,-85.75,2012,09,20,              3.03
26.75,-85.25,2012,09,20,              3.03
26.75,-84.75,2012,09,20,              4.83
26.75,-84.25,2012,09,20,              4.83
27.25,-88.25,2012,09,20,              5.17
27.25,-87.75,2012,09,20,              4.62
27.25,-87.25,2012,09,20,              4.62
27.25,-86.75,2012,09,20,              4.24
27.25,-86.25,2012,09,20,              4.24
27.25,-85.75,2012,09,20,              4.32
27.25,-85.25,2012,09,20,              4.32
27.25,-84.75,2012,09,20,              4.43
27.25,-84.25,2012,09,20,              4.43
27.75,-88.25,2012,09,20,              5.17
27.75,-87.75,2012,09,20,              4.62
27.75,-87.25,2012,09,20,              4.62
27.75,-86.75,2012,09,20,              4.24
27.75,-86.25,2012,09,20,              4.24
27.75,-85.75,2012,09,20,              4.32
27.75,-85.25,2012,09,20,              4.32
27.75,-84.75,2012,09,20,              4.43
27.75,-84.25,2012,09,20,              4.43
28.25,-88.25,2012,09,20,              5.98
28.25,-87.75,2012,09,20,              6.20
28.25,-87.25,2012,09,20,              6.20
28.25,-86.75,2012,09,20,              5.58
28.25,-86.25,2012,09,20,              5.58
28.25,-85.75,2012,09,20,              5.51
28.25,-85.25,2012,09,20,              5.51
28.25,-84.75,2012,09,20,              5.33
28.25,-84.25,2012,09,20,              5.33
28.75,-88.25,2012,09,20,              5.98
28.75,-87.75,2012,09,20,              6.20
28.75,-87.25,2012,09,20,              6.20
28.75,-86.75,2012,09,20,              5.58
28.75,-86.25,2012,09,20,              5.58
28.75,-85.75,2012,09,20,              5.51
28.75,-85.25,2012,09,20,              5.51
28.75,-84.75,2012,09,20,              5.33
28.75,-84.25,2012,09,20,              5.33
29.25,-88.25,2012,09,20,              6.38
29.25,-87.75,2012,09,20,              6.37
29.25,-87.25,2012,09,20,              6.37
29.25,-86.75,2012,09,20,              6.39
29.25,-86.25,2012,09,20,              6.39
29.25,-85.75,2012,09,20,              5.98
29.25,-85.25,2012,09,20,              5.98
29.25,-84.75,2012,09,20,              4.88
29.25,-84.25,2012,09,20,              4.88
29.75,-88.25,2012,09,20,              6.38
29.75,-87.75,2012,09,20,              6.37
29.75,-87.25,2012,09,20,              6.37
29.75,-86.75,2012,09,20,              6.39
29.75,-86.25,2012,09,20,              6.39
29.75,-85.75,2012,09,20,              5.98
29.75,-85.25,2012,09,20,              5.98
29.75,-84.75,2012,09,20,              4.88
29.75,-84.25,2012,09,20,              4.88
30.25,-88.25,2012,09,20,              6.25
30.25,-87.75,2012,09,20,              6.25
30.25,-87.25,2012,09,20,              6.25
30.25,-86.75,2012,09,20,              6.26
30.25,-86.25,2012,09,20,              6.26
30.25,-85.75,2012,09,20,              6.05
30.25,-85.25,2012,09,20,              6.05
30.25,-84.75,2012,09,20,              4.93
30.25,-84.25,2012,09,20,              4.93
26.25,-88.25,2012,09,21,              6.44
26.25,-87.75,2012,09,21,              5.87
26.25,-87.25,2012,09,21,              5.87
26.25,-86.75,2012,09,21,-999
26.25,-86.25,2012,09,21,-999
26.25,-85.75,2012,09,21,-999
26.25,-85.25,2012,09,21,-999
26.25,-84.75,2012,09,21,-999
26.25,-84.25,2012,09,21,-999
26.75,-88.25,2012,09,21,              6.44
26.75,-87.75,2012,09,21,              5.87
26.75,-87.25,2012,09,21,              5.87
26.75,-86.75,2012,09,21,-999
26.75,-86.25,2012,09,21,-999
26.75,-85.75,2012,09,21,-999
26.75,-85.25,2012,09,21,-999
26.75,-84.75,2012,09,21,-999
26.75,-84.25,2012,09,21,-999
27.25,-88.25,2012,09,21,              6.10
27.25,-87.75,2012,09,21,              6.28
27.25,-87.25,2012,09,21,              6.28
27.25,-86.75,2012,09,21,              5.57
27.25,-86.25,2012,09,21,              5.57
27.25,-85.75,2012,09,21,-999
27.25,-85.25,2012,09,21,-999
27.25,-84.75,2012,09,21,-999
27.25,-84.25,2012,09,21,-999
27.75,-88.25,2012,09,21,              6.10
27.75,-87.75,2012,09,21,              6.28
27.75,-87.25,2012,09,21,              6.28
27.75,-86.75,2012,09,21,              5.57
27.75,-86.25,2012,09,21,              5.57
27.75,-85.75,2012,09,21,-999
27.75,-85.25,2012,09,21,-999
27.75,-84.75,2012,09,21,-999
27.75,-84.25,2012,09,21,-999
28.25,-88.25,2012,09,21,              5.23
28.25,-87.75,2012,09,21,              5.94
28.25,-87.25,2012,09,21,              5.94
28.25,-86.75,2012,09,21,              5.60
28.25,-86.25,2012,09,21,              5.60
28.25,-85.75,2012,09,21,-999
28.25,-85.25,2012,09,21,-999
28.25,-84.75,2012,09,21,-999
28.25,-84.25,2012,09,21,-999
28.75,-88.25,2012,09,21,              5.23
28.75,-87.75,2012,09,21,              5.94
28.75,-87.25,2012,09,21,              5.94
28.75,-86.75,2012,09,21,              5.60
28.75,-86.25,2012,09,21,              5.60
28.75,-85.75,2012,09,21,-999
28.75,-85.25,2012,09,21,-999
28.75,-84.75,2012,09,21,-999
28.75,-84.25,2012,09,21,-999
29.25,-88.25,2012,09,21,              6.09
29.25,-87.75,2012,09,21,              6.28
29.25,-87.25,2012,09,21,              6.28
29.25,-86.75,2012,09,21,              6.04
29.25,-86.25,2012,09,21,              6.04
29.25,-85.75,2012,09,21,              5.96
29.25,-85.25,2012,09,21,              5.96
29.25,-84.75,2012,09,21,-999
29.25,-84.25,2012,09,21,-999
29.75,-88.25,2012,09,21,              6.09
29.75,-87.75,2012,09,21,              6.28
29.75,-87.25,2012,09,21,              6.28
29.75,-86.75,2012,09,21,              6.04
29.75,-86.25,2012,09,21,              6.04
29.75,-85.75,2012,09,21,              5.96
29.75,-85.25,2012,09,21,              5.96
29.75,-84.75,2012,09,21,-999
29.75,-84.25,2012,09,21,-999
30.25,-88.25,2012,09,21,              6.19
30.25,-87.75,2012,09,21,              6.06
30.25,-87.25,2012,09,21,              6.06
30.25,-86.75,2012,09,21,              6.05
30.25,-86.25,2012,09,21,              6.05
30.25,-85.75,2012,09,21,              5.68
30.25,-85.25,2012,09,21,              5.68
30.25,-84.75,2012,09,21,-999
30.25,-84.25,2012,09,21,-999
26.25,-88.25,2012,09,22,              6.46
26.25,-87.75,2012,09,22,              6.46
26.25,-87.25,2012,09,22,              6.46
26.25,-86.75,2012,09,22,              6.47
26.25,-86.25,2012,09,22,              6.47
26.25,-85.75,2012,09,22,              6.20
26.25,-85.25,2012,09,22,              6.20
26.25,-84.75,2012,09,22,              5.68
26.25,-84.25,2012,09,22,              5.68
26.75,-88.25,2012,09,22,              6.46
26.75,-87.75,2012,09,22,              6.46
26.75,-87.25,2012,09,22,              6.46
26.75,-86.75,2012,09,22,              6.47
26.75,-86.25,2012,09,22,              6.47
26.75,-85.75,2012,09,22,              6.20
26.75,-85.25,2012,09,22,              6.20
26.75,-84.75,2012,09,22,              5.68
26.75,-84.25,2012,09,22,              5.68
27.25,-88.25,2012,09,22,              6.38
27.25,-87.75,2012,09,22,              6.34
27.25,-87.25,2012,09,22,              6.34
27.25,-86.75,2012,09,22,              6.39
27.25,-86.25,2012,09,22,              6.39
27.25,-85.75,2012,09,22,              6.30
27.25,-85.25,2012,09,22,              6.30
27.25,-84.75,2012,09,22,              6.28
27.25,-84.25,2012,09,22,              6.28
27.75,-88.25,2012,09,22,              6.38
27.75,-87.75,2012,09,22,              6.34
27.75,-87.25,2012,09,22,              6.34
27.75,-86.75,2012,09,22,              6.39
27.75,-86.25,2012,09,22,              6.39
27.75,-85.75,2012,09,22,              6.30
27.75,-85.25,2012,09,22,              6.30
27.75,-84.75,2012,09,22,              6.28
27.75,-84.25,2012,09,22,              6.28
28.25,-88.25,2012,09,22,              6.31
28.25,-87.75,2012,09,22,              6.29
28.25,-87.25,2012,09,22,              6.29
28.25,-86.75,2012,09,22,              6.39
28.25,-86.25,2012,09,22,              6.39
28.25,-85.75,2012,09,22,              6.38
28.25,-85.25,2012,09,22,              6.38
28.25,-84.75,2012,09,22,              6.37
28.25,-84.25,2012,09,22,              6.37
28.75,-88.25,2012,09,22,              6.31
28.75,-87.75,2012,09,22,              6.29
28.75,-87.25,2012,09,22,              6.29
28.75,-86.75,2012,09,22,              6.39
28.75,-86.25,2012,09,22,              6.39
28.75,-85.75,2012,09,22,              6.38
28.75,-85.25,2012,09,22,              6.38
28.75,-84.75,2012,09,22,              6.37
28.75,-84.25,2012,09,22,              6.37
29.25,-88.25,2012,09,22,              6.41
29.25,-87.75,2012,09,22,              6.38
29.25,-87.25,2012,09,22,              6.38
29.25,-86.75,2012,09,22,              6.39
29.25,-86.25,2012,09,22,              6.39
29.25,-85.75,2012,09,22,              6.38
29.25,-85.25,2012,09,22,              6.38
29.25,-84.75,2012,09,22,              6.36
29.25,-84.25,2012,09,22,              6.36
29.75,-88.25,2012,09,22,              6.41
29.75,-87.75,2012,09,22,              6.38
29.75,-87.25,2012,09,22,              6.38
29.75,-86.75,2012,09,22,              6.39
29.75,-86.25,2012,09,22,              6.39
29.75,-85.75,2012,09,22,              6.38
29.75,-85.25,2012,09,22,              6.38
29.75,-84.75,2012,09,22,              6.36
29.75,-84.25,2012,09,22,              6.36
30.25,-88.25,2012,09,22,              6.17
30.25,-87.75,2012,09,22,              6.18
30.25,-87.25,2012,09,22,              6.18
30.25,-86.75,2012,09,22,              6.20
30.25,-86.25,2012,09,22,              6.20
30.25,-85.75,2012,09,22,              5.93
30.25,-85.25,2012,09,22,              5.93
30.25,-84.75,2012,09,22,              5.72
30.25,-84.25,2012,09,22,              5.72
26.25,-88.25,2012,09,23,              6.46
26.25,-87.75,2012,09,23,              6.44
26.25,-87.25,2012,09,23,              6.44
26.25,-86.75,2012,09,23,              5.93
26.25,-86.25,2012,09,23,              5.93
26.25,-85.75,2012,09,23,              5.85
26.25,-85.25,2012,09,23,              5.85
26.25,-84.75,2012,09,23,              6.22
26.25,-84.25,2012,09,23,              6.22
26.75,-88.25,2012,09,23,              6.46
26.75,-87.75,2012,09,23,              6.44
26.75,-87.25,2012,09,23,              6.44
26.75,-86.75,2012,09,23,              5.93
26.75,-86.25,2012,09,23,              5.93
26.75,-85.75,2012,09,23,              5.85
26.75,-85.25,2012,09,23,              5.85
26.75,-84.75,2012,09,23,              6.22
26.75,-84.25,2012,09,23,              6.22
27.25,-88.25,2012,09,23,              6.40
27.25,-87.75,2012,09,23,              6.41
27.25,-87.25,2012,09,23,              6.41
27.25,-86.75,2012,09,23,              6.47
27.25,-86.25,2012,09,23,              6.47
27.25,-85.75,2012,09,23,              6.45
27.25,-85.25,2012,09,23,              6.45
27.25,-84.75,2012,09,23,              6.25
27.25,-84.25,2012,09,23,              6.25
27.75,-88.25,2012,09,23,              6.40
27.75,-87.75,2012,09,23,              6.41
27.75,-87.25,2012,09,23,              6.41
27.75,-86.75,2012,09,23,              6.47
27.75,-86.25,2012,09,23,              6.47
27.75,-85.75,2012,09,23,              6.45
27.75,-85.25,2012,09,23,              6.45
27.75,-84.75,2012,09,23,              6.25
27.75,-84.25,2012,09,23,              6.25
28.25,-88.25,2012,09,23,              6.35
28.25,-87.75,2012,09,23,              6.38
28.25,-87.25,2012,09,23,              6.38
28.25,-86.75,2012,09,23,              6.42
28.25,-86.25,2012,09,23,              6.42
28.25,-85.75,2012,09,23,              6.41
28.25,-85.25,2012,09,23,              6.41
28.25,-84.75,2012,09,23,              6.42
28.25,-84.25,2012,09,23,              6.42
28.75,-88.25,2012,09,23,              6.35
28.75,-87.75,2012,09,23,              6.38
28.75,-87.25,2012,09,23,              6.38
28.75,-86.75,2012,09,23,              6.42
28.75,-86.25,2012,09,23,              6.42
28.75,-85.75,2012,09,23,              6.41
28.75,-85.25,2012,09,23,              6.41
28.75,-84.75,2012,09,23,              6.42
28.75,-84.25,2012,09,23,              6.42
29.25,-88.25,2012,09,23,              6.49
29.25,-87.75,2012,09,23,              6.53
29.25,-87.25,2012,09,23,              6.53
29.25,-86.75,2012,09,23,              6.55
29.25,-86.25,2012,09,23,              6.55
29.25,-85.75,2012,09,23,              6.56
29.25,-85.25,2012,09,23,              6.56
29.25,-84.75,2012,09,23,              6.52
29.25,-84.25,2012,09,23,              6.52
29.75,-88.25,2012,09,23,              6.49
29.75,-87.75,2012,09,23,              6.53
29.75,-87.25,2012,09,23,              6.53
29.75,-86.75,2012,09,23,              6.55
29.75,-86.25,2012,09,23,              6.55
29.75,-85.75,2012,09,23,              6.56
29.75,-85.25,2012,09,23,              6.56
29.75,-84.75,2012,09,23,              6.52
29.75,-84.25,2012,09,23,              6.52
30.25,-88.25,2012,09,23,              6.24
30.25,-87.75,2012,09,23,              6.28
30.25,-87.25,2012,09,23,              6.28
30.25,-86.75,2012,09,23,              6.29
30.25,-86.25,2012,09,23,              6.29
30.25,-85.75,2012,09,23,              6.09
30.25,-85.25,2012,09,23,              6.09
30.25,-84.75,2012,09,23,              6.10
30.25,-84.25,2012,09,23,              6.10
26.25,-88.25,2012,09,24,              3.70
26.25,-87.75,2012,09,24,              3.35
26.25,-87.25,2012,09,24,              3.35
26.25,-86.75,2012,09,24,              3.84
26.25,-86.25,2012,09,24,              3.84
26.25,-85.75,2012,09,24,              3.46
26.25,-85.25,2012,09,24,              3.46
26.25,-84.75,2012,09,24,              3.53
26.25,-84.25,2012,09,24,              3.53
26.75,-88.25,2012,09,24,              3.70
26.75,-87.75,2012,09,24,              3.35
26.75,-87.25,2012,09,24,              3.35
26.75,-86.75,2012,09,24,              3.84
26.75,-86.25,2012,09,24,              3.84
26.75,-85.75,2012,09,24,              3.46
26.75,-85.25,2012,09,24,              3.46
26.75,-84.75,2012,09,24,              3.53
26.75,-84.25,2012,09,24,              3.53
27.25,-88.25,2012,09,24,              4.40
