-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.25,-101.25,2012,05,08,              4.69
35.25,-100.75,2012,05,08,              3.36
35.25,-100.25,2012,05,08,              3.36
35.75,-104.25,2012,05,08,              6.04
35.75,-103.75,2012,05,08,              6.26
35.75,-103.25,2012,05,08,              6.26
35.75,-102.75,2012,05,08,              5.93
35.75,-102.25,2012,05,08,              5.93
35.75,-101.75,2012,05,08,              4.69
35.75,-101.25,2012,05,08,              4.69
35.75,-100.75,2012,05,08,              3.36
35.75,-100.25,2012,05,08,              3.36
36.25,-104.25,2012,05,08,              5.51
36.25,-103.75,2012,05,08,              5.29
36.25,-103.25,2012,05,08,              5.29
36.25,-102.75,2012,05,08,              4.93
36.25,-102.25,2012,05,08,              4.93
36.25,-101.75,2012,05,08,              6.39
36.25,-101.25,2012,05,08,              6.39
36.25,-100.75,2012,05,08,              6.90
36.25,-100.25,2012,05,08,              6.90
36.75,-104.25,2012,05,08,              5.51
36.75,-103.75,2012,05,08,              5.29
36.75,-103.25,2012,05,08,              5.29
36.75,-102.75,2012,05,08,              4.93
36.75,-102.25,2012,05,08,              4.93
36.75,-101.75,2012,05,08,              6.39
36.75,-101.25,2012,05,08,              6.39
36.75,-100.75,2012,05,08,              6.90
36.75,-100.25,2012,05,08,              6.90
37.25,-104.25,2012,05,08,              6.56
37.25,-103.75,2012,05,08,              5.39
37.25,-103.25,2012,05,08,              5.39
37.25,-102.75,2012,05,08,              4.58
37.25,-102.25,2012,05,08,              4.58
37.25,-101.75,2012,05,08,              5.97
37.25,-101.25,2012,05,08,              5.97
37.25,-100.75,2012,05,08,              7.16
37.25,-100.25,2012,05,08,              7.16
37.75,-104.25,2012,05,08,              6.56
37.75,-103.75,2012,05,08,              5.39
37.75,-103.25,2012,05,08,              5.39
37.75,-102.75,2012,05,08,              4.58
37.75,-102.25,2012,05,08,              4.58
37.75,-101.75,2012,05,08,              5.97
37.75,-101.25,2012,05,08,              5.97
37.75,-100.75,2012,05,08,              7.16
37.75,-100.25,2012,05,08,              7.16
38.25,-104.25,2012,05,08,              6.97
38.25,-103.75,2012,05,08,              5.95
38.25,-103.25,2012,05,08,              5.95
38.25,-102.75,2012,05,08,              5.64
38.25,-102.25,2012,05,08,              5.64
38.25,-101.75,2012,05,08,              5.63
38.25,-101.25,2012,05,08,              5.63
38.25,-100.75,2012,05,08,              6.53
38.25,-100.25,2012,05,08,              6.53
34.25,-104.25,2012,05,09,              7.44
34.25,-103.75,2012,05,09,              7.66
34.25,-103.25,2012,05,09,              7.66
34.25,-102.75,2012,05,09,              7.79
34.25,-102.25,2012,05,09,              7.79
34.25,-101.75,2012,05,09,              7.82
34.25,-101.25,2012,05,09,              7.82
34.25,-100.75,2012,05,09,              7.79
34.25,-100.25,2012,05,09,              7.79
34.75,-104.25,2012,05,09,              7.44
34.75,-103.75,2012,05,09,              7.66
34.75,-103.25,2012,05,09,              7.66
34.75,-102.75,2012,05,09,              7.79
34.75,-102.25,2012,05,09,              7.79
34.75,-101.75,2012,05,09,              7.82
34.75,-101.25,2012,05,09,              7.82
34.75,-100.75,2012,05,09,              7.79
34.75,-100.25,2012,05,09,              7.79
35.25,-104.25,2012,05,09,              7.85
35.25,-103.75,2012,05,09,              7.87
35.25,-103.25,2012,05,09,              7.87
35.25,-102.75,2012,05,09,              7.80
35.25,-102.25,2012,05,09,              7.80
35.25,-101.75,2012,05,09,              7.79
35.25,-101.25,2012,05,09,              7.79
35.25,-100.75,2012,05,09,              7.88
35.25,-100.25,2012,05,09,              7.88
35.75,-104.25,2012,05,09,              7.85
35.75,-103.75,2012,05,09,              7.87
35.75,-103.25,2012,05,09,              7.87
35.75,-102.75,2012,05,09,              7.80
35.75,-102.25,2012,05,09,              7.80
35.75,-101.75,2012,05,09,              7.79
35.75,-101.25,2012,05,09,              7.79
35.75,-100.75,2012,05,09,              7.88
35.75,-100.25,2012,05,09,              7.88
36.25,-104.25,2012,05,09,              7.96
36.25,-103.75,2012,05,09,              7.94
36.25,-103.25,2012,05,09,              7.94
36.25,-102.75,2012,05,09,              7.86
36.25,-102.25,2012,05,09,              7.86
36.25,-101.75,2012,05,09,              7.90
36.25,-101.25,2012,05,09,              7.90
36.25,-100.75,2012,05,09,              7.98
36.25,-100.25,2012,05,09,              7.98
36.75,-104.25,2012,05,09,              7.96
36.75,-103.75,2012,05,09,              7.94
36.75,-103.25,2012,05,09,              7.94
36.75,-102.75,2012,05,09,              7.86
36.75,-102.25,2012,05,09,              7.86
36.75,-101.75,2012,05,09,              7.90
36.75,-101.25,2012,05,09,              7.90
36.75,-100.75,2012,05,09,              7.98
36.75,-100.25,2012,05,09,              7.98
37.25,-104.25,2012,05,09,              8.00
37.25,-103.75,2012,05,09,              8.01
37.25,-103.25,2012,05,09,              8.01
37.25,-102.75,2012,05,09,              8.06
37.25,-102.25,2012,05,09,              8.06
37.25,-101.75,2012,05,09,              8.01
37.25,-101.25,2012,05,09,              8.01
37.25,-100.75,2012,05,09,              7.96
37.25,-100.25,2012,05,09,              7.96
37.75,-104.25,2012,05,09,              8.00
37.75,-103.75,2012,05,09,              8.01
37.75,-103.25,2012,05,09,              8.01
37.75,-102.75,2012,05,09,              8.06
37.75,-102.25,2012,05,09,              8.06
37.75,-101.75,2012,05,09,              8.01
37.75,-101.25,2012,05,09,              8.01
37.75,-100.75,2012,05,09,              7.96
37.75,-100.25,2012,05,09,              7.96
38.25,-104.25,2012,05,09,              8.07
38.25,-103.75,2012,05,09,              8.11
38.25,-103.25,2012,05,09,              8.11
38.25,-102.75,2012,05,09,              8.06
38.25,-102.25,2012,05,09,              8.06
38.25,-101.75,2012,05,09,              7.99
38.25,-101.25,2012,05,09,              7.99
38.25,-100.75,2012,05,09,              7.93
38.25,-100.25,2012,05,09,              7.93
34.25,-104.25,2012,05,10,              4.42
34.25,-103.75,2012,05,10,              3.90
34.25,-103.25,2012,05,10,              3.90
34.25,-102.75,2012,05,10,              3.71
34.25,-102.25,2012,05,10,              3.71
34.25,-101.75,2012,05,10,              3.71
34.25,-101.25,2012,05,10,              3.71
34.25,-100.75,2012,05,10,              5.14
34.25,-100.25,2012,05,10,              5.14
34.75,-104.25,2012,05,10,              4.42
34.75,-103.75,2012,05,10,              3.90
34.75,-103.25,2012,05,10,              3.90
34.75,-102.75,2012,05,10,              3.71
34.75,-102.25,2012,05,10,              3.71
34.75,-101.75,2012,05,10,              3.71
34.75,-101.25,2012,05,10,              3.71
34.75,-100.75,2012,05,10,              5.14
34.75,-100.25,2012,05,10,              5.14
35.25,-104.25,2012,05,10,              6.26
35.25,-103.75,2012,05,10,              5.76
35.25,-103.25,2012,05,10,              5.76
35.25,-102.75,2012,05,10,              5.56
35.25,-102.25,2012,05,10,              5.56
35.25,-101.75,2012,05,10,              5.79
35.25,-101.25,2012,05,10,              5.79
35.25,-100.75,2012,05,10,              6.26
35.25,-100.25,2012,05,10,              6.26
35.75,-104.25,2012,05,10,              6.26
35.75,-103.75,2012,05,10,              5.76
35.75,-103.25,2012,05,10,              5.76
35.75,-102.75,2012,05,10,              5.56
35.75,-102.25,2012,05,10,              5.56
35.75,-101.75,2012,05,10,              5.79
35.75,-101.25,2012,05,10,              5.79
35.75,-100.75,2012,05,10,              6.26
35.75,-100.25,2012,05,10,              6.26
36.25,-104.25,2012,05,10,              7.77
36.25,-103.75,2012,05,10,              7.44
36.25,-103.25,2012,05,10,              7.44
36.25,-102.75,2012,05,10,              7.26
36.25,-102.25,2012,05,10,              7.26
36.25,-101.75,2012,05,10,              6.81
36.25,-101.25,2012,05,10,              6.81
36.25,-100.75,2012,05,10,              6.96
36.25,-100.25,2012,05,10,              6.96
36.75,-104.25,2012,05,10,              7.77
36.75,-103.75,2012,05,10,              7.44
36.75,-103.25,2012,05,10,              7.44
36.75,-102.75,2012,05,10,              7.26
36.75,-102.25,2012,05,10,              7.26
36.75,-101.75,2012,05,10,              6.81
36.75,-101.25,2012,05,10,              6.81
36.75,-100.75,2012,05,10,              6.96
36.75,-100.25,2012,05,10,              6.96
37.25,-104.25,2012,05,10,              8.09
37.25,-103.75,2012,05,10,              7.90
37.25,-103.25,2012,05,10,              7.90
37.25,-102.75,2012,05,10,              7.97
37.25,-102.25,2012,05,10,              7.97
37.25,-101.75,2012,05,10,              7.84
37.25,-101.25,2012,05,10,              7.84
37.25,-100.75,2012,05,10,              7.78
37.25,-100.25,2012,05,10,              7.78
37.75,-104.25,2012,05,10,              8.09
37.75,-103.75,2012,05,10,              7.90
37.75,-103.25,2012,05,10,              7.90
37.75,-102.75,2012,05,10,              7.97
37.75,-102.25,2012,05,10,              7.97
37.75,-101.75,2012,05,10,              7.84
37.75,-101.25,2012,05,10,              7.84
37.75,-100.75,2012,05,10,              7.78
37.75,-100.25,2012,05,10,              7.78
38.25,-104.25,2012,05,10,              7.91
38.25,-103.75,2012,05,10,              8.07
38.25,-103.25,2012,05,10,              8.07
38.25,-102.75,2012,05,10,              7.99
38.25,-102.25,2012,05,10,              7.99
38.25,-101.75,2012,05,10,              7.95
38.25,-101.25,2012,05,10,              7.95
38.25,-100.75,2012,05,10,              7.87
38.25,-100.25,2012,05,10,              7.87
34.25,-104.25,2012,05,11,              6.22
34.25,-103.75,2012,05,11,              4.73
34.25,-103.25,2012,05,11,              4.73
34.25,-102.75,2012,05,11,              4.15
34.25,-102.25,2012,05,11,              4.15
34.25,-101.75,2012,05,11,              2.53
34.25,-101.25,2012,05,11,              2.53
34.25,-100.75,2012,05,11,              2.47
34.25,-100.25,2012,05,11,              2.47
34.75,-104.25,2012,05,11,              6.22
34.75,-103.75,2012,05,11,              4.73
34.75,-103.25,2012,05,11,              4.73
34.75,-102.75,2012,05,11,              4.15
34.75,-102.25,2012,05,11,              4.15
34.75,-101.75,2012,05,11,              2.53
34.75,-101.25,2012,05,11,              2.53
34.75,-100.75,2012,05,11,              2.47
34.75,-100.25,2012,05,11,              2.47
35.25,-104.25,2012,05,11,              7.24
35.25,-103.75,2012,05,11,              6.37
35.25,-103.25,2012,05,11,              6.37
35.25,-102.75,2012,05,11,              4.10
35.25,-102.25,2012,05,11,              4.10
35.25,-101.75,2012,05,11,              2.78
35.25,-101.25,2012,05,11,              2.78
35.25,-100.75,2012,05,11,              2.88
35.25,-100.25,2012,05,11,              2.88
35.75,-104.25,2012,05,11,              7.24
35.75,-103.75,2012,05,11,              6.37
35.75,-103.25,2012,05,11,              6.37
35.75,-102.75,2012,05,11,              4.10
35.75,-102.25,2012,05,11,              4.10
35.75,-101.75,2012,05,11,              2.78
35.75,-101.25,2012,05,11,              2.78
35.75,-100.75,2012,05,11,              2.88
35.75,-100.25,2012,05,11,              2.88
36.25,-104.25,2012,05,11,              7.31
36.25,-103.75,2012,05,11,              7.18
36.25,-103.25,2012,05,11,              7.18
36.25,-102.75,2012,05,11,              4.73
36.25,-102.25,2012,05,11,              4.73
36.25,-101.75,2012,05,11,              4.21
36.25,-101.25,2012,05,11,              4.21
36.25,-100.75,2012,05,11,              3.49
36.25,-100.25,2012,05,11,              3.49
36.75,-104.25,2012,05,11,              7.31
36.75,-103.75,2012,05,11,              7.18
36.75,-103.25,2012,05,11,              7.18
36.75,-102.75,2012,05,11,              4.73
36.75,-102.25,2012,05,11,              4.73
36.75,-101.75,2012,05,11,              4.21
36.75,-101.25,2012,05,11,              4.21
36.75,-100.75,2012,05,11,              3.49
36.75,-100.25,2012,05,11,              3.49
37.25,-104.25,2012,05,11,              4.65
37.25,-103.75,2012,05,11,              4.93
37.25,-103.25,2012,05,11,              4.93
37.25,-102.75,2012,05,11,              5.98
37.25,-102.25,2012,05,11,              5.98
37.25,-101.75,2012,05,11,              5.11
37.25,-101.25,2012,05,11,              5.11
37.25,-100.75,2012,05,11,              4.75
37.25,-100.25,2012,05,11,              4.75
37.75,-104.25,2012,05,11,              4.65
37.75,-103.75,2012,05,11,              4.93
37.75,-103.25,2012,05,11,              4.93
37.75,-102.75,2012,05,11,              5.98
37.75,-102.25,2012,05,11,              5.98
37.75,-101.75,2012,05,11,              5.11
37.75,-101.25,2012,05,11,              5.11
37.75,-100.75,2012,05,11,              4.75
37.75,-100.25,2012,05,11,              4.75
38.25,-104.25,2012,05,11,              3.48
38.25,-103.75,2012,05,11,              4.17
38.25,-103.25,2012,05,11,              4.17
38.25,-102.75,2012,05,11,              6.37
38.25,-102.25,2012,05,11,              6.37
38.25,-101.75,2012,05,11,              6.34
38.25,-101.25,2012,05,11,              6.34
38.25,-100.75,2012,05,11,              5.71
38.25,-100.25,2012,05,11,              5.71
34.25,-104.25,2012,05,12,              7.00
34.25,-103.75,2012,05,12,              6.14
34.25,-103.25,2012,05,12,              6.14
34.25,-102.75,2012,05,12,              6.04
34.25,-102.25,2012,05,12,              6.04
34.25,-101.75,2012,05,12,              4.98
34.25,-101.25,2012,05,12,              4.98
34.25,-100.75,2012,05,12,              5.28
34.25,-100.25,2012,05,12,              5.28
34.75,-104.25,2012,05,12,              7.00
34.75,-103.75,2012,05,12,              6.14
34.75,-103.25,2012,05,12,              6.14
34.75,-102.75,2012,05,12,              6.04
34.75,-102.25,2012,05,12,              6.04
34.75,-101.75,2012,05,12,              4.98
34.75,-101.25,2012,05,12,              4.98
34.75,-100.75,2012,05,12,              5.28
34.75,-100.25,2012,05,12,              5.28
35.25,-104.25,2012,05,12,              4.84
35.25,-103.75,2012,05,12,              4.72
35.25,-103.25,2012,05,12,              4.72
35.25,-102.75,2012,05,12,              4.58
35.25,-102.25,2012,05,12,              4.58
35.25,-101.75,2012,05,12,              3.63
35.25,-101.25,2012,05,12,              3.63
35.25,-100.75,2012,05,12,              6.22
35.25,-100.25,2012,05,12,              6.22
35.75,-104.25,2012,05,12,              4.84
35.75,-103.75,2012,05,12,              4.72
35.75,-103.25,2012,05,12,              4.72
35.75,-102.75,2012,05,12,              4.58
35.75,-102.25,2012,05,12,              4.58
35.75,-101.75,2012,05,12,              3.63
35.75,-101.25,2012,05,12,              3.63
35.75,-100.75,2012,05,12,              6.22
35.75,-100.25,2012,05,12,              6.22
36.25,-104.25,2012,05,12,              4.48
36.25,-103.75,2012,05,12,              5.84
36.25,-103.25,2012,05,12,              5.84
36.25,-102.75,2012,05,12,              3.46
36.25,-102.25,2012,05,12,              3.46
36.25,-101.75,2012,05,12,              2.83
36.25,-101.25,2012,05,12,              2.83
36.25,-100.75,2012,05,12,              6.25
36.25,-100.25,2012,05,12,              6.25
36.75,-104.25,2012,05,12,              4.48
36.75,-103.75,2012,05,12,              5.84
36.75,-103.25,2012,05,12,              5.84
36.75,-102.75,2012,05,12,              3.46
36.75,-102.25,2012,05,12,              3.46
36.75,-101.75,2012,05,12,              2.83
36.75,-101.25,2012,05,12,              2.83
36.75,-100.75,2012,05,12,              6.25
36.75,-100.25,2012,05,12,              6.25
37.25,-104.25,2012,05,12,              5.59
37.25,-103.75,2012,05,12,              5.94
37.25,-103.25,2012,05,12,              5.94
37.25,-102.75,2012,05,12,              2.96
37.25,-102.25,2012,05,12,              2.96
37.25,-101.75,2012,05,12,              2.77
37.25,-101.25,2012,05,12,              2.77
37.25,-100.75,2012,05,12,              5.42
37.25,-100.25,2012,05,12,              5.42
37.75,-104.25,2012,05,12,              5.59
37.75,-103.75,2012,05,12,              5.94
37.75,-103.25,2012,05,12,              5.94
37.75,-102.75,2012,05,12,              2.96
37.75,-102.25,2012,05,12,              2.96
37.75,-101.75,2012,05,12,              2.77
37.75,-101.25,2012,05,12,              2.77
37.75,-100.75,2012,05,12,              5.42
37.75,-100.25,2012,05,12,              5.42
38.25,-104.25,2012,05,12,              5.66
38.25,-103.75,2012,05,12,              4.79
38.25,-103.25,2012,05,12,              4.79
38.25,-102.75,2012,05,12,              2.59
38.25,-102.25,2012,05,12,              2.59
38.25,-101.75,2012,05,12,              2.68
38.25,-101.25,2012,05,12,              2.68
38.25,-100.75,2012,05,12,              4.83
38.25,-100.25,2012,05,12,              4.83
34.25,-104.25,2012,05,13,              2.17
34.25,-103.75,2012,05,13,              2.29
34.25,-103.25,2012,05,13,              2.29
34.25,-102.75,2012,05,13,              3.82
34.25,-102.25,2012,05,13,              3.82
34.25,-101.75,2012,05,13,              4.46
34.25,-101.25,2012,05,13,              4.46
34.25,-100.75,2012,05,13,              5.80
34.25,-100.25,2012,05,13,              5.80
34.75,-104.25,2012,05,13,              2.17
34.75,-103.75,2012,05,13,              2.29
34.75,-103.25,2012,05,13,              2.29
34.75,-102.75,2012,05,13,              3.82
34.75,-102.25,2012,05,13,              3.82
34.75,-101.75,2012,05,13,              4.46
34.75,-101.25,2012,05,13,              4.46
34.75,-100.75,2012,05,13,              5.80
34.75,-100.25,2012,05,13,              5.80
35.25,-104.25,2012,05,13,              2.86
35.25,-103.75,2012,05,13,              1.98
35.25,-103.25,2012,05,13,              1.98
35.25,-102.75,2012,05,13,              3.61
35.25,-102.25,2012,05,13,              3.61
35.25,-101.75,2012,05,13,              4.54
35.25,-101.25,2012,05,13,              4.54
35.25,-100.75,2012,05,13,              5.28
35.25,-100.25,2012,05,13,              5.28
35.75,-104.25,2012,05,13,              2.86
35.75,-103.75,2012,05,13,              1.98
35.75,-103.25,2012,05,13,              1.98
35.75,-102.75,2012,05,13,              3.61
35.75,-102.25,2012,05,13,              3.61
35.75,-101.75,2012,05,13,              4.54
35.75,-101.25,2012,05,13,              4.54
35.75,-100.75,2012,05,13,              5.28
35.75,-100.25,2012,05,13,              5.28
36.25,-104.25,2012,05,13,              4.67
36.25,-103.75,2012,05,13,              3.86
36.25,-103.25,2012,05,13,              3.86
36.25,-102.75,2012,05,13,              3.25
36.25,-102.25,2012,05,13,              3.25
36.25,-101.75,2012,05,13,              4.23
36.25,-101.25,2012,05,13,              4.23
36.25,-100.75,2012,05,13,              4.68
36.25,-100.25,2012,05,13,              4.68
36.75,-104.25,2012,05,13,              4.67
36.75,-103.75,2012,05,13,              3.86
36.75,-103.25,2012,05,13,              3.86
36.75,-102.75,2012,05,13,              3.25
36.75,-102.25,2012,05,13,              3.25
