-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-119.25,2012,09,12,              4.50
32.75,-118.75,2012,09,12,              3.79
32.75,-118.25,2012,09,12,              3.79
32.75,-117.75,2012,09,12,              4.49
32.75,-117.25,2012,09,12,              4.49
32.75,-116.75,2012,09,12,              6.08
32.75,-116.25,2012,09,12,              6.08
33.25,-120.25,2012,09,12,              3.29
33.25,-119.75,2012,09,12,              3.67
33.25,-119.25,2012,09,12,              3.67
33.25,-118.75,2012,09,12,              4.88
33.25,-118.25,2012,09,12,              4.88
33.25,-117.75,2012,09,12,              6.28
33.25,-117.25,2012,09,12,              6.28
33.25,-116.75,2012,09,12,              6.10
33.25,-116.25,2012,09,12,              6.10
33.75,-120.25,2012,09,12,              3.29
33.75,-119.75,2012,09,12,              3.67
33.75,-119.25,2012,09,12,              3.67
33.75,-118.75,2012,09,12,              4.88
33.75,-118.25,2012,09,12,              4.88
33.75,-117.75,2012,09,12,              6.28
33.75,-117.25,2012,09,12,              6.28
33.75,-116.75,2012,09,12,              6.10
33.75,-116.25,2012,09,12,              6.10
34.25,-120.25,2012,09,12,              4.64
34.25,-119.75,2012,09,12,              5.99
34.25,-119.25,2012,09,12,              5.99
34.25,-118.75,2012,09,12,              6.31
34.25,-118.25,2012,09,12,              6.31
34.25,-117.75,2012,09,12,              6.32
34.25,-117.25,2012,09,12,              6.32
34.25,-116.75,2012,09,12,              6.26
34.25,-116.25,2012,09,12,              6.26
30.25,-120.25,2012,09,13,              5.43
30.25,-119.75,2012,09,13,              5.24
30.25,-119.25,2012,09,13,              5.24
30.25,-118.75,2012,09,13,              4.86
30.25,-118.25,2012,09,13,              4.86
30.25,-117.75,2012,09,13,              3.33
30.25,-117.25,2012,09,13,              3.33
30.25,-116.75,2012,09,13,              3.63
30.25,-116.25,2012,09,13,              3.63
30.75,-120.25,2012,09,13,              5.43
30.75,-119.75,2012,09,13,              5.24
30.75,-119.25,2012,09,13,              5.24
30.75,-118.75,2012,09,13,              4.86
30.75,-118.25,2012,09,13,              4.86
30.75,-117.75,2012,09,13,              3.33
30.75,-117.25,2012,09,13,              3.33
30.75,-116.75,2012,09,13,              3.63
30.75,-116.25,2012,09,13,              3.63
31.25,-120.25,2012,09,13,              4.49
31.25,-119.75,2012,09,13,              3.46
31.25,-119.25,2012,09,13,              3.46
31.25,-118.75,2012,09,13,              3.71
31.25,-118.25,2012,09,13,              3.71
31.25,-117.75,2012,09,13,              3.69
31.25,-117.25,2012,09,13,              3.69
31.25,-116.75,2012,09,13,              5.28
31.25,-116.25,2012,09,13,              5.28
31.75,-120.25,2012,09,13,              4.49
31.75,-119.75,2012,09,13,              3.46
31.75,-119.25,2012,09,13,              3.46
31.75,-118.75,2012,09,13,              3.71
31.75,-118.25,2012,09,13,              3.71
31.75,-117.75,2012,09,13,              3.69
31.75,-117.25,2012,09,13,              3.69
31.75,-116.75,2012,09,13,              5.28
31.75,-116.25,2012,09,13,              5.28
32.25,-120.25,2012,09,13,              4.32
32.25,-119.75,2012,09,13,              3.26
32.25,-119.25,2012,09,13,              3.26
32.25,-118.75,2012,09,13,              3.86
32.25,-118.25,2012,09,13,              3.86
32.25,-117.75,2012,09,13,              4.30
32.25,-117.25,2012,09,13,              4.30
32.25,-116.75,2012,09,13,              6.30
32.25,-116.25,2012,09,13,              6.30
32.75,-120.25,2012,09,13,              4.32
32.75,-119.75,2012,09,13,              3.26
32.75,-119.25,2012,09,13,              3.26
32.75,-118.75,2012,09,13,              3.86
32.75,-118.25,2012,09,13,              3.86
32.75,-117.75,2012,09,13,              4.30
32.75,-117.25,2012,09,13,              4.30
32.75,-116.75,2012,09,13,              6.30
32.75,-116.25,2012,09,13,              6.30
33.25,-120.25,2012,09,13,              4.17
33.25,-119.75,2012,09,13,              4.78
33.25,-119.25,2012,09,13,              4.78
33.25,-118.75,2012,09,13,              4.97
33.25,-118.25,2012,09,13,              4.97
33.25,-117.75,2012,09,13,              5.76
33.25,-117.25,2012,09,13,              5.76
33.25,-116.75,2012,09,13,              6.37
33.25,-116.25,2012,09,13,              6.37
33.75,-120.25,2012,09,13,              4.17
33.75,-119.75,2012,09,13,              4.78
33.75,-119.25,2012,09,13,              4.78
33.75,-118.75,2012,09,13,              4.97
33.75,-118.25,2012,09,13,              4.97
33.75,-117.75,2012,09,13,              5.76
33.75,-117.25,2012,09,13,              5.76
33.75,-116.75,2012,09,13,              6.37
33.75,-116.25,2012,09,13,              6.37
34.25,-120.25,2012,09,13,              5.13
34.25,-119.75,2012,09,13,              6.35
34.25,-119.25,2012,09,13,              6.35
34.25,-118.75,2012,09,13,              6.32
34.25,-118.25,2012,09,13,              6.32
34.25,-117.75,2012,09,13,              6.46
34.25,-117.25,2012,09,13,              6.46
34.25,-116.75,2012,09,13,              6.51
34.25,-116.25,2012,09,13,              6.51
30.25,-120.25,2012,09,14,              4.79
30.25,-119.75,2012,09,14,              4.83
30.25,-119.25,2012,09,14,              4.83
30.25,-118.75,2012,09,14,              4.44
30.25,-118.25,2012,09,14,              4.44
30.25,-117.75,2012,09,14,              3.92
30.25,-117.25,2012,09,14,              3.92
30.25,-116.75,2012,09,14,              4.71
30.25,-116.25,2012,09,14,              4.71
30.75,-120.25,2012,09,14,              4.79
30.75,-119.75,2012,09,14,              4.83
30.75,-119.25,2012,09,14,              4.83
30.75,-118.75,2012,09,14,              4.44
30.75,-118.25,2012,09,14,              4.44
30.75,-117.75,2012,09,14,              3.92
30.75,-117.25,2012,09,14,              3.92
30.75,-116.75,2012,09,14,              4.71
30.75,-116.25,2012,09,14,              4.71
31.25,-120.25,2012,09,14,              5.22
31.25,-119.75,2012,09,14,              4.39
31.25,-119.25,2012,09,14,              4.39
31.25,-118.75,2012,09,14,              5.05
31.25,-118.25,2012,09,14,              5.05
31.25,-117.75,2012,09,14,              4.78
31.25,-117.25,2012,09,14,              4.78
31.25,-116.75,2012,09,14,              5.56
31.25,-116.25,2012,09,14,              5.56
31.75,-120.25,2012,09,14,              5.22
31.75,-119.75,2012,09,14,              4.39
31.75,-119.25,2012,09,14,              4.39
31.75,-118.75,2012,09,14,              5.05
31.75,-118.25,2012,09,14,              5.05
31.75,-117.75,2012,09,14,              4.78
31.75,-117.25,2012,09,14,              4.78
31.75,-116.75,2012,09,14,              5.56
31.75,-116.25,2012,09,14,              5.56
32.25,-120.25,2012,09,14,              5.87
32.25,-119.75,2012,09,14,              5.85
32.25,-119.25,2012,09,14,              5.85
32.25,-118.75,2012,09,14,              6.52
32.25,-118.25,2012,09,14,              6.52
32.25,-117.75,2012,09,14,              6.48
32.25,-117.25,2012,09,14,              6.48
32.25,-116.75,2012,09,14,              6.34
32.25,-116.25,2012,09,14,              6.34
32.75,-120.25,2012,09,14,              5.87
32.75,-119.75,2012,09,14,              5.85
32.75,-119.25,2012,09,14,              5.85
32.75,-118.75,2012,09,14,              6.52
32.75,-118.25,2012,09,14,              6.52
32.75,-117.75,2012,09,14,              6.48
32.75,-117.25,2012,09,14,              6.48
32.75,-116.75,2012,09,14,              6.34
32.75,-116.25,2012,09,14,              6.34
33.25,-120.25,2012,09,14,              5.75
33.25,-119.75,2012,09,14,              6.56
33.25,-119.25,2012,09,14,              6.56
33.25,-118.75,2012,09,14,              6.69
33.25,-118.25,2012,09,14,              6.69
33.25,-117.75,2012,09,14,              6.53
33.25,-117.25,2012,09,14,              6.53
33.25,-116.75,2012,09,14,              6.43
33.25,-116.25,2012,09,14,              6.43
33.75,-120.25,2012,09,14,              5.75
33.75,-119.75,2012,09,14,              6.56
33.75,-119.25,2012,09,14,              6.56
33.75,-118.75,2012,09,14,              6.69
33.75,-118.25,2012,09,14,              6.69
33.75,-117.75,2012,09,14,              6.53
33.75,-117.25,2012,09,14,              6.53
33.75,-116.75,2012,09,14,              6.43
33.75,-116.25,2012,09,14,              6.43
34.25,-120.25,2012,09,14,              5.49
34.25,-119.75,2012,09,14,              6.28
34.25,-119.25,2012,09,14,              6.28
34.25,-118.75,2012,09,14,              6.29
34.25,-118.25,2012,09,14,              6.29
34.25,-117.75,2012,09,14,              6.35
34.25,-117.25,2012,09,14,              6.35
34.25,-116.75,2012,09,14,              6.33
34.25,-116.25,2012,09,14,              6.33
30.25,-120.25,2012,09,15,              6.64
30.25,-119.75,2012,09,15,              6.66
30.25,-119.25,2012,09,15,              6.66
30.25,-118.75,2012,09,15,              6.24
30.25,-118.25,2012,09,15,              6.24
30.25,-117.75,2012,09,15,              6.00
30.25,-117.25,2012,09,15,              6.00
30.25,-116.75,2012,09,15,              6.35
30.25,-116.25,2012,09,15,              6.35
30.75,-120.25,2012,09,15,              6.64
30.75,-119.75,2012,09,15,              6.66
30.75,-119.25,2012,09,15,              6.66
30.75,-118.75,2012,09,15,              6.24
30.75,-118.25,2012,09,15,              6.24
30.75,-117.75,2012,09,15,              6.00
30.75,-117.25,2012,09,15,              6.00
30.75,-116.75,2012,09,15,              6.35
30.75,-116.25,2012,09,15,              6.35
31.25,-120.25,2012,09,15,              6.61
31.25,-119.75,2012,09,15,              6.79
31.25,-119.25,2012,09,15,              6.79
31.25,-118.75,2012,09,15,              6.80
31.25,-118.25,2012,09,15,              6.80
31.25,-117.75,2012,09,15,              6.50
31.25,-117.25,2012,09,15,              6.50
31.25,-116.75,2012,09,15,              6.26
31.25,-116.25,2012,09,15,              6.26
31.75,-120.25,2012,09,15,              6.61
31.75,-119.75,2012,09,15,              6.79
31.75,-119.25,2012,09,15,              6.79
31.75,-118.75,2012,09,15,              6.80
31.75,-118.25,2012,09,15,              6.80
31.75,-117.75,2012,09,15,              6.50
31.75,-117.25,2012,09,15,              6.50
31.75,-116.75,2012,09,15,              6.26
31.75,-116.25,2012,09,15,              6.26
32.25,-120.25,2012,09,15,              6.58
32.25,-119.75,2012,09,15,              6.75
32.25,-119.25,2012,09,15,              6.75
32.25,-118.75,2012,09,15,              6.81
32.25,-118.25,2012,09,15,              6.81
32.25,-117.75,2012,09,15,              6.72
32.25,-117.25,2012,09,15,              6.72
32.25,-116.75,2012,09,15,              6.40
32.25,-116.25,2012,09,15,              6.40
32.75,-120.25,2012,09,15,              6.58
32.75,-119.75,2012,09,15,              6.75
32.75,-119.25,2012,09,15,              6.75
32.75,-118.75,2012,09,15,              6.81
32.75,-118.25,2012,09,15,              6.81
32.75,-117.75,2012,09,15,              6.72
32.75,-117.25,2012,09,15,              6.72
32.75,-116.75,2012,09,15,              6.40
32.75,-116.25,2012,09,15,              6.40
33.25,-120.25,2012,09,15,              5.92
33.25,-119.75,2012,09,15,              6.66
33.25,-119.25,2012,09,15,              6.66
33.25,-118.75,2012,09,15,              6.71
33.25,-118.25,2012,09,15,              6.71
33.25,-117.75,2012,09,15,              6.59
33.25,-117.25,2012,09,15,              6.59
33.25,-116.75,2012,09,15,              6.41
33.25,-116.25,2012,09,15,              6.41
33.75,-120.25,2012,09,15,              5.92
33.75,-119.75,2012,09,15,              6.66
33.75,-119.25,2012,09,15,              6.66
33.75,-118.75,2012,09,15,              6.71
33.75,-118.25,2012,09,15,              6.71
33.75,-117.75,2012,09,15,              6.59
33.75,-117.25,2012,09,15,              6.59
33.75,-116.75,2012,09,15,              6.41
33.75,-116.25,2012,09,15,              6.41
34.25,-120.25,2012,09,15,              5.75
34.25,-119.75,2012,09,15,              6.33
34.25,-119.25,2012,09,15,              6.33
34.25,-118.75,2012,09,15,              6.25
34.25,-118.25,2012,09,15,              6.25
34.25,-117.75,2012,09,15,              6.32
34.25,-117.25,2012,09,15,              6.32
34.25,-116.75,2012,09,15,              6.30
34.25,-116.25,2012,09,15,              6.30
30.25,-120.25,2012,09,16,              5.93
30.25,-119.75,2012,09,16,              5.55
30.25,-119.25,2012,09,16,              5.55
30.25,-118.75,2012,09,16,              5.59
30.25,-118.25,2012,09,16,              5.59
30.25,-117.75,2012,09,16,              5.61
30.25,-117.25,2012,09,16,              5.61
30.25,-116.75,2012,09,16,              5.21
30.25,-116.25,2012,09,16,              5.21
30.75,-120.25,2012,09,16,              5.93
30.75,-119.75,2012,09,16,              5.55
30.75,-119.25,2012,09,16,              5.55
30.75,-118.75,2012,09,16,              5.59
30.75,-118.25,2012,09,16,              5.59
30.75,-117.75,2012,09,16,              5.61
30.75,-117.25,2012,09,16,              5.61
30.75,-116.75,2012,09,16,              5.21
30.75,-116.25,2012,09,16,              5.21
31.25,-120.25,2012,09,16,              5.67
31.25,-119.75,2012,09,16,              6.07
31.25,-119.25,2012,09,16,              6.07
31.25,-118.75,2012,09,16,              6.36
31.25,-118.25,2012,09,16,              6.36
31.25,-117.75,2012,09,16,              5.94
31.25,-117.25,2012,09,16,              5.94
31.25,-116.75,2012,09,16,              6.23
31.25,-116.25,2012,09,16,              6.23
31.75,-120.25,2012,09,16,              5.67
31.75,-119.75,2012,09,16,              6.07
31.75,-119.25,2012,09,16,              6.07
31.75,-118.75,2012,09,16,              6.36
31.75,-118.25,2012,09,16,              6.36
31.75,-117.75,2012,09,16,              5.94
31.75,-117.25,2012,09,16,              5.94
31.75,-116.75,2012,09,16,              6.23
31.75,-116.25,2012,09,16,              6.23
32.25,-120.25,2012,09,16,              4.80
32.25,-119.75,2012,09,16,              4.99
32.25,-119.25,2012,09,16,              4.99
32.25,-118.75,2012,09,16,              6.07
32.25,-118.25,2012,09,16,              6.07
32.25,-117.75,2012,09,16,              6.15
32.25,-117.25,2012,09,16,              6.15
32.25,-116.75,2012,09,16,              6.28
32.25,-116.25,2012,09,16,              6.28
32.75,-120.25,2012,09,16,              4.80
32.75,-119.75,2012,09,16,              4.99
32.75,-119.25,2012,09,16,              4.99
32.75,-118.75,2012,09,16,              6.07
32.75,-118.25,2012,09,16,              6.07
32.75,-117.75,2012,09,16,              6.15
32.75,-117.25,2012,09,16,              6.15
32.75,-116.75,2012,09,16,              6.28
32.75,-116.25,2012,09,16,              6.28
33.25,-120.25,2012,09,16,              5.17
33.25,-119.75,2012,09,16,              6.03
33.25,-119.25,2012,09,16,              6.03
33.25,-118.75,2012,09,16,              6.35
33.25,-118.25,2012,09,16,              6.35
33.25,-117.75,2012,09,16,              6.42
33.25,-117.25,2012,09,16,              6.42
33.25,-116.75,2012,09,16,              6.28
33.25,-116.25,2012,09,16,              6.28
33.75,-120.25,2012,09,16,              5.17
33.75,-119.75,2012,09,16,              6.03
33.75,-119.25,2012,09,16,              6.03
33.75,-118.75,2012,09,16,              6.35
33.75,-118.25,2012,09,16,              6.35
33.75,-117.75,2012,09,16,              6.42
33.75,-117.25,2012,09,16,              6.42
33.75,-116.75,2012,09,16,              6.28
33.75,-116.25,2012,09,16,              6.28
34.25,-120.25,2012,09,16,              5.80
34.25,-119.75,2012,09,16,              6.33
34.25,-119.25,2012,09,16,              6.33
34.25,-118.75,2012,09,16,              6.18
34.25,-118.25,2012,09,16,              6.18
34.25,-117.75,2012,09,16,              6.18
34.25,-117.25,2012,09,16,              6.18
34.25,-116.75,2012,09,16,              6.22
34.25,-116.25,2012,09,16,              6.22
30.25,-120.25,2012,09,17,              4.80
30.25,-119.75,2012,09,17,              5.32
30.25,-119.25,2012,09,17,              5.32
30.25,-118.75,2012,09,17,              5.77
30.25,-118.25,2012,09,17,              5.77
30.25,-117.75,2012,09,17,              5.96
30.25,-117.25,2012,09,17,              5.96
30.25,-116.75,2012,09,17,              5.73
30.25,-116.25,2012,09,17,              5.73
30.75,-120.25,2012,09,17,              4.80
30.75,-119.75,2012,09,17,              5.32
30.75,-119.25,2012,09,17,              5.32
30.75,-118.75,2012,09,17,              5.77
30.75,-118.25,2012,09,17,              5.77
30.75,-117.75,2012,09,17,              5.96
30.75,-117.25,2012,09,17,              5.96
30.75,-116.75,2012,09,17,              5.73
30.75,-116.25,2012,09,17,              5.73
31.25,-120.25,2012,09,17,              5.83
31.25,-119.75,2012,09,17,              5.75
31.25,-119.25,2012,09,17,              5.75
31.25,-118.75,2012,09,17,              5.21
31.25,-118.25,2012,09,17,              5.21
31.25,-117.75,2012,09,17,              5.99
31.25,-117.25,2012,09,17,              5.99
31.25,-116.75,2012,09,17,              6.28
31.25,-116.25,2012,09,17,              6.28
31.75,-120.25,2012,09,17,              5.83
31.75,-119.75,2012,09,17,              5.75
31.75,-119.25,2012,09,17,              5.75
31.75,-118.75,2012,09,17,              5.21
31.75,-118.25,2012,09,17,              5.21
31.75,-117.75,2012,09,17,              5.99
31.75,-117.25,2012,09,17,              5.99
31.75,-116.75,2012,09,17,              6.28
31.75,-116.25,2012,09,17,              6.28
32.25,-120.25,2012,09,17,              6.11
32.25,-119.75,2012,09,17,              5.99
32.25,-119.25,2012,09,17,              5.99
32.25,-118.75,2012,09,17,              5.91
32.25,-118.25,2012,09,17,              5.91
32.25,-117.75,2012,09,17,              6.42
32.25,-117.25,2012,09,17,              6.42
32.25,-116.75,2012,09,17,              6.16
32.25,-116.25,2012,09,17,              6.16
32.75,-120.25,2012,09,17,              6.11
32.75,-119.75,2012,09,17,              5.99
32.75,-119.25,2012,09,17,              5.99
32.75,-118.75,2012,09,17,              5.91
32.75,-118.25,2012,09,17,              5.91
32.75,-117.75,2012,09,17,              6.42
32.75,-117.25,2012,09,17,              6.42
32.75,-116.75,2012,09,17,              6.16
32.75,-116.25,2012,09,17,              6.16
33.25,-120.25,2012,09,17,              6.10
33.25,-119.75,2012,09,17,              4.71
33.25,-119.25,2012,09,17,              4.71
33.25,-118.75,2012,09,17,              6.29
33.25,-118.25,2012,09,17,              6.29
33.25,-117.75,2012,09,17,              6.42
33.25,-117.25,2012,09,17,              6.42
33.25,-116.75,2012,09,17,              6.23
33.25,-116.25,2012,09,17,              6.23
33.75,-120.25,2012,09,17,              6.10
33.75,-119.75,2012,09,17,              4.71
33.75,-119.25,2012,09,17,              4.71
33.75,-118.75,2012,09,17,              6.29
33.75,-118.25,2012,09,17,              6.29
33.75,-117.75,2012,09,17,              6.42
33.75,-117.25,2012,09,17,              6.42
33.75,-116.75,2012,09,17,              6.23
33.75,-116.25,2012,09,17,              6.23
34.25,-120.25,2012,09,17,              6.00
34.25,-119.75,2012,09,17,              5.67
34.25,-119.25,2012,09,17,              5.67
34.25,-118.75,2012,09,17,              6.23
34.25,-118.25,2012,09,17,              6.23
34.25,-117.75,2012,09,17,              6.20
34.25,-117.25,2012,09,17,              6.20
34.25,-116.75,2012,09,17,              6.15
34.25,-116.25,2012,09,17,              6.15
30.25,-120.25,2012,09,18,              5.46
30.25,-119.75,2012,09,18,              6.05
30.25,-119.25,2012,09,18,              6.05
30.25,-118.75,2012,09,18,              6.16
30.25,-118.25,2012,09,18,              6.16
30.25,-117.75,2012,09,18,              5.53
30.25,-117.25,2012,09,18,              5.53
30.25,-116.75,2012,09,18,              5.12
30.25,-116.25,2012,09,18,              5.12
30.75,-120.25,2012,09,18,              5.46
30.75,-119.75,2012,09,18,              6.05
30.75,-119.25,2012,09,18,              6.05
30.75,-118.75,2012,09,18,              6.16
30.75,-118.25,2012,09,18,              6.16
30.75,-117.75,2012,09,18,              5.53
30.75,-117.25,2012,09,18,              5.53
30.75,-116.75,2012,09,18,              5.12
30.75,-116.25,2012,09,18,              5.12
31.25,-120.25,2012,09,18,              5.46
31.25,-119.75,2012,09,18,              6.32
31.25,-119.25,2012,09,18,              6.32
31.25,-118.75,2012,09,18,              6.46
31.25,-118.25,2012,09,18,              6.46
31.25,-117.75,2012,09,18,              6.37
31.25,-117.25,2012,09,18,              6.37
31.25,-116.75,2012,09,18,              6.18
31.25,-116.25,2012,09,18,              6.18
31.75,-120.25,2012,09,18,              5.46
31.75,-119.75,2012,09,18,              6.32
31.75,-119.25,2012,09,18,              6.32
31.75,-118.75,2012,09,18,              6.46
31.75,-118.25,2012,09,18,              6.46
31.75,-117.75,2012,09,18,              6.37
31.75,-117.25,2012,09,18,              6.37
31.75,-116.75,2012,09,18,              6.18
31.75,-116.25,2012,09,18,              6.18
32.25,-120.25,2012,09,18,              5.12
32.25,-119.75,2012,09,18,              6.25
32.25,-119.25,2012,09,18,              6.25
32.25,-118.75,2012,09,18,              6.53
32.25,-118.25,2012,09,18,              6.53
32.25,-117.75,2012,09,18,              6.46
32.25,-117.25,2012,09,18,              6.46
32.25,-116.75,2012,09,18,              6.17
32.25,-116.25,2012,09,18,              6.17
32.75,-120.25,2012,09,18,              5.12
32.75,-119.75,2012,09,18,              6.25
32.75,-119.25,2012,09,18,              6.25
32.75,-118.75,2012,09,18,              6.53
32.75,-118.25,2012,09,18,              6.53
32.75,-117.75,2012,09,18,              6.46
32.75,-117.25,2012,09,18,              6.46
32.75,-116.75,2012,09,18,              6.17
32.75,-116.25,2012,09,18,              6.17
33.25,-120.25,2012,09,18,              5.18
33.25,-119.75,2012,09,18,              6.61
33.25,-119.25,2012,09,18,              6.61
33.25,-118.75,2012,09,18,              6.59
33.25,-118.25,2012,09,18,              6.59
33.25,-117.75,2012,09,18,              6.16
33.25,-117.25,2012,09,18,              6.16
33.25,-116.75,2012,09,18,              6.18
33.25,-116.25,2012,09,18,              6.18
33.75,-120.25,2012,09,18,              5.18
33.75,-119.75,2012,09,18,              6.61
33.75,-119.25,2012,09,18,              6.61
33.75,-118.75,2012,09,18,              6.59
33.75,-118.25,2012,09,18,              6.59
33.75,-117.75,2012,09,18,              6.16
33.75,-117.25,2012,09,18,              6.16
33.75,-116.75,2012,09,18,              6.18
33.75,-116.25,2012,09,18,              6.18
34.25,-120.25,2012,09,18,              6.09
34.25,-119.75,2012,09,18,              6.20
34.25,-119.25,2012,09,18,              6.20
34.25,-118.75,2012,09,18,              6.21
34.25,-118.25,2012,09,18,              6.21
34.25,-117.75,2012,09,18,              6.18
34.25,-117.25,2012,09,18,              6.18
34.25,-116.75,2012,09,18,              6.18
34.25,-116.25,2012,09,18,              6.18
30.25,-120.25,2012,09,19,              4.24
30.25,-119.75,2012,09,19,              4.71
30.25,-119.25,2012,09,19,              4.71
30.25,-118.75,2012,09,19,              5.71
30.25,-118.25,2012,09,19,              5.71
30.25,-117.75,2012,09,19,              6.03
30.25,-117.25,2012,09,19,              6.03
30.25,-116.75,2012,09,19,              5.56
30.25,-116.25,2012,09,19,              5.56
30.75,-120.25,2012,09,19,              4.24
30.75,-119.75,2012,09,19,              4.71
30.75,-119.25,2012,09,19,              4.71
30.75,-118.75,2012,09,19,              5.71
30.75,-118.25,2012,09,19,              5.71
30.75,-117.75,2012,09,19,              6.03
30.75,-117.25,2012,09,19,              6.03
30.75,-116.75,2012,09,19,              5.56
30.75,-116.25,2012,09,19,              5.56
31.25,-120.25,2012,09,19,              4.04
31.25,-119.75,2012,09,19,              4.43
31.25,-119.25,2012,09,19,              4.43
31.25,-118.75,2012,09,19,              5.89
31.25,-118.25,2012,09,19,              5.89
31.25,-117.75,2012,09,19,              6.12
31.25,-117.25,2012,09,19,              6.12
31.25,-116.75,2012,09,19,              6.11
31.25,-116.25,2012,09,19,              6.11
31.75,-120.25,2012,09,19,              4.04
31.75,-119.75,2012,09,19,              4.43
31.75,-119.25,2012,09,19,              4.43
31.75,-118.75,2012,09,19,              5.89
31.75,-118.25,2012,09,19,              5.89
31.75,-117.75,2012,09,19,              6.12
31.75,-117.25,2012,09,19,              6.12
31.75,-116.75,2012,09,19,              6.11
31.75,-116.25,2012,09,19,              6.11
32.25,-120.25,2012,09,19,              4.32
32.25,-119.75,2012,09,19,              4.58
32.25,-119.25,2012,09,19,              4.58
32.25,-118.75,2012,09,19,              6.28
32.25,-118.25,2012,09,19,              6.28
32.25,-117.75,2012,09,19,              6.35
32.25,-117.25,2012,09,19,              6.35
32.25,-116.75,2012,09,19,              6.04
32.25,-116.25,2012,09,19,              6.04
32.75,-120.25,2012,09,19,              4.32
32.75,-119.75,2012,09,19,              4.58
32.75,-119.25,2012,09,19,              4.58
32.75,-118.75,2012,09,19,              6.28
32.75,-118.25,2012,09,19,              6.28
32.75,-117.75,2012,09,19,              6.35
32.75,-117.25,2012,09,19,              6.35
32.75,-116.75,2012,09,19,              6.04
32.75,-116.25,2012,09,19,              6.04
33.25,-120.25,2012,09,19,              5.01
33.25,-119.75,2012,09,19,              6.29
33.25,-119.25,2012,09,19,              6.29
33.25,-118.75,2012,09,19,              6.47
33.25,-118.25,2012,09,19,              6.47
33.25,-117.75,2012,09,19,              6.32
33.25,-117.25,2012,09,19,              6.32
33.25,-116.75,2012,09,19,              6.11
33.25,-116.25,2012,09,19,              6.11
33.75,-120.25,2012,09,19,              5.01
33.75,-119.75,2012,09,19,              6.29
33.75,-119.25,2012,09,19,              6.29
33.75,-118.75,2012,09,19,              6.47
33.75,-118.25,2012,09,19,              6.47
33.75,-117.75,2012,09,19,              6.32
33.75,-117.25,2012,09,19,              6.32
33.75,-116.75,2012,09,19,              6.11
33.75,-116.25,2012,09,19,              6.11
34.25,-120.25,2012,09,19,              6.32
34.25,-119.75,2012,09,19,              6.30
34.25,-119.25,2012,09,19,              6.30
34.25,-118.75,2012,09,19,              6.13
34.25,-118.25,2012,09,19,              6.13
34.25,-117.75,2012,09,19,              6.12
34.25,-117.25,2012,09,19,              6.12
34.25,-116.75,2012,09,19,              6.14
34.25,-116.25,2012,09,19,              6.14
30.25,-120.25,2012,09,20,              4.79
30.25,-119.75,2012,09,20,              4.64
30.25,-119.25,2012,09,20,              4.64
30.25,-118.75,2012,09,20,              4.81
30.25,-118.25,2012,09,20,              4.81
30.25,-117.75,2012,09,20,              5.73
30.25,-117.25,2012,09,20,              5.73
30.25,-116.75,2012,09,20,              5.29
30.25,-116.25,2012,09,20,              5.29
30.75,-120.25,2012,09,20,              4.79
30.75,-119.75,2012,09,20,              4.64
30.75,-119.25,2012,09,20,              4.64
30.75,-118.75,2012,09,20,              4.81
30.75,-118.25,2012,09,20,              4.81
30.75,-117.75,2012,09,20,              5.73
30.75,-117.25,2012,09,20,              5.73
30.75,-116.75,2012,09,20,              5.29
30.75,-116.25,2012,09,20,              5.29
31.25,-120.25,2012,09,20,              4.76
31.25,-119.75,2012,09,20,              4.70
31.25,-119.25,2012,09,20,              4.70
31.25,-118.75,2012,09,20,              5.59
31.25,-118.25,2012,09,20,              5.59
31.25,-117.75,2012,09,20,              5.90
31.25,-117.25,2012,09,20,              5.90
31.25,-116.75,2012,09,20,              5.76
31.25,-116.25,2012,09,20,              5.76
31.75,-120.25,2012,09,20,              4.76
31.75,-119.75,2012,09,20,              4.70
31.75,-119.25,2012,09,20,              4.70
31.75,-118.75,2012,09,20,              5.59
31.75,-118.25,2012,09,20,              5.59
31.75,-117.75,2012,09,20,              5.90
31.75,-117.25,2012,09,20,              5.90
31.75,-116.75,2012,09,20,              5.76
31.75,-116.25,2012,09,20,              5.76
32.25,-120.25,2012,09,20,              5.13
32.25,-119.75,2012,09,20,              5.60
32.25,-119.25,2012,09,20,              5.60
32.25,-118.75,2012,09,20,              6.23
32.25,-118.25,2012,09,20,              6.23
32.25,-117.75,2012,09,20,              6.27
32.25,-117.25,2012,09,20,              6.27
32.25,-116.75,2012,09,20,              5.66
32.25,-116.25,2012,09,20,              5.66
32.75,-120.25,2012,09,20,              5.13
32.75,-119.75,2012,09,20,              5.60
32.75,-119.25,2012,09,20,              5.60
32.75,-118.75,2012,09,20,              6.23
