-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-97.75,2012,05,08,              3.73
34.25,-97.25,2012,05,08,              3.73
34.25,-96.75,2012,05,08,              3.84
34.25,-96.25,2012,05,08,              3.84
34.75,-100.25,2012,05,08,              3.81
34.75,-99.75,2012,05,08,              3.40
34.75,-99.25,2012,05,08,              3.40
34.75,-98.75,2012,05,08,              4.29
34.75,-98.25,2012,05,08,              4.29
34.75,-97.75,2012,05,08,              3.73
34.75,-97.25,2012,05,08,              3.73
34.75,-96.75,2012,05,08,              3.84
34.75,-96.25,2012,05,08,              3.84
35.25,-100.25,2012,05,08,              3.36
35.25,-99.75,2012,05,08,              3.97
35.25,-99.25,2012,05,08,              3.97
35.25,-98.75,2012,05,08,              5.12
35.25,-98.25,2012,05,08,              5.12
35.25,-97.75,2012,05,08,              5.38
35.25,-97.25,2012,05,08,              5.38
35.25,-96.75,2012,05,08,              5.36
35.25,-96.25,2012,05,08,              5.36
35.75,-100.25,2012,05,08,              3.36
35.75,-99.75,2012,05,08,              3.97
35.75,-99.25,2012,05,08,              3.97
35.75,-98.75,2012,05,08,              5.12
35.75,-98.25,2012,05,08,              5.12
35.75,-97.75,2012,05,08,              5.38
35.75,-97.25,2012,05,08,              5.38
35.75,-96.75,2012,05,08,              5.36
35.75,-96.25,2012,05,08,              5.36
36.25,-100.25,2012,05,08,              6.90
36.25,-99.75,2012,05,08,              6.76
36.25,-99.25,2012,05,08,              6.76
36.25,-98.75,2012,05,08,              6.70
36.25,-98.25,2012,05,08,              6.70
36.25,-97.75,2012,05,08,              6.10
36.25,-97.25,2012,05,08,              6.10
36.25,-96.75,2012,05,08,              5.87
36.25,-96.25,2012,05,08,              5.87
36.75,-100.25,2012,05,08,              6.90
36.75,-99.75,2012,05,08,              6.76
36.75,-99.25,2012,05,08,              6.76
36.75,-98.75,2012,05,08,              6.70
36.75,-98.25,2012,05,08,              6.70
36.75,-97.75,2012,05,08,              6.10
36.75,-97.25,2012,05,08,              6.10
36.75,-96.75,2012,05,08,              5.87
36.75,-96.25,2012,05,08,              5.87
37.25,-100.25,2012,05,08,              7.16
37.25,-99.75,2012,05,08,              6.79
37.25,-99.25,2012,05,08,              6.79
37.25,-98.75,2012,05,08,              6.11
37.25,-98.25,2012,05,08,              6.11
37.25,-97.75,2012,05,08,              6.71
37.25,-97.25,2012,05,08,              6.71
37.25,-96.75,2012,05,08,              6.86
37.25,-96.25,2012,05,08,              6.86
37.75,-100.25,2012,05,08,              7.16
37.75,-99.75,2012,05,08,              6.79
37.75,-99.25,2012,05,08,              6.79
37.75,-98.75,2012,05,08,              6.11
37.75,-98.25,2012,05,08,              6.11
37.75,-97.75,2012,05,08,              6.71
37.75,-97.25,2012,05,08,              6.71
37.75,-96.75,2012,05,08,              6.86
37.75,-96.25,2012,05,08,              6.86
38.25,-100.25,2012,05,08,              6.53
38.25,-99.75,2012,05,08,              6.62
38.25,-99.25,2012,05,08,              6.62
38.25,-98.75,2012,05,08,              6.81
38.25,-98.25,2012,05,08,              6.81
38.25,-97.75,2012,05,08,              6.17
38.25,-97.25,2012,05,08,              6.17
38.25,-96.75,2012,05,08,              6.72
38.25,-96.25,2012,05,08,              6.72
34.25,-100.25,2012,05,09,              7.79
34.25,-99.75,2012,05,09,              7.79
34.25,-99.25,2012,05,09,              7.79
34.25,-98.75,2012,05,09,              7.73
34.25,-98.25,2012,05,09,              7.73
34.25,-97.75,2012,05,09,              7.71
34.25,-97.25,2012,05,09,              7.71
34.25,-96.75,2012,05,09,              7.68
34.25,-96.25,2012,05,09,              7.68
34.75,-100.25,2012,05,09,              7.79
34.75,-99.75,2012,05,09,              7.79
34.75,-99.25,2012,05,09,              7.79
34.75,-98.75,2012,05,09,              7.73
34.75,-98.25,2012,05,09,              7.73
34.75,-97.75,2012,05,09,              7.71
34.75,-97.25,2012,05,09,              7.71
34.75,-96.75,2012,05,09,              7.68
34.75,-96.25,2012,05,09,              7.68
35.25,-100.25,2012,05,09,              7.88
35.25,-99.75,2012,05,09,              7.81
35.25,-99.25,2012,05,09,              7.81
35.25,-98.75,2012,05,09,              7.67
35.25,-98.25,2012,05,09,              7.67
35.25,-97.75,2012,05,09,              7.62
35.25,-97.25,2012,05,09,              7.62
35.25,-96.75,2012,05,09,              7.55
35.25,-96.25,2012,05,09,              7.55
35.75,-100.25,2012,05,09,              7.88
35.75,-99.75,2012,05,09,              7.81
35.75,-99.25,2012,05,09,              7.81
35.75,-98.75,2012,05,09,              7.67
35.75,-98.25,2012,05,09,              7.67
35.75,-97.75,2012,05,09,              7.62
35.75,-97.25,2012,05,09,              7.62
35.75,-96.75,2012,05,09,              7.55
35.75,-96.25,2012,05,09,              7.55
36.25,-100.25,2012,05,09,              7.98
36.25,-99.75,2012,05,09,              7.82
36.25,-99.25,2012,05,09,              7.82
36.25,-98.75,2012,05,09,              7.72
36.25,-98.25,2012,05,09,              7.72
36.25,-97.75,2012,05,09,              7.69
36.25,-97.25,2012,05,09,              7.69
36.25,-96.75,2012,05,09,              7.71
36.25,-96.25,2012,05,09,              7.71
36.75,-100.25,2012,05,09,              7.98
36.75,-99.75,2012,05,09,              7.82
36.75,-99.25,2012,05,09,              7.82
36.75,-98.75,2012,05,09,              7.72
36.75,-98.25,2012,05,09,              7.72
36.75,-97.75,2012,05,09,              7.69
36.75,-97.25,2012,05,09,              7.69
36.75,-96.75,2012,05,09,              7.71
36.75,-96.25,2012,05,09,              7.71
37.25,-100.25,2012,05,09,              7.96
37.25,-99.75,2012,05,09,              7.71
37.25,-99.25,2012,05,09,              7.71
37.25,-98.75,2012,05,09,              7.71
37.25,-98.25,2012,05,09,              7.71
37.25,-97.75,2012,05,09,              7.74
37.25,-97.25,2012,05,09,              7.74
37.25,-96.75,2012,05,09,              7.83
37.25,-96.25,2012,05,09,              7.83
37.75,-100.25,2012,05,09,              7.96
37.75,-99.75,2012,05,09,              7.71
37.75,-99.25,2012,05,09,              7.71
37.75,-98.75,2012,05,09,              7.71
37.75,-98.25,2012,05,09,              7.71
37.75,-97.75,2012,05,09,              7.74
37.75,-97.25,2012,05,09,              7.74
37.75,-96.75,2012,05,09,              7.83
37.75,-96.25,2012,05,09,              7.83
38.25,-100.25,2012,05,09,              7.93
38.25,-99.75,2012,05,09,              7.89
38.25,-99.25,2012,05,09,              7.89
38.25,-98.75,2012,05,09,              7.81
38.25,-98.25,2012,05,09,              7.81
38.25,-97.75,2012,05,09,              7.85
38.25,-97.25,2012,05,09,              7.85
38.25,-96.75,2012,05,09,              7.77
38.25,-96.25,2012,05,09,              7.77
34.25,-100.25,2012,05,10,              5.14
34.25,-99.75,2012,05,10,              5.94
34.25,-99.25,2012,05,10,              5.94
34.25,-98.75,2012,05,10,              6.48
34.25,-98.25,2012,05,10,              6.48
34.25,-97.75,2012,05,10,              7.38
34.25,-97.25,2012,05,10,              7.38
34.25,-96.75,2012,05,10,              7.65
34.25,-96.25,2012,05,10,              7.65
34.75,-100.25,2012,05,10,              5.14
34.75,-99.75,2012,05,10,              5.94
34.75,-99.25,2012,05,10,              5.94
34.75,-98.75,2012,05,10,              6.48
34.75,-98.25,2012,05,10,              6.48
34.75,-97.75,2012,05,10,              7.38
34.75,-97.25,2012,05,10,              7.38
34.75,-96.75,2012,05,10,              7.65
34.75,-96.25,2012,05,10,              7.65
35.25,-100.25,2012,05,10,              6.26
35.25,-99.75,2012,05,10,              6.90
35.25,-99.25,2012,05,10,              6.90
35.25,-98.75,2012,05,10,              7.42
35.25,-98.25,2012,05,10,              7.42
35.25,-97.75,2012,05,10,              7.72
35.25,-97.25,2012,05,10,              7.72
35.25,-96.75,2012,05,10,              7.76
35.25,-96.25,2012,05,10,              7.76
35.75,-100.25,2012,05,10,              6.26
35.75,-99.75,2012,05,10,              6.90
35.75,-99.25,2012,05,10,              6.90
35.75,-98.75,2012,05,10,              7.42
35.75,-98.25,2012,05,10,              7.42
35.75,-97.75,2012,05,10,              7.72
35.75,-97.25,2012,05,10,              7.72
35.75,-96.75,2012,05,10,              7.76
35.75,-96.25,2012,05,10,              7.76
36.25,-100.25,2012,05,10,              6.96
36.25,-99.75,2012,05,10,              7.41
36.25,-99.25,2012,05,10,              7.41
36.25,-98.75,2012,05,10,              7.72
36.25,-98.25,2012,05,10,              7.72
36.25,-97.75,2012,05,10,              7.77
36.25,-97.25,2012,05,10,              7.77
36.25,-96.75,2012,05,10,              7.72
36.25,-96.25,2012,05,10,              7.72
36.75,-100.25,2012,05,10,              6.96
36.75,-99.75,2012,05,10,              7.41
36.75,-99.25,2012,05,10,              7.41
36.75,-98.75,2012,05,10,              7.72
36.75,-98.25,2012,05,10,              7.72
36.75,-97.75,2012,05,10,              7.77
36.75,-97.25,2012,05,10,              7.77
36.75,-96.75,2012,05,10,              7.72
36.75,-96.25,2012,05,10,              7.72
37.25,-100.25,2012,05,10,              7.78
37.25,-99.75,2012,05,10,              7.80
37.25,-99.25,2012,05,10,              7.80
37.25,-98.75,2012,05,10,              7.78
37.25,-98.25,2012,05,10,              7.78
37.25,-97.75,2012,05,10,              7.74
37.25,-97.25,2012,05,10,              7.74
37.25,-96.75,2012,05,10,              7.70
37.25,-96.25,2012,05,10,              7.70
37.75,-100.25,2012,05,10,              7.78
37.75,-99.75,2012,05,10,              7.80
37.75,-99.25,2012,05,10,              7.80
37.75,-98.75,2012,05,10,              7.78
37.75,-98.25,2012,05,10,              7.78
37.75,-97.75,2012,05,10,              7.74
37.75,-97.25,2012,05,10,              7.74
37.75,-96.75,2012,05,10,              7.70
37.75,-96.25,2012,05,10,              7.70
38.25,-100.25,2012,05,10,              7.87
38.25,-99.75,2012,05,10,              7.80
38.25,-99.25,2012,05,10,              7.80
38.25,-98.75,2012,05,10,              7.76
38.25,-98.25,2012,05,10,              7.76
38.25,-97.75,2012,05,10,              7.69
38.25,-97.25,2012,05,10,              7.69
38.25,-96.75,2012,05,10,              7.65
38.25,-96.25,2012,05,10,              7.65
34.25,-100.25,2012,05,11,              2.47
34.25,-99.75,2012,05,11,              3.02
34.25,-99.25,2012,05,11,              3.02
34.25,-98.75,2012,05,11,              2.56
34.25,-98.25,2012,05,11,              2.56
34.25,-97.75,2012,05,11,              1.69
34.25,-97.25,2012,05,11,              1.69
34.25,-96.75,2012,05,11,              1.79
34.25,-96.25,2012,05,11,              1.79
34.75,-100.25,2012,05,11,              2.47
34.75,-99.75,2012,05,11,              3.02
34.75,-99.25,2012,05,11,              3.02
34.75,-98.75,2012,05,11,              2.56
34.75,-98.25,2012,05,11,              2.56
34.75,-97.75,2012,05,11,              1.69
34.75,-97.25,2012,05,11,              1.69
34.75,-96.75,2012,05,11,              1.79
34.75,-96.25,2012,05,11,              1.79
35.25,-100.25,2012,05,11,              2.88
35.25,-99.75,2012,05,11,              2.55
35.25,-99.25,2012,05,11,              2.55
35.25,-98.75,2012,05,11,              2.20
35.25,-98.25,2012,05,11,              2.20
35.25,-97.75,2012,05,11,              1.70
35.25,-97.25,2012,05,11,              1.70
35.25,-96.75,2012,05,11,              2.35
35.25,-96.25,2012,05,11,              2.35
35.75,-100.25,2012,05,11,              2.88
35.75,-99.75,2012,05,11,              2.55
35.75,-99.25,2012,05,11,              2.55
35.75,-98.75,2012,05,11,              2.20
35.75,-98.25,2012,05,11,              2.20
35.75,-97.75,2012,05,11,              1.70
35.75,-97.25,2012,05,11,              1.70
35.75,-96.75,2012,05,11,              2.35
35.75,-96.25,2012,05,11,              2.35
36.25,-100.25,2012,05,11,              3.49
36.25,-99.75,2012,05,11,              3.31
36.25,-99.25,2012,05,11,              3.31
36.25,-98.75,2012,05,11,              2.47
36.25,-98.25,2012,05,11,              2.47
36.25,-97.75,2012,05,11,              2.54
36.25,-97.25,2012,05,11,              2.54
36.25,-96.75,2012,05,11,              2.47
36.25,-96.25,2012,05,11,              2.47
36.75,-100.25,2012,05,11,              3.49
36.75,-99.75,2012,05,11,              3.31
36.75,-99.25,2012,05,11,              3.31
36.75,-98.75,2012,05,11,              2.47
36.75,-98.25,2012,05,11,              2.47
36.75,-97.75,2012,05,11,              2.54
36.75,-97.25,2012,05,11,              2.54
36.75,-96.75,2012,05,11,              2.47
36.75,-96.25,2012,05,11,              2.47
37.25,-100.25,2012,05,11,              4.75
37.25,-99.75,2012,05,11,              3.93
37.25,-99.25,2012,05,11,              3.93
37.25,-98.75,2012,05,11,              3.69
37.25,-98.25,2012,05,11,              3.69
37.25,-97.75,2012,05,11,              3.24
37.25,-97.25,2012,05,11,              3.24
37.25,-96.75,2012,05,11,              2.75
37.25,-96.25,2012,05,11,              2.75
37.75,-100.25,2012,05,11,              4.75
37.75,-99.75,2012,05,11,              3.93
37.75,-99.25,2012,05,11,              3.93
37.75,-98.75,2012,05,11,              3.69
37.75,-98.25,2012,05,11,              3.69
37.75,-97.75,2012,05,11,              3.24
37.75,-97.25,2012,05,11,              3.24
37.75,-96.75,2012,05,11,              2.75
37.75,-96.25,2012,05,11,              2.75
38.25,-100.25,2012,05,11,              5.71
38.25,-99.75,2012,05,11,              5.23
38.25,-99.25,2012,05,11,              5.23
38.25,-98.75,2012,05,11,              4.25
38.25,-98.25,2012,05,11,              4.25
38.25,-97.75,2012,05,11,              3.80
38.25,-97.25,2012,05,11,              3.80
38.25,-96.75,2012,05,11,              3.83
38.25,-96.25,2012,05,11,              3.83
34.25,-100.25,2012,05,12,              5.28
34.25,-99.75,2012,05,12,              4.68
34.25,-99.25,2012,05,12,              4.68
34.25,-98.75,2012,05,12,              3.99
34.25,-98.25,2012,05,12,              3.99
34.25,-97.75,2012,05,12,              4.95
34.25,-97.25,2012,05,12,              4.95
34.25,-96.75,2012,05,12,              4.15
34.25,-96.25,2012,05,12,              4.15
34.75,-100.25,2012,05,12,              5.28
34.75,-99.75,2012,05,12,              4.68
34.75,-99.25,2012,05,12,              4.68
34.75,-98.75,2012,05,12,              3.99
34.75,-98.25,2012,05,12,              3.99
34.75,-97.75,2012,05,12,              4.95
34.75,-97.25,2012,05,12,              4.95
34.75,-96.75,2012,05,12,              4.15
34.75,-96.25,2012,05,12,              4.15
35.25,-100.25,2012,05,12,              6.22
35.25,-99.75,2012,05,12,              5.81
35.25,-99.25,2012,05,12,              5.81
35.25,-98.75,2012,05,12,              5.00
35.25,-98.25,2012,05,12,              5.00
35.25,-97.75,2012,05,12,              4.27
35.25,-97.25,2012,05,12,              4.27
35.25,-96.75,2012,05,12,              4.36
35.25,-96.25,2012,05,12,              4.36
35.75,-100.25,2012,05,12,              6.22
35.75,-99.75,2012,05,12,              5.81
35.75,-99.25,2012,05,12,              5.81
35.75,-98.75,2012,05,12,              5.00
35.75,-98.25,2012,05,12,              5.00
35.75,-97.75,2012,05,12,              4.27
35.75,-97.25,2012,05,12,              4.27
35.75,-96.75,2012,05,12,              4.36
35.75,-96.25,2012,05,12,              4.36
36.25,-100.25,2012,05,12,              6.25
36.25,-99.75,2012,05,12,              7.16
36.25,-99.25,2012,05,12,              7.16
36.25,-98.75,2012,05,12,              6.13
36.25,-98.25,2012,05,12,              6.13
36.25,-97.75,2012,05,12,              5.19
36.25,-97.25,2012,05,12,              5.19
36.25,-96.75,2012,05,12,              4.64
36.25,-96.25,2012,05,12,              4.64
36.75,-100.25,2012,05,12,              6.25
36.75,-99.75,2012,05,12,              7.16
36.75,-99.25,2012,05,12,              7.16
36.75,-98.75,2012,05,12,              6.13
36.75,-98.25,2012,05,12,              6.13
36.75,-97.75,2012,05,12,              5.19
36.75,-97.25,2012,05,12,              5.19
36.75,-96.75,2012,05,12,              4.64
36.75,-96.25,2012,05,12,              4.64
37.25,-100.25,2012,05,12,              5.42
37.25,-99.75,2012,05,12,              6.97
37.25,-99.25,2012,05,12,              6.97
37.25,-98.75,2012,05,12,              6.75
37.25,-98.25,2012,05,12,              6.75
37.25,-97.75,2012,05,12,              5.24
37.25,-97.25,2012,05,12,              5.24
37.25,-96.75,2012,05,12,              4.79
37.25,-96.25,2012,05,12,              4.79
37.75,-100.25,2012,05,12,              5.42
37.75,-99.75,2012,05,12,              6.97
37.75,-99.25,2012,05,12,              6.97
37.75,-98.75,2012,05,12,              6.75
37.75,-98.25,2012,05,12,              6.75
37.75,-97.75,2012,05,12,              5.24
37.75,-97.25,2012,05,12,              5.24
37.75,-96.75,2012,05,12,              4.79
37.75,-96.25,2012,05,12,              4.79
38.25,-100.25,2012,05,12,              4.83
38.25,-99.75,2012,05,12,              5.56
38.25,-99.25,2012,05,12,              5.56
38.25,-98.75,2012,05,12,              6.67
38.25,-98.25,2012,05,12,              6.67
38.25,-97.75,2012,05,12,              4.91
38.25,-97.25,2012,05,12,              4.91
38.25,-96.75,2012,05,12,              3.26
38.25,-96.25,2012,05,12,              3.26
34.25,-100.25,2012,05,13,              5.80
34.25,-99.75,2012,05,13,              6.69
34.25,-99.25,2012,05,13,              6.69
34.25,-98.75,2012,05,13,              7.25
34.25,-98.25,2012,05,13,              7.25
34.25,-97.75,2012,05,13,              6.53
34.25,-97.25,2012,05,13,              6.53
34.25,-96.75,2012,05,13,              5.26
34.25,-96.25,2012,05,13,              5.26
34.75,-100.25,2012,05,13,              5.80
34.75,-99.75,2012,05,13,              6.69
34.75,-99.25,2012,05,13,              6.69
34.75,-98.75,2012,05,13,              7.25
34.75,-98.25,2012,05,13,              7.25
34.75,-97.75,2012,05,13,              6.53
34.75,-97.25,2012,05,13,              6.53
34.75,-96.75,2012,05,13,              5.26
34.75,-96.25,2012,05,13,              5.26
35.25,-100.25,2012,05,13,              5.28
35.25,-99.75,2012,05,13,              6.09
35.25,-99.25,2012,05,13,              6.09
35.25,-98.75,2012,05,13,              7.19
35.25,-98.25,2012,05,13,              7.19
35.25,-97.75,2012,05,13,              7.08
35.25,-97.25,2012,05,13,              7.08
35.25,-96.75,2012,05,13,              6.62
35.25,-96.25,2012,05,13,              6.62
35.75,-100.25,2012,05,13,              5.28
35.75,-99.75,2012,05,13,              6.09
35.75,-99.25,2012,05,13,              6.09
35.75,-98.75,2012,05,13,              7.19
35.75,-98.25,2012,05,13,              7.19
35.75,-97.75,2012,05,13,              7.08
35.75,-97.25,2012,05,13,              7.08
35.75,-96.75,2012,05,13,              6.62
35.75,-96.25,2012,05,13,              6.62
36.25,-100.25,2012,05,13,              4.68
36.25,-99.75,2012,05,13,              6.39
36.25,-99.25,2012,05,13,              6.39
36.25,-98.75,2012,05,13,              7.24
36.25,-98.25,2012,05,13,              7.24
36.25,-97.75,2012,05,13,              7.06
36.25,-97.25,2012,05,13,              7.06
36.25,-96.75,2012,05,13,              7.14
36.25,-96.25,2012,05,13,              7.14
36.75,-100.25,2012,05,13,              4.68
36.75,-99.75,2012,05,13,              6.39
36.75,-99.25,2012,05,13,              6.39
36.75,-98.75,2012,05,13,              7.24
36.75,-98.25,2012,05,13,              7.24
36.75,-97.75,2012,05,13,              7.06
36.75,-97.25,2012,05,13,              7.06
36.75,-96.75,2012,05,13,              7.14
36.75,-96.25,2012,05,13,              7.14
37.25,-100.25,2012,05,13,              6.32
37.25,-99.75,2012,05,13,              6.63
37.25,-99.25,2012,05,13,              6.63
37.25,-98.75,2012,05,13,              7.09
37.25,-98.25,2012,05,13,              7.09
37.25,-97.75,2012,05,13,              7.21
37.25,-97.25,2012,05,13,              7.21
37.25,-96.75,2012,05,13,              7.12
37.25,-96.25,2012,05,13,              7.12
37.75,-100.25,2012,05,13,              6.32
37.75,-99.75,2012,05,13,              6.63
37.75,-99.25,2012,05,13,              6.63
37.75,-98.75,2012,05,13,              7.09
37.75,-98.25,2012,05,13,              7.09
37.75,-97.75,2012,05,13,              7.21
37.75,-97.25,2012,05,13,              7.21
37.75,-96.75,2012,05,13,              7.12
