-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-75.25,2012,05,08,              1.71
42.25,-74.75,2012,05,08,              1.55
42.25,-74.25,2012,05,08,              1.55
42.25,-73.75,2012,05,08,              1.59
42.25,-73.25,2012,05,08,              1.59
42.25,-72.75,2012,05,08,              1.79
42.25,-72.25,2012,05,08,              1.79
42.75,-76.25,2012,05,08,              1.97
42.75,-75.75,2012,05,08,              1.71
42.75,-75.25,2012,05,08,              1.71
42.75,-74.75,2012,05,08,              1.55
42.75,-74.25,2012,05,08,              1.55
42.75,-73.75,2012,05,08,              1.59
42.75,-73.25,2012,05,08,              1.59
42.75,-72.75,2012,05,08,              1.79
42.75,-72.25,2012,05,08,              1.79
43.25,-76.25,2012,05,08,              1.88
43.25,-75.75,2012,05,08,              1.61
43.25,-75.25,2012,05,08,              1.61
43.25,-74.75,2012,05,08,              1.51
43.25,-74.25,2012,05,08,              1.51
43.25,-73.75,2012,05,08,              1.59
43.25,-73.25,2012,05,08,              1.59
43.25,-72.75,2012,05,08,              1.65
43.25,-72.25,2012,05,08,              1.65
43.75,-76.25,2012,05,08,              1.88
43.75,-75.75,2012,05,08,              1.61
43.75,-75.25,2012,05,08,              1.61
43.75,-74.75,2012,05,08,              1.51
43.75,-74.25,2012,05,08,              1.51
43.75,-73.75,2012,05,08,              1.59
43.75,-73.25,2012,05,08,              1.59
43.75,-72.75,2012,05,08,              1.65
43.75,-72.25,2012,05,08,              1.65
44.25,-76.25,2012,05,08,              2.21
44.25,-75.75,2012,05,08,              1.81
44.25,-75.25,2012,05,08,              1.81
44.25,-74.75,2012,05,08,              1.72
44.25,-74.25,2012,05,08,              1.72
44.25,-73.75,2012,05,08,              1.60
44.25,-73.25,2012,05,08,              1.60
44.25,-72.75,2012,05,08,              1.79
44.25,-72.25,2012,05,08,              1.79
44.75,-76.25,2012,05,08,              2.21
44.75,-75.75,2012,05,08,              1.81
44.75,-75.25,2012,05,08,              1.81
44.75,-74.75,2012,05,08,              1.72
44.75,-74.25,2012,05,08,              1.72
44.75,-73.75,2012,05,08,              1.60
44.75,-73.25,2012,05,08,              1.60
44.75,-72.75,2012,05,08,              1.79
44.75,-72.25,2012,05,08,              1.79
45.25,-76.25,2012,05,08,              1.92
45.25,-75.75,2012,05,08,              1.95
45.25,-75.25,2012,05,08,              1.95
45.25,-74.75,2012,05,08,              1.95
45.25,-74.25,2012,05,08,              1.95
45.25,-73.75,2012,05,08,              1.92
45.25,-73.25,2012,05,08,              1.92
45.25,-72.75,2012,05,08,              1.92
45.25,-72.25,2012,05,08,              1.92
45.75,-76.25,2012,05,08,              1.92
45.75,-75.75,2012,05,08,              1.95
45.75,-75.25,2012,05,08,              1.95
45.75,-74.75,2012,05,08,              1.95
45.75,-74.25,2012,05,08,              1.95
45.75,-73.75,2012,05,08,              1.92
45.75,-73.25,2012,05,08,              1.92
45.75,-72.75,2012,05,08,              1.92
45.75,-72.25,2012,05,08,              1.92
46.25,-76.25,2012,05,08,              2.34
46.25,-75.75,2012,05,08,              1.81
46.25,-75.25,2012,05,08,              1.81
46.25,-74.75,2012,05,08,              1.81
46.25,-74.25,2012,05,08,              1.81
46.25,-73.75,2012,05,08,              1.79
46.25,-73.25,2012,05,08,              1.79
46.25,-72.75,2012,05,08,              1.79
46.25,-72.25,2012,05,08,              1.79
42.25,-76.25,2012,05,09,              4.56
42.25,-75.75,2012,05,09,              4.40
42.25,-75.25,2012,05,09,              4.40
42.25,-74.75,2012,05,09,              4.16
42.25,-74.25,2012,05,09,              4.16
42.25,-73.75,2012,05,09,              2.92
42.25,-73.25,2012,05,09,              2.92
42.25,-72.75,2012,05,09,              2.13
42.25,-72.25,2012,05,09,              2.13
42.75,-76.25,2012,05,09,              4.56
42.75,-75.75,2012,05,09,              4.40
42.75,-75.25,2012,05,09,              4.40
42.75,-74.75,2012,05,09,              4.16
42.75,-74.25,2012,05,09,              4.16
42.75,-73.75,2012,05,09,              2.92
42.75,-73.25,2012,05,09,              2.92
42.75,-72.75,2012,05,09,              2.13
42.75,-72.25,2012,05,09,              2.13
43.25,-76.25,2012,05,09,              5.23
43.25,-75.75,2012,05,09,              4.51
43.25,-75.25,2012,05,09,              4.51
43.25,-74.75,2012,05,09,              4.38
43.25,-74.25,2012,05,09,              4.38
43.25,-73.75,2012,05,09,              3.84
43.25,-73.25,2012,05,09,              3.84
43.25,-72.75,2012,05,09,              2.70
43.25,-72.25,2012,05,09,              2.70
43.75,-76.25,2012,05,09,              5.23
43.75,-75.75,2012,05,09,              4.51
43.75,-75.25,2012,05,09,              4.51
43.75,-74.75,2012,05,09,              4.38
43.75,-74.25,2012,05,09,              4.38
43.75,-73.75,2012,05,09,              3.84
43.75,-73.25,2012,05,09,              3.84
43.75,-72.75,2012,05,09,              2.70
43.75,-72.25,2012,05,09,              2.70
44.25,-76.25,2012,05,09,              5.07
44.25,-75.75,2012,05,09,              4.69
44.25,-75.25,2012,05,09,              4.69
44.25,-74.75,2012,05,09,              4.48
44.25,-74.25,2012,05,09,              4.48
44.25,-73.75,2012,05,09,              4.59
44.25,-73.25,2012,05,09,              4.59
44.25,-72.75,2012,05,09,              3.38
44.25,-72.25,2012,05,09,              3.38
44.75,-76.25,2012,05,09,              5.07
44.75,-75.75,2012,05,09,              4.69
44.75,-75.25,2012,05,09,              4.69
44.75,-74.75,2012,05,09,              4.48
44.75,-74.25,2012,05,09,              4.48
44.75,-73.75,2012,05,09,              4.59
44.75,-73.25,2012,05,09,              4.59
44.75,-72.75,2012,05,09,              3.38
44.75,-72.25,2012,05,09,              3.38
45.25,-76.25,2012,05,09,              4.64
45.25,-75.75,2012,05,09,              4.53
45.25,-75.25,2012,05,09,              4.53
45.25,-74.75,2012,05,09,              4.53
45.25,-74.25,2012,05,09,              4.53
45.25,-73.75,2012,05,09,              4.29
45.25,-73.25,2012,05,09,              4.29
45.25,-72.75,2012,05,09,              4.29
45.25,-72.25,2012,05,09,              4.29
45.75,-76.25,2012,05,09,              4.64
45.75,-75.75,2012,05,09,              4.53
45.75,-75.25,2012,05,09,              4.53
45.75,-74.75,2012,05,09,              4.53
45.75,-74.25,2012,05,09,              4.53
45.75,-73.75,2012,05,09,              4.29
45.75,-73.25,2012,05,09,              4.29
45.75,-72.75,2012,05,09,              4.29
45.75,-72.25,2012,05,09,              4.29
46.25,-76.25,2012,05,09,              3.90
46.25,-75.75,2012,05,09,              4.26
46.25,-75.25,2012,05,09,              4.26
46.25,-74.75,2012,05,09,              4.26
46.25,-74.25,2012,05,09,              4.26
46.25,-73.75,2012,05,09,              3.14
46.25,-73.25,2012,05,09,              3.14
46.25,-72.75,2012,05,09,              3.14
46.25,-72.25,2012,05,09,              3.14
42.25,-76.25,2012,05,10,              2.59
42.25,-75.75,2012,05,10,              2.55
42.25,-75.25,2012,05,10,              2.55
42.25,-74.75,2012,05,10,              3.92
42.25,-74.25,2012,05,10,              3.92
42.25,-73.75,2012,05,10,              3.87
42.25,-73.25,2012,05,10,              3.87
42.25,-72.75,2012,05,10,              4.49
42.25,-72.25,2012,05,10,              4.49
42.75,-76.25,2012,05,10,              2.59
42.75,-75.75,2012,05,10,              2.55
42.75,-75.25,2012,05,10,              2.55
42.75,-74.75,2012,05,10,              3.92
42.75,-74.25,2012,05,10,              3.92
42.75,-73.75,2012,05,10,              3.87
42.75,-73.25,2012,05,10,              3.87
42.75,-72.75,2012,05,10,              4.49
42.75,-72.25,2012,05,10,              4.49
43.25,-76.25,2012,05,10,              1.38
43.25,-75.75,2012,05,10,              2.37
43.25,-75.25,2012,05,10,              2.37
43.25,-74.75,2012,05,10,              3.70
43.25,-74.25,2012,05,10,              3.70
43.25,-73.75,2012,05,10,              4.01
43.25,-73.25,2012,05,10,              4.01
43.25,-72.75,2012,05,10,              3.46
43.25,-72.25,2012,05,10,              3.46
43.75,-76.25,2012,05,10,              1.38
43.75,-75.75,2012,05,10,              2.37
43.75,-75.25,2012,05,10,              2.37
43.75,-74.75,2012,05,10,              3.70
43.75,-74.25,2012,05,10,              3.70
43.75,-73.75,2012,05,10,              4.01
43.75,-73.25,2012,05,10,              4.01
43.75,-72.75,2012,05,10,              3.46
43.75,-72.25,2012,05,10,              3.46
44.25,-76.25,2012,05,10,              2.14
44.25,-75.75,2012,05,10,              1.76
44.25,-75.25,2012,05,10,              1.76
44.25,-74.75,2012,05,10,              2.55
44.25,-74.25,2012,05,10,              2.55
44.25,-73.75,2012,05,10,              4.09
44.25,-73.25,2012,05,10,              4.09
44.25,-72.75,2012,05,10,              2.87
44.25,-72.25,2012,05,10,              2.87
44.75,-76.25,2012,05,10,              2.14
44.75,-75.75,2012,05,10,              1.76
44.75,-75.25,2012,05,10,              1.76
44.75,-74.75,2012,05,10,              2.55
44.75,-74.25,2012,05,10,              2.55
44.75,-73.75,2012,05,10,              4.09
44.75,-73.25,2012,05,10,              4.09
44.75,-72.75,2012,05,10,              2.87
44.75,-72.25,2012,05,10,              2.87
45.25,-76.25,2012,05,10,              3.26
45.25,-75.75,2012,05,10,              2.25
45.25,-75.25,2012,05,10,              2.25
45.25,-74.75,2012,05,10,              2.25
45.25,-74.25,2012,05,10,              2.25
45.25,-73.75,2012,05,10,              2.43
45.25,-73.25,2012,05,10,              2.43
45.25,-72.75,2012,05,10,              2.43
45.25,-72.25,2012,05,10,              2.43
45.75,-76.25,2012,05,10,              3.26
45.75,-75.75,2012,05,10,              2.25
45.75,-75.25,2012,05,10,              2.25
45.75,-74.75,2012,05,10,              2.25
45.75,-74.25,2012,05,10,              2.25
45.75,-73.75,2012,05,10,              2.43
45.75,-73.25,2012,05,10,              2.43
45.75,-72.75,2012,05,10,              2.43
45.75,-72.25,2012,05,10,              2.43
46.25,-76.25,2012,05,10,              2.73
46.25,-75.75,2012,05,10,              2.09
46.25,-75.25,2012,05,10,              2.09
46.25,-74.75,2012,05,10,              2.09
46.25,-74.25,2012,05,10,              2.09
46.25,-73.75,2012,05,10,              2.29
46.25,-73.25,2012,05,10,              2.29
46.25,-72.75,2012,05,10,              2.29
46.25,-72.25,2012,05,10,              2.29
42.25,-76.25,2012,05,11,              7.74
42.25,-75.75,2012,05,11,              7.81
42.25,-75.25,2012,05,11,              7.81
42.25,-74.75,2012,05,11,              7.79
42.25,-74.25,2012,05,11,              7.79
42.25,-73.75,2012,05,11,              6.88
42.25,-73.25,2012,05,11,              6.88
42.25,-72.75,2012,05,11,              6.00
42.25,-72.25,2012,05,11,              6.00
42.75,-76.25,2012,05,11,              7.74
42.75,-75.75,2012,05,11,              7.81
42.75,-75.25,2012,05,11,              7.81
42.75,-74.75,2012,05,11,              7.79
42.75,-74.25,2012,05,11,              7.79
42.75,-73.75,2012,05,11,              6.88
42.75,-73.25,2012,05,11,              6.88
42.75,-72.75,2012,05,11,              6.00
42.75,-72.25,2012,05,11,              6.00
43.25,-76.25,2012,05,11,              7.99
43.25,-75.75,2012,05,11,              7.74
43.25,-75.25,2012,05,11,              7.74
43.25,-74.75,2012,05,11,              7.62
43.25,-74.25,2012,05,11,              7.62
43.25,-73.75,2012,05,11,              7.24
43.25,-73.25,2012,05,11,              7.24
43.25,-72.75,2012,05,11,              5.98
43.25,-72.25,2012,05,11,              5.98
43.75,-76.25,2012,05,11,              7.99
43.75,-75.75,2012,05,11,              7.74
43.75,-75.25,2012,05,11,              7.74
43.75,-74.75,2012,05,11,              7.62
43.75,-74.25,2012,05,11,              7.62
43.75,-73.75,2012,05,11,              7.24
43.75,-73.25,2012,05,11,              7.24
43.75,-72.75,2012,05,11,              5.98
43.75,-72.25,2012,05,11,              5.98
44.25,-76.25,2012,05,11,              7.75
44.25,-75.75,2012,05,11,              7.70
44.25,-75.25,2012,05,11,              7.70
44.25,-74.75,2012,05,11,              7.68
44.25,-74.25,2012,05,11,              7.68
44.25,-73.75,2012,05,11,              7.65
44.25,-73.25,2012,05,11,              7.65
44.25,-72.75,2012,05,11,              7.26
44.25,-72.25,2012,05,11,              7.26
44.75,-76.25,2012,05,11,              7.75
44.75,-75.75,2012,05,11,              7.70
44.75,-75.25,2012,05,11,              7.70
44.75,-74.75,2012,05,11,              7.68
44.75,-74.25,2012,05,11,              7.68
44.75,-73.75,2012,05,11,              7.65
44.75,-73.25,2012,05,11,              7.65
44.75,-72.75,2012,05,11,              7.26
44.75,-72.25,2012,05,11,              7.26
45.25,-76.25,2012,05,11,              7.76
45.25,-75.75,2012,05,11,              7.72
45.25,-75.25,2012,05,11,              7.72
45.25,-74.75,2012,05,11,              7.72
45.25,-74.25,2012,05,11,              7.72
45.25,-73.75,2012,05,11,              7.50
45.25,-73.25,2012,05,11,              7.50
45.25,-72.75,2012,05,11,              7.50
45.25,-72.25,2012,05,11,              7.50
45.75,-76.25,2012,05,11,              7.76
45.75,-75.75,2012,05,11,              7.72
45.75,-75.25,2012,05,11,              7.72
45.75,-74.75,2012,05,11,              7.72
45.75,-74.25,2012,05,11,              7.72
45.75,-73.75,2012,05,11,              7.50
45.75,-73.25,2012,05,11,              7.50
45.75,-72.75,2012,05,11,              7.50
45.75,-72.25,2012,05,11,              7.50
46.25,-76.25,2012,05,11,              7.72
46.25,-75.75,2012,05,11,              7.72
46.25,-75.25,2012,05,11,              7.72
46.25,-74.75,2012,05,11,              7.72
46.25,-74.25,2012,05,11,              7.72
46.25,-73.75,2012,05,11,              7.46
46.25,-73.25,2012,05,11,              7.46
46.25,-72.75,2012,05,11,              7.46
46.25,-72.25,2012,05,11,              7.46
42.25,-76.25,2012,05,12,              7.55
42.25,-75.75,2012,05,12,              7.66
42.25,-75.25,2012,05,12,              7.66
42.25,-74.75,2012,05,12,              7.71
42.25,-74.25,2012,05,12,              7.71
42.25,-73.75,2012,05,12,              7.71
42.25,-73.25,2012,05,12,              7.71
42.25,-72.75,2012,05,12,              7.68
42.25,-72.25,2012,05,12,              7.68
42.75,-76.25,2012,05,12,              7.55
42.75,-75.75,2012,05,12,              7.66
42.75,-75.25,2012,05,12,              7.66
42.75,-74.75,2012,05,12,              7.71
42.75,-74.25,2012,05,12,              7.71
42.75,-73.75,2012,05,12,              7.71
42.75,-73.25,2012,05,12,              7.71
42.75,-72.75,2012,05,12,              7.68
42.75,-72.25,2012,05,12,              7.68
43.25,-76.25,2012,05,12,              7.71
43.25,-75.75,2012,05,12,              7.51
43.25,-75.25,2012,05,12,              7.51
43.25,-74.75,2012,05,12,              7.58
43.25,-74.25,2012,05,12,              7.58
43.25,-73.75,2012,05,12,              7.61
43.25,-73.25,2012,05,12,              7.61
43.25,-72.75,2012,05,12,              7.71
43.25,-72.25,2012,05,12,              7.71
43.75,-76.25,2012,05,12,              7.71
43.75,-75.75,2012,05,12,              7.51
43.75,-75.25,2012,05,12,              7.51
43.75,-74.75,2012,05,12,              7.58
43.75,-74.25,2012,05,12,              7.58
43.75,-73.75,2012,05,12,              7.61
43.75,-73.25,2012,05,12,              7.61
43.75,-72.75,2012,05,12,              7.71
43.75,-72.25,2012,05,12,              7.71
44.25,-76.25,2012,05,12,              6.82
44.25,-75.75,2012,05,12,              7.11
44.25,-75.25,2012,05,12,              7.11
44.25,-74.75,2012,05,12,              7.40
44.25,-74.25,2012,05,12,              7.40
44.25,-73.75,2012,05,12,              7.46
44.25,-73.25,2012,05,12,              7.46
44.25,-72.75,2012,05,12,              7.60
44.25,-72.25,2012,05,12,              7.60
44.75,-76.25,2012,05,12,              6.82
44.75,-75.75,2012,05,12,              7.11
44.75,-75.25,2012,05,12,              7.11
44.75,-74.75,2012,05,12,              7.40
44.75,-74.25,2012,05,12,              7.40
44.75,-73.75,2012,05,12,              7.46
44.75,-73.25,2012,05,12,              7.46
44.75,-72.75,2012,05,12,              7.60
44.75,-72.25,2012,05,12,              7.60
45.25,-76.25,2012,05,12,              5.34
45.25,-75.75,2012,05,12,              5.85
45.25,-75.25,2012,05,12,              5.85
45.25,-74.75,2012,05,12,              5.85
45.25,-74.25,2012,05,12,              5.85
45.25,-73.75,2012,05,12,              6.58
45.25,-73.25,2012,05,12,              6.58
45.25,-72.75,2012,05,12,              6.58
45.25,-72.25,2012,05,12,              6.58
45.75,-76.25,2012,05,12,              5.34
45.75,-75.75,2012,05,12,              5.85
45.75,-75.25,2012,05,12,              5.85
45.75,-74.75,2012,05,12,              5.85
45.75,-74.25,2012,05,12,              5.85
45.75,-73.75,2012,05,12,              6.58
45.75,-73.25,2012,05,12,              6.58
45.75,-72.75,2012,05,12,              6.58
45.75,-72.25,2012,05,12,              6.58
46.25,-76.25,2012,05,12,              4.15
46.25,-75.75,2012,05,12,              4.90
46.25,-75.25,2012,05,12,              4.90
46.25,-74.75,2012,05,12,              4.90
46.25,-74.25,2012,05,12,              4.90
46.25,-73.75,2012,05,12,              6.44
46.25,-73.25,2012,05,12,              6.44
46.25,-72.75,2012,05,12,              6.44
46.25,-72.25,2012,05,12,              6.44
42.25,-76.25,2012,05,13,              6.91
42.25,-75.75,2012,05,13,              6.82
42.25,-75.25,2012,05,13,              6.82
42.25,-74.75,2012,05,13,              6.49
42.25,-74.25,2012,05,13,              6.49
42.25,-73.75,2012,05,13,              6.91
42.25,-73.25,2012,05,13,              6.91
42.25,-72.75,2012,05,13,              6.84
42.25,-72.25,2012,05,13,              6.84
42.75,-76.25,2012,05,13,              6.91
42.75,-75.75,2012,05,13,              6.82
42.75,-75.25,2012,05,13,              6.82
42.75,-74.75,2012,05,13,              6.49
42.75,-74.25,2012,05,13,              6.49
42.75,-73.75,2012,05,13,              6.91
42.75,-73.25,2012,05,13,              6.91
42.75,-72.75,2012,05,13,              6.84
42.75,-72.25,2012,05,13,              6.84
43.25,-76.25,2012,05,13,              5.60
43.25,-75.75,2012,05,13,              5.38
43.25,-75.25,2012,05,13,              5.38
43.25,-74.75,2012,05,13,              5.98
43.25,-74.25,2012,05,13,              5.98
43.25,-73.75,2012,05,13,              6.34
43.25,-73.25,2012,05,13,              6.34
43.25,-72.75,2012,05,13,              5.98
43.25,-72.25,2012,05,13,              5.98
43.75,-76.25,2012,05,13,              5.60
43.75,-75.75,2012,05,13,              5.38
43.75,-75.25,2012,05,13,              5.38
43.75,-74.75,2012,05,13,              5.98
43.75,-74.25,2012,05,13,              5.98
43.75,-73.75,2012,05,13,              6.34
43.75,-73.25,2012,05,13,              6.34
43.75,-72.75,2012,05,13,              5.98
43.75,-72.25,2012,05,13,              5.98
44.25,-76.25,2012,05,13,              5.39
44.25,-75.75,2012,05,13,              4.27
44.25,-75.25,2012,05,13,              4.27
44.25,-74.75,2012,05,13,              3.29
44.25,-74.25,2012,05,13,              3.29
44.25,-73.75,2012,05,13,              4.16
44.25,-73.25,2012,05,13,              4.16
44.25,-72.75,2012,05,13,              4.02
44.25,-72.25,2012,05,13,              4.02
44.75,-76.25,2012,05,13,              5.39
44.75,-75.75,2012,05,13,              4.27
44.75,-75.25,2012,05,13,              4.27
44.75,-74.75,2012,05,13,              3.29
44.75,-74.25,2012,05,13,              3.29
44.75,-73.75,2012,05,13,              4.16
44.75,-73.25,2012,05,13,              4.16
44.75,-72.75,2012,05,13,              4.02
44.75,-72.25,2012,05,13,              4.02
45.25,-76.25,2012,05,13,              6.47
45.25,-75.75,2012,05,13,              6.84
45.25,-75.25,2012,05,13,              6.84
45.25,-74.75,2012,05,13,              6.84
45.25,-74.25,2012,05,13,              6.84
45.25,-73.75,2012,05,13,              4.16
45.25,-73.25,2012,05,13,              4.16
45.25,-72.75,2012,05,13,              4.16
45.25,-72.25,2012,05,13,              4.16
45.75,-76.25,2012,05,13,              6.47
45.75,-75.75,2012,05,13,              6.84
45.75,-75.25,2012,05,13,              6.84
45.75,-74.75,2012,05,13,              6.84
45.75,-74.25,2012,05,13,              6.84
45.75,-73.75,2012,05,13,              4.16
45.75,-73.25,2012,05,13,              4.16
45.75,-72.75,2012,05,13,              4.16
45.75,-72.25,2012,05,13,              4.16
46.25,-76.25,2012,05,13,              7.07
46.25,-75.75,2012,05,13,              7.47
