-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-115.25,2012,05,09,              7.76
42.25,-114.75,2012,05,09,              7.89
42.25,-114.25,2012,05,09,              7.89
42.25,-113.75,2012,05,09,              7.80
42.25,-113.25,2012,05,09,              7.80
42.25,-112.75,2012,05,09,              7.82
42.25,-112.25,2012,05,09,              7.82
42.75,-116.25,2012,05,09,              7.73
42.75,-115.75,2012,05,09,              7.76
42.75,-115.25,2012,05,09,              7.76
42.75,-114.75,2012,05,09,              7.89
42.75,-114.25,2012,05,09,              7.89
42.75,-113.75,2012,05,09,              7.80
42.75,-113.25,2012,05,09,              7.80
42.75,-112.75,2012,05,09,              7.82
42.75,-112.25,2012,05,09,              7.82
43.25,-116.25,2012,05,09,              7.57
43.25,-115.75,2012,05,09,              7.59
43.25,-115.25,2012,05,09,              7.59
43.25,-114.75,2012,05,09,              7.55
43.25,-114.25,2012,05,09,              7.55
43.25,-113.75,2012,05,09,              7.61
43.25,-113.25,2012,05,09,              7.61
43.25,-112.75,2012,05,09,              7.74
43.25,-112.25,2012,05,09,              7.74
43.75,-116.25,2012,05,09,              7.57
43.75,-115.75,2012,05,09,              7.59
43.75,-115.25,2012,05,09,              7.59
43.75,-114.75,2012,05,09,              7.55
43.75,-114.25,2012,05,09,              7.55
43.75,-113.75,2012,05,09,              7.61
43.75,-113.25,2012,05,09,              7.61
43.75,-112.75,2012,05,09,              7.74
43.75,-112.25,2012,05,09,              7.74
44.25,-116.25,2012,05,09,              6.89
44.25,-115.75,2012,05,09,              7.52
44.25,-115.25,2012,05,09,              7.52
44.25,-114.75,2012,05,09,              8.39
44.25,-114.25,2012,05,09,              8.39
44.25,-113.75,2012,05,09,              7.37
44.25,-113.25,2012,05,09,              7.37
44.25,-112.75,2012,05,09,              7.69
44.25,-112.25,2012,05,09,              7.69
44.75,-116.25,2012,05,09,              6.89
44.75,-115.75,2012,05,09,              7.52
44.75,-115.25,2012,05,09,              7.52
44.75,-114.75,2012,05,09,              8.39
44.75,-114.25,2012,05,09,              8.39
44.75,-113.75,2012,05,09,              7.37
44.75,-113.25,2012,05,09,              7.37
44.75,-112.75,2012,05,09,              7.69
44.75,-112.25,2012,05,09,              7.69
45.25,-116.25,2012,05,09,              6.38
45.25,-115.75,2012,05,09,              7.61
45.25,-115.25,2012,05,09,              7.61
45.25,-114.75,2012,05,09,              7.61
45.25,-114.25,2012,05,09,              7.61
45.25,-113.75,2012,05,09,              7.14
45.25,-113.25,2012,05,09,              7.14
45.25,-112.75,2012,05,09,              7.14
45.25,-112.25,2012,05,09,              7.14
45.75,-116.25,2012,05,09,              6.38
45.75,-115.75,2012,05,09,              7.61
45.75,-115.25,2012,05,09,              7.61
45.75,-114.75,2012,05,09,              7.61
45.75,-114.25,2012,05,09,              7.61
45.75,-113.75,2012,05,09,              7.14
45.75,-113.25,2012,05,09,              7.14
45.75,-112.75,2012,05,09,              7.14
45.75,-112.25,2012,05,09,              7.14
46.25,-116.25,2012,05,09,              6.34
46.25,-115.75,2012,05,09,              6.26
46.25,-115.25,2012,05,09,              6.26
46.25,-114.75,2012,05,09,              6.26
46.25,-114.25,2012,05,09,              6.26
46.25,-113.75,2012,05,09,              7.09
46.25,-113.25,2012,05,09,              7.09
46.25,-112.75,2012,05,09,              7.09
46.25,-112.25,2012,05,09,              7.09
42.25,-116.25,2012,05,10,              8.06
42.25,-115.75,2012,05,10,              8.07
42.25,-115.25,2012,05,10,              8.07
42.25,-114.75,2012,05,10,              8.08
42.25,-114.25,2012,05,10,              8.08
42.25,-113.75,2012,05,10,              7.37
42.25,-113.25,2012,05,10,              7.37
42.25,-112.75,2012,05,10,              6.86
42.25,-112.25,2012,05,10,              6.86
42.75,-116.25,2012,05,10,              8.06
42.75,-115.75,2012,05,10,              8.07
42.75,-115.25,2012,05,10,              8.07
42.75,-114.75,2012,05,10,              8.08
42.75,-114.25,2012,05,10,              8.08
42.75,-113.75,2012,05,10,              7.37
42.75,-113.25,2012,05,10,              7.37
42.75,-112.75,2012,05,10,              6.86
42.75,-112.25,2012,05,10,              6.86
43.25,-116.25,2012,05,10,              7.94
43.25,-115.75,2012,05,10,              7.91
43.25,-115.25,2012,05,10,              7.91
43.25,-114.75,2012,05,10,              7.80
43.25,-114.25,2012,05,10,              7.80
43.25,-113.75,2012,05,10,              7.64
43.25,-113.25,2012,05,10,              7.64
43.25,-112.75,2012,05,10,              7.14
43.25,-112.25,2012,05,10,              7.14
43.75,-116.25,2012,05,10,              7.94
43.75,-115.75,2012,05,10,              7.91
43.75,-115.25,2012,05,10,              7.91
43.75,-114.75,2012,05,10,              7.80
43.75,-114.25,2012,05,10,              7.80
43.75,-113.75,2012,05,10,              7.64
43.75,-113.25,2012,05,10,              7.64
43.75,-112.75,2012,05,10,              7.14
43.75,-112.25,2012,05,10,              7.14
44.25,-116.25,2012,05,10,              7.90
44.25,-115.75,2012,05,10,              8.53
44.25,-115.25,2012,05,10,              8.53
44.25,-114.75,2012,05,10,              8.69
44.25,-114.25,2012,05,10,              8.69
44.25,-113.75,2012,05,10,              7.91
44.25,-113.25,2012,05,10,              7.91
44.25,-112.75,2012,05,10,              7.68
44.25,-112.25,2012,05,10,              7.68
44.75,-116.25,2012,05,10,              7.90
44.75,-115.75,2012,05,10,              8.53
44.75,-115.25,2012,05,10,              8.53
44.75,-114.75,2012,05,10,              8.69
44.75,-114.25,2012,05,10,              8.69
44.75,-113.75,2012,05,10,              7.91
44.75,-113.25,2012,05,10,              7.91
44.75,-112.75,2012,05,10,              7.68
44.75,-112.25,2012,05,10,              7.68
45.25,-116.25,2012,05,10,              7.48
45.25,-115.75,2012,05,10,              8.27
45.25,-115.25,2012,05,10,              8.27
45.25,-114.75,2012,05,10,              8.27
45.25,-114.25,2012,05,10,              8.27
45.25,-113.75,2012,05,10,              7.68
45.25,-113.25,2012,05,10,              7.68
45.25,-112.75,2012,05,10,              7.68
45.25,-112.25,2012,05,10,              7.68
45.75,-116.25,2012,05,10,              7.48
45.75,-115.75,2012,05,10,              8.27
45.75,-115.25,2012,05,10,              8.27
45.75,-114.75,2012,05,10,              8.27
45.75,-114.25,2012,05,10,              8.27
45.75,-113.75,2012,05,10,              7.68
45.75,-113.25,2012,05,10,              7.68
45.75,-112.75,2012,05,10,              7.68
45.75,-112.25,2012,05,10,              7.68
46.25,-116.25,2012,05,10,              7.67
46.25,-115.75,2012,05,10,              7.27
46.25,-115.25,2012,05,10,              7.27
46.25,-114.75,2012,05,10,              7.27
46.25,-114.25,2012,05,10,              7.27
46.25,-113.75,2012,05,10,              7.55
46.25,-113.25,2012,05,10,              7.55
46.25,-112.75,2012,05,10,              7.55
46.25,-112.25,2012,05,10,              7.55
42.25,-116.25,2012,05,11,              7.99
42.25,-115.75,2012,05,11,              7.99
42.25,-115.25,2012,05,11,              7.99
42.25,-114.75,2012,05,11,              8.07
42.25,-114.25,2012,05,11,              8.07
42.25,-113.75,2012,05,11,              8.06
42.25,-113.25,2012,05,11,              8.06
42.25,-112.75,2012,05,11,              8.16
42.25,-112.25,2012,05,11,              8.16
42.75,-116.25,2012,05,11,              7.99
42.75,-115.75,2012,05,11,              7.99
42.75,-115.25,2012,05,11,              7.99
42.75,-114.75,2012,05,11,              8.07
42.75,-114.25,2012,05,11,              8.07
42.75,-113.75,2012,05,11,              8.06
42.75,-113.25,2012,05,11,              8.06
42.75,-112.75,2012,05,11,              8.16
42.75,-112.25,2012,05,11,              8.16
43.25,-116.25,2012,05,11,              7.98
43.25,-115.75,2012,05,11,              7.88
43.25,-115.25,2012,05,11,              7.88
43.25,-114.75,2012,05,11,              7.88
43.25,-114.25,2012,05,11,              7.88
43.25,-113.75,2012,05,11,              7.79
43.25,-113.25,2012,05,11,              7.79
43.25,-112.75,2012,05,11,              7.77
43.25,-112.25,2012,05,11,              7.77
43.75,-116.25,2012,05,11,              7.98
43.75,-115.75,2012,05,11,              7.88
43.75,-115.25,2012,05,11,              7.88
43.75,-114.75,2012,05,11,              7.88
43.75,-114.25,2012,05,11,              7.88
43.75,-113.75,2012,05,11,              7.79
43.75,-113.25,2012,05,11,              7.79
43.75,-112.75,2012,05,11,              7.77
43.75,-112.25,2012,05,11,              7.77
44.25,-116.25,2012,05,11,              7.83
44.25,-115.75,2012,05,11,              8.54
44.25,-115.25,2012,05,11,              8.54
44.25,-114.75,2012,05,11,              7.85
44.25,-114.25,2012,05,11,              7.85
44.25,-113.75,2012,05,11,              7.45
44.25,-113.25,2012,05,11,              7.45
44.25,-112.75,2012,05,11,              7.38
44.25,-112.25,2012,05,11,              7.38
44.75,-116.25,2012,05,11,              7.83
44.75,-115.75,2012,05,11,              8.54
44.75,-115.25,2012,05,11,              8.54
44.75,-114.75,2012,05,11,              7.85
44.75,-114.25,2012,05,11,              7.85
44.75,-113.75,2012,05,11,              7.45
44.75,-113.25,2012,05,11,              7.45
44.75,-112.75,2012,05,11,              7.38
44.75,-112.25,2012,05,11,              7.38
45.25,-116.25,2012,05,11,              7.71
45.25,-115.75,2012,05,11,              7.35
45.25,-115.25,2012,05,11,              7.35
45.25,-114.75,2012,05,11,              7.35
45.25,-114.25,2012,05,11,              7.35
45.25,-113.75,2012,05,11,              7.62
45.25,-113.25,2012,05,11,              7.62
45.25,-112.75,2012,05,11,              7.62
45.25,-112.25,2012,05,11,              7.62
45.75,-116.25,2012,05,11,              7.71
45.75,-115.75,2012,05,11,              7.35
45.75,-115.25,2012,05,11,              7.35
45.75,-114.75,2012,05,11,              7.35
45.75,-114.25,2012,05,11,              7.35
45.75,-113.75,2012,05,11,              7.62
45.75,-113.25,2012,05,11,              7.62
45.75,-112.75,2012,05,11,              7.62
45.75,-112.25,2012,05,11,              7.62
46.25,-116.25,2012,05,11,              7.81
46.25,-115.75,2012,05,11,              7.37
46.25,-115.25,2012,05,11,              7.37
46.25,-114.75,2012,05,11,              7.37
46.25,-114.25,2012,05,11,              7.37
46.25,-113.75,2012,05,11,              7.83
46.25,-113.25,2012,05,11,              7.83
46.25,-112.75,2012,05,11,              7.83
46.25,-112.25,2012,05,11,              7.83
42.25,-116.25,2012,05,12,              8.02
42.25,-115.75,2012,05,12,              8.02
42.25,-115.25,2012,05,12,              8.02
42.25,-114.75,2012,05,12,              8.21
42.25,-114.25,2012,05,12,              8.21
42.25,-113.75,2012,05,12,              8.06
42.25,-113.25,2012,05,12,              8.06
42.25,-112.75,2012,05,12,              8.06
42.25,-112.25,2012,05,12,              8.06
42.75,-116.25,2012,05,12,              8.02
42.75,-115.75,2012,05,12,              8.02
42.75,-115.25,2012,05,12,              8.02
42.75,-114.75,2012,05,12,              8.21
42.75,-114.25,2012,05,12,              8.21
42.75,-113.75,2012,05,12,              8.06
42.75,-113.25,2012,05,12,              8.06
42.75,-112.75,2012,05,12,              8.06
42.75,-112.25,2012,05,12,              8.06
43.25,-116.25,2012,05,12,              8.17
43.25,-115.75,2012,05,12,              8.01
43.25,-115.25,2012,05,12,              8.01
43.25,-114.75,2012,05,12,              7.77
43.25,-114.25,2012,05,12,              7.77
43.25,-113.75,2012,05,12,              7.66
43.25,-113.25,2012,05,12,              7.66
43.25,-112.75,2012,05,12,              7.96
43.25,-112.25,2012,05,12,              7.96
43.75,-116.25,2012,05,12,              8.17
43.75,-115.75,2012,05,12,              8.01
43.75,-115.25,2012,05,12,              8.01
43.75,-114.75,2012,05,12,              7.77
43.75,-114.25,2012,05,12,              7.77
43.75,-113.75,2012,05,12,              7.66
43.75,-113.25,2012,05,12,              7.66
43.75,-112.75,2012,05,12,              7.96
43.75,-112.25,2012,05,12,              7.96
44.25,-116.25,2012,05,12,              7.98
44.25,-115.75,2012,05,12,              7.83
44.25,-115.25,2012,05,12,              7.83
44.25,-114.75,2012,05,12,              7.99
44.25,-114.25,2012,05,12,              7.99
44.25,-113.75,2012,05,12,              7.88
44.25,-113.25,2012,05,12,              7.88
44.25,-112.75,2012,05,12,              7.75
44.25,-112.25,2012,05,12,              7.75
44.75,-116.25,2012,05,12,              7.98
44.75,-115.75,2012,05,12,              7.83
44.75,-115.25,2012,05,12,              7.83
44.75,-114.75,2012,05,12,              7.99
44.75,-114.25,2012,05,12,              7.99
44.75,-113.75,2012,05,12,              7.88
44.75,-113.25,2012,05,12,              7.88
44.75,-112.75,2012,05,12,              7.75
44.75,-112.25,2012,05,12,              7.75
45.25,-116.25,2012,05,12,              7.86
45.25,-115.75,2012,05,12,              7.73
45.25,-115.25,2012,05,12,              7.73
45.25,-114.75,2012,05,12,              7.73
45.25,-114.25,2012,05,12,              7.73
45.25,-113.75,2012,05,12,              7.98
45.25,-113.25,2012,05,12,              7.98
45.25,-112.75,2012,05,12,              7.98
45.25,-112.25,2012,05,12,              7.98
45.75,-116.25,2012,05,12,              7.86
45.75,-115.75,2012,05,12,              7.73
45.75,-115.25,2012,05,12,              7.73
45.75,-114.75,2012,05,12,              7.73
45.75,-114.25,2012,05,12,              7.73
45.75,-113.75,2012,05,12,              7.98
45.75,-113.25,2012,05,12,              7.98
45.75,-112.75,2012,05,12,              7.98
45.75,-112.25,2012,05,12,              7.98
46.25,-116.25,2012,05,12,              7.93
46.25,-115.75,2012,05,12,              7.66
46.25,-115.25,2012,05,12,              7.66
46.25,-114.75,2012,05,12,              7.66
46.25,-114.25,2012,05,12,              7.66
46.25,-113.75,2012,05,12,              7.84
46.25,-113.25,2012,05,12,              7.84
46.25,-112.75,2012,05,12,              7.84
46.25,-112.25,2012,05,12,              7.84
42.25,-116.25,2012,05,13,              8.29
42.25,-115.75,2012,05,13,              8.29
42.25,-115.25,2012,05,13,              8.29
42.25,-114.75,2012,05,13,              8.35
42.25,-114.25,2012,05,13,              8.35
42.25,-113.75,2012,05,13,              8.25
42.25,-113.25,2012,05,13,              8.25
42.25,-112.75,2012,05,13,              8.27
42.25,-112.25,2012,05,13,              8.27
42.75,-116.25,2012,05,13,              8.29
42.75,-115.75,2012,05,13,              8.29
42.75,-115.25,2012,05,13,              8.29
42.75,-114.75,2012,05,13,              8.35
42.75,-114.25,2012,05,13,              8.35
42.75,-113.75,2012,05,13,              8.25
42.75,-113.25,2012,05,13,              8.25
42.75,-112.75,2012,05,13,              8.27
42.75,-112.25,2012,05,13,              8.27
43.25,-116.25,2012,05,13,              8.30
43.25,-115.75,2012,05,13,              8.02
43.25,-115.25,2012,05,13,              8.02
43.25,-114.75,2012,05,13,              8.02
43.25,-114.25,2012,05,13,              8.02
43.25,-113.75,2012,05,13,              7.97
43.25,-113.25,2012,05,13,              7.97
43.25,-112.75,2012,05,13,              8.17
43.25,-112.25,2012,05,13,              8.17
43.75,-116.25,2012,05,13,              8.30
43.75,-115.75,2012,05,13,              8.02
43.75,-115.25,2012,05,13,              8.02
43.75,-114.75,2012,05,13,              8.02
43.75,-114.25,2012,05,13,              8.02
43.75,-113.75,2012,05,13,              7.97
43.75,-113.25,2012,05,13,              7.97
43.75,-112.75,2012,05,13,              8.17
43.75,-112.25,2012,05,13,              8.17
44.25,-116.25,2012,05,13,              8.06
44.25,-115.75,2012,05,13,              8.73
44.25,-115.25,2012,05,13,              8.73
44.25,-114.75,2012,05,13,              8.92
44.25,-114.25,2012,05,13,              8.92
44.25,-113.75,2012,05,13,              8.08
44.25,-113.25,2012,05,13,              8.08
44.25,-112.75,2012,05,13,              8.21
44.25,-112.25,2012,05,13,              8.21
44.75,-116.25,2012,05,13,              8.06
44.75,-115.75,2012,05,13,              8.73
44.75,-115.25,2012,05,13,              8.73
44.75,-114.75,2012,05,13,              8.92
44.75,-114.25,2012,05,13,              8.92
