-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-79.25,2012,05,09,              2.48
46.25,-78.75,2012,05,09,              2.48
46.25,-78.25,2012,05,09,              2.48
46.25,-77.75,2012,05,09,              3.90
46.25,-77.25,2012,05,09,              3.90
46.25,-76.75,2012,05,09,              3.90
46.25,-76.25,2012,05,09,              3.90
46.75,-80.25,2012,05,09,              3.54
46.75,-79.75,2012,05,09,              2.48
46.75,-79.25,2012,05,09,              2.48
46.75,-78.75,2012,05,09,              2.48
46.75,-78.25,2012,05,09,              2.48
46.75,-77.75,2012,05,09,              3.90
46.75,-77.25,2012,05,09,              3.90
46.75,-76.75,2012,05,09,              3.90
46.75,-76.25,2012,05,09,              3.90
47.25,-80.25,2012,05,09,              4.99
47.25,-79.75,2012,05,09,              2.23
47.25,-79.25,2012,05,09,              2.23
47.25,-78.75,2012,05,09,              2.23
47.25,-78.25,2012,05,09,              2.23
47.25,-77.75,2012,05,09,              2.22
47.25,-77.25,2012,05,09,              2.22
47.25,-76.75,2012,05,09,              2.22
47.25,-76.25,2012,05,09,              2.22
47.75,-80.25,2012,05,09,              4.99
47.75,-79.75,2012,05,09,              2.23
47.75,-79.25,2012,05,09,              2.23
47.75,-78.75,2012,05,09,              2.23
47.75,-78.25,2012,05,09,              2.23
47.75,-77.75,2012,05,09,              2.22
47.75,-77.25,2012,05,09,              2.22
47.75,-76.75,2012,05,09,              2.22
47.75,-76.25,2012,05,09,              2.22
48.25,-80.25,2012,05,09,              6.47
48.25,-79.75,2012,05,09,              3.00
48.25,-79.25,2012,05,09,              3.00
48.25,-78.75,2012,05,09,              3.00
48.25,-78.25,2012,05,09,              3.00
48.25,-77.75,2012,05,09,              1.58
48.25,-77.25,2012,05,09,              1.58
48.25,-76.75,2012,05,09,              1.58
48.25,-76.25,2012,05,09,              1.58
48.75,-80.25,2012,05,09,              6.47
48.75,-79.75,2012,05,09,              3.00
48.75,-79.25,2012,05,09,              3.00
48.75,-78.75,2012,05,09,              3.00
48.75,-78.25,2012,05,09,              3.00
48.75,-77.75,2012,05,09,              1.58
48.75,-77.25,2012,05,09,              1.58
48.75,-76.75,2012,05,09,              1.58
48.75,-76.25,2012,05,09,              1.58
49.25,-80.25,2012,05,09,              7.25
49.25,-79.75,2012,05,09,              5.59
49.25,-79.25,2012,05,09,              5.59
49.25,-78.75,2012,05,09,              5.59
49.25,-78.25,2012,05,09,              5.59
49.25,-77.75,2012,05,09,              1.96
49.25,-77.25,2012,05,09,              1.96
49.25,-76.75,2012,05,09,              1.96
49.25,-76.25,2012,05,09,              1.96
49.75,-80.25,2012,05,09,              7.25
49.75,-79.75,2012,05,09,              5.59
49.75,-79.25,2012,05,09,              5.59
49.75,-78.75,2012,05,09,              5.59
49.75,-78.25,2012,05,09,              5.59
49.75,-77.75,2012,05,09,              1.96
49.75,-77.25,2012,05,09,              1.96
49.75,-76.75,2012,05,09,              1.96
49.75,-76.25,2012,05,09,              1.96
50.25,-80.25,2012,05,09,              7.22
50.25,-79.75,2012,05,09,              7.21
50.25,-79.25,2012,05,09,              7.21
50.25,-78.75,2012,05,09,              7.21
50.25,-78.25,2012,05,09,              7.21
50.25,-77.75,2012,05,09,              5.08
50.25,-77.25,2012,05,09,              5.08
50.25,-76.75,2012,05,09,              5.08
50.25,-76.25,2012,05,09,              5.08
46.25,-80.25,2012,05,10,              7.49
46.25,-79.75,2012,05,10,              6.91
46.25,-79.25,2012,05,10,              6.91
46.25,-78.75,2012,05,10,              6.91
46.25,-78.25,2012,05,10,              6.91
46.25,-77.75,2012,05,10,              2.73
46.25,-77.25,2012,05,10,              2.73
46.25,-76.75,2012,05,10,              2.73
46.25,-76.25,2012,05,10,              2.73
46.75,-80.25,2012,05,10,              7.49
46.75,-79.75,2012,05,10,              6.91
46.75,-79.25,2012,05,10,              6.91
46.75,-78.75,2012,05,10,              6.91
46.75,-78.25,2012,05,10,              6.91
46.75,-77.75,2012,05,10,              2.73
46.75,-77.25,2012,05,10,              2.73
46.75,-76.75,2012,05,10,              2.73
46.75,-76.25,2012,05,10,              2.73
47.25,-80.25,2012,05,10,              7.52
47.25,-79.75,2012,05,10,              6.91
47.25,-79.25,2012,05,10,              6.91
47.25,-78.75,2012,05,10,              6.91
47.25,-78.25,2012,05,10,              6.91
47.25,-77.75,2012,05,10,              2.72
47.25,-77.25,2012,05,10,              2.72
47.25,-76.75,2012,05,10,              2.72
47.25,-76.25,2012,05,10,              2.72
47.75,-80.25,2012,05,10,              7.52
47.75,-79.75,2012,05,10,              6.91
47.75,-79.25,2012,05,10,              6.91
47.75,-78.75,2012,05,10,              6.91
47.75,-78.25,2012,05,10,              6.91
47.75,-77.75,2012,05,10,              2.72
47.75,-77.25,2012,05,10,              2.72
47.75,-76.75,2012,05,10,              2.72
47.75,-76.25,2012,05,10,              2.72
48.25,-80.25,2012,05,10,              7.28
48.25,-79.75,2012,05,10,              7.32
48.25,-79.25,2012,05,10,              7.32
48.25,-78.75,2012,05,10,              7.32
48.25,-78.25,2012,05,10,              7.32
48.25,-77.75,2012,05,10,              3.21
48.25,-77.25,2012,05,10,              3.21
48.25,-76.75,2012,05,10,              3.21
48.25,-76.25,2012,05,10,              3.21
48.75,-80.25,2012,05,10,              7.28
48.75,-79.75,2012,05,10,              7.32
48.75,-79.25,2012,05,10,              7.32
48.75,-78.75,2012,05,10,              7.32
48.75,-78.25,2012,05,10,              7.32
48.75,-77.75,2012,05,10,              3.21
48.75,-77.25,2012,05,10,              3.21
48.75,-76.75,2012,05,10,              3.21
48.75,-76.25,2012,05,10,              3.21
49.25,-80.25,2012,05,10,              7.14
49.25,-79.75,2012,05,10,              7.45
49.25,-79.25,2012,05,10,              7.45
49.25,-78.75,2012,05,10,              7.45
49.25,-78.25,2012,05,10,              7.45
49.25,-77.75,2012,05,10,              5.42
49.25,-77.25,2012,05,10,              5.42
49.25,-76.75,2012,05,10,              5.42
49.25,-76.25,2012,05,10,              5.42
49.75,-80.25,2012,05,10,              7.14
49.75,-79.75,2012,05,10,              7.45
49.75,-79.25,2012,05,10,              7.45
49.75,-78.75,2012,05,10,              7.45
49.75,-78.25,2012,05,10,              7.45
49.75,-77.75,2012,05,10,              5.42
49.75,-77.25,2012,05,10,              5.42
49.75,-76.75,2012,05,10,              5.42
49.75,-76.25,2012,05,10,              5.42
50.25,-80.25,2012,05,10,              7.10
50.25,-79.75,2012,05,10,              7.34
50.25,-79.25,2012,05,10,              7.34
50.25,-78.75,2012,05,10,              7.34
50.25,-78.25,2012,05,10,              7.34
50.25,-77.75,2012,05,10,              6.74
50.25,-77.25,2012,05,10,              6.74
50.25,-76.75,2012,05,10,              6.74
50.25,-76.25,2012,05,10,              6.74
46.25,-80.25,2012,05,11,              7.54
46.25,-79.75,2012,05,11,              7.65
46.25,-79.25,2012,05,11,              7.65
46.25,-78.75,2012,05,11,              7.65
46.25,-78.25,2012,05,11,              7.65
46.25,-77.75,2012,05,11,              7.72
46.25,-77.25,2012,05,11,              7.72
46.25,-76.75,2012,05,11,              7.72
46.25,-76.25,2012,05,11,              7.72
46.75,-80.25,2012,05,11,              7.54
46.75,-79.75,2012,05,11,              7.65
46.75,-79.25,2012,05,11,              7.65
46.75,-78.75,2012,05,11,              7.65
46.75,-78.25,2012,05,11,              7.65
46.75,-77.75,2012,05,11,              7.72
46.75,-77.25,2012,05,11,              7.72
46.75,-76.75,2012,05,11,              7.72
46.75,-76.25,2012,05,11,              7.72
47.25,-80.25,2012,05,11,              7.51
47.25,-79.75,2012,05,11,              7.64
47.25,-79.25,2012,05,11,              7.64
47.25,-78.75,2012,05,11,              7.64
47.25,-78.25,2012,05,11,              7.64
47.25,-77.75,2012,05,11,              7.71
47.25,-77.25,2012,05,11,              7.71
47.25,-76.75,2012,05,11,              7.71
47.25,-76.25,2012,05,11,              7.71
47.75,-80.25,2012,05,11,              7.51
47.75,-79.75,2012,05,11,              7.64
47.75,-79.25,2012,05,11,              7.64
47.75,-78.75,2012,05,11,              7.64
47.75,-78.25,2012,05,11,              7.64
47.75,-77.75,2012,05,11,              7.71
47.75,-77.25,2012,05,11,              7.71
47.75,-76.75,2012,05,11,              7.71
47.75,-76.25,2012,05,11,              7.71
48.25,-80.25,2012,05,11,              7.44
48.25,-79.75,2012,05,11,              7.57
48.25,-79.25,2012,05,11,              7.57
48.25,-78.75,2012,05,11,              7.57
48.25,-78.25,2012,05,11,              7.57
48.25,-77.75,2012,05,11,              7.68
48.25,-77.25,2012,05,11,              7.68
48.25,-76.75,2012,05,11,              7.68
48.25,-76.25,2012,05,11,              7.68
48.75,-80.25,2012,05,11,              7.44
48.75,-79.75,2012,05,11,              7.57
48.75,-79.25,2012,05,11,              7.57
48.75,-78.75,2012,05,11,              7.57
48.75,-78.25,2012,05,11,              7.57
48.75,-77.75,2012,05,11,              7.68
48.75,-77.25,2012,05,11,              7.68
48.75,-76.75,2012,05,11,              7.68
48.75,-76.25,2012,05,11,              7.68
49.25,-80.25,2012,05,11,              7.39
49.25,-79.75,2012,05,11,              7.53
49.25,-79.25,2012,05,11,              7.53
49.25,-78.75,2012,05,11,              7.53
49.25,-78.25,2012,05,11,              7.53
49.25,-77.75,2012,05,11,              7.62
49.25,-77.25,2012,05,11,              7.62
49.25,-76.75,2012,05,11,              7.62
49.25,-76.25,2012,05,11,              7.62
49.75,-80.25,2012,05,11,              7.39
49.75,-79.75,2012,05,11,              7.53
49.75,-79.25,2012,05,11,              7.53
49.75,-78.75,2012,05,11,              7.53
49.75,-78.25,2012,05,11,              7.53
49.75,-77.75,2012,05,11,              7.62
49.75,-77.25,2012,05,11,              7.62
49.75,-76.75,2012,05,11,              7.62
49.75,-76.25,2012,05,11,              7.62
50.25,-80.25,2012,05,11,              7.31
50.25,-79.75,2012,05,11,              7.48
50.25,-79.25,2012,05,11,              7.48
50.25,-78.75,2012,05,11,              7.48
50.25,-78.25,2012,05,11,              7.48
50.25,-77.75,2012,05,11,              7.56
50.25,-77.25,2012,05,11,              7.56
50.25,-76.75,2012,05,11,              7.56
50.25,-76.25,2012,05,11,              7.56
46.25,-80.25,2012,05,12,              3.13
46.25,-79.75,2012,05,12,              3.08
46.25,-79.25,2012,05,12,              3.08
46.25,-78.75,2012,05,12,              3.08
46.25,-78.25,2012,05,12,              3.08
46.25,-77.75,2012,05,12,              4.15
46.25,-77.25,2012,05,12,              4.15
46.25,-76.75,2012,05,12,              4.15
46.25,-76.25,2012,05,12,              4.15
46.75,-80.25,2012,05,12,              3.13
46.75,-79.75,2012,05,12,              3.08
46.75,-79.25,2012,05,12,              3.08
46.75,-78.75,2012,05,12,              3.08
46.75,-78.25,2012,05,12,              3.08
46.75,-77.75,2012,05,12,              4.15
46.75,-77.25,2012,05,12,              4.15
46.75,-76.75,2012,05,12,              4.15
46.75,-76.25,2012,05,12,              4.15
47.25,-80.25,2012,05,12,              4.49
47.25,-79.75,2012,05,12,              2.17
47.25,-79.25,2012,05,12,              2.17
47.25,-78.75,2012,05,12,              2.17
47.25,-78.25,2012,05,12,              2.17
47.25,-77.75,2012,05,12,              3.15
47.25,-77.25,2012,05,12,              3.15
47.25,-76.75,2012,05,12,              3.15
47.25,-76.25,2012,05,12,              3.15
47.75,-80.25,2012,05,12,              4.49
47.75,-79.75,2012,05,12,              2.17
47.75,-79.25,2012,05,12,              2.17
47.75,-78.75,2012,05,12,              2.17
47.75,-78.25,2012,05,12,              2.17
47.75,-77.75,2012,05,12,              3.15
47.75,-77.25,2012,05,12,              3.15
47.75,-76.75,2012,05,12,              3.15
47.75,-76.25,2012,05,12,              3.15
48.25,-80.25,2012,05,12,              6.27
48.25,-79.75,2012,05,12,              2.78
48.25,-79.25,2012,05,12,              2.78
48.25,-78.75,2012,05,12,              2.78
48.25,-78.25,2012,05,12,              2.78
48.25,-77.75,2012,05,12,              2.25
48.25,-77.25,2012,05,12,              2.25
48.25,-76.75,2012,05,12,              2.25
48.25,-76.25,2012,05,12,              2.25
48.75,-80.25,2012,05,12,              6.27
48.75,-79.75,2012,05,12,              2.78
48.75,-79.25,2012,05,12,              2.78
48.75,-78.75,2012,05,12,              2.78
48.75,-78.25,2012,05,12,              2.78
48.75,-77.75,2012,05,12,              2.25
48.75,-77.25,2012,05,12,              2.25
48.75,-76.75,2012,05,12,              2.25
48.75,-76.25,2012,05,12,              2.25
49.25,-80.25,2012,05,12,              6.75
49.25,-79.75,2012,05,12,              3.53
49.25,-79.25,2012,05,12,              3.53
49.25,-78.75,2012,05,12,              3.53
49.25,-78.25,2012,05,12,              3.53
49.25,-77.75,2012,05,12,              1.90
49.25,-77.25,2012,05,12,              1.90
49.25,-76.75,2012,05,12,              1.90
49.25,-76.25,2012,05,12,              1.90
49.75,-80.25,2012,05,12,              6.75
49.75,-79.75,2012,05,12,              3.53
49.75,-79.25,2012,05,12,              3.53
49.75,-78.75,2012,05,12,              3.53
49.75,-78.25,2012,05,12,              3.53
49.75,-77.75,2012,05,12,              1.90
49.75,-77.25,2012,05,12,              1.90
49.75,-76.75,2012,05,12,              1.90
49.75,-76.25,2012,05,12,              1.90
50.25,-80.25,2012,05,12,              6.42
50.25,-79.75,2012,05,12,              4.10
50.25,-79.25,2012,05,12,              4.10
50.25,-78.75,2012,05,12,              4.10
50.25,-78.25,2012,05,12,              4.10
50.25,-77.75,2012,05,12,              1.64
50.25,-77.25,2012,05,12,              1.64
50.25,-76.75,2012,05,12,              1.64
50.25,-76.25,2012,05,12,              1.64
46.25,-80.25,2012,05,13,              6.99
46.25,-79.75,2012,05,13,              7.29
46.25,-79.25,2012,05,13,              7.29
46.25,-78.75,2012,05,13,              7.29
46.25,-78.25,2012,05,13,              7.29
46.25,-77.75,2012,05,13,              7.07
46.25,-77.25,2012,05,13,              7.07
46.25,-76.75,2012,05,13,              7.07
46.25,-76.25,2012,05,13,              7.07
46.75,-80.25,2012,05,13,              6.99
46.75,-79.75,2012,05,13,              7.29
46.75,-79.25,2012,05,13,              7.29
46.75,-78.75,2012,05,13,              7.29
46.75,-78.25,2012,05,13,              7.29
46.75,-77.75,2012,05,13,              7.07
46.75,-77.25,2012,05,13,              7.07
46.75,-76.75,2012,05,13,              7.07
46.75,-76.25,2012,05,13,              7.07
47.25,-80.25,2012,05,13,              7.56
47.25,-79.75,2012,05,13,              7.38
47.25,-79.25,2012,05,13,              7.38
47.25,-78.75,2012,05,13,              7.38
47.25,-78.25,2012,05,13,              7.38
47.25,-77.75,2012,05,13,              6.99
47.25,-77.25,2012,05,13,              6.99
47.25,-76.75,2012,05,13,              6.99
47.25,-76.25,2012,05,13,              6.99
47.75,-80.25,2012,05,13,              7.56
47.75,-79.75,2012,05,13,              7.38
47.75,-79.25,2012,05,13,              7.38
47.75,-78.75,2012,05,13,              7.38
47.75,-78.25,2012,05,13,              7.38
47.75,-77.75,2012,05,13,              6.99
47.75,-77.25,2012,05,13,              6.99
47.75,-76.75,2012,05,13,              6.99
47.75,-76.25,2012,05,13,              6.99
48.25,-80.25,2012,05,13,              7.16
48.25,-79.75,2012,05,13,              7.00
48.25,-79.25,2012,05,13,              7.00
48.25,-78.75,2012,05,13,              7.00
48.25,-78.25,2012,05,13,              7.00
48.25,-77.75,2012,05,13,              6.36
48.25,-77.25,2012,05,13,              6.36
48.25,-76.75,2012,05,13,              6.36
48.25,-76.25,2012,05,13,              6.36
48.75,-80.25,2012,05,13,              7.16
48.75,-79.75,2012,05,13,              7.00
48.75,-79.25,2012,05,13,              7.00
48.75,-78.75,2012,05,13,              7.00
48.75,-78.25,2012,05,13,              7.00
48.75,-77.75,2012,05,13,              6.36
48.75,-77.25,2012,05,13,              6.36
48.75,-76.75,2012,05,13,              6.36
48.75,-76.25,2012,05,13,              6.36
49.25,-80.25,2012,05,13,              6.39
49.25,-79.75,2012,05,13,              5.87
49.25,-79.25,2012,05,13,              5.87
49.25,-78.75,2012,05,13,              5.87
49.25,-78.25,2012,05,13,              5.87
49.25,-77.75,2012,05,13,              4.88
49.25,-77.25,2012,05,13,              4.88
49.25,-76.75,2012,05,13,              4.88
49.25,-76.25,2012,05,13,              4.88
49.75,-80.25,2012,05,13,              6.39
49.75,-79.75,2012,05,13,              5.87
49.75,-79.25,2012,05,13,              5.87
49.75,-78.75,2012,05,13,              5.87
49.75,-78.25,2012,05,13,              5.87
49.75,-77.75,2012,05,13,              4.88
49.75,-77.25,2012,05,13,              4.88
49.75,-76.75,2012,05,13,              4.88
49.75,-76.25,2012,05,13,              4.88
50.25,-80.25,2012,05,13,              5.84
50.25,-79.75,2012,05,13,              5.33
