-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-124.25,2012,05,08,              6.10
47.25,-123.75,2012,05,08,              4.80
47.25,-123.25,2012,05,08,              4.80
47.25,-122.75,2012,05,08,              4.80
47.25,-122.25,2012,05,08,              4.80
47.25,-121.75,2012,05,08,              6.78
47.25,-121.25,2012,05,08,              6.78
47.25,-120.75,2012,05,08,              6.78
47.25,-120.25,2012,05,08,              6.78
47.75,-124.25,2012,05,08,              6.10
47.75,-123.75,2012,05,08,              4.80
47.75,-123.25,2012,05,08,              4.80
47.75,-122.75,2012,05,08,              4.80
47.75,-122.25,2012,05,08,              4.80
47.75,-121.75,2012,05,08,              6.78
47.75,-121.25,2012,05,08,              6.78
47.75,-120.75,2012,05,08,              6.78
47.75,-120.25,2012,05,08,              6.78
48.25,-124.25,2012,05,08,              6.09
48.25,-123.75,2012,05,08,              4.58
48.25,-123.25,2012,05,08,              4.58
48.25,-122.75,2012,05,08,              4.58
48.25,-122.25,2012,05,08,              4.58
48.25,-121.75,2012,05,08,              6.54
48.25,-121.25,2012,05,08,              6.54
48.25,-120.75,2012,05,08,              6.54
48.25,-120.25,2012,05,08,              6.54
48.75,-124.25,2012,05,08,              6.09
48.75,-123.75,2012,05,08,              4.58
48.75,-123.25,2012,05,08,              4.58
48.75,-122.75,2012,05,08,              4.58
48.75,-122.25,2012,05,08,              4.58
48.75,-121.75,2012,05,08,              6.54
48.75,-121.25,2012,05,08,              6.54
48.75,-120.75,2012,05,08,              6.54
48.75,-120.25,2012,05,08,              6.54
49.25,-124.25,2012,05,08,              5.27
49.25,-123.75,2012,05,08,              4.15
49.25,-123.25,2012,05,08,              4.15
49.25,-122.75,2012,05,08,              4.15
49.25,-122.25,2012,05,08,              4.15
49.25,-121.75,2012,05,08,              5.83
49.25,-121.25,2012,05,08,              5.83
49.25,-120.75,2012,05,08,              5.83
49.25,-120.25,2012,05,08,              5.83
49.75,-124.25,2012,05,08,              5.27
49.75,-123.75,2012,05,08,              4.15
49.75,-123.25,2012,05,08,              4.15
49.75,-122.75,2012,05,08,              4.15
49.75,-122.25,2012,05,08,              4.15
49.75,-121.75,2012,05,08,              5.83
49.75,-121.25,2012,05,08,              5.83
49.75,-120.75,2012,05,08,              5.83
49.75,-120.25,2012,05,08,              5.83
50.25,-124.25,2012,05,08,              3.96
50.25,-123.75,2012,05,08,              7.34
50.25,-123.25,2012,05,08,              7.34
50.25,-122.75,2012,05,08,              7.34
50.25,-122.25,2012,05,08,              7.34
50.25,-121.75,2012,05,08,              4.40
50.25,-121.25,2012,05,08,              4.40
50.25,-120.75,2012,05,08,              4.40
50.25,-120.25,2012,05,08,              4.40
46.25,-124.25,2012,05,09,              7.79
46.25,-123.75,2012,05,09,              6.31
46.25,-123.25,2012,05,09,              6.31
46.25,-122.75,2012,05,09,              6.31
46.25,-122.25,2012,05,09,              6.31
46.25,-121.75,2012,05,09,              6.16
46.25,-121.25,2012,05,09,              6.16
46.25,-120.75,2012,05,09,              6.16
46.25,-120.25,2012,05,09,              6.16
46.75,-124.25,2012,05,09,              7.79
46.75,-123.75,2012,05,09,              6.31
46.75,-123.25,2012,05,09,              6.31
46.75,-122.75,2012,05,09,              6.31
46.75,-122.25,2012,05,09,              6.31
46.75,-121.75,2012,05,09,              6.16
46.75,-121.25,2012,05,09,              6.16
46.75,-120.75,2012,05,09,              6.16
46.75,-120.25,2012,05,09,              6.16
47.25,-124.25,2012,05,09,              7.41
47.25,-123.75,2012,05,09,              5.84
47.25,-123.25,2012,05,09,              5.84
47.25,-122.75,2012,05,09,              5.84
47.25,-122.25,2012,05,09,              5.84
47.25,-121.75,2012,05,09,              6.06
47.25,-121.25,2012,05,09,              6.06
47.25,-120.75,2012,05,09,              6.06
47.25,-120.25,2012,05,09,              6.06
47.75,-124.25,2012,05,09,              7.41
47.75,-123.75,2012,05,09,              5.84
47.75,-123.25,2012,05,09,              5.84
47.75,-122.75,2012,05,09,              5.84
47.75,-122.25,2012,05,09,              5.84
47.75,-121.75,2012,05,09,              6.06
47.75,-121.25,2012,05,09,              6.06
47.75,-120.75,2012,05,09,              6.06
47.75,-120.25,2012,05,09,              6.06
48.25,-124.25,2012,05,09,              6.65
48.25,-123.75,2012,05,09,              6.65
48.25,-123.25,2012,05,09,              6.65
48.25,-122.75,2012,05,09,              6.65
48.25,-122.25,2012,05,09,              6.65
48.25,-121.75,2012,05,09,              6.28
48.25,-121.25,2012,05,09,              6.28
48.25,-120.75,2012,05,09,              6.28
48.25,-120.25,2012,05,09,              6.28
48.75,-124.25,2012,05,09,              6.65
48.75,-123.75,2012,05,09,              6.65
48.75,-123.25,2012,05,09,              6.65
48.75,-122.75,2012,05,09,              6.65
48.75,-122.25,2012,05,09,              6.65
48.75,-121.75,2012,05,09,              6.28
48.75,-121.25,2012,05,09,              6.28
48.75,-120.75,2012,05,09,              6.28
48.75,-120.25,2012,05,09,              6.28
49.25,-124.25,2012,05,09,              5.75
49.25,-123.75,2012,05,09,              5.37
49.25,-123.25,2012,05,09,              5.37
49.25,-122.75,2012,05,09,              5.37
49.25,-122.25,2012,05,09,              5.37
49.25,-121.75,2012,05,09,              6.13
49.25,-121.25,2012,05,09,              6.13
49.25,-120.75,2012,05,09,              6.13
49.25,-120.25,2012,05,09,              6.13
49.75,-124.25,2012,05,09,              5.75
49.75,-123.75,2012,05,09,              5.37
49.75,-123.25,2012,05,09,              5.37
49.75,-122.75,2012,05,09,              5.37
49.75,-122.25,2012,05,09,              5.37
49.75,-121.75,2012,05,09,              6.13
49.75,-121.25,2012,05,09,              6.13
49.75,-120.75,2012,05,09,              6.13
49.75,-120.25,2012,05,09,              6.13
50.25,-124.25,2012,05,09,              4.45
50.25,-123.75,2012,05,09,              7.67
50.25,-123.25,2012,05,09,              7.67
50.25,-122.75,2012,05,09,              7.67
50.25,-122.25,2012,05,09,              7.67
50.25,-121.75,2012,05,09,              5.12
50.25,-121.25,2012,05,09,              5.12
50.25,-120.75,2012,05,09,              5.12
50.25,-120.25,2012,05,09,              5.12
46.25,-124.25,2012,05,10,              7.56
46.25,-123.75,2012,05,10,              6.52
46.25,-123.25,2012,05,10,              6.52
46.25,-122.75,2012,05,10,              6.52
46.25,-122.25,2012,05,10,              6.52
46.25,-121.75,2012,05,10,              7.13
46.25,-121.25,2012,05,10,              7.13
46.25,-120.75,2012,05,10,              7.13
46.25,-120.25,2012,05,10,              7.13
46.75,-124.25,2012,05,10,              7.56
46.75,-123.75,2012,05,10,              6.52
46.75,-123.25,2012,05,10,              6.52
46.75,-122.75,2012,05,10,              6.52
46.75,-122.25,2012,05,10,              6.52
46.75,-121.75,2012,05,10,              7.13
46.75,-121.25,2012,05,10,              7.13
46.75,-120.75,2012,05,10,              7.13
46.75,-120.25,2012,05,10,              7.13
47.25,-124.25,2012,05,10,              7.43
47.25,-123.75,2012,05,10,              5.30
47.25,-123.25,2012,05,10,              5.30
47.25,-122.75,2012,05,10,              5.30
47.25,-122.25,2012,05,10,              5.30
47.25,-121.75,2012,05,10,              6.61
47.25,-121.25,2012,05,10,              6.61
47.25,-120.75,2012,05,10,              6.61
47.25,-120.25,2012,05,10,              6.61
47.75,-124.25,2012,05,10,              7.43
47.75,-123.75,2012,05,10,              5.30
47.75,-123.25,2012,05,10,              5.30
47.75,-122.75,2012,05,10,              5.30
47.75,-122.25,2012,05,10,              5.30
47.75,-121.75,2012,05,10,              6.61
47.75,-121.25,2012,05,10,              6.61
47.75,-120.75,2012,05,10,              6.61
47.75,-120.25,2012,05,10,              6.61
48.25,-124.25,2012,05,10,              6.57
48.25,-123.75,2012,05,10,              6.39
48.25,-123.25,2012,05,10,              6.39
48.25,-122.75,2012,05,10,              6.39
48.25,-122.25,2012,05,10,              6.39
48.25,-121.75,2012,05,10,              5.31
48.25,-121.25,2012,05,10,              5.31
48.25,-120.75,2012,05,10,              5.31
48.25,-120.25,2012,05,10,              5.31
48.75,-124.25,2012,05,10,              6.57
48.75,-123.75,2012,05,10,              6.39
48.75,-123.25,2012,05,10,              6.39
48.75,-122.75,2012,05,10,              6.39
48.75,-122.25,2012,05,10,              6.39
48.75,-121.75,2012,05,10,              5.31
48.75,-121.25,2012,05,10,              5.31
48.75,-120.75,2012,05,10,              5.31
48.75,-120.25,2012,05,10,              5.31
49.25,-124.25,2012,05,10,              5.03
49.25,-123.75,2012,05,10,              5.17
49.25,-123.25,2012,05,10,              5.17
49.25,-122.75,2012,05,10,              5.17
49.25,-122.25,2012,05,10,              5.17
49.25,-121.75,2012,05,10,              5.39
49.25,-121.25,2012,05,10,              5.39
49.25,-120.75,2012,05,10,              5.39
49.25,-120.25,2012,05,10,              5.39
49.75,-124.25,2012,05,10,              5.03
49.75,-123.75,2012,05,10,              5.17
49.75,-123.25,2012,05,10,              5.17
49.75,-122.75,2012,05,10,              5.17
49.75,-122.25,2012,05,10,              5.17
49.75,-121.75,2012,05,10,              5.39
49.75,-121.25,2012,05,10,              5.39
49.75,-120.75,2012,05,10,              5.39
49.75,-120.25,2012,05,10,              5.39
50.25,-124.25,2012,05,10,              4.31
50.25,-123.75,2012,05,10,              8.47
50.25,-123.25,2012,05,10,              8.47
50.25,-122.75,2012,05,10,              8.47
50.25,-122.25,2012,05,10,              8.47
50.25,-121.75,2012,05,10,              6.12
50.25,-121.25,2012,05,10,              6.12
50.25,-120.75,2012,05,10,              6.12
50.25,-120.25,2012,05,10,              6.12
46.25,-124.25,2012,05,11,              8.12
46.25,-123.75,2012,05,11,              7.62
46.25,-123.25,2012,05,11,              7.62
46.25,-122.75,2012,05,11,              7.62
46.25,-122.25,2012,05,11,              7.62
46.25,-121.75,2012,05,11,              7.54
46.25,-121.25,2012,05,11,              7.54
46.25,-120.75,2012,05,11,              7.54
46.25,-120.25,2012,05,11,              7.54
46.75,-124.25,2012,05,11,              8.12
46.75,-123.75,2012,05,11,              7.62
46.75,-123.25,2012,05,11,              7.62
46.75,-122.75,2012,05,11,              7.62
46.75,-122.25,2012,05,11,              7.62
46.75,-121.75,2012,05,11,              7.54
46.75,-121.25,2012,05,11,              7.54
46.75,-120.75,2012,05,11,              7.54
46.75,-120.25,2012,05,11,              7.54
47.25,-124.25,2012,05,11,              7.97
47.25,-123.75,2012,05,11,              7.47
47.25,-123.25,2012,05,11,              7.47
47.25,-122.75,2012,05,11,              7.47
47.25,-122.25,2012,05,11,              7.47
47.25,-121.75,2012,05,11,              7.62
47.25,-121.25,2012,05,11,              7.62
47.25,-120.75,2012,05,11,              7.62
47.25,-120.25,2012,05,11,              7.62
47.75,-124.25,2012,05,11,              7.97
47.75,-123.75,2012,05,11,              7.47
47.75,-123.25,2012,05,11,              7.47
47.75,-122.75,2012,05,11,              7.47
47.75,-122.25,2012,05,11,              7.47
47.75,-121.75,2012,05,11,              7.62
47.75,-121.25,2012,05,11,              7.62
47.75,-120.75,2012,05,11,              7.62
47.75,-120.25,2012,05,11,              7.62
48.25,-124.25,2012,05,11,              7.47
48.25,-123.75,2012,05,11,              7.49
48.25,-123.25,2012,05,11,              7.49
48.25,-122.75,2012,05,11,              7.49
48.25,-122.25,2012,05,11,              7.49
48.25,-121.75,2012,05,11,              7.86
48.25,-121.25,2012,05,11,              7.86
48.25,-120.75,2012,05,11,              7.86
48.25,-120.25,2012,05,11,              7.86
48.75,-124.25,2012,05,11,              7.47
48.75,-123.75,2012,05,11,              7.49
48.75,-123.25,2012,05,11,              7.49
48.75,-122.75,2012,05,11,              7.49
48.75,-122.25,2012,05,11,              7.49
48.75,-121.75,2012,05,11,              7.86
48.75,-121.25,2012,05,11,              7.86
48.75,-120.75,2012,05,11,              7.86
48.75,-120.25,2012,05,11,              7.86
49.25,-124.25,2012,05,11,              7.16
49.25,-123.75,2012,05,11,              6.77
49.25,-123.25,2012,05,11,              6.77
49.25,-122.75,2012,05,11,              6.77
49.25,-122.25,2012,05,11,              6.77
49.25,-121.75,2012,05,11,              7.61
49.25,-121.25,2012,05,11,              7.61
49.25,-120.75,2012,05,11,              7.61
49.25,-120.25,2012,05,11,              7.61
49.75,-124.25,2012,05,11,              7.16
49.75,-123.75,2012,05,11,              6.77
49.75,-123.25,2012,05,11,              6.77
49.75,-122.75,2012,05,11,              6.77
49.75,-122.25,2012,05,11,              6.77
49.75,-121.75,2012,05,11,              7.61
49.75,-121.25,2012,05,11,              7.61
49.75,-120.75,2012,05,11,              7.61
49.75,-120.25,2012,05,11,              7.61
50.25,-124.25,2012,05,11,              6.17
50.25,-123.75,2012,05,11,              8.42
50.25,-123.25,2012,05,11,              8.42
50.25,-122.75,2012,05,11,              8.42
50.25,-122.25,2012,05,11,              8.42
50.25,-121.75,2012,05,11,              7.41
50.25,-121.25,2012,05,11,              7.41
50.25,-120.75,2012,05,11,              7.41
50.25,-120.25,2012,05,11,              7.41
46.25,-124.25,2012,05,12,              8.19
46.25,-123.75,2012,05,12,              7.72
46.25,-123.25,2012,05,12,              7.72
46.25,-122.75,2012,05,12,              7.72
46.25,-122.25,2012,05,12,              7.72
46.25,-121.75,2012,05,12,              7.60
46.25,-121.25,2012,05,12,              7.60
46.25,-120.75,2012,05,12,              7.60
46.25,-120.25,2012,05,12,              7.60
46.75,-124.25,2012,05,12,              8.19
46.75,-123.75,2012,05,12,              7.72
46.75,-123.25,2012,05,12,              7.72
46.75,-122.75,2012,05,12,              7.72
46.75,-122.25,2012,05,12,              7.72
46.75,-121.75,2012,05,12,              7.60
46.75,-121.25,2012,05,12,              7.60
46.75,-120.75,2012,05,12,              7.60
46.75,-120.25,2012,05,12,              7.60
47.25,-124.25,2012,05,12,              8.08
47.25,-123.75,2012,05,12,              7.56
47.25,-123.25,2012,05,12,              7.56
47.25,-122.75,2012,05,12,              7.56
47.25,-122.25,2012,05,12,              7.56
47.25,-121.75,2012,05,12,              7.68
47.25,-121.25,2012,05,12,              7.68
47.25,-120.75,2012,05,12,              7.68
47.25,-120.25,2012,05,12,              7.68
47.75,-124.25,2012,05,12,              8.08
47.75,-123.75,2012,05,12,              7.56
47.75,-123.25,2012,05,12,              7.56
47.75,-122.75,2012,05,12,              7.56
47.75,-122.25,2012,05,12,              7.56
47.75,-121.75,2012,05,12,              7.68
47.75,-121.25,2012,05,12,              7.68
47.75,-120.75,2012,05,12,              7.68
47.75,-120.25,2012,05,12,              7.68
48.25,-124.25,2012,05,12,              7.76
48.25,-123.75,2012,05,12,              7.58
48.25,-123.25,2012,05,12,              7.58
48.25,-122.75,2012,05,12,              7.58
48.25,-122.25,2012,05,12,              7.58
48.25,-121.75,2012,05,12,              7.12
48.25,-121.25,2012,05,12,              7.12
48.25,-120.75,2012,05,12,              7.12
48.25,-120.25,2012,05,12,              7.12
48.75,-124.25,2012,05,12,              7.76
48.75,-123.75,2012,05,12,              7.58
48.75,-123.25,2012,05,12,              7.58
48.75,-122.75,2012,05,12,              7.58
48.75,-122.25,2012,05,12,              7.58
48.75,-121.75,2012,05,12,              7.12
48.75,-121.25,2012,05,12,              7.12
48.75,-120.75,2012,05,12,              7.12
48.75,-120.25,2012,05,12,              7.12
49.25,-124.25,2012,05,12,              7.24
49.25,-123.75,2012,05,12,              6.67
49.25,-123.25,2012,05,12,              6.67
49.25,-122.75,2012,05,12,              6.67
49.25,-122.25,2012,05,12,              6.67
49.25,-121.75,2012,05,12,              7.59
49.25,-121.25,2012,05,12,              7.59
49.25,-120.75,2012,05,12,              7.59
49.25,-120.25,2012,05,12,              7.59
49.75,-124.25,2012,05,12,              7.24
49.75,-123.75,2012,05,12,              6.67
49.75,-123.25,2012,05,12,              6.67
49.75,-122.75,2012,05,12,              6.67
49.75,-122.25,2012,05,12,              6.67
49.75,-121.75,2012,05,12,              7.59
49.75,-121.25,2012,05,12,              7.59
49.75,-120.75,2012,05,12,              7.59
49.75,-120.25,2012,05,12,              7.59
50.25,-124.25,2012,05,12,              6.16
50.25,-123.75,2012,05,12,              8.52
50.25,-123.25,2012,05,12,              8.52
50.25,-122.75,2012,05,12,              8.52
50.25,-122.25,2012,05,12,              8.52
50.25,-121.75,2012,05,12,              7.40
50.25,-121.25,2012,05,12,              7.40
50.25,-120.75,2012,05,12,              7.40
50.25,-120.25,2012,05,12,              7.40
46.25,-124.25,2012,05,13,              8.16
46.25,-123.75,2012,05,13,              7.67
46.25,-123.25,2012,05,13,              7.67
46.25,-122.75,2012,05,13,              7.67
46.25,-122.25,2012,05,13,              7.67
46.25,-121.75,2012,05,13,              7.58
46.25,-121.25,2012,05,13,              7.58
46.25,-120.75,2012,05,13,              7.58
46.25,-120.25,2012,05,13,              7.58
46.75,-124.25,2012,05,13,              8.16
46.75,-123.75,2012,05,13,              7.67
46.75,-123.25,2012,05,13,              7.67
46.75,-122.75,2012,05,13,              7.67
46.75,-122.25,2012,05,13,              7.67
46.75,-121.75,2012,05,13,              7.58
46.75,-121.25,2012,05,13,              7.58
46.75,-120.75,2012,05,13,              7.58
46.75,-120.25,2012,05,13,              7.58
47.25,-124.25,2012,05,13,              8.07
47.25,-123.75,2012,05,13,              7.51
47.25,-123.25,2012,05,13,              7.51
47.25,-122.75,2012,05,13,              7.51
47.25,-122.25,2012,05,13,              7.51
47.25,-121.75,2012,05,13,              7.68
47.25,-121.25,2012,05,13,              7.68
47.25,-120.75,2012,05,13,              7.68
47.25,-120.25,2012,05,13,              7.68
47.75,-124.25,2012,05,13,              8.07
47.75,-123.75,2012,05,13,              7.51
47.75,-123.25,2012,05,13,              7.51
47.75,-122.75,2012,05,13,              7.51
47.75,-122.25,2012,05,13,              7.51
47.75,-121.75,2012,05,13,              7.68
47.75,-121.25,2012,05,13,              7.68
47.75,-120.75,2012,05,13,              7.68
47.75,-120.25,2012,05,13,              7.68
48.25,-124.25,2012,05,13,              7.67
48.25,-123.75,2012,05,13,              7.61
48.25,-123.25,2012,05,13,              7.61
48.25,-122.75,2012,05,13,              7.61
48.25,-122.25,2012,05,13,              7.61
48.25,-121.75,2012,05,13,              8.01
48.25,-121.25,2012,05,13,              8.01
48.25,-120.75,2012,05,13,              8.01
48.25,-120.25,2012,05,13,              8.01
48.75,-124.25,2012,05,13,              7.67
48.75,-123.75,2012,05,13,              7.61
48.75,-123.25,2012,05,13,              7.61
48.75,-122.75,2012,05,13,              7.61
48.75,-122.25,2012,05,13,              7.61
