-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-67.25,2012,05,09,              2.44
46.25,-66.75,2012,05,09,              2.44
46.25,-66.25,2012,05,09,              2.44
46.25,-65.75,2012,05,09,              2.32
46.25,-65.25,2012,05,09,              2.32
46.25,-64.75,2012,05,09,              2.32
46.25,-64.25,2012,05,09,              2.32
46.75,-68.25,2012,05,09,              3.34
46.75,-67.75,2012,05,09,              2.44
46.75,-67.25,2012,05,09,              2.44
46.75,-66.75,2012,05,09,              2.44
46.75,-66.25,2012,05,09,              2.44
46.75,-65.75,2012,05,09,              2.32
46.75,-65.25,2012,05,09,              2.32
46.75,-64.75,2012,05,09,              2.32
46.75,-64.25,2012,05,09,              2.32
47.25,-68.25,2012,05,09,              2.41
47.25,-67.75,2012,05,09,              2.57
47.25,-67.25,2012,05,09,              2.57
47.25,-66.75,2012,05,09,              2.57
47.25,-66.25,2012,05,09,              2.57
47.25,-65.75,2012,05,09,              3.01
47.25,-65.25,2012,05,09,              3.01
47.25,-64.75,2012,05,09,              3.01
47.25,-64.25,2012,05,09,              3.01
47.75,-68.25,2012,05,09,              2.41
47.75,-67.75,2012,05,09,              2.57
47.75,-67.25,2012,05,09,              2.57
47.75,-66.75,2012,05,09,              2.57
47.75,-66.25,2012,05,09,              2.57
47.75,-65.75,2012,05,09,              3.01
47.75,-65.25,2012,05,09,              3.01
47.75,-64.75,2012,05,09,              3.01
47.75,-64.25,2012,05,09,              3.01
48.25,-68.25,2012,05,09,              2.76
48.25,-67.75,2012,05,09,              2.04
48.25,-67.25,2012,05,09,              2.04
48.25,-66.75,2012,05,09,              2.04
48.25,-66.25,2012,05,09,              2.04
48.25,-65.75,2012,05,09,              2.72
48.25,-65.25,2012,05,09,              2.72
48.25,-64.75,2012,05,09,              2.72
48.25,-64.25,2012,05,09,              2.72
48.75,-68.25,2012,05,09,              2.76
48.75,-67.75,2012,05,09,              2.04
48.75,-67.25,2012,05,09,              2.04
48.75,-66.75,2012,05,09,              2.04
48.75,-66.25,2012,05,09,              2.04
48.75,-65.75,2012,05,09,              2.72
48.75,-65.25,2012,05,09,              2.72
48.75,-64.75,2012,05,09,              2.72
48.75,-64.25,2012,05,09,              2.72
49.25,-68.25,2012,05,09,              2.50
49.25,-67.75,2012,05,09,              2.33
49.25,-67.25,2012,05,09,              2.33
49.25,-66.75,2012,05,09,              2.33
49.25,-66.25,2012,05,09,              2.33
49.25,-65.75,2012,05,09,              2.56
49.25,-65.25,2012,05,09,              2.56
49.25,-64.75,2012,05,09,              2.56
49.25,-64.25,2012,05,09,              2.56
49.75,-68.25,2012,05,09,              2.50
49.75,-67.75,2012,05,09,              2.33
49.75,-67.25,2012,05,09,              2.33
49.75,-66.75,2012,05,09,              2.33
49.75,-66.25,2012,05,09,              2.33
49.75,-65.75,2012,05,09,              2.56
49.75,-65.25,2012,05,09,              2.56
49.75,-64.75,2012,05,09,              2.56
49.75,-64.25,2012,05,09,              2.56
50.25,-68.25,2012,05,09,              2.84
50.25,-67.75,2012,05,09,              2.38
50.25,-67.25,2012,05,09,              2.38
50.25,-66.75,2012,05,09,              2.38
50.25,-66.25,2012,05,09,              2.38
50.25,-65.75,2012,05,09,              2.37
50.25,-65.25,2012,05,09,              2.37
50.25,-64.75,2012,05,09,              2.37
50.25,-64.25,2012,05,09,              2.37
46.25,-68.25,2012,05,10,              1.95
46.25,-67.75,2012,05,10,              1.67
46.25,-67.25,2012,05,10,              1.67
46.25,-66.75,2012,05,10,              1.67
46.25,-66.25,2012,05,10,              1.67
46.25,-65.75,2012,05,10,              2.25
46.25,-65.25,2012,05,10,              2.25
46.25,-64.75,2012,05,10,              2.25
46.25,-64.25,2012,05,10,              2.25
46.75,-68.25,2012,05,10,              1.95
46.75,-67.75,2012,05,10,              1.67
46.75,-67.25,2012,05,10,              1.67
46.75,-66.75,2012,05,10,              1.67
46.75,-66.25,2012,05,10,              1.67
46.75,-65.75,2012,05,10,              2.25
46.75,-65.25,2012,05,10,              2.25
46.75,-64.75,2012,05,10,              2.25
46.75,-64.25,2012,05,10,              2.25
47.25,-68.25,2012,05,10,              1.83
47.25,-67.75,2012,05,10,              1.73
47.25,-67.25,2012,05,10,              1.73
47.25,-66.75,2012,05,10,              1.73
47.25,-66.25,2012,05,10,              1.73
47.25,-65.75,2012,05,10,              2.20
47.25,-65.25,2012,05,10,              2.20
47.25,-64.75,2012,05,10,              2.20
47.25,-64.25,2012,05,10,              2.20
47.75,-68.25,2012,05,10,              1.83
47.75,-67.75,2012,05,10,              1.73
47.75,-67.25,2012,05,10,              1.73
47.75,-66.75,2012,05,10,              1.73
47.75,-66.25,2012,05,10,              1.73
47.75,-65.75,2012,05,10,              2.20
47.75,-65.25,2012,05,10,              2.20
47.75,-64.75,2012,05,10,              2.20
47.75,-64.25,2012,05,10,              2.20
48.25,-68.25,2012,05,10,              1.83
48.25,-67.75,2012,05,10,              1.73
48.25,-67.25,2012,05,10,              1.73
48.25,-66.75,2012,05,10,              1.73
48.25,-66.25,2012,05,10,              1.73
48.25,-65.75,2012,05,10,              2.10
48.25,-65.25,2012,05,10,              2.10
48.25,-64.75,2012,05,10,              2.10
48.25,-64.25,2012,05,10,              2.10
48.75,-68.25,2012,05,10,              1.83
48.75,-67.75,2012,05,10,              1.73
48.75,-67.25,2012,05,10,              1.73
48.75,-66.75,2012,05,10,              1.73
48.75,-66.25,2012,05,10,              1.73
48.75,-65.75,2012,05,10,              2.10
48.75,-65.25,2012,05,10,              2.10
48.75,-64.75,2012,05,10,              2.10
48.75,-64.25,2012,05,10,              2.10
49.25,-68.25,2012,05,10,              1.86
49.25,-67.75,2012,05,10,              1.74
49.25,-67.25,2012,05,10,              1.74
49.25,-66.75,2012,05,10,              1.74
49.25,-66.25,2012,05,10,              1.74
49.25,-65.75,2012,05,10,              2.03
49.25,-65.25,2012,05,10,              2.03
49.25,-64.75,2012,05,10,              2.03
49.25,-64.25,2012,05,10,              2.03
49.75,-68.25,2012,05,10,              1.86
49.75,-67.75,2012,05,10,              1.74
49.75,-67.25,2012,05,10,              1.74
49.75,-66.75,2012,05,10,              1.74
49.75,-66.25,2012,05,10,              1.74
49.75,-65.75,2012,05,10,              2.03
49.75,-65.25,2012,05,10,              2.03
49.75,-64.75,2012,05,10,              2.03
49.75,-64.25,2012,05,10,              2.03
50.25,-68.25,2012,05,10,              2.22
50.25,-67.75,2012,05,10,              1.75
50.25,-67.25,2012,05,10,              1.75
50.25,-66.75,2012,05,10,              1.75
50.25,-66.25,2012,05,10,              1.75
50.25,-65.75,2012,05,10,              1.79
50.25,-65.25,2012,05,10,              1.79
50.25,-64.75,2012,05,10,              1.79
50.25,-64.25,2012,05,10,              1.79
46.25,-68.25,2012,05,11,              4.04
46.25,-67.75,2012,05,11,              5.26
46.25,-67.25,2012,05,11,              5.26
46.25,-66.75,2012,05,11,              5.26
46.25,-66.25,2012,05,11,              5.26
46.25,-65.75,2012,05,11,              5.48
46.25,-65.25,2012,05,11,              5.48
46.25,-64.75,2012,05,11,              5.48
46.25,-64.25,2012,05,11,              5.48
46.75,-68.25,2012,05,11,              4.04
46.75,-67.75,2012,05,11,              5.26
46.75,-67.25,2012,05,11,              5.26
46.75,-66.75,2012,05,11,              5.26
46.75,-66.25,2012,05,11,              5.26
46.75,-65.75,2012,05,11,              5.48
46.75,-65.25,2012,05,11,              5.48
46.75,-64.75,2012,05,11,              5.48
46.75,-64.25,2012,05,11,              5.48
47.25,-68.25,2012,05,11,              3.88
47.25,-67.75,2012,05,11,              4.75
47.25,-67.25,2012,05,11,              4.75
47.25,-66.75,2012,05,11,              4.75
47.25,-66.25,2012,05,11,              4.75
47.25,-65.75,2012,05,11,              5.46
47.25,-65.25,2012,05,11,              5.46
47.25,-64.75,2012,05,11,              5.46
47.25,-64.25,2012,05,11,              5.46
47.75,-68.25,2012,05,11,              3.88
47.75,-67.75,2012,05,11,              4.75
47.75,-67.25,2012,05,11,              4.75
47.75,-66.75,2012,05,11,              4.75
47.75,-66.25,2012,05,11,              4.75
47.75,-65.75,2012,05,11,              5.46
47.75,-65.25,2012,05,11,              5.46
47.75,-64.75,2012,05,11,              5.46
47.75,-64.25,2012,05,11,              5.46
48.25,-68.25,2012,05,11,              4.54
48.25,-67.75,2012,05,11,              4.06
48.25,-67.25,2012,05,11,              4.06
48.25,-66.75,2012,05,11,              4.06
48.25,-66.25,2012,05,11,              4.06
48.25,-65.75,2012,05,11,              4.63
48.25,-65.25,2012,05,11,              4.63
48.25,-64.75,2012,05,11,              4.63
48.25,-64.25,2012,05,11,              4.63
48.75,-68.25,2012,05,11,              4.54
48.75,-67.75,2012,05,11,              4.06
48.75,-67.25,2012,05,11,              4.06
48.75,-66.75,2012,05,11,              4.06
48.75,-66.25,2012,05,11,              4.06
48.75,-65.75,2012,05,11,              4.63
48.75,-65.25,2012,05,11,              4.63
48.75,-64.75,2012,05,11,              4.63
48.75,-64.25,2012,05,11,              4.63
49.25,-68.25,2012,05,11,              4.34
49.25,-67.75,2012,05,11,              4.16
49.25,-67.25,2012,05,11,              4.16
49.25,-66.75,2012,05,11,              4.16
49.25,-66.25,2012,05,11,              4.16
49.25,-65.75,2012,05,11,              3.58
49.25,-65.25,2012,05,11,              3.58
49.25,-64.75,2012,05,11,              3.58
49.25,-64.25,2012,05,11,              3.58
49.75,-68.25,2012,05,11,              4.34
49.75,-67.75,2012,05,11,              4.16
49.75,-67.25,2012,05,11,              4.16
49.75,-66.75,2012,05,11,              4.16
49.75,-66.25,2012,05,11,              4.16
49.75,-65.75,2012,05,11,              3.58
49.75,-65.25,2012,05,11,              3.58
49.75,-64.75,2012,05,11,              3.58
49.75,-64.25,2012,05,11,              3.58
50.25,-68.25,2012,05,11,              3.96
50.25,-67.75,2012,05,11,              3.99
50.25,-67.25,2012,05,11,              3.99
50.25,-66.75,2012,05,11,              3.99
50.25,-66.25,2012,05,11,              3.99
50.25,-65.75,2012,05,11,              3.81
50.25,-65.25,2012,05,11,              3.81
50.25,-64.75,2012,05,11,              3.81
50.25,-64.25,2012,05,11,              3.81
46.25,-68.25,2012,05,12,              6.53
46.25,-67.75,2012,05,12,              4.71
46.25,-67.25,2012,05,12,              4.71
46.25,-66.75,2012,05,12,              4.71
46.25,-66.25,2012,05,12,              4.71
46.25,-65.75,2012,05,12,              3.56
46.25,-65.25,2012,05,12,              3.56
46.25,-64.75,2012,05,12,              3.56
46.25,-64.25,2012,05,12,              3.56
46.75,-68.25,2012,05,12,              6.53
46.75,-67.75,2012,05,12,              4.71
46.75,-67.25,2012,05,12,              4.71
46.75,-66.75,2012,05,12,              4.71
46.75,-66.25,2012,05,12,              4.71
46.75,-65.75,2012,05,12,              3.56
46.75,-65.25,2012,05,12,              3.56
46.75,-64.75,2012,05,12,              3.56
46.75,-64.25,2012,05,12,              3.56
47.25,-68.25,2012,05,12,              5.65
47.25,-67.75,2012,05,12,              4.91
47.25,-67.25,2012,05,12,              4.91
47.25,-66.75,2012,05,12,              4.91
47.25,-66.25,2012,05,12,              4.91
47.25,-65.75,2012,05,12,              5.07
47.25,-65.25,2012,05,12,              5.07
47.25,-64.75,2012,05,12,              5.07
47.25,-64.25,2012,05,12,              5.07
47.75,-68.25,2012,05,12,              5.65
47.75,-67.75,2012,05,12,              4.91
47.75,-67.25,2012,05,12,              4.91
47.75,-66.75,2012,05,12,              4.91
47.75,-66.25,2012,05,12,              4.91
47.75,-65.75,2012,05,12,              5.07
47.75,-65.25,2012,05,12,              5.07
47.75,-64.75,2012,05,12,              5.07
47.75,-64.25,2012,05,12,              5.07
48.25,-68.25,2012,05,12,              6.33
48.25,-67.75,2012,05,12,              3.25
48.25,-67.25,2012,05,12,              3.25
48.25,-66.75,2012,05,12,              3.25
48.25,-66.25,2012,05,12,              3.25
48.25,-65.75,2012,05,12,              3.97
48.25,-65.25,2012,05,12,              3.97
48.25,-64.75,2012,05,12,              3.97
48.25,-64.25,2012,05,12,              3.97
48.75,-68.25,2012,05,12,              6.33
48.75,-67.75,2012,05,12,              3.25
48.75,-67.25,2012,05,12,              3.25
48.75,-66.75,2012,05,12,              3.25
48.75,-66.25,2012,05,12,              3.25
48.75,-65.75,2012,05,12,              3.97
48.75,-65.25,2012,05,12,              3.97
48.75,-64.75,2012,05,12,              3.97
48.75,-64.25,2012,05,12,              3.97
49.25,-68.25,2012,05,12,              6.28
49.25,-67.75,2012,05,12,              2.92
49.25,-67.25,2012,05,12,              2.92
49.25,-66.75,2012,05,12,              2.92
49.25,-66.25,2012,05,12,              2.92
49.25,-65.75,2012,05,12,              2.47
49.25,-65.25,2012,05,12,              2.47
49.25,-64.75,2012,05,12,              2.47
49.25,-64.25,2012,05,12,              2.47
49.75,-68.25,2012,05,12,              6.28
49.75,-67.75,2012,05,12,              2.92
49.75,-67.25,2012,05,12,              2.92
49.75,-66.75,2012,05,12,              2.92
49.75,-66.25,2012,05,12,              2.92
49.75,-65.75,2012,05,12,              2.47
49.75,-65.25,2012,05,12,              2.47
49.75,-64.75,2012,05,12,              2.47
49.75,-64.25,2012,05,12,              2.47
50.25,-68.25,2012,05,12,              5.41
50.25,-67.75,2012,05,12,              3.19
50.25,-67.25,2012,05,12,              3.19
50.25,-66.75,2012,05,12,              3.19
50.25,-66.25,2012,05,12,              3.19
50.25,-65.75,2012,05,12,              2.04
50.25,-65.25,2012,05,12,              2.04
50.25,-64.75,2012,05,12,              2.04
50.25,-64.25,2012,05,12,              2.04
46.25,-68.25,2012,05,13,              2.09
46.25,-67.75,2012,05,13,              1.99
46.25,-67.25,2012,05,13,              1.99
46.25,-66.75,2012,05,13,              1.99
46.25,-66.25,2012,05,13,              1.99
46.25,-65.75,2012,05,13,              4.58
46.25,-65.25,2012,05,13,              4.58
46.25,-64.75,2012,05,13,              4.58
46.25,-64.25,2012,05,13,              4.58
46.75,-68.25,2012,05,13,              2.09
46.75,-67.75,2012,05,13,              1.99
46.75,-67.25,2012,05,13,              1.99
46.75,-66.75,2012,05,13,              1.99
46.75,-66.25,2012,05,13,              1.99
46.75,-65.75,2012,05,13,              4.58
46.75,-65.25,2012,05,13,              4.58
46.75,-64.75,2012,05,13,              4.58
46.75,-64.25,2012,05,13,              4.58
47.25,-68.25,2012,05,13,              3.98
47.25,-67.75,2012,05,13,              3.73
47.25,-67.25,2012,05,13,              3.73
47.25,-66.75,2012,05,13,              3.73
47.25,-66.25,2012,05,13,              3.73
47.25,-65.75,2012,05,13,              6.72
47.25,-65.25,2012,05,13,              6.72
47.25,-64.75,2012,05,13,              6.72
47.25,-64.25,2012,05,13,              6.72
47.75,-68.25,2012,05,13,              3.98
47.75,-67.75,2012,05,13,              3.73
47.75,-67.25,2012,05,13,              3.73
47.75,-66.75,2012,05,13,              3.73
47.75,-66.25,2012,05,13,              3.73
47.75,-65.75,2012,05,13,              6.72
47.75,-65.25,2012,05,13,              6.72
47.75,-64.75,2012,05,13,              6.72
47.75,-64.25,2012,05,13,              6.72
48.25,-68.25,2012,05,13,              5.95
48.25,-67.75,2012,05,13,              5.58
48.25,-67.25,2012,05,13,              5.58
48.25,-66.75,2012,05,13,              5.58
48.25,-66.25,2012,05,13,              5.58
48.25,-65.75,2012,05,13,              5.87
48.25,-65.25,2012,05,13,              5.87
48.25,-64.75,2012,05,13,              5.87
48.25,-64.25,2012,05,13,              5.87
48.75,-68.25,2012,05,13,              5.95
48.75,-67.75,2012,05,13,              5.58
48.75,-67.25,2012,05,13,              5.58
48.75,-66.75,2012,05,13,              5.58
48.75,-66.25,2012,05,13,              5.58
48.75,-65.75,2012,05,13,              5.87
48.75,-65.25,2012,05,13,              5.87
48.75,-64.75,2012,05,13,              5.87
48.75,-64.25,2012,05,13,              5.87
49.25,-68.25,2012,05,13,              4.89
49.25,-67.75,2012,05,13,              5.21
49.25,-67.25,2012,05,13,              5.21
49.25,-66.75,2012,05,13,              5.21
49.25,-66.25,2012,05,13,              5.21
49.25,-65.75,2012,05,13,              5.68
49.25,-65.25,2012,05,13,              5.68
49.25,-64.75,2012,05,13,              5.68
49.25,-64.25,2012,05,13,              5.68
49.75,-68.25,2012,05,13,              4.89
49.75,-67.75,2012,05,13,              5.21
49.75,-67.25,2012,05,13,              5.21
49.75,-66.75,2012,05,13,              5.21
49.75,-66.25,2012,05,13,              5.21
49.75,-65.75,2012,05,13,              5.68
49.75,-65.25,2012,05,13,              5.68
49.75,-64.75,2012,05,13,              5.68
49.75,-64.25,2012,05,13,              5.68
50.25,-68.25,2012,05,13,              5.04
50.25,-67.75,2012,05,13,              3.91
