-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.75,-120.75,2012,05,08,              7.66
35.75,-120.25,2012,05,08,              7.66
36.25,-124.25,2012,05,08,              8.28
36.25,-123.75,2012,05,08,              8.03
36.25,-123.25,2012,05,08,              8.03
36.25,-122.75,2012,05,08,              7.36
36.25,-122.25,2012,05,08,              7.36
36.25,-121.75,2012,05,08,              7.50
36.25,-121.25,2012,05,08,              7.50
36.25,-120.75,2012,05,08,              7.90
36.25,-120.25,2012,05,08,              7.90
36.75,-124.25,2012,05,08,              8.28
36.75,-123.75,2012,05,08,              8.03
36.75,-123.25,2012,05,08,              8.03
36.75,-122.75,2012,05,08,              7.36
36.75,-122.25,2012,05,08,              7.36
36.75,-121.75,2012,05,08,              7.50
36.75,-121.25,2012,05,08,              7.50
36.75,-120.75,2012,05,08,              7.90
36.75,-120.25,2012,05,08,              7.90
37.25,-124.25,2012,05,08,              8.12
37.25,-123.75,2012,05,08,              8.08
37.25,-123.25,2012,05,08,              8.08
37.25,-122.75,2012,05,08,              7.47
37.25,-122.25,2012,05,08,              7.47
37.25,-121.75,2012,05,08,              7.69
37.25,-121.25,2012,05,08,              7.69
37.25,-120.75,2012,05,08,              7.83
37.25,-120.25,2012,05,08,              7.83
37.75,-124.25,2012,05,08,              8.12
37.75,-123.75,2012,05,08,              8.08
37.75,-123.25,2012,05,08,              8.08
37.75,-122.75,2012,05,08,              7.47
37.75,-122.25,2012,05,08,              7.47
37.75,-121.75,2012,05,08,              7.69
37.75,-121.25,2012,05,08,              7.69
37.75,-120.75,2012,05,08,              7.83
37.75,-120.25,2012,05,08,              7.83
38.25,-124.25,2012,05,08,              8.10
38.25,-123.75,2012,05,08,              8.09
38.25,-123.25,2012,05,08,              8.09
38.25,-122.75,2012,05,08,              7.50
38.25,-122.25,2012,05,08,              7.50
38.25,-121.75,2012,05,08,              7.46
38.25,-121.25,2012,05,08,              7.46
38.25,-120.75,2012,05,08,              7.61
38.25,-120.25,2012,05,08,              7.61
34.25,-124.25,2012,05,09,              7.27
34.25,-123.75,2012,05,09,              6.75
34.25,-123.25,2012,05,09,              6.75
34.25,-122.75,2012,05,09,              5.83
34.25,-122.25,2012,05,09,              5.83
34.25,-121.75,2012,05,09,              6.09
34.25,-121.25,2012,05,09,              6.09
34.25,-120.75,2012,05,09,              7.19
34.25,-120.25,2012,05,09,              7.19
34.75,-124.25,2012,05,09,              7.27
34.75,-123.75,2012,05,09,              6.75
34.75,-123.25,2012,05,09,              6.75
34.75,-122.75,2012,05,09,              5.83
34.75,-122.25,2012,05,09,              5.83
34.75,-121.75,2012,05,09,              6.09
34.75,-121.25,2012,05,09,              6.09
34.75,-120.75,2012,05,09,              7.19
34.75,-120.25,2012,05,09,              7.19
35.25,-124.25,2012,05,09,              8.04
35.25,-123.75,2012,05,09,              7.64
35.25,-123.25,2012,05,09,              7.64
35.25,-122.75,2012,05,09,              6.93
35.25,-122.25,2012,05,09,              6.93
35.25,-121.75,2012,05,09,              7.56
35.25,-121.25,2012,05,09,              7.56
35.25,-120.75,2012,05,09,              7.89
35.25,-120.25,2012,05,09,              7.89
35.75,-124.25,2012,05,09,              8.04
35.75,-123.75,2012,05,09,              7.64
35.75,-123.25,2012,05,09,              7.64
35.75,-122.75,2012,05,09,              6.93
35.75,-122.25,2012,05,09,              6.93
35.75,-121.75,2012,05,09,              7.56
35.75,-121.25,2012,05,09,              7.56
35.75,-120.75,2012,05,09,              7.89
35.75,-120.25,2012,05,09,              7.89
36.25,-124.25,2012,05,09,              8.23
36.25,-123.75,2012,05,09,              8.05
36.25,-123.25,2012,05,09,              8.05
36.25,-122.75,2012,05,09,              7.88
36.25,-122.25,2012,05,09,              7.88
36.25,-121.75,2012,05,09,              7.79
36.25,-121.25,2012,05,09,              7.79
36.25,-120.75,2012,05,09,              7.98
36.25,-120.25,2012,05,09,              7.98
36.75,-124.25,2012,05,09,              8.23
36.75,-123.75,2012,05,09,              8.05
36.75,-123.25,2012,05,09,              8.05
36.75,-122.75,2012,05,09,              7.88
36.75,-122.25,2012,05,09,              7.88
36.75,-121.75,2012,05,09,              7.79
36.75,-121.25,2012,05,09,              7.79
36.75,-120.75,2012,05,09,              7.98
36.75,-120.25,2012,05,09,              7.98
37.25,-124.25,2012,05,09,              8.24
37.25,-123.75,2012,05,09,              8.25
37.25,-123.25,2012,05,09,              8.25
37.25,-122.75,2012,05,09,              7.91
37.25,-122.25,2012,05,09,              7.91
37.25,-121.75,2012,05,09,              7.91
37.25,-121.25,2012,05,09,              7.91
37.25,-120.75,2012,05,09,              7.92
37.25,-120.25,2012,05,09,              7.92
37.75,-124.25,2012,05,09,              8.24
37.75,-123.75,2012,05,09,              8.25
37.75,-123.25,2012,05,09,              8.25
37.75,-122.75,2012,05,09,              7.91
37.75,-122.25,2012,05,09,              7.91
37.75,-121.75,2012,05,09,              7.91
37.75,-121.25,2012,05,09,              7.91
37.75,-120.75,2012,05,09,              7.92
37.75,-120.25,2012,05,09,              7.92
38.25,-124.25,2012,05,09,              8.16
38.25,-123.75,2012,05,09,              7.96
38.25,-123.25,2012,05,09,              7.96
38.25,-122.75,2012,05,09,              7.74
38.25,-122.25,2012,05,09,              7.74
38.25,-121.75,2012,05,09,              7.84
38.25,-121.25,2012,05,09,              7.84
38.25,-120.75,2012,05,09,              7.77
38.25,-120.25,2012,05,09,              7.77
34.25,-124.25,2012,05,10,              8.31
34.25,-123.75,2012,05,10,              8.24
34.25,-123.25,2012,05,10,              8.24
34.25,-122.75,2012,05,10,              8.30
34.25,-122.25,2012,05,10,              8.30
34.25,-121.75,2012,05,10,              7.88
34.25,-121.25,2012,05,10,              7.88
34.25,-120.75,2012,05,10,              6.84
34.25,-120.25,2012,05,10,              6.84
34.75,-124.25,2012,05,10,              8.31
34.75,-123.75,2012,05,10,              8.24
34.75,-123.25,2012,05,10,              8.24
34.75,-122.75,2012,05,10,              8.30
34.75,-122.25,2012,05,10,              8.30
34.75,-121.75,2012,05,10,              7.88
34.75,-121.25,2012,05,10,              7.88
34.75,-120.75,2012,05,10,              6.84
34.75,-120.25,2012,05,10,              6.84
35.25,-124.25,2012,05,10,              8.37
35.25,-123.75,2012,05,10,              8.29
35.25,-123.25,2012,05,10,              8.29
35.25,-122.75,2012,05,10,              8.31
35.25,-122.25,2012,05,10,              8.31
35.25,-121.75,2012,05,10,              8.26
35.25,-121.25,2012,05,10,              8.26
35.25,-120.75,2012,05,10,              7.92
35.25,-120.25,2012,05,10,              7.92
35.75,-124.25,2012,05,10,              8.37
35.75,-123.75,2012,05,10,              8.29
35.75,-123.25,2012,05,10,              8.29
35.75,-122.75,2012,05,10,              8.31
35.75,-122.25,2012,05,10,              8.31
35.75,-121.75,2012,05,10,              8.26
35.75,-121.25,2012,05,10,              8.26
35.75,-120.75,2012,05,10,              7.92
35.75,-120.25,2012,05,10,              7.92
36.25,-124.25,2012,05,10,              8.44
36.25,-123.75,2012,05,10,              8.43
36.25,-123.25,2012,05,10,              8.43
36.25,-122.75,2012,05,10,              8.34
36.25,-122.25,2012,05,10,              8.34
36.25,-121.75,2012,05,10,              7.91
36.25,-121.25,2012,05,10,              7.91
36.25,-120.75,2012,05,10,              8.09
36.25,-120.25,2012,05,10,              8.09
36.75,-124.25,2012,05,10,              8.44
36.75,-123.75,2012,05,10,              8.43
36.75,-123.25,2012,05,10,              8.43
36.75,-122.75,2012,05,10,              8.34
36.75,-122.25,2012,05,10,              8.34
36.75,-121.75,2012,05,10,              7.91
36.75,-121.25,2012,05,10,              7.91
36.75,-120.75,2012,05,10,              8.09
36.75,-120.25,2012,05,10,              8.09
37.25,-124.25,2012,05,10,              8.36
37.25,-123.75,2012,05,10,              8.40
37.25,-123.25,2012,05,10,              8.40
37.25,-122.75,2012,05,10,              8.00
37.25,-122.25,2012,05,10,              8.00
37.25,-121.75,2012,05,10,              7.97
37.25,-121.25,2012,05,10,              7.97
37.25,-120.75,2012,05,10,              7.97
37.25,-120.25,2012,05,10,              7.97
37.75,-124.25,2012,05,10,              8.36
37.75,-123.75,2012,05,10,              8.40
37.75,-123.25,2012,05,10,              8.40
37.75,-122.75,2012,05,10,              8.00
37.75,-122.25,2012,05,10,              8.00
37.75,-121.75,2012,05,10,              7.97
37.75,-121.25,2012,05,10,              7.97
37.75,-120.75,2012,05,10,              7.97
37.75,-120.25,2012,05,10,              7.97
38.25,-124.25,2012,05,10,              8.39
38.25,-123.75,2012,05,10,              8.24
38.25,-123.25,2012,05,10,              8.24
38.25,-122.75,2012,05,10,              7.75
38.25,-122.25,2012,05,10,              7.75
38.25,-121.75,2012,05,10,              7.83
38.25,-121.25,2012,05,10,              7.83
38.25,-120.75,2012,05,10,              7.79
38.25,-120.25,2012,05,10,              7.79
34.25,-124.25,2012,05,11,              7.64
34.25,-123.75,2012,05,11,              7.55
34.25,-123.25,2012,05,11,              7.55
34.25,-122.75,2012,05,11,              7.59
34.25,-122.25,2012,05,11,              7.59
34.25,-121.75,2012,05,11,              6.96
34.25,-121.25,2012,05,11,              6.96
34.25,-120.75,2012,05,11,              6.41
34.25,-120.25,2012,05,11,              6.41
34.75,-124.25,2012,05,11,              7.64
34.75,-123.75,2012,05,11,              7.55
34.75,-123.25,2012,05,11,              7.55
34.75,-122.75,2012,05,11,              7.59
34.75,-122.25,2012,05,11,              7.59
34.75,-121.75,2012,05,11,              6.96
34.75,-121.25,2012,05,11,              6.96
34.75,-120.75,2012,05,11,              6.41
34.75,-120.25,2012,05,11,              6.41
35.25,-124.25,2012,05,11,              8.18
35.25,-123.75,2012,05,11,              8.18
35.25,-123.25,2012,05,11,              8.18
35.25,-122.75,2012,05,11,              8.15
35.25,-122.25,2012,05,11,              8.15
35.25,-121.75,2012,05,11,              7.39
35.25,-121.25,2012,05,11,              7.39
35.25,-120.75,2012,05,11,              7.71
35.25,-120.25,2012,05,11,              7.71
35.75,-124.25,2012,05,11,              8.18
35.75,-123.75,2012,05,11,              8.18
35.75,-123.25,2012,05,11,              8.18
35.75,-122.75,2012,05,11,              8.15
35.75,-122.25,2012,05,11,              8.15
35.75,-121.75,2012,05,11,              7.39
35.75,-121.25,2012,05,11,              7.39
35.75,-120.75,2012,05,11,              7.71
35.75,-120.25,2012,05,11,              7.71
36.25,-124.25,2012,05,11,              8.26
36.25,-123.75,2012,05,11,              8.24
36.25,-123.25,2012,05,11,              8.24
36.25,-122.75,2012,05,11,              7.39
36.25,-122.25,2012,05,11,              7.39
36.25,-121.75,2012,05,11,              7.28
36.25,-121.25,2012,05,11,              7.28
36.25,-120.75,2012,05,11,              7.99
36.25,-120.25,2012,05,11,              7.99
36.75,-124.25,2012,05,11,              8.26
36.75,-123.75,2012,05,11,              8.24
36.75,-123.25,2012,05,11,              8.24
36.75,-122.75,2012,05,11,              7.39
36.75,-122.25,2012,05,11,              7.39
36.75,-121.75,2012,05,11,              7.28
36.75,-121.25,2012,05,11,              7.28
36.75,-120.75,2012,05,11,              7.99
36.75,-120.25,2012,05,11,              7.99
37.25,-124.25,2012,05,11,              8.31
37.25,-123.75,2012,05,11,              8.36
37.25,-123.25,2012,05,11,              8.36
37.25,-122.75,2012,05,11,              7.76
37.25,-122.25,2012,05,11,              7.76
37.25,-121.75,2012,05,11,              7.96
37.25,-121.25,2012,05,11,              7.96
37.25,-120.75,2012,05,11,              7.94
37.25,-120.25,2012,05,11,              7.94
37.75,-124.25,2012,05,11,              8.31
37.75,-123.75,2012,05,11,              8.36
37.75,-123.25,2012,05,11,              8.36
37.75,-122.75,2012,05,11,              7.76
37.75,-122.25,2012,05,11,              7.76
37.75,-121.75,2012,05,11,              7.96
37.75,-121.25,2012,05,11,              7.96
37.75,-120.75,2012,05,11,              7.94
37.75,-120.25,2012,05,11,              7.94
38.25,-124.25,2012,05,11,              8.39
38.25,-123.75,2012,05,11,              8.43
38.25,-123.25,2012,05,11,              8.43
38.25,-122.75,2012,05,11,              7.95
38.25,-122.25,2012,05,11,              7.95
38.25,-121.75,2012,05,11,              7.98
38.25,-121.25,2012,05,11,              7.98
38.25,-120.75,2012,05,11,              7.88
38.25,-120.25,2012,05,11,              7.88
34.25,-124.25,2012,05,12,              5.24
34.25,-123.75,2012,05,12,              4.93
34.25,-123.25,2012,05,12,              4.93
34.25,-122.75,2012,05,12,              4.69
34.25,-122.25,2012,05,12,              4.69
34.25,-121.75,2012,05,12,              4.51
34.25,-121.25,2012,05,12,              4.51
34.25,-120.75,2012,05,12,              5.36
34.25,-120.25,2012,05,12,              5.36
34.75,-124.25,2012,05,12,              5.24
34.75,-123.75,2012,05,12,              4.93
34.75,-123.25,2012,05,12,              4.93
34.75,-122.75,2012,05,12,              4.69
34.75,-122.25,2012,05,12,              4.69
34.75,-121.75,2012,05,12,              4.51
34.75,-121.25,2012,05,12,              4.51
34.75,-120.75,2012,05,12,              5.36
34.75,-120.25,2012,05,12,              5.36
35.25,-124.25,2012,05,12,              5.32
35.25,-123.75,2012,05,12,              4.91
35.25,-123.25,2012,05,12,              4.91
35.25,-122.75,2012,05,12,              4.56
35.25,-122.25,2012,05,12,              4.56
35.25,-121.75,2012,05,12,              5.38
35.25,-121.25,2012,05,12,              5.38
35.25,-120.75,2012,05,12,              7.34
35.25,-120.25,2012,05,12,              7.34
35.75,-124.25,2012,05,12,              5.32
35.75,-123.75,2012,05,12,              4.91
35.75,-123.25,2012,05,12,              4.91
35.75,-122.75,2012,05,12,              4.56
35.75,-122.25,2012,05,12,              4.56
35.75,-121.75,2012,05,12,              5.38
35.75,-121.25,2012,05,12,              5.38
35.75,-120.75,2012,05,12,              7.34
35.75,-120.25,2012,05,12,              7.34
36.25,-124.25,2012,05,12,              5.75
36.25,-123.75,2012,05,12,              4.96
36.25,-123.25,2012,05,12,              4.96
36.25,-122.75,2012,05,12,              4.75
36.25,-122.25,2012,05,12,              4.75
36.25,-121.75,2012,05,12,              7.18
36.25,-121.25,2012,05,12,              7.18
36.25,-120.75,2012,05,12,              7.89
36.25,-120.25,2012,05,12,              7.89
36.75,-124.25,2012,05,12,              5.75
36.75,-123.75,2012,05,12,              4.96
36.75,-123.25,2012,05,12,              4.96
36.75,-122.75,2012,05,12,              4.75
36.75,-122.25,2012,05,12,              4.75
36.75,-121.75,2012,05,12,              7.18
36.75,-121.25,2012,05,12,              7.18
36.75,-120.75,2012,05,12,              7.89
36.75,-120.25,2012,05,12,              7.89
37.25,-124.25,2012,05,12,              6.39
37.25,-123.75,2012,05,12,              5.44
37.25,-123.25,2012,05,12,              5.44
37.25,-122.75,2012,05,12,              6.18
37.25,-122.25,2012,05,12,              6.18
37.25,-121.75,2012,05,12,              8.05
37.25,-121.25,2012,05,12,              8.05
37.25,-120.75,2012,05,12,              8.01
37.25,-120.25,2012,05,12,              8.01
37.75,-124.25,2012,05,12,              6.39
37.75,-123.75,2012,05,12,              5.44
37.75,-123.25,2012,05,12,              5.44
37.75,-122.75,2012,05,12,              6.18
37.75,-122.25,2012,05,12,              6.18
37.75,-121.75,2012,05,12,              8.05
37.75,-121.25,2012,05,12,              8.05
37.75,-120.75,2012,05,12,              8.01
37.75,-120.25,2012,05,12,              8.01
38.25,-124.25,2012,05,12,              4.93
38.25,-123.75,2012,05,12,              5.48
38.25,-123.25,2012,05,12,              5.48
38.25,-122.75,2012,05,12,              7.71
38.25,-122.25,2012,05,12,              7.71
38.25,-121.75,2012,05,12,              7.86
38.25,-121.25,2012,05,12,              7.86
38.25,-120.75,2012,05,12,              7.82
38.25,-120.25,2012,05,12,              7.82
34.25,-124.25,2012,05,13,              8.23
34.25,-123.75,2012,05,13,              8.26
34.25,-123.25,2012,05,13,              8.26
34.25,-122.75,2012,05,13,              8.27
34.25,-122.25,2012,05,13,              8.27
34.25,-121.75,2012,05,13,              8.11
34.25,-121.25,2012,05,13,              8.11
34.25,-120.75,2012,05,13,              7.09
34.25,-120.25,2012,05,13,              7.09
34.75,-124.25,2012,05,13,              8.23
34.75,-123.75,2012,05,13,              8.26
34.75,-123.25,2012,05,13,              8.26
34.75,-122.75,2012,05,13,              8.27
34.75,-122.25,2012,05,13,              8.27
34.75,-121.75,2012,05,13,              8.11
34.75,-121.25,2012,05,13,              8.11
34.75,-120.75,2012,05,13,              7.09
34.75,-120.25,2012,05,13,              7.09
35.25,-124.25,2012,05,13,              8.26
35.25,-123.75,2012,05,13,              8.06
35.25,-123.25,2012,05,13,              8.06
35.25,-122.75,2012,05,13,              7.33
35.25,-122.25,2012,05,13,              7.33
35.25,-121.75,2012,05,13,              6.65
35.25,-121.25,2012,05,13,              6.65
35.25,-120.75,2012,05,13,              7.38
35.25,-120.25,2012,05,13,              7.38
35.75,-124.25,2012,05,13,              8.26
35.75,-123.75,2012,05,13,              8.06
35.75,-123.25,2012,05,13,              8.06
35.75,-122.75,2012,05,13,              7.33
35.75,-122.25,2012,05,13,              7.33
35.75,-121.75,2012,05,13,              6.65
35.75,-121.25,2012,05,13,              6.65
35.75,-120.75,2012,05,13,              7.38
35.75,-120.25,2012,05,13,              7.38
36.25,-124.25,2012,05,13,              7.99
36.25,-123.75,2012,05,13,              7.25
36.25,-123.25,2012,05,13,              7.25
36.25,-122.75,2012,05,13,              6.02
36.25,-122.25,2012,05,13,              6.02
36.25,-121.75,2012,05,13,              7.15
36.25,-121.25,2012,05,13,              7.15
36.25,-120.75,2012,05,13,              7.81
36.25,-120.25,2012,05,13,              7.81
36.75,-124.25,2012,05,13,              7.99
36.75,-123.75,2012,05,13,              7.25
36.75,-123.25,2012,05,13,              7.25
36.75,-122.75,2012,05,13,              6.02
36.75,-122.25,2012,05,13,              6.02
