-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-105.25,2012,05,08,              5.53
34.25,-104.75,2012,05,08,              4.68
34.25,-104.25,2012,05,08,              4.68
34.75,-108.25,2012,05,08,              4.98
34.75,-107.75,2012,05,08,              5.13
34.75,-107.25,2012,05,08,              5.13
34.75,-106.75,2012,05,08,              5.75
34.75,-106.25,2012,05,08,              5.75
34.75,-105.75,2012,05,08,              5.53
34.75,-105.25,2012,05,08,              5.53
34.75,-104.75,2012,05,08,              4.68
34.75,-104.25,2012,05,08,              4.68
35.25,-108.25,2012,05,08,              6.04
35.25,-107.75,2012,05,08,              7.21
35.25,-107.25,2012,05,08,              7.21
35.25,-106.75,2012,05,08,              6.98
35.25,-106.25,2012,05,08,              6.98
35.25,-105.75,2012,05,08,              5.73
35.25,-105.25,2012,05,08,              5.73
35.25,-104.75,2012,05,08,              6.04
35.25,-104.25,2012,05,08,              6.04
35.75,-108.25,2012,05,08,              6.04
35.75,-107.75,2012,05,08,              7.21
35.75,-107.25,2012,05,08,              7.21
35.75,-106.75,2012,05,08,              6.98
35.75,-106.25,2012,05,08,              6.98
35.75,-105.75,2012,05,08,              5.73
35.75,-105.25,2012,05,08,              5.73
35.75,-104.75,2012,05,08,              6.04
35.75,-104.25,2012,05,08,              6.04
36.25,-108.25,2012,05,08,              7.79
36.25,-107.75,2012,05,08,              7.52
36.25,-107.25,2012,05,08,              7.52
36.25,-106.75,2012,05,08,              6.63
36.25,-106.25,2012,05,08,              6.63
36.25,-105.75,2012,05,08,              6.20
36.25,-105.25,2012,05,08,              6.20
36.25,-104.75,2012,05,08,              5.51
36.25,-104.25,2012,05,08,              5.51
36.75,-108.25,2012,05,08,              7.79
36.75,-107.75,2012,05,08,              7.52
36.75,-107.25,2012,05,08,              7.52
36.75,-106.75,2012,05,08,              6.63
36.75,-106.25,2012,05,08,              6.63
36.75,-105.75,2012,05,08,              6.20
36.75,-105.25,2012,05,08,              6.20
36.75,-104.75,2012,05,08,              5.51
36.75,-104.25,2012,05,08,              5.51
37.25,-108.25,2012,05,08,              6.33
37.25,-107.75,2012,05,08,              6.39
37.25,-107.25,2012,05,08,              6.39
37.25,-106.75,2012,05,08,              6.48
37.25,-106.25,2012,05,08,              6.48
37.25,-105.75,2012,05,08,              6.63
37.25,-105.25,2012,05,08,              6.63
37.25,-104.75,2012,05,08,              6.56
37.25,-104.25,2012,05,08,              6.56
37.75,-108.25,2012,05,08,              6.33
37.75,-107.75,2012,05,08,              6.39
37.75,-107.25,2012,05,08,              6.39
37.75,-106.75,2012,05,08,              6.48
37.75,-106.25,2012,05,08,              6.48
37.75,-105.75,2012,05,08,              6.63
37.75,-105.25,2012,05,08,              6.63
37.75,-104.75,2012,05,08,              6.56
37.75,-104.25,2012,05,08,              6.56
38.25,-108.25,2012,05,08,              7.41
38.25,-107.75,2012,05,08,              7.36
38.25,-107.25,2012,05,08,              7.36
38.25,-106.75,2012,05,08,              6.68
38.25,-106.25,2012,05,08,              6.68
38.25,-105.75,2012,05,08,              6.87
38.25,-105.25,2012,05,08,              6.87
38.25,-104.75,2012,05,08,              6.97
38.25,-104.25,2012,05,08,              6.97
34.25,-108.25,2012,05,09,              6.19
34.25,-107.75,2012,05,09,              6.86
34.25,-107.25,2012,05,09,              6.86
34.25,-106.75,2012,05,09,              6.58
34.25,-106.25,2012,05,09,              6.58
34.25,-105.75,2012,05,09,              7.52
34.25,-105.25,2012,05,09,              7.52
34.25,-104.75,2012,05,09,              7.44
34.25,-104.25,2012,05,09,              7.44
34.75,-108.25,2012,05,09,              6.19
34.75,-107.75,2012,05,09,              6.86
34.75,-107.25,2012,05,09,              6.86
34.75,-106.75,2012,05,09,              6.58
34.75,-106.25,2012,05,09,              6.58
34.75,-105.75,2012,05,09,              7.52
34.75,-105.25,2012,05,09,              7.52
34.75,-104.75,2012,05,09,              7.44
34.75,-104.25,2012,05,09,              7.44
35.25,-108.25,2012,05,09,              6.74
35.25,-107.75,2012,05,09,              7.37
35.25,-107.25,2012,05,09,              7.37
35.25,-106.75,2012,05,09,              7.48
35.25,-106.25,2012,05,09,              7.48
35.25,-105.75,2012,05,09,              7.06
35.25,-105.25,2012,05,09,              7.06
35.25,-104.75,2012,05,09,              7.85
35.25,-104.25,2012,05,09,              7.85
35.75,-108.25,2012,05,09,              6.74
35.75,-107.75,2012,05,09,              7.37
35.75,-107.25,2012,05,09,              7.37
35.75,-106.75,2012,05,09,              7.48
35.75,-106.25,2012,05,09,              7.48
35.75,-105.75,2012,05,09,              7.06
35.75,-105.25,2012,05,09,              7.06
35.75,-104.75,2012,05,09,              7.85
35.75,-104.25,2012,05,09,              7.85
36.25,-108.25,2012,05,09,              7.39
36.25,-107.75,2012,05,09,              7.33
36.25,-107.25,2012,05,09,              7.33
36.25,-106.75,2012,05,09,              7.25
36.25,-106.25,2012,05,09,              7.25
36.25,-105.75,2012,05,09,              7.19
36.25,-105.25,2012,05,09,              7.19
36.25,-104.75,2012,05,09,              7.96
36.25,-104.25,2012,05,09,              7.96
36.75,-108.25,2012,05,09,              7.39
36.75,-107.75,2012,05,09,              7.33
36.75,-107.25,2012,05,09,              7.33
36.75,-106.75,2012,05,09,              7.25
36.75,-106.25,2012,05,09,              7.25
36.75,-105.75,2012,05,09,              7.19
36.75,-105.25,2012,05,09,              7.19
36.75,-104.75,2012,05,09,              7.96
36.75,-104.25,2012,05,09,              7.96
37.25,-108.25,2012,05,09,              6.21
37.25,-107.75,2012,05,09,              6.69
37.25,-107.25,2012,05,09,              6.69
37.25,-106.75,2012,05,09,              7.32
37.25,-106.25,2012,05,09,              7.32
37.25,-105.75,2012,05,09,              7.98
37.25,-105.25,2012,05,09,              7.98
37.25,-104.75,2012,05,09,              8.00
37.25,-104.25,2012,05,09,              8.00
37.75,-108.25,2012,05,09,              6.21
37.75,-107.75,2012,05,09,              6.69
37.75,-107.25,2012,05,09,              6.69
37.75,-106.75,2012,05,09,              7.32
37.75,-106.25,2012,05,09,              7.32
37.75,-105.75,2012,05,09,              7.98
37.75,-105.25,2012,05,09,              7.98
37.75,-104.75,2012,05,09,              8.00
37.75,-104.25,2012,05,09,              8.00
38.25,-108.25,2012,05,09,              7.58
38.25,-107.75,2012,05,09,              7.71
38.25,-107.25,2012,05,09,              7.71
38.25,-106.75,2012,05,09,              8.02
38.25,-106.25,2012,05,09,              8.02
38.25,-105.75,2012,05,09,              8.01
38.25,-105.25,2012,05,09,              8.01
38.25,-104.75,2012,05,09,              8.07
38.25,-104.25,2012,05,09,              8.07
34.25,-108.25,2012,05,10,              6.40
34.25,-107.75,2012,05,10,              7.19
34.25,-107.25,2012,05,10,              7.19
34.25,-106.75,2012,05,10,              6.66
34.25,-106.25,2012,05,10,              6.66
34.25,-105.75,2012,05,10,              5.25
34.25,-105.25,2012,05,10,              5.25
34.25,-104.75,2012,05,10,              4.42
34.25,-104.25,2012,05,10,              4.42
34.75,-108.25,2012,05,10,              6.40
34.75,-107.75,2012,05,10,              7.19
34.75,-107.25,2012,05,10,              7.19
34.75,-106.75,2012,05,10,              6.66
34.75,-106.25,2012,05,10,              6.66
34.75,-105.75,2012,05,10,              5.25
34.75,-105.25,2012,05,10,              5.25
34.75,-104.75,2012,05,10,              4.42
34.75,-104.25,2012,05,10,              4.42
35.25,-108.25,2012,05,10,              6.79
35.25,-107.75,2012,05,10,              7.59
35.25,-107.25,2012,05,10,              7.59
35.25,-106.75,2012,05,10,              7.57
35.25,-106.25,2012,05,10,              7.57
35.25,-105.75,2012,05,10,              6.92
35.25,-105.25,2012,05,10,              6.92
35.25,-104.75,2012,05,10,              6.26
35.25,-104.25,2012,05,10,              6.26
35.75,-108.25,2012,05,10,              6.79
35.75,-107.75,2012,05,10,              7.59
35.75,-107.25,2012,05,10,              7.59
35.75,-106.75,2012,05,10,              7.57
35.75,-106.25,2012,05,10,              7.57
35.75,-105.75,2012,05,10,              6.92
35.75,-105.25,2012,05,10,              6.92
35.75,-104.75,2012,05,10,              6.26
35.75,-104.25,2012,05,10,              6.26
36.25,-108.25,2012,05,10,              7.78
36.25,-107.75,2012,05,10,              7.70
36.25,-107.25,2012,05,10,              7.70
36.25,-106.75,2012,05,10,              7.86
36.25,-106.25,2012,05,10,              7.86
36.25,-105.75,2012,05,10,              7.81
36.25,-105.25,2012,05,10,              7.81
36.25,-104.75,2012,05,10,              7.77
36.25,-104.25,2012,05,10,              7.77
36.75,-108.25,2012,05,10,              7.78
36.75,-107.75,2012,05,10,              7.70
36.75,-107.25,2012,05,10,              7.70
36.75,-106.75,2012,05,10,              7.86
36.75,-106.25,2012,05,10,              7.86
36.75,-105.75,2012,05,10,              7.81
36.75,-105.25,2012,05,10,              7.81
36.75,-104.75,2012,05,10,              7.77
36.75,-104.25,2012,05,10,              7.77
37.25,-108.25,2012,05,10,              6.84
37.25,-107.75,2012,05,10,              5.96
37.25,-107.25,2012,05,10,              5.96
37.25,-106.75,2012,05,10,              7.77
37.25,-106.25,2012,05,10,              7.77
37.25,-105.75,2012,05,10,              8.07
37.25,-105.25,2012,05,10,              8.07
37.25,-104.75,2012,05,10,              8.09
37.25,-104.25,2012,05,10,              8.09
37.75,-108.25,2012,05,10,              6.84
37.75,-107.75,2012,05,10,              5.96
37.75,-107.25,2012,05,10,              5.96
37.75,-106.75,2012,05,10,              7.77
37.75,-106.25,2012,05,10,              7.77
37.75,-105.75,2012,05,10,              8.07
37.75,-105.25,2012,05,10,              8.07
37.75,-104.75,2012,05,10,              8.09
37.75,-104.25,2012,05,10,              8.09
38.25,-108.25,2012,05,10,              7.62
38.25,-107.75,2012,05,10,              7.23
38.25,-107.25,2012,05,10,              7.23
38.25,-106.75,2012,05,10,              6.99
38.25,-106.25,2012,05,10,              6.99
38.25,-105.75,2012,05,10,              7.24
38.25,-105.25,2012,05,10,              7.24
38.25,-104.75,2012,05,10,              7.91
38.25,-104.25,2012,05,10,              7.91
34.25,-108.25,2012,05,11,              7.06
34.25,-107.75,2012,05,11,              5.15
34.25,-107.25,2012,05,11,              5.15
34.25,-106.75,2012,05,11,              6.13
34.25,-106.25,2012,05,11,              6.13
34.25,-105.75,2012,05,11,              6.04
34.25,-105.25,2012,05,11,              6.04
34.25,-104.75,2012,05,11,              6.22
34.25,-104.25,2012,05,11,              6.22
34.75,-108.25,2012,05,11,              7.06
34.75,-107.75,2012,05,11,              5.15
34.75,-107.25,2012,05,11,              5.15
34.75,-106.75,2012,05,11,              6.13
34.75,-106.25,2012,05,11,              6.13
34.75,-105.75,2012,05,11,              6.04
34.75,-105.25,2012,05,11,              6.04
34.75,-104.75,2012,05,11,              6.22
34.75,-104.25,2012,05,11,              6.22
35.25,-108.25,2012,05,11,              5.74
35.25,-107.75,2012,05,11,              5.19
35.25,-107.25,2012,05,11,              5.19
35.25,-106.75,2012,05,11,              4.68
35.25,-106.25,2012,05,11,              4.68
35.25,-105.75,2012,05,11,              5.37
35.25,-105.25,2012,05,11,              5.37
35.25,-104.75,2012,05,11,              7.24
35.25,-104.25,2012,05,11,              7.24
35.75,-108.25,2012,05,11,              5.74
35.75,-107.75,2012,05,11,              5.19
35.75,-107.25,2012,05,11,              5.19
35.75,-106.75,2012,05,11,              4.68
35.75,-106.25,2012,05,11,              4.68
35.75,-105.75,2012,05,11,              5.37
35.75,-105.25,2012,05,11,              5.37
35.75,-104.75,2012,05,11,              7.24
35.75,-104.25,2012,05,11,              7.24
36.25,-108.25,2012,05,11,              6.71
36.25,-107.75,2012,05,11,              6.20
36.25,-107.25,2012,05,11,              6.20
36.25,-106.75,2012,05,11,              2.42
36.25,-106.25,2012,05,11,              2.42
36.25,-105.75,2012,05,11,              2.20
36.25,-105.25,2012,05,11,              2.20
36.25,-104.75,2012,05,11,              7.31
36.25,-104.25,2012,05,11,              7.31
36.75,-108.25,2012,05,11,              6.71
36.75,-107.75,2012,05,11,              6.20
36.75,-107.25,2012,05,11,              6.20
36.75,-106.75,2012,05,11,              2.42
36.75,-106.25,2012,05,11,              2.42
36.75,-105.75,2012,05,11,              2.20
36.75,-105.25,2012,05,11,              2.20
36.75,-104.75,2012,05,11,              7.31
36.75,-104.25,2012,05,11,              7.31
37.25,-108.25,2012,05,11,              5.91
37.25,-107.75,2012,05,11,-999
37.25,-107.25,2012,05,11,-999
37.25,-106.75,2012,05,11,              3.49
37.25,-106.25,2012,05,11,              3.49
37.25,-105.75,2012,05,11,              4.48
37.25,-105.25,2012,05,11,              4.48
37.25,-104.75,2012,05,11,              4.65
37.25,-104.25,2012,05,11,              4.65
37.75,-108.25,2012,05,11,              5.91
37.75,-107.75,2012,05,11,-999
37.75,-107.25,2012,05,11,-999
37.75,-106.75,2012,05,11,              3.49
37.75,-106.25,2012,05,11,              3.49
37.75,-105.75,2012,05,11,              4.48
37.75,-105.25,2012,05,11,              4.48
37.75,-104.75,2012,05,11,              4.65
37.75,-104.25,2012,05,11,              4.65
38.25,-108.25,2012,05,11,              5.43
38.25,-107.75,2012,05,11,-999
38.25,-107.25,2012,05,11,-999
38.25,-106.75,2012,05,11,              3.31
38.25,-106.25,2012,05,11,              3.31
38.25,-105.75,2012,05,11,              2.10
38.25,-105.25,2012,05,11,              2.10
38.25,-104.75,2012,05,11,              3.48
38.25,-104.25,2012,05,11,              3.48
34.25,-108.25,2012,05,12,              7.66
34.25,-107.75,2012,05,12,              6.71
34.25,-107.25,2012,05,12,              6.71
34.25,-106.75,2012,05,12,              5.98
34.25,-106.25,2012,05,12,              5.98
34.25,-105.75,2012,05,12,              6.72
34.25,-105.25,2012,05,12,              6.72
34.25,-104.75,2012,05,12,              7.00
34.25,-104.25,2012,05,12,              7.00
34.75,-108.25,2012,05,12,              7.66
34.75,-107.75,2012,05,12,              6.71
34.75,-107.25,2012,05,12,              6.71
34.75,-106.75,2012,05,12,              5.98
34.75,-106.25,2012,05,12,              5.98
34.75,-105.75,2012,05,12,              6.72
34.75,-105.25,2012,05,12,              6.72
34.75,-104.75,2012,05,12,              7.00
34.75,-104.25,2012,05,12,              7.00
35.25,-108.25,2012,05,12,              7.56
35.25,-107.75,2012,05,12,              6.62
35.25,-107.25,2012,05,12,              6.62
35.25,-106.75,2012,05,12,              4.21
35.25,-106.25,2012,05,12,              4.21
35.25,-105.75,2012,05,12,              5.29
35.25,-105.25,2012,05,12,              5.29
35.25,-104.75,2012,05,12,              4.84
35.25,-104.25,2012,05,12,              4.84
35.75,-108.25,2012,05,12,              7.56
35.75,-107.75,2012,05,12,              6.62
35.75,-107.25,2012,05,12,              6.62
35.75,-106.75,2012,05,12,              4.21
35.75,-106.25,2012,05,12,              4.21
35.75,-105.75,2012,05,12,              5.29
35.75,-105.25,2012,05,12,              5.29
35.75,-104.75,2012,05,12,              4.84
35.75,-104.25,2012,05,12,              4.84
36.25,-108.25,2012,05,12,              7.15
36.25,-107.75,2012,05,12,              6.20
36.25,-107.25,2012,05,12,              6.20
36.25,-106.75,2012,05,12,              4.54
36.25,-106.25,2012,05,12,              4.54
36.25,-105.75,2012,05,12,              4.05
36.25,-105.25,2012,05,12,              4.05
36.25,-104.75,2012,05,12,              4.48
36.25,-104.25,2012,05,12,              4.48
36.75,-108.25,2012,05,12,              7.15
36.75,-107.75,2012,05,12,              6.20
36.75,-107.25,2012,05,12,              6.20
36.75,-106.75,2012,05,12,              4.54
36.75,-106.25,2012,05,12,              4.54
36.75,-105.75,2012,05,12,              4.05
36.75,-105.25,2012,05,12,              4.05
36.75,-104.75,2012,05,12,              4.48
36.75,-104.25,2012,05,12,              4.48
37.25,-108.25,2012,05,12,              6.51
37.25,-107.75,2012,05,12,              4.58
37.25,-107.25,2012,05,12,              4.58
37.25,-106.75,2012,05,12,              4.54
37.25,-106.25,2012,05,12,              4.54
37.25,-105.75,2012,05,12,              5.34
37.25,-105.25,2012,05,12,              5.34
37.25,-104.75,2012,05,12,              5.59
37.25,-104.25,2012,05,12,              5.59
37.75,-108.25,2012,05,12,              6.51
37.75,-107.75,2012,05,12,              4.58
37.75,-107.25,2012,05,12,              4.58
37.75,-106.75,2012,05,12,              4.54
37.75,-106.25,2012,05,12,              4.54
37.75,-105.75,2012,05,12,              5.34
37.75,-105.25,2012,05,12,              5.34
37.75,-104.75,2012,05,12,              5.59
37.75,-104.25,2012,05,12,              5.59
38.25,-108.25,2012,05,12,              8.02
38.25,-107.75,2012,05,12,              7.29
38.25,-107.25,2012,05,12,              7.29
38.25,-106.75,2012,05,12,              6.32
38.25,-106.25,2012,05,12,              6.32
38.25,-105.75,2012,05,12,              6.52
38.25,-105.25,2012,05,12,              6.52
38.25,-104.75,2012,05,12,              5.66
38.25,-104.25,2012,05,12,              5.66
34.25,-108.25,2012,05,13,              7.51
34.25,-107.75,2012,05,13,              5.69
34.25,-107.25,2012,05,13,              5.69
34.25,-106.75,2012,05,13,              5.39
34.25,-106.25,2012,05,13,              5.39
34.25,-105.75,2012,05,13,              3.22
34.25,-105.25,2012,05,13,              3.22
34.25,-104.75,2012,05,13,              2.17
34.25,-104.25,2012,05,13,              2.17
34.75,-108.25,2012,05,13,              7.51
34.75,-107.75,2012,05,13,              5.69
34.75,-107.25,2012,05,13,              5.69
34.75,-106.75,2012,05,13,              5.39
34.75,-106.25,2012,05,13,              5.39
34.75,-105.75,2012,05,13,              3.22
34.75,-105.25,2012,05,13,              3.22
34.75,-104.75,2012,05,13,              2.17
34.75,-104.25,2012,05,13,              2.17
35.25,-108.25,2012,05,13,              4.01
35.25,-107.75,2012,05,13,              1.50
35.25,-107.25,2012,05,13,              1.50
35.25,-106.75,2012,05,13,              4.29
35.25,-106.25,2012,05,13,              4.29
35.25,-105.75,2012,05,13,              5.37
35.25,-105.25,2012,05,13,              5.37
35.25,-104.75,2012,05,13,              2.86
35.25,-104.25,2012,05,13,              2.86
35.75,-108.25,2012,05,13,              4.01
35.75,-107.75,2012,05,13,              1.50
35.75,-107.25,2012,05,13,              1.50
35.75,-106.75,2012,05,13,              4.29
35.75,-106.25,2012,05,13,              4.29
35.75,-105.75,2012,05,13,              5.37
35.75,-105.25,2012,05,13,              5.37
35.75,-104.75,2012,05,13,              2.86
35.75,-104.25,2012,05,13,              2.86
36.25,-108.25,2012,05,13,              4.98
36.25,-107.75,2012,05,13,              3.31
36.25,-107.25,2012,05,13,              3.31
36.25,-106.75,2012,05,13,              4.87
36.25,-106.25,2012,05,13,              4.87
36.25,-105.75,2012,05,13,              5.36
36.25,-105.25,2012,05,13,              5.36
36.25,-104.75,2012,05,13,              4.67
36.25,-104.25,2012,05,13,              4.67
36.75,-108.25,2012,05,13,              4.98
36.75,-107.75,2012,05,13,              3.31
36.75,-107.25,2012,05,13,              3.31
36.75,-106.75,2012,05,13,              4.87
36.75,-106.25,2012,05,13,              4.87
36.75,-105.75,2012,05,13,              5.36
36.75,-105.25,2012,05,13,              5.36
