-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-115.75,2012,05,08,              6.02
30.75,-115.25,2012,05,08,              6.02
30.75,-114.75,2012,05,08,              5.25
30.75,-114.25,2012,05,08,              5.25
30.75,-113.75,2012,05,08,              7.51
30.75,-113.25,2012,05,08,              7.51
30.75,-112.75,2012,05,08,              7.92
30.75,-112.25,2012,05,08,              7.92
31.25,-116.25,2012,05,08,              6.85
31.25,-115.75,2012,05,08,              5.84
31.25,-115.25,2012,05,08,              5.84
31.25,-114.75,2012,05,08,              5.57
31.25,-114.25,2012,05,08,              5.57
31.25,-113.75,2012,05,08,              5.24
31.25,-113.25,2012,05,08,              5.24
31.25,-112.75,2012,05,08,              7.36
31.25,-112.25,2012,05,08,              7.36
31.75,-116.25,2012,05,08,              6.85
31.75,-115.75,2012,05,08,              5.84
31.75,-115.25,2012,05,08,              5.84
31.75,-114.75,2012,05,08,              5.57
31.75,-114.25,2012,05,08,              5.57
31.75,-113.75,2012,05,08,              5.24
31.75,-113.25,2012,05,08,              5.24
31.75,-112.75,2012,05,08,              7.36
31.75,-112.25,2012,05,08,              7.36
32.25,-116.25,2012,05,08,              7.83
32.25,-115.75,2012,05,08,              7.73
32.25,-115.25,2012,05,08,              7.73
32.25,-114.75,2012,05,08,              7.25
32.25,-114.25,2012,05,08,              7.25
32.25,-113.75,2012,05,08,              6.36
32.25,-113.25,2012,05,08,              6.36
32.25,-112.75,2012,05,08,              7.74
32.25,-112.25,2012,05,08,              7.74
32.75,-116.25,2012,05,08,              7.83
32.75,-115.75,2012,05,08,              7.73
32.75,-115.25,2012,05,08,              7.73
32.75,-114.75,2012,05,08,              7.25
32.75,-114.25,2012,05,08,              7.25
32.75,-113.75,2012,05,08,              6.36
32.75,-113.25,2012,05,08,              6.36
32.75,-112.75,2012,05,08,              7.74
32.75,-112.25,2012,05,08,              7.74
33.25,-116.25,2012,05,08,              7.97
33.25,-115.75,2012,05,08,              7.88
33.25,-115.25,2012,05,08,              7.88
33.25,-114.75,2012,05,08,              7.73
33.25,-114.25,2012,05,08,              7.73
33.25,-113.75,2012,05,08,              7.59
33.25,-113.25,2012,05,08,              7.59
33.25,-112.75,2012,05,08,              7.74
33.25,-112.25,2012,05,08,              7.74
33.75,-116.25,2012,05,08,              7.97
33.75,-115.75,2012,05,08,              7.88
33.75,-115.25,2012,05,08,              7.88
33.75,-114.75,2012,05,08,              7.73
33.75,-114.25,2012,05,08,              7.73
33.75,-113.75,2012,05,08,              7.59
33.75,-113.25,2012,05,08,              7.59
33.75,-112.75,2012,05,08,              7.74
33.75,-112.25,2012,05,08,              7.74
34.25,-116.25,2012,05,08,              8.02
34.25,-115.75,2012,05,08,              8.01
34.25,-115.25,2012,05,08,              8.01
34.25,-114.75,2012,05,08,              7.91
34.25,-114.25,2012,05,08,              7.91
34.25,-113.75,2012,05,08,              7.91
34.25,-113.25,2012,05,08,              7.91
34.25,-112.75,2012,05,08,              7.23
34.25,-112.25,2012,05,08,              7.23
30.25,-116.25,2012,05,09,              3.81
30.25,-115.75,2012,05,09,              7.09
30.25,-115.25,2012,05,09,              7.09
30.25,-114.75,2012,05,09,              8.30
30.25,-114.25,2012,05,09,              8.30
30.25,-113.75,2012,05,09,              8.16
30.25,-113.25,2012,05,09,              8.16
30.25,-112.75,2012,05,09,              7.06
30.25,-112.25,2012,05,09,              7.06
30.75,-116.25,2012,05,09,              3.81
30.75,-115.75,2012,05,09,              7.09
30.75,-115.25,2012,05,09,              7.09
30.75,-114.75,2012,05,09,              8.30
30.75,-114.25,2012,05,09,              8.30
30.75,-113.75,2012,05,09,              8.16
30.75,-113.25,2012,05,09,              8.16
30.75,-112.75,2012,05,09,              7.06
30.75,-112.25,2012,05,09,              7.06
31.25,-116.25,2012,05,09,              6.06
31.25,-115.75,2012,05,09,              7.81
31.25,-115.25,2012,05,09,              7.81
31.25,-114.75,2012,05,09,              8.26
31.25,-114.25,2012,05,09,              8.26
31.25,-113.75,2012,05,09,              7.67
31.25,-113.25,2012,05,09,              7.67
31.25,-112.75,2012,05,09,              3.81
31.25,-112.25,2012,05,09,              3.81
31.75,-116.25,2012,05,09,              6.06
31.75,-115.75,2012,05,09,              7.81
31.75,-115.25,2012,05,09,              7.81
31.75,-114.75,2012,05,09,              8.26
31.75,-114.25,2012,05,09,              8.26
31.75,-113.75,2012,05,09,              7.67
31.75,-113.25,2012,05,09,              7.67
31.75,-112.75,2012,05,09,              3.81
31.75,-112.25,2012,05,09,              3.81
32.25,-116.25,2012,05,09,              7.65
32.25,-115.75,2012,05,09,              7.89
32.25,-115.25,2012,05,09,              7.89
32.25,-114.75,2012,05,09,              7.77
32.25,-114.25,2012,05,09,              7.77
32.25,-113.75,2012,05,09,              7.50
32.25,-113.25,2012,05,09,              7.50
32.25,-112.75,2012,05,09,              5.80
32.25,-112.25,2012,05,09,              5.80
32.75,-116.25,2012,05,09,              7.65
32.75,-115.75,2012,05,09,              7.89
32.75,-115.25,2012,05,09,              7.89
32.75,-114.75,2012,05,09,              7.77
32.75,-114.25,2012,05,09,              7.77
32.75,-113.75,2012,05,09,              7.50
32.75,-113.25,2012,05,09,              7.50
32.75,-112.75,2012,05,09,              5.80
32.75,-112.25,2012,05,09,              5.80
33.25,-116.25,2012,05,09,              7.88
33.25,-115.75,2012,05,09,              7.69
33.25,-115.25,2012,05,09,              7.69
33.25,-114.75,2012,05,09,              7.71
33.25,-114.25,2012,05,09,              7.71
33.25,-113.75,2012,05,09,              7.67
33.25,-113.25,2012,05,09,              7.67
33.25,-112.75,2012,05,09,              7.50
33.25,-112.25,2012,05,09,              7.50
33.75,-116.25,2012,05,09,              7.88
33.75,-115.75,2012,05,09,              7.69
33.75,-115.25,2012,05,09,              7.69
33.75,-114.75,2012,05,09,              7.71
33.75,-114.25,2012,05,09,              7.71
33.75,-113.75,2012,05,09,              7.67
33.75,-113.25,2012,05,09,              7.67
33.75,-112.75,2012,05,09,              7.50
33.75,-112.25,2012,05,09,              7.50
34.25,-116.25,2012,05,09,              7.94
34.25,-115.75,2012,05,09,              7.85
34.25,-115.25,2012,05,09,              7.85
34.25,-114.75,2012,05,09,              7.69
34.25,-114.25,2012,05,09,              7.69
34.25,-113.75,2012,05,09,              7.47
34.25,-113.25,2012,05,09,              7.47
34.25,-112.75,2012,05,09,              6.82
34.25,-112.25,2012,05,09,              6.82
30.25,-116.25,2012,05,10,              5.13
30.25,-115.75,2012,05,10,              7.71
30.25,-115.25,2012,05,10,              7.71
30.25,-114.75,2012,05,10,              8.30
30.25,-114.25,2012,05,10,              8.30
30.25,-113.75,2012,05,10,              8.16
30.25,-113.25,2012,05,10,              8.16
30.25,-112.75,2012,05,10,              7.70
30.25,-112.25,2012,05,10,              7.70
30.75,-116.25,2012,05,10,              5.13
30.75,-115.75,2012,05,10,              7.71
30.75,-115.25,2012,05,10,              7.71
30.75,-114.75,2012,05,10,              8.30
30.75,-114.25,2012,05,10,              8.30
30.75,-113.75,2012,05,10,              8.16
30.75,-113.25,2012,05,10,              8.16
30.75,-112.75,2012,05,10,              7.70
30.75,-112.25,2012,05,10,              7.70
31.25,-116.25,2012,05,10,              6.82
31.25,-115.75,2012,05,10,              7.84
31.25,-115.25,2012,05,10,              7.84
31.25,-114.75,2012,05,10,              8.32
31.25,-114.25,2012,05,10,              8.32
31.25,-113.75,2012,05,10,              7.77
31.25,-113.25,2012,05,10,              7.77
31.25,-112.75,2012,05,10,              7.74
31.25,-112.25,2012,05,10,              7.74
31.75,-116.25,2012,05,10,              6.82
31.75,-115.75,2012,05,10,              7.84
31.75,-115.25,2012,05,10,              7.84
31.75,-114.75,2012,05,10,              8.32
31.75,-114.25,2012,05,10,              8.32
31.75,-113.75,2012,05,10,              7.77
31.75,-113.25,2012,05,10,              7.77
31.75,-112.75,2012,05,10,              7.74
31.75,-112.25,2012,05,10,              7.74
32.25,-116.25,2012,05,10,              7.79
32.25,-115.75,2012,05,10,              7.95
32.25,-115.25,2012,05,10,              7.95
32.25,-114.75,2012,05,10,              7.83
32.25,-114.25,2012,05,10,              7.83
32.25,-113.75,2012,05,10,              7.80
32.25,-113.25,2012,05,10,              7.80
32.25,-112.75,2012,05,10,              7.84
32.25,-112.25,2012,05,10,              7.84
32.75,-116.25,2012,05,10,              7.79
32.75,-115.75,2012,05,10,              7.95
32.75,-115.25,2012,05,10,              7.95
32.75,-114.75,2012,05,10,              7.83
32.75,-114.25,2012,05,10,              7.83
32.75,-113.75,2012,05,10,              7.80
32.75,-113.25,2012,05,10,              7.80
32.75,-112.75,2012,05,10,              7.84
32.75,-112.25,2012,05,10,              7.84
33.25,-116.25,2012,05,10,              7.90
33.25,-115.75,2012,05,10,              7.87
33.25,-115.25,2012,05,10,              7.87
33.25,-114.75,2012,05,10,              7.81
33.25,-114.25,2012,05,10,              7.81
33.25,-113.75,2012,05,10,              7.84
33.25,-113.25,2012,05,10,              7.84
33.25,-112.75,2012,05,10,              7.85
33.25,-112.25,2012,05,10,              7.85
33.75,-116.25,2012,05,10,              7.90
33.75,-115.75,2012,05,10,              7.87
33.75,-115.25,2012,05,10,              7.87
33.75,-114.75,2012,05,10,              7.81
33.75,-114.25,2012,05,10,              7.81
33.75,-113.75,2012,05,10,              7.84
33.75,-113.25,2012,05,10,              7.84
33.75,-112.75,2012,05,10,              7.85
33.75,-112.25,2012,05,10,              7.85
34.25,-116.25,2012,05,10,              7.95
34.25,-115.75,2012,05,10,              7.93
34.25,-115.25,2012,05,10,              7.93
34.25,-114.75,2012,05,10,              7.86
34.25,-114.25,2012,05,10,              7.86
34.25,-113.75,2012,05,10,              7.89
34.25,-113.25,2012,05,10,              7.89
34.25,-112.75,2012,05,10,              7.93
34.25,-112.25,2012,05,10,              7.93
30.25,-116.25,2012,05,11,              7.36
30.25,-115.75,2012,05,11,              8.00
30.25,-115.25,2012,05,11,              8.00
30.25,-114.75,2012,05,11,              8.32
30.25,-114.25,2012,05,11,              8.32
30.25,-113.75,2012,05,11,              8.39
30.25,-113.25,2012,05,11,              8.39
30.25,-112.75,2012,05,11,              7.70
30.25,-112.25,2012,05,11,              7.70
30.75,-116.25,2012,05,11,              7.36
30.75,-115.75,2012,05,11,              8.00
30.75,-115.25,2012,05,11,              8.00
30.75,-114.75,2012,05,11,              8.32
30.75,-114.25,2012,05,11,              8.32
30.75,-113.75,2012,05,11,              8.39
30.75,-113.25,2012,05,11,              8.39
30.75,-112.75,2012,05,11,              7.70
30.75,-112.25,2012,05,11,              7.70
31.25,-116.25,2012,05,11,              8.09
31.25,-115.75,2012,05,11,              8.14
31.25,-115.25,2012,05,11,              8.14
31.25,-114.75,2012,05,11,              8.12
31.25,-114.25,2012,05,11,              8.12
31.25,-113.75,2012,05,11,              7.99
31.25,-113.25,2012,05,11,              7.99
31.25,-112.75,2012,05,11,              7.84
31.25,-112.25,2012,05,11,              7.84
31.75,-116.25,2012,05,11,              8.09
31.75,-115.75,2012,05,11,              8.14
31.75,-115.25,2012,05,11,              8.14
31.75,-114.75,2012,05,11,              8.12
31.75,-114.25,2012,05,11,              8.12
31.75,-113.75,2012,05,11,              7.99
31.75,-113.25,2012,05,11,              7.99
31.75,-112.75,2012,05,11,              7.84
31.75,-112.25,2012,05,11,              7.84
32.25,-116.25,2012,05,11,              7.96
32.25,-115.75,2012,05,11,              8.04
32.25,-115.25,2012,05,11,              8.04
32.25,-114.75,2012,05,11,              7.99
32.25,-114.25,2012,05,11,              7.99
32.25,-113.75,2012,05,11,              8.02
32.25,-113.25,2012,05,11,              8.02
32.25,-112.75,2012,05,11,              8.00
32.25,-112.25,2012,05,11,              8.00
32.75,-116.25,2012,05,11,              7.96
32.75,-115.75,2012,05,11,              8.04
32.75,-115.25,2012,05,11,              8.04
32.75,-114.75,2012,05,11,              7.99
32.75,-114.25,2012,05,11,              7.99
32.75,-113.75,2012,05,11,              8.02
32.75,-113.25,2012,05,11,              8.02
32.75,-112.75,2012,05,11,              8.00
32.75,-112.25,2012,05,11,              8.00
33.25,-116.25,2012,05,11,              8.04
33.25,-115.75,2012,05,11,              8.01
33.25,-115.25,2012,05,11,              8.01
33.25,-114.75,2012,05,11,              7.95
33.25,-114.25,2012,05,11,              7.95
33.25,-113.75,2012,05,11,              8.05
33.25,-113.25,2012,05,11,              8.05
33.25,-112.75,2012,05,11,              8.09
33.25,-112.25,2012,05,11,              8.09
33.75,-116.25,2012,05,11,              8.04
33.75,-115.75,2012,05,11,              8.01
33.75,-115.25,2012,05,11,              8.01
33.75,-114.75,2012,05,11,              7.95
33.75,-114.25,2012,05,11,              7.95
33.75,-113.75,2012,05,11,              8.05
33.75,-113.25,2012,05,11,              8.05
33.75,-112.75,2012,05,11,              8.09
33.75,-112.25,2012,05,11,              8.09
34.25,-116.25,2012,05,11,              8.11
34.25,-115.75,2012,05,11,              8.17
34.25,-115.25,2012,05,11,              8.17
34.25,-114.75,2012,05,11,              8.03
34.25,-114.25,2012,05,11,              8.03
34.25,-113.75,2012,05,11,              8.12
34.25,-113.25,2012,05,11,              8.12
34.25,-112.75,2012,05,11,              8.23
34.25,-112.25,2012,05,11,              8.23
30.25,-116.25,2012,05,12,              5.59
30.25,-115.75,2012,05,12,              7.66
30.25,-115.25,2012,05,12,              7.66
30.25,-114.75,2012,05,12,              8.39
30.25,-114.25,2012,05,12,              8.39
30.25,-113.75,2012,05,12,              8.39
30.25,-113.25,2012,05,12,              8.39
30.25,-112.75,2012,05,12,              7.86
30.25,-112.25,2012,05,12,              7.86
30.75,-116.25,2012,05,12,              5.59
30.75,-115.75,2012,05,12,              7.66
30.75,-115.25,2012,05,12,              7.66
30.75,-114.75,2012,05,12,              8.39
30.75,-114.25,2012,05,12,              8.39
30.75,-113.75,2012,05,12,              8.39
30.75,-113.25,2012,05,12,              8.39
30.75,-112.75,2012,05,12,              7.86
30.75,-112.25,2012,05,12,              7.86
31.25,-116.25,2012,05,12,              7.83
31.25,-115.75,2012,05,12,              7.90
31.25,-115.25,2012,05,12,              7.90
31.25,-114.75,2012,05,12,              8.38
31.25,-114.25,2012,05,12,              8.38
31.25,-113.75,2012,05,12,              7.93
31.25,-113.25,2012,05,12,              7.93
31.25,-112.75,2012,05,12,              7.73
31.25,-112.25,2012,05,12,              7.73
31.75,-116.25,2012,05,12,              7.83
31.75,-115.75,2012,05,12,              7.90
31.75,-115.25,2012,05,12,              7.90
31.75,-114.75,2012,05,12,              8.38
31.75,-114.25,2012,05,12,              8.38
31.75,-113.75,2012,05,12,              7.93
31.75,-113.25,2012,05,12,              7.93
31.75,-112.75,2012,05,12,              7.73
31.75,-112.25,2012,05,12,              7.73
32.25,-116.25,2012,05,12,              7.87
32.25,-115.75,2012,05,12,              7.97
32.25,-115.25,2012,05,12,              7.97
32.25,-114.75,2012,05,12,              7.86
32.25,-114.25,2012,05,12,              7.86
32.25,-113.75,2012,05,12,              7.91
32.25,-113.25,2012,05,12,              7.91
32.25,-112.75,2012,05,12,              7.91
32.25,-112.25,2012,05,12,              7.91
32.75,-116.25,2012,05,12,              7.87
32.75,-115.75,2012,05,12,              7.97
32.75,-115.25,2012,05,12,              7.97
32.75,-114.75,2012,05,12,              7.86
32.75,-114.25,2012,05,12,              7.86
32.75,-113.75,2012,05,12,              7.91
32.75,-113.25,2012,05,12,              7.91
32.75,-112.75,2012,05,12,              7.91
32.75,-112.25,2012,05,12,              7.91
33.25,-116.25,2012,05,12,              7.83
33.25,-115.75,2012,05,12,              7.84
33.25,-115.25,2012,05,12,              7.84
33.25,-114.75,2012,05,12,              7.83
33.25,-114.25,2012,05,12,              7.83
33.25,-113.75,2012,05,12,              8.05
33.25,-113.25,2012,05,12,              8.05
33.25,-112.75,2012,05,12,              8.12
33.25,-112.25,2012,05,12,              8.12
33.75,-116.25,2012,05,12,              7.83
33.75,-115.75,2012,05,12,              7.84
33.75,-115.25,2012,05,12,              7.84
33.75,-114.75,2012,05,12,              7.83
33.75,-114.25,2012,05,12,              7.83
33.75,-113.75,2012,05,12,              8.05
33.75,-113.25,2012,05,12,              8.05
33.75,-112.75,2012,05,12,              8.12
33.75,-112.25,2012,05,12,              8.12
34.25,-116.25,2012,05,12,              8.01
34.25,-115.75,2012,05,12,              7.99
34.25,-115.25,2012,05,12,              7.99
34.25,-114.75,2012,05,12,              8.04
34.25,-114.25,2012,05,12,              8.04
34.25,-113.75,2012,05,12,              8.07
34.25,-113.25,2012,05,12,              8.07
34.25,-112.75,2012,05,12,              8.16
34.25,-112.25,2012,05,12,              8.16
30.25,-116.25,2012,05,13,              6.07
30.25,-115.75,2012,05,13,              7.95
30.25,-115.25,2012,05,13,              7.95
30.25,-114.75,2012,05,13,              8.30
30.25,-114.25,2012,05,13,              8.30
30.25,-113.75,2012,05,13,              8.35
30.25,-113.25,2012,05,13,              8.35
30.25,-112.75,2012,05,13,              7.95
30.25,-112.25,2012,05,13,              7.95
30.75,-116.25,2012,05,13,              6.07
30.75,-115.75,2012,05,13,              7.95
30.75,-115.25,2012,05,13,              7.95
30.75,-114.75,2012,05,13,              8.30
30.75,-114.25,2012,05,13,              8.30
30.75,-113.75,2012,05,13,              8.35
30.75,-113.25,2012,05,13,              8.35
30.75,-112.75,2012,05,13,              7.95
30.75,-112.25,2012,05,13,              7.95
31.25,-116.25,2012,05,13,              8.12
31.25,-115.75,2012,05,13,              7.94
31.25,-115.25,2012,05,13,              7.94
31.25,-114.75,2012,05,13,              8.53
31.25,-114.25,2012,05,13,              8.53
31.25,-113.75,2012,05,13,              8.05
31.25,-113.25,2012,05,13,              8.05
31.25,-112.75,2012,05,13,              8.13
31.25,-112.25,2012,05,13,              8.13
31.75,-116.25,2012,05,13,              8.12
31.75,-115.75,2012,05,13,              7.94
31.75,-115.25,2012,05,13,              7.94
31.75,-114.75,2012,05,13,              8.53
31.75,-114.25,2012,05,13,              8.53
31.75,-113.75,2012,05,13,              8.05
31.75,-113.25,2012,05,13,              8.05
31.75,-112.75,2012,05,13,              8.13
31.75,-112.25,2012,05,13,              8.13
32.25,-116.25,2012,05,13,              7.95
32.25,-115.75,2012,05,13,              8.08
32.25,-115.25,2012,05,13,              8.08
32.25,-114.75,2012,05,13,              8.09
32.25,-114.25,2012,05,13,              8.09
32.25,-113.75,2012,05,13,              8.09
32.25,-113.25,2012,05,13,              8.09
32.25,-112.75,2012,05,13,              8.11
32.25,-112.25,2012,05,13,              8.11
32.75,-116.25,2012,05,13,              7.95
32.75,-115.75,2012,05,13,              8.08
32.75,-115.25,2012,05,13,              8.08
32.75,-114.75,2012,05,13,              8.09
32.75,-114.25,2012,05,13,              8.09
