-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-111.25,2012,05,09,              7.81
42.25,-110.75,2012,05,09,              7.85
42.25,-110.25,2012,05,09,              7.85
42.25,-109.75,2012,05,09,              7.72
42.25,-109.25,2012,05,09,              7.72
42.25,-108.75,2012,05,09,              7.68
42.25,-108.25,2012,05,09,              7.68
42.75,-112.25,2012,05,09,              7.82
42.75,-111.75,2012,05,09,              7.81
42.75,-111.25,2012,05,09,              7.81
42.75,-110.75,2012,05,09,              7.85
42.75,-110.25,2012,05,09,              7.85
42.75,-109.75,2012,05,09,              7.72
42.75,-109.25,2012,05,09,              7.72
42.75,-108.75,2012,05,09,              7.68
42.75,-108.25,2012,05,09,              7.68
43.25,-112.25,2012,05,09,              7.74
43.25,-111.75,2012,05,09,              7.80
43.25,-111.25,2012,05,09,              7.80
43.25,-110.75,2012,05,09,              8.58
43.25,-110.25,2012,05,09,              8.58
43.25,-109.75,2012,05,09,              8.81
43.25,-109.25,2012,05,09,              8.81
43.25,-108.75,2012,05,09,              7.59
43.25,-108.25,2012,05,09,              7.59
43.75,-112.25,2012,05,09,              7.74
43.75,-111.75,2012,05,09,              7.80
43.75,-111.25,2012,05,09,              7.80
43.75,-110.75,2012,05,09,              8.58
43.75,-110.25,2012,05,09,              8.58
43.75,-109.75,2012,05,09,              8.81
43.75,-109.25,2012,05,09,              8.81
43.75,-108.75,2012,05,09,              7.59
43.75,-108.25,2012,05,09,              7.59
44.25,-112.25,2012,05,09,              7.69
44.25,-111.75,2012,05,09,              7.68
44.25,-111.25,2012,05,09,              7.68
44.25,-110.75,2012,05,09,              7.48
44.25,-110.25,2012,05,09,              7.48
44.25,-109.75,2012,05,09,              8.49
44.25,-109.25,2012,05,09,              8.49
44.25,-108.75,2012,05,09,              7.57
44.25,-108.25,2012,05,09,              7.57
44.75,-112.25,2012,05,09,              7.69
44.75,-111.75,2012,05,09,              7.68
44.75,-111.25,2012,05,09,              7.68
44.75,-110.75,2012,05,09,              7.48
44.75,-110.25,2012,05,09,              7.48
44.75,-109.75,2012,05,09,              8.49
44.75,-109.25,2012,05,09,              8.49
44.75,-108.75,2012,05,09,              7.57
44.75,-108.25,2012,05,09,              7.57
45.25,-112.25,2012,05,09,              7.14
45.25,-111.75,2012,05,09,              7.55
45.25,-111.25,2012,05,09,              7.55
45.25,-110.75,2012,05,09,              7.55
45.25,-110.25,2012,05,09,              7.55
45.25,-109.75,2012,05,09,              7.55
45.25,-109.25,2012,05,09,              7.55
45.25,-108.75,2012,05,09,              7.55
45.25,-108.25,2012,05,09,              7.55
45.75,-112.25,2012,05,09,              7.14
45.75,-111.75,2012,05,09,              7.55
45.75,-111.25,2012,05,09,              7.55
45.75,-110.75,2012,05,09,              7.55
45.75,-110.25,2012,05,09,              7.55
45.75,-109.75,2012,05,09,              7.55
45.75,-109.25,2012,05,09,              7.55
45.75,-108.75,2012,05,09,              7.55
45.75,-108.25,2012,05,09,              7.55
46.25,-112.25,2012,05,09,              7.09
46.25,-111.75,2012,05,09,              7.28
46.25,-111.25,2012,05,09,              7.28
46.25,-110.75,2012,05,09,              7.28
46.25,-110.25,2012,05,09,              7.28
46.25,-109.75,2012,05,09,              7.46
46.25,-109.25,2012,05,09,              7.46
46.25,-108.75,2012,05,09,              7.46
46.25,-108.25,2012,05,09,              7.46
42.25,-112.25,2012,05,10,              6.86
42.25,-111.75,2012,05,10,              7.17
42.25,-111.25,2012,05,10,              7.17
42.25,-110.75,2012,05,10,              6.85
42.25,-110.25,2012,05,10,              6.85
42.25,-109.75,2012,05,10,              6.76
42.25,-109.25,2012,05,10,              6.76
42.25,-108.75,2012,05,10,              6.92
42.25,-108.25,2012,05,10,              6.92
42.75,-112.25,2012,05,10,              6.86
42.75,-111.75,2012,05,10,              7.17
42.75,-111.25,2012,05,10,              7.17
42.75,-110.75,2012,05,10,              6.85
42.75,-110.25,2012,05,10,              6.85
42.75,-109.75,2012,05,10,              6.76
42.75,-109.25,2012,05,10,              6.76
42.75,-108.75,2012,05,10,              6.92
42.75,-108.25,2012,05,10,              6.92
43.25,-112.25,2012,05,10,              7.14
43.25,-111.75,2012,05,10,              6.11
43.25,-111.25,2012,05,10,              6.11
43.25,-110.75,2012,05,10,              6.09
43.25,-110.25,2012,05,10,              6.09
43.25,-109.75,2012,05,10,              7.18
43.25,-109.25,2012,05,10,              7.18
43.25,-108.75,2012,05,10,              5.99
43.25,-108.25,2012,05,10,              5.99
43.75,-112.25,2012,05,10,              7.14
43.75,-111.75,2012,05,10,              6.11
43.75,-111.25,2012,05,10,              6.11
43.75,-110.75,2012,05,10,              6.09
43.75,-110.25,2012,05,10,              6.09
43.75,-109.75,2012,05,10,              7.18
43.75,-109.25,2012,05,10,              7.18
43.75,-108.75,2012,05,10,              5.99
43.75,-108.25,2012,05,10,              5.99
44.25,-112.25,2012,05,10,              7.68
44.25,-111.75,2012,05,10,              6.04
44.25,-111.25,2012,05,10,              6.04
44.25,-110.75,2012,05,10,              5.11
44.25,-110.25,2012,05,10,              5.11
44.25,-109.75,2012,05,10,              4.86
44.25,-109.25,2012,05,10,              4.86
44.25,-108.75,2012,05,10,              5.65
44.25,-108.25,2012,05,10,              5.65
44.75,-112.25,2012,05,10,              7.68
44.75,-111.75,2012,05,10,              6.04
44.75,-111.25,2012,05,10,              6.04
44.75,-110.75,2012,05,10,              5.11
44.75,-110.25,2012,05,10,              5.11
44.75,-109.75,2012,05,10,              4.86
44.75,-109.25,2012,05,10,              4.86
44.75,-108.75,2012,05,10,              5.65
44.75,-108.25,2012,05,10,              5.65
45.25,-112.25,2012,05,10,              7.68
45.25,-111.75,2012,05,10,              6.44
45.25,-111.25,2012,05,10,              6.44
45.25,-110.75,2012,05,10,              6.44
45.25,-110.25,2012,05,10,              6.44
45.25,-109.75,2012,05,10,              4.39
45.25,-109.25,2012,05,10,              4.39
45.25,-108.75,2012,05,10,              4.39
45.25,-108.25,2012,05,10,              4.39
45.75,-112.25,2012,05,10,              7.68
45.75,-111.75,2012,05,10,              6.44
45.75,-111.25,2012,05,10,              6.44
45.75,-110.75,2012,05,10,              6.44
45.75,-110.25,2012,05,10,              6.44
45.75,-109.75,2012,05,10,              4.39
45.75,-109.25,2012,05,10,              4.39
45.75,-108.75,2012,05,10,              4.39
45.75,-108.25,2012,05,10,              4.39
46.25,-112.25,2012,05,10,              7.55
46.25,-111.75,2012,05,10,              6.91
46.25,-111.25,2012,05,10,              6.91
46.25,-110.75,2012,05,10,              6.91
46.25,-110.25,2012,05,10,              6.91
46.25,-109.75,2012,05,10,              4.77
46.25,-109.25,2012,05,10,              4.77
46.25,-108.75,2012,05,10,              4.77
46.25,-108.25,2012,05,10,              4.77
42.25,-112.25,2012,05,11,              8.16
42.25,-111.75,2012,05,11,              7.99
42.25,-111.25,2012,05,11,              7.99
42.25,-110.75,2012,05,11,              7.74
42.25,-110.25,2012,05,11,              7.74
42.25,-109.75,2012,05,11,              7.39
42.25,-109.25,2012,05,11,              7.39
42.25,-108.75,2012,05,11,              7.76
42.25,-108.25,2012,05,11,              7.76
42.75,-112.25,2012,05,11,              8.16
42.75,-111.75,2012,05,11,              7.99
42.75,-111.25,2012,05,11,              7.99
42.75,-110.75,2012,05,11,              7.74
42.75,-110.25,2012,05,11,              7.74
42.75,-109.75,2012,05,11,              7.39
42.75,-109.25,2012,05,11,              7.39
42.75,-108.75,2012,05,11,              7.76
42.75,-108.25,2012,05,11,              7.76
43.25,-112.25,2012,05,11,              7.77
43.25,-111.75,2012,05,11,              7.91
43.25,-111.25,2012,05,11,              7.91
43.25,-110.75,2012,05,11,              8.34
43.25,-110.25,2012,05,11,              8.34
43.25,-109.75,2012,05,11,              7.54
43.25,-109.25,2012,05,11,              7.54
43.25,-108.75,2012,05,11,              7.49
43.25,-108.25,2012,05,11,              7.49
43.75,-112.25,2012,05,11,              7.77
43.75,-111.75,2012,05,11,              7.91
43.75,-111.25,2012,05,11,              7.91
43.75,-110.75,2012,05,11,              8.34
43.75,-110.25,2012,05,11,              8.34
43.75,-109.75,2012,05,11,              7.54
43.75,-109.25,2012,05,11,              7.54
43.75,-108.75,2012,05,11,              7.49
43.75,-108.25,2012,05,11,              7.49
44.25,-112.25,2012,05,11,              7.38
44.25,-111.75,2012,05,11,              7.33
44.25,-111.25,2012,05,11,              7.33
44.25,-110.75,2012,05,11,              7.09
44.25,-110.25,2012,05,11,              7.09
44.25,-109.75,2012,05,11,              6.84
44.25,-109.25,2012,05,11,              6.84
44.25,-108.75,2012,05,11,              7.57
44.25,-108.25,2012,05,11,              7.57
44.75,-112.25,2012,05,11,              7.38
44.75,-111.75,2012,05,11,              7.33
44.75,-111.25,2012,05,11,              7.33
44.75,-110.75,2012,05,11,              7.09
44.75,-110.25,2012,05,11,              7.09
44.75,-109.75,2012,05,11,              6.84
44.75,-109.25,2012,05,11,              6.84
44.75,-108.75,2012,05,11,              7.57
44.75,-108.25,2012,05,11,              7.57
45.25,-112.25,2012,05,11,              7.62
45.25,-111.75,2012,05,11,              8.61
45.25,-111.25,2012,05,11,              8.61
45.25,-110.75,2012,05,11,              8.61
45.25,-110.25,2012,05,11,              8.61
45.25,-109.75,2012,05,11,              7.61
45.25,-109.25,2012,05,11,              7.61
45.25,-108.75,2012,05,11,              7.61
45.25,-108.25,2012,05,11,              7.61
45.75,-112.25,2012,05,11,              7.62
45.75,-111.75,2012,05,11,              8.61
45.75,-111.25,2012,05,11,              8.61
45.75,-110.75,2012,05,11,              8.61
45.75,-110.25,2012,05,11,              8.61
45.75,-109.75,2012,05,11,              7.61
45.75,-109.25,2012,05,11,              7.61
45.75,-108.75,2012,05,11,              7.61
45.75,-108.25,2012,05,11,              7.61
46.25,-112.25,2012,05,11,              7.83
46.25,-111.75,2012,05,11,              7.98
46.25,-111.25,2012,05,11,              7.98
46.25,-110.75,2012,05,11,              7.98
46.25,-110.25,2012,05,11,              7.98
46.25,-109.75,2012,05,11,              7.93
46.25,-109.25,2012,05,11,              7.93
46.25,-108.75,2012,05,11,              7.93
46.25,-108.25,2012,05,11,              7.93
42.25,-112.25,2012,05,12,              8.06
42.25,-111.75,2012,05,12,              8.01
42.25,-111.25,2012,05,12,              8.01
42.25,-110.75,2012,05,12,              7.81
42.25,-110.25,2012,05,12,              7.81
42.25,-109.75,2012,05,12,              7.38
42.25,-109.25,2012,05,12,              7.38
42.25,-108.75,2012,05,12,              7.41
42.25,-108.25,2012,05,12,              7.41
42.75,-112.25,2012,05,12,              8.06
42.75,-111.75,2012,05,12,              8.01
42.75,-111.25,2012,05,12,              8.01
42.75,-110.75,2012,05,12,              7.81
42.75,-110.25,2012,05,12,              7.81
42.75,-109.75,2012,05,12,              7.38
42.75,-109.25,2012,05,12,              7.38
42.75,-108.75,2012,05,12,              7.41
42.75,-108.25,2012,05,12,              7.41
43.25,-112.25,2012,05,12,              7.96
43.25,-111.75,2012,05,12,              7.90
43.25,-111.25,2012,05,12,              7.90
43.25,-110.75,2012,05,12,              8.12
43.25,-110.25,2012,05,12,              8.12
43.25,-109.75,2012,05,12,              7.68
43.25,-109.25,2012,05,12,              7.68
43.25,-108.75,2012,05,12,              7.14
43.25,-108.25,2012,05,12,              7.14
43.75,-112.25,2012,05,12,              7.96
43.75,-111.75,2012,05,12,              7.90
43.75,-111.25,2012,05,12,              7.90
43.75,-110.75,2012,05,12,              8.12
43.75,-110.25,2012,05,12,              8.12
43.75,-109.75,2012,05,12,              7.68
43.75,-109.25,2012,05,12,              7.68
43.75,-108.75,2012,05,12,              7.14
43.75,-108.25,2012,05,12,              7.14
44.25,-112.25,2012,05,12,              7.75
44.25,-111.75,2012,05,12,              7.30
44.25,-111.25,2012,05,12,              7.30
44.25,-110.75,2012,05,12,              7.39
44.25,-110.25,2012,05,12,              7.39
44.25,-109.75,2012,05,12,              7.02
44.25,-109.25,2012,05,12,              7.02
44.25,-108.75,2012,05,12,              7.22
44.25,-108.25,2012,05,12,              7.22
44.75,-112.25,2012,05,12,              7.75
44.75,-111.75,2012,05,12,              7.30
44.75,-111.25,2012,05,12,              7.30
44.75,-110.75,2012,05,12,              7.39
44.75,-110.25,2012,05,12,              7.39
44.75,-109.75,2012,05,12,              7.02
44.75,-109.25,2012,05,12,              7.02
44.75,-108.75,2012,05,12,              7.22
44.75,-108.25,2012,05,12,              7.22
45.25,-112.25,2012,05,12,              7.98
45.25,-111.75,2012,05,12,              7.86
45.25,-111.25,2012,05,12,              7.86
45.25,-110.75,2012,05,12,              7.86
45.25,-110.25,2012,05,12,              7.86
45.25,-109.75,2012,05,12,              7.55
45.25,-109.25,2012,05,12,              7.55
45.25,-108.75,2012,05,12,              7.55
45.25,-108.25,2012,05,12,              7.55
45.75,-112.25,2012,05,12,              7.98
45.75,-111.75,2012,05,12,              7.86
45.75,-111.25,2012,05,12,              7.86
45.75,-110.75,2012,05,12,              7.86
45.75,-110.25,2012,05,12,              7.86
45.75,-109.75,2012,05,12,              7.55
45.75,-109.25,2012,05,12,              7.55
45.75,-108.75,2012,05,12,              7.55
45.75,-108.25,2012,05,12,              7.55
46.25,-112.25,2012,05,12,              7.84
46.25,-111.75,2012,05,12,              7.99
46.25,-111.25,2012,05,12,              7.99
46.25,-110.75,2012,05,12,              7.99
46.25,-110.25,2012,05,12,              7.99
46.25,-109.75,2012,05,12,              7.79
46.25,-109.25,2012,05,12,              7.79
46.25,-108.75,2012,05,12,              7.79
46.25,-108.25,2012,05,12,              7.79
42.25,-112.25,2012,05,13,              8.27
42.25,-111.75,2012,05,13,              8.07
42.25,-111.25,2012,05,13,              8.07
42.25,-110.75,2012,05,13,              8.12
42.25,-110.25,2012,05,13,              8.12
42.25,-109.75,2012,05,13,              8.07
42.25,-109.25,2012,05,13,              8.07
42.25,-108.75,2012,05,13,              8.06
42.25,-108.25,2012,05,13,              8.06
42.75,-112.25,2012,05,13,              8.27
42.75,-111.75,2012,05,13,              8.07
42.75,-111.25,2012,05,13,              8.07
42.75,-110.75,2012,05,13,              8.12
42.75,-110.25,2012,05,13,              8.12
42.75,-109.75,2012,05,13,              8.07
42.75,-109.25,2012,05,13,              8.07
42.75,-108.75,2012,05,13,              8.06
42.75,-108.25,2012,05,13,              8.06
43.25,-112.25,2012,05,13,              8.17
43.25,-111.75,2012,05,13,              8.10
43.25,-111.25,2012,05,13,              8.10
43.25,-110.75,2012,05,13,              8.86
43.25,-110.25,2012,05,13,              8.86
43.25,-109.75,2012,05,13,              9.09
43.25,-109.25,2012,05,13,              9.09
43.25,-108.75,2012,05,13,              8.30
43.25,-108.25,2012,05,13,              8.30
43.75,-112.25,2012,05,13,              8.17
43.75,-111.75,2012,05,13,              8.10
43.75,-111.25,2012,05,13,              8.10
43.75,-110.75,2012,05,13,              8.86
43.75,-110.25,2012,05,13,              8.86
43.75,-109.75,2012,05,13,              9.09
43.75,-109.25,2012,05,13,              9.09
43.75,-108.75,2012,05,13,              8.30
43.75,-108.25,2012,05,13,              8.30
44.25,-112.25,2012,05,13,              8.21
44.25,-111.75,2012,05,13,              8.09
44.25,-111.25,2012,05,13,              8.09
44.25,-110.75,2012,05,13,              7.93
44.25,-110.25,2012,05,13,              7.93
44.25,-109.75,2012,05,13,              8.86
44.25,-109.25,2012,05,13,              8.86
44.25,-108.75,2012,05,13,              8.04
44.25,-108.25,2012,05,13,              8.04
44.75,-112.25,2012,05,13,              8.21
44.75,-111.75,2012,05,13,              8.09
44.75,-111.25,2012,05,13,              8.09
44.75,-110.75,2012,05,13,              7.93
44.75,-110.25,2012,05,13,              7.93
