-BEGIN HEADER-,,,,,
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data ,,,,,
Dates (month/day/year): 05/01/2012 through 09/30/2012 ,,,,,
Location: Regional ,,,,,
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na ,,,,,
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) ,,,,,
Value for missing model data cannot be computed or out of model availability range: -999 ,,,,,
Parameter(s): ,,,,,
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) ,,,,,
-END HEADER-,,,,,
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.75,-93.25,2012,5,8,7.34
26.75,-92.75,2012,5,8,7.57
26.75,-92.25,2012,5,8,7.57
27.25,-96.25,2012,5,8,4.21
27.25,-95.75,2012,5,8,5.67
27.25,-95.25,2012,5,8,5.67
27.25,-94.75,2012,5,8,6.72
27.25,-94.25,2012,5,8,6.72
27.25,-93.75,2012,5,8,7.5
27.25,-93.25,2012,5,8,7.5
27.25,-92.75,2012,5,8,7.61
27.25,-92.25,2012,5,8,7.61
27.75,-96.25,2012,5,8,4.21
27.75,-95.75,2012,5,8,5.67
27.75,-95.25,2012,5,8,5.67
27.75,-94.75,2012,5,8,6.72
27.75,-94.25,2012,5,8,6.72
27.75,-93.75,2012,5,8,7.5
27.75,-93.25,2012,5,8,7.5
27.75,-92.75,2012,5,8,7.61
27.75,-92.25,2012,5,8,7.61
28.25,-96.25,2012,5,8,3.15
28.25,-95.75,2012,5,8,4.81
28.25,-95.25,2012,5,8,4.81
28.25,-94.75,2012,5,8,6.4
28.25,-94.25,2012,5,8,6.4
28.25,-93.75,2012,5,8,7.69
28.25,-93.25,2012,5,8,7.69
28.25,-92.75,2012,5,8,7.31
28.25,-92.25,2012,5,8,7.31
28.75,-96.25,2012,5,8,3.15
28.75,-95.75,2012,5,8,4.81
28.75,-95.25,2012,5,8,4.81
28.75,-94.75,2012,5,8,6.4
28.75,-94.25,2012,5,8,6.4
28.75,-93.75,2012,5,8,7.69
28.75,-93.25,2012,5,8,7.69
28.75,-92.75,2012,5,8,7.31
28.75,-92.25,2012,5,8,7.31
29.25,-96.25,2012,5,8,3.68
29.25,-95.75,2012,5,8,5.72
29.25,-95.25,2012,5,8,5.72
29.25,-94.75,2012,5,8,4.83
29.25,-94.25,2012,5,8,4.83
29.25,-93.75,2012,5,8,5.53
29.25,-93.25,2012,5,8,5.53
29.25,-92.75,2012,5,8,6.03
29.25,-92.25,2012,5,8,6.03
29.75,-96.25,2012,5,8,3.68
29.75,-95.75,2012,5,8,5.72
29.75,-95.25,2012,5,8,5.72
29.75,-94.75,2012,5,8,4.83
29.75,-94.25,2012,5,8,4.83
29.75,-93.75,2012,5,8,5.53
29.75,-93.25,2012,5,8,5.53
29.75,-92.75,2012,5,8,6.03
29.75,-92.25,2012,5,8,6.03
30.25,-96.25,2012,5,8,2.72
30.25,-95.75,2012,5,8,5.18
30.25,-95.25,2012,5,8,5.18
30.25,-94.75,2012,5,8,6.29
30.25,-94.25,2012,5,8,6.29
30.25,-93.75,2012,5,8,5.88
30.25,-93.25,2012,5,8,5.88
30.25,-92.75,2012,5,8,4.39
30.25,-92.25,2012,5,8,4.39
26.25,-96.25,2012,5,9,5.2
26.25,-95.75,2012,5,9,5.37
26.25,-95.25,2012,5,9,5.37
26.25,-94.75,2012,5,9,5.16
26.25,-94.25,2012,5,9,5.16
26.25,-93.75,2012,5,9,6.55
26.25,-93.25,2012,5,9,6.55
26.25,-92.75,2012,5,9,7.56
26.25,-92.25,2012,5,9,7.56
26.75,-96.25,2012,5,9,5.2
26.75,-95.75,2012,5,9,5.37
26.75,-95.25,2012,5,9,5.37
26.75,-94.75,2012,5,9,5.16
26.75,-94.25,2012,5,9,5.16
26.75,-93.75,2012,5,9,6.55
26.75,-93.25,2012,5,9,6.55
26.75,-92.75,2012,5,9,7.56
26.75,-92.25,2012,5,9,7.56
27.25,-96.25,2012,5,9,6.05
27.25,-95.75,2012,5,9,6.43
27.25,-95.25,2012,5,9,6.43
27.25,-94.75,2012,5,9,7.47
27.25,-94.25,2012,5,9,7.47
27.25,-93.75,2012,5,9,7.27
27.25,-93.25,2012,5,9,7.27
27.25,-92.75,2012,5,9,7.17
27.25,-92.25,2012,5,9,7.17
27.75,-96.25,2012,5,9,6.05
27.75,-95.75,2012,5,9,6.43
27.75,-95.25,2012,5,9,6.43
27.75,-94.75,2012,5,9,7.47
27.75,-94.25,2012,5,9,7.47
27.75,-93.75,2012,5,9,7.27
27.75,-93.25,2012,5,9,7.27
27.75,-92.75,2012,5,9,7.17
27.75,-92.25,2012,5,9,7.17
28.25,-96.25,2012,5,9,6.74
28.25,-95.75,2012,5,9,7.36
28.25,-95.25,2012,5,9,7.36
28.25,-94.75,2012,5,9,7.65
28.25,-94.25,2012,5,9,7.65
28.25,-93.75,2012,5,9,7.7
28.25,-93.25,2012,5,9,7.7
28.25,-92.75,2012,5,9,7.68
28.25,-92.25,2012,5,9,7.68
28.75,-96.25,2012,5,9,6.74
28.75,-95.75,2012,5,9,7.36
28.75,-95.25,2012,5,9,7.36
28.75,-94.75,2012,5,9,7.65
28.75,-94.25,2012,5,9,7.65
28.75,-93.75,2012,5,9,7.7
28.75,-93.25,2012,5,9,7.7
28.75,-92.75,2012,5,9,7.68
28.75,-92.25,2012,5,9,7.68
29.25,-96.25,2012,5,9,6.49
29.25,-95.75,2012,5,9,6.54
29.25,-95.25,2012,5,9,6.54
29.25,-94.75,2012,5,9,7.06
29.25,-94.25,2012,5,9,7.06
29.25,-93.75,2012,5,9,7.05
29.25,-93.25,2012,5,9,7.05
29.25,-92.75,2012,5,9,5.98
29.25,-92.25,2012,5,9,5.98
29.75,-96.25,2012,5,9,6.49
29.75,-95.75,2012,5,9,6.54
29.75,-95.25,2012,5,9,6.54
29.75,-94.75,2012,5,9,7.06
29.75,-94.25,2012,5,9,7.06
29.75,-93.75,2012,5,9,7.05
29.75,-93.25,2012,5,9,7.05
29.75,-92.75,2012,5,9,5.98
29.75,-92.25,2012,5,9,5.98
30.25,-96.25,2012,5,9,6.03
30.25,-95.75,2012,5,9,6.14
30.25,-95.25,2012,5,9,6.14
30.25,-94.75,2012,5,9,5.91
30.25,-94.25,2012,5,9,5.91
30.25,-93.75,2012,5,9,4.91
30.25,-93.25,2012,5,9,4.91
30.25,-92.75,2012,5,9,5.34
30.25,-92.25,2012,5,9,5.34
26.25,-96.25,2012,5,10,7.54
26.25,-95.75,2012,5,10,7.36
26.25,-95.25,2012,5,10,7.36
26.25,-94.75,2012,5,10,7.38
26.25,-94.25,2012,5,10,7.38
26.25,-93.75,2012,5,10,7.7
26.25,-93.25,2012,5,10,7.7
26.25,-92.75,2012,5,10,7.76
26.25,-92.25,2012,5,10,7.76
26.75,-96.25,2012,5,10,7.54
26.75,-95.75,2012,5,10,7.36
26.75,-95.25,2012,5,10,7.36
26.75,-94.75,2012,5,10,7.38
26.75,-94.25,2012,5,10,7.38
26.75,-93.75,2012,5,10,7.7
26.75,-93.25,2012,5,10,7.7
26.75,-92.75,2012,5,10,7.76
26.75,-92.25,2012,5,10,7.76
27.25,-96.25,2012,5,10,4.83
27.25,-95.75,2012,5,10,6.18
27.25,-95.25,2012,5,10,6.18
27.25,-94.75,2012,5,10,6.57
27.25,-94.25,2012,5,10,6.57
27.25,-93.75,2012,5,10,7.24
27.25,-93.25,2012,5,10,7.24
27.25,-92.75,2012,5,10,7.63
27.25,-92.25,2012,5,10,7.63
27.75,-96.25,2012,5,10,4.83
27.75,-95.75,2012,5,10,6.18
27.75,-95.25,2012,5,10,6.18
27.75,-94.75,2012,5,10,6.57
27.75,-94.25,2012,5,10,6.57
27.75,-93.75,2012,5,10,7.24
27.75,-93.25,2012,5,10,7.24
27.75,-92.75,2012,5,10,7.63
27.75,-92.25,2012,5,10,7.63
28.25,-96.25,2012,5,10,3.57
28.25,-95.75,2012,5,10,4.93
28.25,-95.25,2012,5,10,4.93
28.25,-94.75,2012,5,10,6.3
28.25,-94.25,2012,5,10,6.3
28.25,-93.75,2012,5,10,6.91
28.25,-93.25,2012,5,10,6.91
28.25,-92.75,2012,5,10,7.56
28.25,-92.25,2012,5,10,7.56
28.75,-96.25,2012,5,10,3.57
28.75,-95.75,2012,5,10,4.93
28.75,-95.25,2012,5,10,4.93
28.75,-94.75,2012,5,10,6.3
28.75,-94.25,2012,5,10,6.3
28.75,-93.75,2012,5,10,6.91
28.75,-93.25,2012,5,10,6.91
28.75,-92.75,2012,5,10,7.56
28.75,-92.25,2012,5,10,7.56
29.25,-96.25,2012,5,10,0.91
29.25,-95.75,2012,5,10,2.5
29.25,-95.25,2012,5,10,2.5
29.25,-94.75,2012,5,10,5.26
29.25,-94.25,2012,5,10,5.26
29.25,-93.75,2012,5,10,6.61
29.25,-93.25,2012,5,10,6.61
29.25,-92.75,2012,5,10,7.25
29.25,-92.25,2012,5,10,7.25
29.75,-96.25,2012,5,10,0.91
29.75,-95.75,2012,5,10,2.5
29.75,-95.25,2012,5,10,2.5
29.75,-94.75,2012,5,10,5.26
29.75,-94.25,2012,5,10,5.26
29.75,-93.75,2012,5,10,6.61
29.75,-93.25,2012,5,10,6.61
29.75,-92.75,2012,5,10,7.25
29.75,-92.25,2012,5,10,7.25
30.25,-96.25,2012,5,10,1.32
30.25,-95.75,2012,5,10,3.04
30.25,-95.25,2012,5,10,3.04
30.25,-94.75,2012,5,10,6.03
30.25,-94.25,2012,5,10,6.03
30.25,-93.75,2012,5,10,7.03
30.25,-93.25,2012,5,10,7.03
30.25,-92.75,2012,5,10,7.38
30.25,-92.25,2012,5,10,7.38
26.25,-96.25,2012,5,11,4.91
26.25,-95.75,2012,5,11,1.63
26.25,-95.25,2012,5,11,1.63
26.25,-94.75,2012,5,11,1.6
26.25,-94.25,2012,5,11,1.6
26.25,-93.75,2012,5,11,3.77
26.25,-93.25,2012,5,11,3.77
26.25,-92.75,2012,5,11,4.52
26.25,-92.25,2012,5,11,4.52
26.75,-96.25,2012,5,11,4.91
26.75,-95.75,2012,5,11,1.63
26.75,-95.25,2012,5,11,1.63
26.75,-94.75,2012,5,11,1.6
26.75,-94.25,2012,5,11,1.6
26.75,-93.75,2012,5,11,3.77
26.75,-93.25,2012,5,11,3.77
26.75,-92.75,2012,5,11,4.52
26.75,-92.25,2012,5,11,4.52
27.25,-96.25,2012,5,11,5.55
27.25,-95.75,2012,5,11,3.28
27.25,-95.25,2012,5,11,3.28
27.25,-94.75,2012,5,11,2.33
27.25,-94.25,2012,5,11,2.33
27.25,-93.75,2012,5,11,3.31
27.25,-93.25,2012,5,11,3.31
27.25,-92.75,2012,5,11,2.63
27.25,-92.25,2012,5,11,2.63
27.75,-96.25,2012,5,11,5.55
27.75,-95.75,2012,5,11,3.28
27.75,-95.25,2012,5,11,3.28
27.75,-94.75,2012,5,11,2.33
27.75,-94.25,2012,5,11,2.33
27.75,-93.75,2012,5,11,3.31
27.75,-93.25,2012,5,11,3.31
27.75,-92.75,2012,5,11,2.63
27.75,-92.25,2012,5,11,2.63
28.25,-96.25,2012,5,11,6.2
28.25,-95.75,2012,5,11,5.52
28.25,-95.25,2012,5,11,5.52
28.25,-94.75,2012,5,11,6.46
28.25,-94.25,2012,5,11,6.46
28.25,-93.75,2012,5,11,6.1
28.25,-93.25,2012,5,11,6.1
28.25,-92.75,2012,5,11,3.96
28.25,-92.25,2012,5,11,3.96
28.75,-96.25,2012,5,11,6.2
28.75,-95.75,2012,5,11,5.52
28.75,-95.25,2012,5,11,5.52
28.75,-94.75,2012,5,11,6.46
28.75,-94.25,2012,5,11,6.46
28.75,-93.75,2012,5,11,6.1
28.75,-93.25,2012,5,11,6.1
28.75,-92.75,2012,5,11,3.96
28.75,-92.25,2012,5,11,3.96
29.25,-96.25,2012,5,11,5.96
29.25,-95.75,2012,5,11,5.75
29.25,-95.25,2012,5,11,5.75
29.25,-94.75,2012,5,11,6.65
29.25,-94.25,2012,5,11,6.65
29.25,-93.75,2012,5,11,6.93
29.25,-93.25,2012,5,11,6.93
29.25,-92.75,2012,5,11,3.55
29.25,-92.25,2012,5,11,3.55
29.75,-96.25,2012,5,11,5.96
29.75,-95.75,2012,5,11,5.75
29.75,-95.25,2012,5,11,5.75
29.75,-94.75,2012,5,11,6.65
29.75,-94.25,2012,5,11,6.65
29.75,-93.75,2012,5,11,6.93
29.75,-93.25,2012,5,11,6.93
29.75,-92.75,2012,5,11,3.55
29.75,-92.25,2012,5,11,3.55
30.25,-96.25,2012,5,11,5.79
30.25,-95.75,2012,5,11,5.05
30.25,-95.25,2012,5,11,5.05
30.25,-94.75,2012,5,11,4.96
30.25,-94.25,2012,5,11,4.96
30.25,-93.75,2012,5,11,4.05
30.25,-93.25,2012,5,11,4.05
30.25,-92.75,2012,5,11,2.56
30.25,-92.25,2012,5,11,2.56
26.25,-96.25,2012,5,12,6.8
26.25,-95.75,2012,5,12,5.64
26.25,-95.25,2012,5,12,5.64
26.25,-94.75,2012,5,12,4.67
26.25,-94.25,2012,5,12,4.67
26.25,-93.75,2012,5,12,4.52
26.25,-93.25,2012,5,12,4.52
26.25,-92.75,2012,5,12,5.16
26.25,-92.25,2012,5,12,5.16
26.75,-96.25,2012,5,12,6.8
26.75,-95.75,2012,5,12,5.64
26.75,-95.25,2012,5,12,5.64
26.75,-94.75,2012,5,12,4.67
26.75,-94.25,2012,5,12,4.67
26.75,-93.75,2012,5,12,4.52
26.75,-93.25,2012,5,12,4.52
26.75,-92.75,2012,5,12,5.16
26.75,-92.25,2012,5,12,5.16
27.25,-96.25,2012,5,12,7.63
27.25,-95.75,2012,5,12,7.33
27.25,-95.25,2012,5,12,7.33
27.25,-94.75,2012,5,12,5.34
27.25,-94.25,2012,5,12,5.34
27.25,-93.75,2012,5,12,2.88
27.25,-93.25,2012,5,12,2.88
27.25,-92.75,2012,5,12,1.79
27.25,-92.25,2012,5,12,1.79
27.75,-96.25,2012,5,12,7.63
27.75,-95.75,2012,5,12,7.33
27.75,-95.25,2012,5,12,7.33
27.75,-94.75,2012,5,12,5.34
27.75,-94.25,2012,5,12,5.34
27.75,-93.75,2012,5,12,2.88
27.75,-93.25,2012,5,12,2.88
27.75,-92.75,2012,5,12,1.79
27.75,-92.25,2012,5,12,1.79
28.25,-96.25,2012,5,12,7.54
28.25,-95.75,2012,5,12,7.72
28.25,-95.25,2012,5,12,7.72
28.25,-94.75,2012,5,12,7.46
28.25,-94.25,2012,5,12,7.46
28.25,-93.75,2012,5,12,4.22
28.25,-93.25,2012,5,12,4.22
28.25,-92.75,2012,5,12,1.89
28.25,-92.25,2012,5,12,1.89
28.75,-96.25,2012,5,12,7.54
28.75,-95.75,2012,5,12,7.72
28.75,-95.25,2012,5,12,7.72
28.75,-94.75,2012,5,12,7.46
28.75,-94.25,2012,5,12,7.46
28.75,-93.75,2012,5,12,4.22
28.75,-93.25,2012,5,12,4.22
28.75,-92.75,2012,5,12,1.89
28.75,-92.25,2012,5,12,1.89
29.25,-96.25,2012,5,12,7
29.25,-95.75,2012,5,12,6.72
29.25,-95.25,2012,5,12,6.72
29.25,-94.75,2012,5,12,6.18
29.25,-94.25,2012,5,12,6.18
29.25,-93.75,2012,5,12,4.96
29.25,-93.25,2012,5,12,4.96
29.25,-92.75,2012,5,12,2.47
29.25,-92.25,2012,5,12,2.47
29.75,-96.25,2012,5,12,7
29.75,-95.75,2012,5,12,6.72
29.75,-95.25,2012,5,12,6.72
29.75,-94.75,2012,5,12,6.18
29.75,-94.25,2012,5,12,6.18
29.75,-93.75,2012,5,12,4.96
29.75,-93.25,2012,5,12,4.96
29.75,-92.75,2012,5,12,2.47
29.75,-92.25,2012,5,12,2.47
30.25,-96.25,2012,5,12,5.94
30.25,-95.75,2012,5,12,5.65
30.25,-95.25,2012,5,12,5.65
30.25,-94.75,2012,5,12,4.67
30.25,-94.25,2012,5,12,4.67
30.25,-93.75,2012,5,12,3.73
30.25,-93.25,2012,5,12,3.73
30.25,-92.75,2012,5,12,3.17
30.25,-92.25,2012,5,12,3.17
26.25,-96.25,2012,5,13,7.85
26.25,-95.75,2012,5,13,7.84
26.25,-95.25,2012,5,13,7.84
26.25,-94.75,2012,5,13,7.35
26.25,-94.25,2012,5,13,7.35
26.25,-93.75,2012,5,13,6.53
26.25,-93.25,2012,5,13,6.53
26.25,-92.75,2012,5,13,5.87
26.25,-92.25,2012,5,13,5.87
26.75,-96.25,2012,5,13,7.85
26.75,-95.75,2012,5,13,7.84
26.75,-95.25,2012,5,13,7.84
26.75,-94.75,2012,5,13,7.35
26.75,-94.25,2012,5,13,7.35
26.75,-93.75,2012,5,13,6.53
26.75,-93.25,2012,5,13,6.53
26.75,-92.75,2012,5,13,5.87
26.75,-92.25,2012,5,13,5.87
27.25,-96.25,2012,5,13,7.97
27.25,-95.75,2012,5,13,7.81
27.25,-95.25,2012,5,13,7.81
27.25,-94.75,2012,5,13,7.48
27.25,-94.25,2012,5,13,7.48
27.25,-93.75,2012,5,13,7.51
27.25,-93.25,2012,5,13,7.51
27.25,-92.75,2012,5,13,7.12
27.25,-92.25,2012,5,13,7.12
27.75,-96.25,2012,5,13,7.97
27.75,-95.75,2012,5,13,7.81
27.75,-95.25,2012,5,13,7.81
27.75,-94.75,2012,5,13,7.48
27.75,-94.25,2012,5,13,7.48
27.75,-93.75,2012,5,13,7.51
27.75,-93.25,2012,5,13,7.51
27.75,-92.75,2012,5,13,7.12
27.75,-92.25,2012,5,13,7.12
28.25,-96.25,2012,5,13,7.39
28.25,-95.75,2012,5,13,7.56
28.25,-95.25,2012,5,13,7.56
28.25,-94.75,2012,5,13,7.66
28.25,-94.25,2012,5,13,7.66
28.25,-93.75,2012,5,13,6.82
28.25,-93.25,2012,5,13,6.82
28.25,-92.75,2012,5,13,7.4
28.25,-92.25,2012,5,13,7.4
28.75,-96.25,2012,5,13,7.39
28.75,-95.75,2012,5,13,7.56
28.75,-95.25,2012,5,13,7.56
28.75,-94.75,2012,5,13,7.66
28.75,-94.25,2012,5,13,7.66
28.75,-93.75,2012,5,13,6.82
28.75,-93.25,2012,5,13,6.82
28.75,-92.75,2012,5,13,7.4
28.75,-92.25,2012,5,13,7.4
29.25,-96.25,2012,5,13,6.69
29.25,-95.75,2012,5,13,6.38
29.25,-95.25,2012,5,13,6.38
29.25,-94.75,2012,5,13,6.98
29.25,-94.25,2012,5,13,6.98
29.25,-93.75,2012,5,13,7.34
29.25,-93.25,2012,5,13,7.34
29.25,-92.75,2012,5,13,6.59
29.25,-92.25,2012,5,13,6.59
29.75,-96.25,2012,5,13,6.69
29.75,-95.75,2012,5,13,6.38
29.75,-95.25,2012,5,13,6.38
29.75,-94.75,2012,5,13,6.98
29.75,-94.25,2012,5,13,6.98
29.75,-93.75,2012,5,13,7.34
29.75,-93.25,2012,5,13,7.34
29.75,-92.75,2012,5,13,6.59
29.75,-92.25,2012,5,13,6.59
30.25,-96.25,2012,5,13,6.46
30.25,-95.75,2012,5,13,6.56
30.25,-95.25,2012,5,13,6.56
30.25,-94.75,2012,5,13,5.81
30.25,-94.25,2012,5,13,5.81
30.25,-93.75,2012,5,13,5.49
30.25,-93.25,2012,5,13,5.49
30.25,-92.75,2012,5,13,5.69
30.25,-92.25,2012,5,13,5.69
26.25,-96.25,2012,5,14,7.78
26.25,-95.75,2012,5,14,7.95
26.25,-95.25,2012,5,14,7.95
26.25,-94.75,2012,5,14,7.98
26.25,-94.25,2012,5,14,7.98
26.25,-93.75,2012,5,14,7.96
26.25,-93.25,2012,5,14,7.96
26.25,-92.75,2012,5,14,7.89
26.25,-92.25,2012,5,14,7.89
26.75,-96.25,2012,5,14,7.78
26.75,-95.75,2012,5,14,7.95
26.75,-95.25,2012,5,14,7.95
26.75,-94.75,2012,5,14,7.98
26.75,-94.25,2012,5,14,7.98
26.75,-93.75,2012,5,14,7.96
26.75,-93.25,2012,5,14,7.96
26.75,-92.75,2012,5,14,7.89
26.75,-92.25,2012,5,14,7.89
27.25,-96.25,2012,5,14,7.22
27.25,-95.75,2012,5,14,7.76
27.25,-95.25,2012,5,14,7.76
27.25,-94.75,2012,5,14,7.92
27.25,-94.25,2012,5,14,7.92
27.25,-93.75,2012,5,14,7.88
27.25,-93.25,2012,5,14,7.88
27.25,-92.75,2012,5,14,7.83
27.25,-92.25,2012,5,14,7.83
27.75,-96.25,2012,5,14,7.22
27.75,-95.75,2012,5,14,7.76
27.75,-95.25,2012,5,14,7.76
27.75,-94.75,2012,5,14,7.92
27.75,-94.25,2012,5,14,7.92
27.75,-93.75,2012,5,14,7.88
27.75,-93.25,2012,5,14,7.88
27.75,-92.75,2012,5,14,7.83
27.75,-92.25,2012,5,14,7.83
28.25,-96.25,2012,5,14,6.52
28.25,-95.75,2012,5,14,7.81
28.25,-95.25,2012,5,14,7.81
28.25,-94.75,2012,5,14,7.97
28.25,-94.25,2012,5,14,7.97
28.25,-93.75,2012,5,14,7.97
28.25,-93.25,2012,5,14,7.97
28.25,-92.75,2012,5,14,7.97
28.25,-92.25,2012,5,14,7.97
28.75,-96.25,2012,5,14,6.52
28.75,-95.75,2012,5,14,7.81
28.75,-95.25,2012,5,14,7.81
28.75,-94.75,2012,5,14,7.97
28.75,-94.25,2012,5,14,7.97
28.75,-93.75,2012,5,14,7.97
28.75,-93.25,2012,5,14,7.97
28.75,-92.75,2012,5,14,7.97
28.75,-92.25,2012,5,14,7.97
29.25,-96.25,2012,5,14,6.38
29.25,-95.75,2012,5,14,6.66
29.25,-95.25,2012,5,14,6.66
29.25,-94.75,2012,5,14,7.61
29.25,-94.25,2012,5,14,7.61
29.25,-93.75,2012,5,14,7.69
29.25,-93.25,2012,5,14,7.69
29.25,-92.75,2012,5,14,7.75
29.25,-92.25,2012,5,14,7.75
29.75,-96.25,2012,5,14,6.38
29.75,-95.75,2012,5,14,6.66
29.75,-95.25,2012,5,14,6.66
29.75,-94.75,2012,5,14,7.61
29.75,-94.25,2012,5,14,7.61
29.75,-93.75,2012,5,14,7.69
29.75,-93.25,2012,5,14,7.69
29.75,-92.75,2012,5,14,7.75
29.75,-92.25,2012,5,14,7.75
30.25,-96.25,2012,5,14,5.4
30.25,-95.75,2012,5,14,6.19
30.25,-95.25,2012,5,14,6.19
30.25,-94.75,2012,5,14,6.59
30.25,-94.25,2012,5,14,6.59
30.25,-93.75,2012,5,14,6.74
30.25,-93.25,2012,5,14,6.74
30.25,-92.75,2012,5,14,6.67
30.25,-92.25,2012,5,14,6.67
26.25,-96.25,2012,5,15,7.51
26.25,-95.75,2012,5,15,6.68
26.25,-95.25,2012,5,15,6.68
26.25,-94.75,2012,5,15,6.86
26.25,-94.25,2012,5,15,6.86
26.25,-93.75,2012,5,15,7.13
26.25,-93.25,2012,5,15,7.13
26.25,-92.75,2012,5,15,6.93
26.25,-92.25,2012,5,15,6.93
26.75,-96.25,2012,5,15,7.51
26.75,-95.75,2012,5,15,6.68
26.75,-95.25,2012,5,15,6.68
26.75,-94.75,2012,5,15,6.86
26.75,-94.25,2012,5,15,6.86
26.75,-93.75,2012,5,15,7.13
26.75,-93.25,2012,5,15,7.13
26.75,-92.75,2012,5,15,6.93
26.75,-92.25,2012,5,15,6.93
27.25,-96.25,2012,5,15,6.09
27.25,-95.75,2012,5,15,5.95
27.25,-95.25,2012,5,15,5.95
27.25,-94.75,2012,5,15,6.11
27.25,-94.25,2012,5,15,6.11
27.25,-93.75,2012,5,15,7.44
27.25,-93.25,2012,5,15,7.44
27.25,-92.75,2012,5,15,7.82
27.25,-92.25,2012,5,15,7.82
27.75,-96.25,2012,5,15,6.09
27.75,-95.75,2012,5,15,5.95
27.75,-95.25,2012,5,15,5.95
27.75,-94.75,2012,5,15,6.11
27.75,-94.25,2012,5,15,6.11
27.75,-93.75,2012,5,15,7.44
27.75,-93.25,2012,5,15,7.44
27.75,-92.75,2012,5,15,7.82
27.75,-92.25,2012,5,15,7.82
28.25,-96.25,2012,5,15,5.21
28.25,-95.75,2012,5,15,4.73
28.25,-95.25,2012,5,15,4.73
28.25,-94.75,2012,5,15,4.31
28.25,-94.25,2012,5,15,4.31
28.25,-93.75,2012,5,15,5.68
28.25,-93.25,2012,5,15,5.68
28.25,-92.75,2012,5,15,7.53
28.25,-92.25,2012,5,15,7.53
28.75,-96.25,2012,5,15,5.21
28.75,-95.75,2012,5,15,4.73
28.75,-95.25,2012,5,15,4.73
28.75,-94.75,2012,5,15,4.31
28.75,-94.25,2012,5,15,4.31
28.75,-93.75,2012,5,15,5.68
28.75,-93.25,2012,5,15,5.68
28.75,-92.75,2012,5,15,7.53
28.75,-92.25,2012,5,15,7.53
29.25,-96.25,2012,5,15,2.98
29.25,-95.75,2012,5,15,3.02
29.25,-95.25,2012,5,15,3.02
29.25,-94.75,2012,5,15,2.89
29.25,-94.25,2012,5,15,2.89
29.25,-93.75,2012,5,15,4.69
29.25,-93.25,2012,5,15,4.69
29.25,-92.75,2012,5,15,5.88
29.25,-92.25,2012,5,15,5.88
29.75,-96.25,2012,5,15,2.98
29.75,-95.75,2012,5,15,3.02
29.75,-95.25,2012,5,15,3.02
29.75,-94.75,2012,5,15,2.89
29.75,-94.25,2012,5,15,2.89
29.75,-93.75,2012,5,15,4.69
29.75,-93.25,2012,5,15,4.69
29.75,-92.75,2012,5,15,5.88
29.75,-92.25,2012,5,15,5.88
30.25,-96.25,2012,5,15,2.82
30.25,-95.75,2012,5,15,2.82
30.25,-95.25,2012,5,15,2.82
30.25,-94.75,2012,5,15,2.68
30.25,-94.25,2012,5,15,2.68
30.25,-93.75,2012,5,15,3.71
30.25,-93.25,2012,5,15,3.71
30.25,-92.75,2012,5,15,5.49
30.25,-92.25,2012,5,15,5.49
26.25,-96.25,2012,5,16,6.97
26.25,-95.75,2012,5,16,7.62
26.25,-95.25,2012,5,16,7.62
26.25,-94.75,2012,5,16,7.63
26.25,-94.25,2012,5,16,7.63
26.25,-93.75,2012,5,16,7.79
26.25,-93.25,2012,5,16,7.79
26.25,-92.75,2012,5,16,7.79
26.25,-92.25,2012,5,16,7.79
26.75,-96.25,2012,5,16,6.97
26.75,-95.75,2012,5,16,7.62
26.75,-95.25,2012,5,16,7.62
26.75,-94.75,2012,5,16,7.63
26.75,-94.25,2012,5,16,7.63
26.75,-93.75,2012,5,16,7.79
26.75,-93.25,2012,5,16,7.79
26.75,-92.75,2012,5,16,7.79
26.75,-92.25,2012,5,16,7.79
27.25,-96.25,2012,5,16,7.35
27.25,-95.75,2012,5,16,7.54
27.25,-95.25,2012,5,16,7.54
27.25,-94.75,2012,5,16,7.2
27.25,-94.25,2012,5,16,7.2
27.25,-93.75,2012,5,16,7.64
27.25,-93.25,2012,5,16,7.64
27.25,-92.75,2012,5,16,7.58
27.25,-92.25,2012,5,16,7.58
27.75,-96.25,2012,5,16,7.35
27.75,-95.75,2012,5,16,7.54
27.75,-95.25,2012,5,16,7.54
27.75,-94.75,2012,5,16,7.2
27.75,-94.25,2012,5,16,7.2
27.75,-93.75,2012,5,16,7.64
27.75,-93.25,2012,5,16,7.64
27.75,-92.75,2012,5,16,7.58
27.75,-92.25,2012,5,16,7.58
28.25,-96.25,2012,5,16,7.23
28.25,-95.75,2012,5,16,7.45
28.25,-95.25,2012,5,16,7.45
28.25,-94.75,2012,5,16,6.69
28.25,-94.25,2012,5,16,6.69
28.25,-93.75,2012,5,16,7.76
28.25,-93.25,2012,5,16,7.76
28.25,-92.75,2012,5,16,7.39
28.25,-92.25,2012,5,16,7.39
28.75,-96.25,2012,5,16,7.23
28.75,-95.75,2012,5,16,7.45
