-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-95.25,2012,05,09,              6.79
46.25,-94.75,2012,05,09,              6.79
46.25,-94.25,2012,05,09,              6.79
46.25,-93.75,2012,05,09,              6.16
46.25,-93.25,2012,05,09,              6.16
46.25,-92.75,2012,05,09,              6.16
46.25,-92.25,2012,05,09,              6.16
46.75,-96.25,2012,05,09,              6.86
46.75,-95.75,2012,05,09,              6.79
46.75,-95.25,2012,05,09,              6.79
46.75,-94.75,2012,05,09,              6.79
46.75,-94.25,2012,05,09,              6.79
46.75,-93.75,2012,05,09,              6.16
46.75,-93.25,2012,05,09,              6.16
46.75,-92.75,2012,05,09,              6.16
46.75,-92.25,2012,05,09,              6.16
47.25,-96.25,2012,05,09,              6.99
47.25,-95.75,2012,05,09,              6.73
47.25,-95.25,2012,05,09,              6.73
47.25,-94.75,2012,05,09,              6.73
47.25,-94.25,2012,05,09,              6.73
47.25,-93.75,2012,05,09,              6.74
47.25,-93.25,2012,05,09,              6.74
47.25,-92.75,2012,05,09,              6.74
47.25,-92.25,2012,05,09,              6.74
47.75,-96.25,2012,05,09,              6.99
47.75,-95.75,2012,05,09,              6.73
47.75,-95.25,2012,05,09,              6.73
47.75,-94.75,2012,05,09,              6.73
47.75,-94.25,2012,05,09,              6.73
47.75,-93.75,2012,05,09,              6.74
47.75,-93.25,2012,05,09,              6.74
47.75,-92.75,2012,05,09,              6.74
47.75,-92.25,2012,05,09,              6.74
48.25,-96.25,2012,05,09,              7.05
48.25,-95.75,2012,05,09,              6.41
48.25,-95.25,2012,05,09,              6.41
48.25,-94.75,2012,05,09,              6.41
48.25,-94.25,2012,05,09,              6.41
48.25,-93.75,2012,05,09,              7.12
48.25,-93.25,2012,05,09,              7.12
48.25,-92.75,2012,05,09,              7.12
48.25,-92.25,2012,05,09,              7.12
48.75,-96.25,2012,05,09,              7.05
48.75,-95.75,2012,05,09,              6.41
48.75,-95.25,2012,05,09,              6.41
48.75,-94.75,2012,05,09,              6.41
48.75,-94.25,2012,05,09,              6.41
48.75,-93.75,2012,05,09,              7.12
48.75,-93.25,2012,05,09,              7.12
48.75,-92.75,2012,05,09,              7.12
48.75,-92.25,2012,05,09,              7.12
49.25,-96.25,2012,05,09,              7.04
49.25,-95.75,2012,05,09,              6.60
49.25,-95.25,2012,05,09,              6.60
49.25,-94.75,2012,05,09,              6.60
49.25,-94.25,2012,05,09,              6.60
49.25,-93.75,2012,05,09,              7.02
49.25,-93.25,2012,05,09,              7.02
49.25,-92.75,2012,05,09,              7.02
49.25,-92.25,2012,05,09,              7.02
49.75,-96.25,2012,05,09,              7.04
49.75,-95.75,2012,05,09,              6.60
49.75,-95.25,2012,05,09,              6.60
49.75,-94.75,2012,05,09,              6.60
49.75,-94.25,2012,05,09,              6.60
49.75,-93.75,2012,05,09,              7.02
49.75,-93.25,2012,05,09,              7.02
49.75,-92.75,2012,05,09,              7.02
49.75,-92.25,2012,05,09,              7.02
50.25,-96.25,2012,05,09,              7.04
50.25,-95.75,2012,05,09,              6.87
50.25,-95.25,2012,05,09,              6.87
50.25,-94.75,2012,05,09,              6.87
50.25,-94.25,2012,05,09,              6.87
50.25,-93.75,2012,05,09,              7.04
50.25,-93.25,2012,05,09,              7.04
50.25,-92.75,2012,05,09,              7.04
50.25,-92.25,2012,05,09,              7.04
46.25,-96.25,2012,05,10,              7.44
46.25,-95.75,2012,05,10,              7.46
46.25,-95.25,2012,05,10,              7.46
46.25,-94.75,2012,05,10,              7.46
46.25,-94.25,2012,05,10,              7.46
46.25,-93.75,2012,05,10,              7.46
46.25,-93.25,2012,05,10,              7.46
46.25,-92.75,2012,05,10,              7.46
46.25,-92.25,2012,05,10,              7.46
46.75,-96.25,2012,05,10,              7.44
46.75,-95.75,2012,05,10,              7.46
46.75,-95.25,2012,05,10,              7.46
46.75,-94.75,2012,05,10,              7.46
46.75,-94.25,2012,05,10,              7.46
46.75,-93.75,2012,05,10,              7.46
46.75,-93.25,2012,05,10,              7.46
46.75,-92.75,2012,05,10,              7.46
46.75,-92.25,2012,05,10,              7.46
47.25,-96.25,2012,05,10,              7.35
47.25,-95.75,2012,05,10,              7.37
47.25,-95.25,2012,05,10,              7.37
47.25,-94.75,2012,05,10,              7.37
47.25,-94.25,2012,05,10,              7.37
47.25,-93.75,2012,05,10,              7.41
47.25,-93.25,2012,05,10,              7.41
47.25,-92.75,2012,05,10,              7.41
47.25,-92.25,2012,05,10,              7.41
47.75,-96.25,2012,05,10,              7.35
47.75,-95.75,2012,05,10,              7.37
47.75,-95.25,2012,05,10,              7.37
47.75,-94.75,2012,05,10,              7.37
47.75,-94.25,2012,05,10,              7.37
47.75,-93.75,2012,05,10,              7.41
47.75,-93.25,2012,05,10,              7.41
47.75,-92.75,2012,05,10,              7.41
47.75,-92.25,2012,05,10,              7.41
48.25,-96.25,2012,05,10,              7.23
48.25,-95.75,2012,05,10,              7.28
48.25,-95.25,2012,05,10,              7.28
48.25,-94.75,2012,05,10,              7.28
48.25,-94.25,2012,05,10,              7.28
48.25,-93.75,2012,05,10,              7.27
48.25,-93.25,2012,05,10,              7.27
48.25,-92.75,2012,05,10,              7.27
48.25,-92.25,2012,05,10,              7.27
48.75,-96.25,2012,05,10,              7.23
48.75,-95.75,2012,05,10,              7.28
48.75,-95.25,2012,05,10,              7.28
48.75,-94.75,2012,05,10,              7.28
48.75,-94.25,2012,05,10,              7.28
48.75,-93.75,2012,05,10,              7.27
48.75,-93.25,2012,05,10,              7.27
48.75,-92.75,2012,05,10,              7.27
48.75,-92.25,2012,05,10,              7.27
49.25,-96.25,2012,05,10,              6.85
49.25,-95.75,2012,05,10,              7.15
49.25,-95.25,2012,05,10,              7.15
49.25,-94.75,2012,05,10,              7.15
49.25,-94.25,2012,05,10,              7.15
49.25,-93.75,2012,05,10,              7.13
49.25,-93.25,2012,05,10,              7.13
49.25,-92.75,2012,05,10,              7.13
49.25,-92.25,2012,05,10,              7.13
49.75,-96.25,2012,05,10,              6.85
49.75,-95.75,2012,05,10,              7.15
49.75,-95.25,2012,05,10,              7.15
49.75,-94.75,2012,05,10,              7.15
49.75,-94.25,2012,05,10,              7.15
49.75,-93.75,2012,05,10,              7.13
49.75,-93.25,2012,05,10,              7.13
49.75,-92.75,2012,05,10,              7.13
49.75,-92.25,2012,05,10,              7.13
50.25,-96.25,2012,05,10,              5.16
50.25,-95.75,2012,05,10,              6.68
50.25,-95.25,2012,05,10,              6.68
50.25,-94.75,2012,05,10,              6.68
50.25,-94.25,2012,05,10,              6.68
50.25,-93.75,2012,05,10,              7.04
50.25,-93.25,2012,05,10,              7.04
50.25,-92.75,2012,05,10,              7.04
50.25,-92.25,2012,05,10,              7.04
46.25,-96.25,2012,05,11,              7.06
46.25,-95.75,2012,05,11,              5.46
46.25,-95.25,2012,05,11,              5.46
46.25,-94.75,2012,05,11,              5.46
46.25,-94.25,2012,05,11,              5.46
46.25,-93.75,2012,05,11,              3.65
46.25,-93.25,2012,05,11,              3.65
46.25,-92.75,2012,05,11,              3.65
46.25,-92.25,2012,05,11,              3.65
46.75,-96.25,2012,05,11,              7.06
46.75,-95.75,2012,05,11,              5.46
46.75,-95.25,2012,05,11,              5.46
46.75,-94.75,2012,05,11,              5.46
46.75,-94.25,2012,05,11,              5.46
46.75,-93.75,2012,05,11,              3.65
46.75,-93.25,2012,05,11,              3.65
46.75,-92.75,2012,05,11,              3.65
46.75,-92.25,2012,05,11,              3.65
47.25,-96.25,2012,05,11,              7.30
47.25,-95.75,2012,05,11,              6.05
47.25,-95.25,2012,05,11,              6.05
47.25,-94.75,2012,05,11,              6.05
47.25,-94.25,2012,05,11,              6.05
47.25,-93.75,2012,05,11,              3.58
47.25,-93.25,2012,05,11,              3.58
47.25,-92.75,2012,05,11,              3.58
47.25,-92.25,2012,05,11,              3.58
47.75,-96.25,2012,05,11,              7.30
47.75,-95.75,2012,05,11,              6.05
47.75,-95.25,2012,05,11,              6.05
47.75,-94.75,2012,05,11,              6.05
47.75,-94.25,2012,05,11,              6.05
47.75,-93.75,2012,05,11,              3.58
47.75,-93.25,2012,05,11,              3.58
47.75,-92.75,2012,05,11,              3.58
47.75,-92.25,2012,05,11,              3.58
48.25,-96.25,2012,05,11,              7.04
48.25,-95.75,2012,05,11,              5.92
48.25,-95.25,2012,05,11,              5.92
48.25,-94.75,2012,05,11,              5.92
48.25,-94.25,2012,05,11,              5.92
48.25,-93.75,2012,05,11,              4.41
48.25,-93.25,2012,05,11,              4.41
48.25,-92.75,2012,05,11,              4.41
48.25,-92.25,2012,05,11,              4.41
48.75,-96.25,2012,05,11,              7.04
48.75,-95.75,2012,05,11,              5.92
48.75,-95.25,2012,05,11,              5.92
48.75,-94.75,2012,05,11,              5.92
48.75,-94.25,2012,05,11,              5.92
48.75,-93.75,2012,05,11,              4.41
48.75,-93.25,2012,05,11,              4.41
48.75,-92.75,2012,05,11,              4.41
48.75,-92.25,2012,05,11,              4.41
49.25,-96.25,2012,05,11,              6.51
49.25,-95.75,2012,05,11,              5.59
49.25,-95.25,2012,05,11,              5.59
49.25,-94.75,2012,05,11,              5.59
49.25,-94.25,2012,05,11,              5.59
49.25,-93.75,2012,05,11,              5.30
49.25,-93.25,2012,05,11,              5.30
49.25,-92.75,2012,05,11,              5.30
49.25,-92.25,2012,05,11,              5.30
49.75,-96.25,2012,05,11,              6.51
49.75,-95.75,2012,05,11,              5.59
49.75,-95.25,2012,05,11,              5.59
49.75,-94.75,2012,05,11,              5.59
49.75,-94.25,2012,05,11,              5.59
49.75,-93.75,2012,05,11,              5.30
49.75,-93.25,2012,05,11,              5.30
49.75,-92.75,2012,05,11,              5.30
49.75,-92.25,2012,05,11,              5.30
50.25,-96.25,2012,05,11,              7.11
50.25,-95.75,2012,05,11,              5.78
50.25,-95.25,2012,05,11,              5.78
50.25,-94.75,2012,05,11,              5.78
50.25,-94.25,2012,05,11,              5.78
50.25,-93.75,2012,05,11,              5.34
50.25,-93.25,2012,05,11,              5.34
50.25,-92.75,2012,05,11,              5.34
50.25,-92.25,2012,05,11,              5.34
46.25,-96.25,2012,05,12,              7.80
46.25,-95.75,2012,05,12,              7.82
46.25,-95.25,2012,05,12,              7.82
46.25,-94.75,2012,05,12,              7.82
46.25,-94.25,2012,05,12,              7.82
46.25,-93.75,2012,05,12,              7.75
46.25,-93.25,2012,05,12,              7.75
46.25,-92.75,2012,05,12,              7.75
46.25,-92.25,2012,05,12,              7.75
46.75,-96.25,2012,05,12,              7.80
46.75,-95.75,2012,05,12,              7.82
46.75,-95.25,2012,05,12,              7.82
46.75,-94.75,2012,05,12,              7.82
46.75,-94.25,2012,05,12,              7.82
46.75,-93.75,2012,05,12,              7.75
46.75,-93.25,2012,05,12,              7.75
46.75,-92.75,2012,05,12,              7.75
46.75,-92.25,2012,05,12,              7.75
47.25,-96.25,2012,05,12,              7.69
47.25,-95.75,2012,05,12,              7.72
47.25,-95.25,2012,05,12,              7.72
47.25,-94.75,2012,05,12,              7.72
47.25,-94.25,2012,05,12,              7.72
47.25,-93.75,2012,05,12,              7.67
47.25,-93.25,2012,05,12,              7.67
47.25,-92.75,2012,05,12,              7.67
47.25,-92.25,2012,05,12,              7.67
47.75,-96.25,2012,05,12,              7.69
47.75,-95.75,2012,05,12,              7.72
47.75,-95.25,2012,05,12,              7.72
47.75,-94.75,2012,05,12,              7.72
47.75,-94.25,2012,05,12,              7.72
47.75,-93.75,2012,05,12,              7.67
47.75,-93.25,2012,05,12,              7.67
47.75,-92.75,2012,05,12,              7.67
47.75,-92.25,2012,05,12,              7.67
48.25,-96.25,2012,05,12,              7.59
48.25,-95.75,2012,05,12,              7.54
48.25,-95.25,2012,05,12,              7.54
48.25,-94.75,2012,05,12,              7.54
48.25,-94.25,2012,05,12,              7.54
48.25,-93.75,2012,05,12,              7.48
48.25,-93.25,2012,05,12,              7.48
48.25,-92.75,2012,05,12,              7.48
48.25,-92.25,2012,05,12,              7.48
48.75,-96.25,2012,05,12,              7.59
48.75,-95.75,2012,05,12,              7.54
48.75,-95.25,2012,05,12,              7.54
48.75,-94.75,2012,05,12,              7.54
48.75,-94.25,2012,05,12,              7.54
48.75,-93.75,2012,05,12,              7.48
48.75,-93.25,2012,05,12,              7.48
48.75,-92.75,2012,05,12,              7.48
48.75,-92.25,2012,05,12,              7.48
49.25,-96.25,2012,05,12,              7.55
49.25,-95.75,2012,05,12,              7.30
49.25,-95.25,2012,05,12,              7.30
49.25,-94.75,2012,05,12,              7.30
49.25,-94.25,2012,05,12,              7.30
49.25,-93.75,2012,05,12,              6.95
49.25,-93.25,2012,05,12,              6.95
49.25,-92.75,2012,05,12,              6.95
49.25,-92.25,2012,05,12,              6.95
49.75,-96.25,2012,05,12,              7.55
49.75,-95.75,2012,05,12,              7.30
49.75,-95.25,2012,05,12,              7.30
49.75,-94.75,2012,05,12,              7.30
49.75,-94.25,2012,05,12,              7.30
49.75,-93.75,2012,05,12,              6.95
49.75,-93.25,2012,05,12,              6.95
49.75,-92.75,2012,05,12,              6.95
49.75,-92.25,2012,05,12,              6.95
50.25,-96.25,2012,05,12,              7.38
50.25,-95.75,2012,05,12,              6.68
50.25,-95.25,2012,05,12,              6.68
50.25,-94.75,2012,05,12,              6.68
50.25,-94.25,2012,05,12,              6.68
50.25,-93.75,2012,05,12,              5.66
50.25,-93.25,2012,05,12,              5.66
50.25,-92.75,2012,05,12,              5.66
50.25,-92.25,2012,05,12,              5.66
46.25,-96.25,2012,05,13,              7.03
46.25,-95.75,2012,05,13,              6.99
46.25,-95.25,2012,05,13,              6.99
46.25,-94.75,2012,05,13,              6.99
46.25,-94.25,2012,05,13,              6.99
46.25,-93.75,2012,05,13,              6.86
46.25,-93.25,2012,05,13,              6.86
46.25,-92.75,2012,05,13,              6.86
46.25,-92.25,2012,05,13,              6.86
46.75,-96.25,2012,05,13,              7.03
46.75,-95.75,2012,05,13,              6.99
46.75,-95.25,2012,05,13,              6.99
46.75,-94.75,2012,05,13,              6.99
46.75,-94.25,2012,05,13,              6.99
46.75,-93.75,2012,05,13,              6.86
46.75,-93.25,2012,05,13,              6.86
46.75,-92.75,2012,05,13,              6.86
46.75,-92.25,2012,05,13,              6.86
47.25,-96.25,2012,05,13,              7.38
47.25,-95.75,2012,05,13,              7.07
47.25,-95.25,2012,05,13,              7.07
47.25,-94.75,2012,05,13,              7.07
47.25,-94.25,2012,05,13,              7.07
47.25,-93.75,2012,05,13,              6.91
47.25,-93.25,2012,05,13,              6.91
47.25,-92.75,2012,05,13,              6.91
47.25,-92.25,2012,05,13,              6.91
47.75,-96.25,2012,05,13,              7.38
47.75,-95.75,2012,05,13,              7.07
47.75,-95.25,2012,05,13,              7.07
47.75,-94.75,2012,05,13,              7.07
47.75,-94.25,2012,05,13,              7.07
47.75,-93.75,2012,05,13,              6.91
47.75,-93.25,2012,05,13,              6.91
47.75,-92.75,2012,05,13,              6.91
47.75,-92.25,2012,05,13,              6.91
48.25,-96.25,2012,05,13,              7.49
48.25,-95.75,2012,05,13,              7.28
48.25,-95.25,2012,05,13,              7.28
48.25,-94.75,2012,05,13,              7.28
48.25,-94.25,2012,05,13,              7.28
48.25,-93.75,2012,05,13,              6.95
48.25,-93.25,2012,05,13,              6.95
48.25,-92.75,2012,05,13,              6.95
48.25,-92.25,2012,05,13,              6.95
48.75,-96.25,2012,05,13,              7.49
48.75,-95.75,2012,05,13,              7.28
48.75,-95.25,2012,05,13,              7.28
48.75,-94.75,2012,05,13,              7.28
48.75,-94.25,2012,05,13,              7.28
48.75,-93.75,2012,05,13,              6.95
48.75,-93.25,2012,05,13,              6.95
48.75,-92.75,2012,05,13,              6.95
48.75,-92.25,2012,05,13,              6.95
49.25,-96.25,2012,05,13,              7.39
49.25,-95.75,2012,05,13,              7.15
49.25,-95.25,2012,05,13,              7.15
49.25,-94.75,2012,05,13,              7.15
49.25,-94.25,2012,05,13,              7.15
49.25,-93.75,2012,05,13,              6.52
49.25,-93.25,2012,05,13,              6.52
49.25,-92.75,2012,05,13,              6.52
49.25,-92.25,2012,05,13,              6.52
49.75,-96.25,2012,05,13,              7.39
49.75,-95.75,2012,05,13,              7.15
49.75,-95.25,2012,05,13,              7.15
49.75,-94.75,2012,05,13,              7.15
49.75,-94.25,2012,05,13,              7.15
49.75,-93.75,2012,05,13,              6.52
49.75,-93.25,2012,05,13,              6.52
49.75,-92.75,2012,05,13,              6.52
49.75,-92.25,2012,05,13,              6.52
50.25,-96.25,2012,05,13,              7.28
50.25,-95.75,2012,05,13,              6.50
