-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.25,-88.25,2012,09,14,              3.32
49.75,-92.25,2012,09,14,              4.24
49.75,-91.75,2012,09,14,              3.68
49.75,-91.25,2012,09,14,              3.68
49.75,-90.75,2012,09,14,              3.68
49.75,-90.25,2012,09,14,              3.68
49.75,-89.75,2012,09,14,              3.32
49.75,-89.25,2012,09,14,              3.32
49.75,-88.75,2012,09,14,              3.32
49.75,-88.25,2012,09,14,              3.32
50.25,-92.25,2012,09,14,              4.54
50.25,-91.75,2012,09,14,              4.18
50.25,-91.25,2012,09,14,              4.18
50.25,-90.75,2012,09,14,              4.18
50.25,-90.25,2012,09,14,              4.18
50.25,-89.75,2012,09,14,              3.88
50.25,-89.25,2012,09,14,              3.88
50.25,-88.75,2012,09,14,              3.88
50.25,-88.25,2012,09,14,              3.88
46.25,-92.25,2012,09,15,              5.16
46.25,-91.75,2012,09,15,              5.19
46.25,-91.25,2012,09,15,              5.19
46.25,-90.75,2012,09,15,              5.19
46.25,-90.25,2012,09,15,              5.19
46.25,-89.75,2012,09,15,              5.22
46.25,-89.25,2012,09,15,              5.22
46.25,-88.75,2012,09,15,              5.22
46.25,-88.25,2012,09,15,              5.22
46.75,-92.25,2012,09,15,              5.16
46.75,-91.75,2012,09,15,              5.19
46.75,-91.25,2012,09,15,              5.19
46.75,-90.75,2012,09,15,              5.19
46.75,-90.25,2012,09,15,              5.19
46.75,-89.75,2012,09,15,              5.22
46.75,-89.25,2012,09,15,              5.22
46.75,-88.75,2012,09,15,              5.22
46.75,-88.25,2012,09,15,              5.22
47.25,-92.25,2012,09,15,              5.12
47.25,-91.75,2012,09,15,              5.31
47.25,-91.25,2012,09,15,              5.31
47.25,-90.75,2012,09,15,              5.31
47.25,-90.25,2012,09,15,              5.31
47.25,-89.75,2012,09,15,              5.43
47.25,-89.25,2012,09,15,              5.43
47.25,-88.75,2012,09,15,              5.43
47.25,-88.25,2012,09,15,              5.43
47.75,-92.25,2012,09,15,              5.12
47.75,-91.75,2012,09,15,              5.31
47.75,-91.25,2012,09,15,              5.31
47.75,-90.75,2012,09,15,              5.31
47.75,-90.25,2012,09,15,              5.31
47.75,-89.75,2012,09,15,              5.43
47.75,-89.25,2012,09,15,              5.43
47.75,-88.75,2012,09,15,              5.43
47.75,-88.25,2012,09,15,              5.43
48.25,-92.25,2012,09,15,              5.02
48.25,-91.75,2012,09,15,              5.02
48.25,-91.25,2012,09,15,              5.02
48.25,-90.75,2012,09,15,              5.02
48.25,-90.25,2012,09,15,              5.02
48.25,-89.75,2012,09,15,              5.13
48.25,-89.25,2012,09,15,              5.13
48.25,-88.75,2012,09,15,              5.13
48.25,-88.25,2012,09,15,              5.13
48.75,-92.25,2012,09,15,              5.02
48.75,-91.75,2012,09,15,              5.02
48.75,-91.25,2012,09,15,              5.02
48.75,-90.75,2012,09,15,              5.02
48.75,-90.25,2012,09,15,              5.02
48.75,-89.75,2012,09,15,              5.13
48.75,-89.25,2012,09,15,              5.13
48.75,-88.75,2012,09,15,              5.13
48.75,-88.25,2012,09,15,              5.13
49.25,-92.25,2012,09,15,              4.88
49.25,-91.75,2012,09,15,              4.88
49.25,-91.25,2012,09,15,              4.88
49.25,-90.75,2012,09,15,              4.88
49.25,-90.25,2012,09,15,              4.88
49.25,-89.75,2012,09,15,              4.93
49.25,-89.25,2012,09,15,              4.93
49.25,-88.75,2012,09,15,              4.93
49.25,-88.25,2012,09,15,              4.93
49.75,-92.25,2012,09,15,              4.88
49.75,-91.75,2012,09,15,              4.88
49.75,-91.25,2012,09,15,              4.88
49.75,-90.75,2012,09,15,              4.88
49.75,-90.25,2012,09,15,              4.88
49.75,-89.75,2012,09,15,              4.93
49.75,-89.25,2012,09,15,              4.93
49.75,-88.75,2012,09,15,              4.93
49.75,-88.25,2012,09,15,              4.93
50.25,-92.25,2012,09,15,              4.81
50.25,-91.75,2012,09,15,              4.82
50.25,-91.25,2012,09,15,              4.82
50.25,-90.75,2012,09,15,              4.82
50.25,-90.25,2012,09,15,              4.82
50.25,-89.75,2012,09,15,              4.83
50.25,-89.25,2012,09,15,              4.83
50.25,-88.75,2012,09,15,              4.83
50.25,-88.25,2012,09,15,              4.83
46.25,-92.25,2012,09,16,              5.04
46.25,-91.75,2012,09,16,              4.99
46.25,-91.25,2012,09,16,              4.99
46.25,-90.75,2012,09,16,              4.99
46.25,-90.25,2012,09,16,              4.99
46.25,-89.75,2012,09,16,              5.01
46.25,-89.25,2012,09,16,              5.01
46.25,-88.75,2012,09,16,              5.01
46.25,-88.25,2012,09,16,              5.01
46.75,-92.25,2012,09,16,              5.04
46.75,-91.75,2012,09,16,              4.99
46.75,-91.25,2012,09,16,              4.99
46.75,-90.75,2012,09,16,              4.99
46.75,-90.25,2012,09,16,              4.99
46.75,-89.75,2012,09,16,              5.01
46.75,-89.25,2012,09,16,              5.01
46.75,-88.75,2012,09,16,              5.01
46.75,-88.25,2012,09,16,              5.01
47.25,-92.25,2012,09,16,              4.97
47.25,-91.75,2012,09,16,              5.10
47.25,-91.25,2012,09,16,              5.10
47.25,-90.75,2012,09,16,              5.10
47.25,-90.25,2012,09,16,              5.10
47.25,-89.75,2012,09,16,              5.03
47.25,-89.25,2012,09,16,              5.03
47.25,-88.75,2012,09,16,              5.03
47.25,-88.25,2012,09,16,              5.03
47.75,-92.25,2012,09,16,              4.97
47.75,-91.75,2012,09,16,              5.10
47.75,-91.25,2012,09,16,              5.10
47.75,-90.75,2012,09,16,              5.10
47.75,-90.25,2012,09,16,              5.10
47.75,-89.75,2012,09,16,              5.03
47.75,-89.25,2012,09,16,              5.03
47.75,-88.75,2012,09,16,              5.03
47.75,-88.25,2012,09,16,              5.03
48.25,-92.25,2012,09,16,              4.91
48.25,-91.75,2012,09,16,              4.79
48.25,-91.25,2012,09,16,              4.79
48.25,-90.75,2012,09,16,              4.79
48.25,-90.25,2012,09,16,              4.79
48.25,-89.75,2012,09,16,              4.79
48.25,-89.25,2012,09,16,              4.79
48.25,-88.75,2012,09,16,              4.79
48.25,-88.25,2012,09,16,              4.79
48.75,-92.25,2012,09,16,              4.91
48.75,-91.75,2012,09,16,              4.79
48.75,-91.25,2012,09,16,              4.79
48.75,-90.75,2012,09,16,              4.79
48.75,-90.25,2012,09,16,              4.79
48.75,-89.75,2012,09,16,              4.79
48.75,-89.25,2012,09,16,              4.79
48.75,-88.75,2012,09,16,              4.79
48.75,-88.25,2012,09,16,              4.79
49.25,-92.25,2012,09,16,              4.64
49.25,-91.75,2012,09,16,              4.79
49.25,-91.25,2012,09,16,              4.79
49.25,-90.75,2012,09,16,              4.79
49.25,-90.25,2012,09,16,              4.79
49.25,-89.75,2012,09,16,              4.78
49.25,-89.25,2012,09,16,              4.78
49.25,-88.75,2012,09,16,              4.78
49.25,-88.25,2012,09,16,              4.78
49.75,-92.25,2012,09,16,              4.64
49.75,-91.75,2012,09,16,              4.79
49.75,-91.25,2012,09,16,              4.79
49.75,-90.75,2012,09,16,              4.79
49.75,-90.25,2012,09,16,              4.79
49.75,-89.75,2012,09,16,              4.78
49.75,-89.25,2012,09,16,              4.78
49.75,-88.75,2012,09,16,              4.78
49.75,-88.25,2012,09,16,              4.78
50.25,-92.25,2012,09,16,              4.22
50.25,-91.75,2012,09,16,              4.51
50.25,-91.25,2012,09,16,              4.51
50.25,-90.75,2012,09,16,              4.51
50.25,-90.25,2012,09,16,              4.51
50.25,-89.75,2012,09,16,              4.36
50.25,-89.25,2012,09,16,              4.36
50.25,-88.75,2012,09,16,              4.36
50.25,-88.25,2012,09,16,              4.36
46.25,-92.25,2012,09,17,              4.12
46.25,-91.75,2012,09,17,              3.22
46.25,-91.25,2012,09,17,              3.22
46.25,-90.75,2012,09,17,              3.22
46.25,-90.25,2012,09,17,              3.22
46.25,-89.75,2012,09,17,              1.58
46.25,-89.25,2012,09,17,              1.58
46.25,-88.75,2012,09,17,              1.58
46.25,-88.25,2012,09,17,              1.58
46.75,-92.25,2012,09,17,              4.12
46.75,-91.75,2012,09,17,              3.22
46.75,-91.25,2012,09,17,              3.22
46.75,-90.75,2012,09,17,              3.22
46.75,-90.25,2012,09,17,              3.22
46.75,-89.75,2012,09,17,              1.58
46.75,-89.25,2012,09,17,              1.58
46.75,-88.75,2012,09,17,              1.58
46.75,-88.25,2012,09,17,              1.58
47.25,-92.25,2012,09,17,              3.15
47.25,-91.75,2012,09,17,              3.11
47.25,-91.25,2012,09,17,              3.11
47.25,-90.75,2012,09,17,              3.11
47.25,-90.25,2012,09,17,              3.11
47.25,-89.75,2012,09,17,              2.68
47.25,-89.25,2012,09,17,              2.68
47.25,-88.75,2012,09,17,              2.68
47.25,-88.25,2012,09,17,              2.68
47.75,-92.25,2012,09,17,              3.15
47.75,-91.75,2012,09,17,              3.11
47.75,-91.25,2012,09,17,              3.11
47.75,-90.75,2012,09,17,              3.11
47.75,-90.25,2012,09,17,              3.11
47.75,-89.75,2012,09,17,              2.68
47.75,-89.25,2012,09,17,              2.68
47.75,-88.75,2012,09,17,              2.68
47.75,-88.25,2012,09,17,              2.68
48.25,-92.25,2012,09,17,              3.21
48.25,-91.75,2012,09,17,              2.44
48.25,-91.25,2012,09,17,              2.44
48.25,-90.75,2012,09,17,              2.44
48.25,-90.25,2012,09,17,              2.44
48.25,-89.75,2012,09,17,              3.02
48.25,-89.25,2012,09,17,              3.02
48.25,-88.75,2012,09,17,              3.02
48.25,-88.25,2012,09,17,              3.02
48.75,-92.25,2012,09,17,              3.21
48.75,-91.75,2012,09,17,              2.44
48.75,-91.25,2012,09,17,              2.44
48.75,-90.75,2012,09,17,              2.44
48.75,-90.25,2012,09,17,              2.44
48.75,-89.75,2012,09,17,              3.02
48.75,-89.25,2012,09,17,              3.02
48.75,-88.75,2012,09,17,              3.02
48.75,-88.25,2012,09,17,              3.02
49.25,-92.25,2012,09,17,              2.91
49.25,-91.75,2012,09,17,              2.34
49.25,-91.25,2012,09,17,              2.34
49.25,-90.75,2012,09,17,              2.34
49.25,-90.25,2012,09,17,              2.34
49.25,-89.75,2012,09,17,              2.50
49.25,-89.25,2012,09,17,              2.50
49.25,-88.75,2012,09,17,              2.50
49.25,-88.25,2012,09,17,              2.50
49.75,-92.25,2012,09,17,              2.91
49.75,-91.75,2012,09,17,              2.34
49.75,-91.25,2012,09,17,              2.34
49.75,-90.75,2012,09,17,              2.34
49.75,-90.25,2012,09,17,              2.34
49.75,-89.75,2012,09,17,              2.50
49.75,-89.25,2012,09,17,              2.50
49.75,-88.75,2012,09,17,              2.50
49.75,-88.25,2012,09,17,              2.50
50.25,-92.25,2012,09,17,              2.71
50.25,-91.75,2012,09,17,              2.52
50.25,-91.25,2012,09,17,              2.52
50.25,-90.75,2012,09,17,              2.52
50.25,-90.25,2012,09,17,              2.52
50.25,-89.75,2012,09,17,              2.20
50.25,-89.25,2012,09,17,              2.20
50.25,-88.75,2012,09,17,              2.20
50.25,-88.25,2012,09,17,              2.20
46.25,-92.25,2012,09,18,              5.04
46.25,-91.75,2012,09,18,              4.71
46.25,-91.25,2012,09,18,              4.71
46.25,-90.75,2012,09,18,              4.71
46.25,-90.25,2012,09,18,              4.71
46.25,-89.75,2012,09,18,              3.05
46.25,-89.25,2012,09,18,              3.05
46.25,-88.75,2012,09,18,              3.05
46.25,-88.25,2012,09,18,              3.05
46.75,-92.25,2012,09,18,              5.04
46.75,-91.75,2012,09,18,              4.71
46.75,-91.25,2012,09,18,              4.71
46.75,-90.75,2012,09,18,              4.71
46.75,-90.25,2012,09,18,              4.71
46.75,-89.75,2012,09,18,              3.05
46.75,-89.25,2012,09,18,              3.05
46.75,-88.75,2012,09,18,              3.05
46.75,-88.25,2012,09,18,              3.05
47.25,-92.25,2012,09,18,              4.98
47.25,-91.75,2012,09,18,              4.89
47.25,-91.25,2012,09,18,              4.89
47.25,-90.75,2012,09,18,              4.89
47.25,-90.25,2012,09,18,              4.89
47.25,-89.75,2012,09,18,              3.59
47.25,-89.25,2012,09,18,              3.59
47.25,-88.75,2012,09,18,              3.59
47.25,-88.25,2012,09,18,              3.59
47.75,-92.25,2012,09,18,              4.98
47.75,-91.75,2012,09,18,              4.89
47.75,-91.25,2012,09,18,              4.89
47.75,-90.75,2012,09,18,              4.89
47.75,-90.25,2012,09,18,              4.89
47.75,-89.75,2012,09,18,              3.59
47.75,-89.25,2012,09,18,              3.59
47.75,-88.75,2012,09,18,              3.59
47.75,-88.25,2012,09,18,              3.59
48.25,-92.25,2012,09,18,              4.83
48.25,-91.75,2012,09,18,              3.90
48.25,-91.25,2012,09,18,              3.90
48.25,-90.75,2012,09,18,              3.90
48.25,-90.25,2012,09,18,              3.90
48.25,-89.75,2012,09,18,              4.20
48.25,-89.25,2012,09,18,              4.20
48.25,-88.75,2012,09,18,              4.20
48.25,-88.25,2012,09,18,              4.20
48.75,-92.25,2012,09,18,              4.83
48.75,-91.75,2012,09,18,              3.90
48.75,-91.25,2012,09,18,              3.90
48.75,-90.75,2012,09,18,              3.90
48.75,-90.25,2012,09,18,              3.90
48.75,-89.75,2012,09,18,              4.20
48.75,-89.25,2012,09,18,              4.20
48.75,-88.75,2012,09,18,              4.20
48.75,-88.25,2012,09,18,              4.20
49.25,-92.25,2012,09,18,              4.53
49.25,-91.75,2012,09,18,              3.67
49.25,-91.25,2012,09,18,              3.67
49.25,-90.75,2012,09,18,              3.67
49.25,-90.25,2012,09,18,              3.67
49.25,-89.75,2012,09,18,              2.93
49.25,-89.25,2012,09,18,              2.93
49.25,-88.75,2012,09,18,              2.93
49.25,-88.25,2012,09,18,              2.93
49.75,-92.25,2012,09,18,              4.53
49.75,-91.75,2012,09,18,              3.67
49.75,-91.25,2012,09,18,              3.67
49.75,-90.75,2012,09,18,              3.67
49.75,-90.25,2012,09,18,              3.67
49.75,-89.75,2012,09,18,              2.93
49.75,-89.25,2012,09,18,              2.93
49.75,-88.75,2012,09,18,              2.93
49.75,-88.25,2012,09,18,              2.93
50.25,-92.25,2012,09,18,              4.46
50.25,-91.75,2012,09,18,              3.58
50.25,-91.25,2012,09,18,              3.58
50.25,-90.75,2012,09,18,              3.58
50.25,-90.25,2012,09,18,              3.58
50.25,-89.75,2012,09,18,              2.49
50.25,-89.25,2012,09,18,              2.49
50.25,-88.75,2012,09,18,              2.49
50.25,-88.25,2012,09,18,              2.49
46.25,-92.25,2012,09,19,              2.78
46.25,-91.75,2012,09,19,              3.89
46.25,-91.25,2012,09,19,              3.89
46.25,-90.75,2012,09,19,              3.89
46.25,-90.25,2012,09,19,              3.89
46.25,-89.75,2012,09,19,              2.83
46.25,-89.25,2012,09,19,              2.83
46.25,-88.75,2012,09,19,              2.83
46.25,-88.25,2012,09,19,              2.83
46.75,-92.25,2012,09,19,              2.78
46.75,-91.75,2012,09,19,              3.89
46.75,-91.25,2012,09,19,              3.89
46.75,-90.75,2012,09,19,              3.89
46.75,-90.25,2012,09,19,              3.89
46.75,-89.75,2012,09,19,              2.83
46.75,-89.25,2012,09,19,              2.83
46.75,-88.75,2012,09,19,              2.83
46.75,-88.25,2012,09,19,              2.83
47.25,-92.25,2012,09,19,              2.23
47.25,-91.75,2012,09,19,              3.73
47.25,-91.25,2012,09,19,              3.73
47.25,-90.75,2012,09,19,              3.73
47.25,-90.25,2012,09,19,              3.73
47.25,-89.75,2012,09,19,              4.64
47.25,-89.25,2012,09,19,              4.64
47.25,-88.75,2012,09,19,              4.64
47.25,-88.25,2012,09,19,              4.64
47.75,-92.25,2012,09,19,              2.23
47.75,-91.75,2012,09,19,              3.73
47.75,-91.25,2012,09,19,              3.73
47.75,-90.75,2012,09,19,              3.73
47.75,-90.25,2012,09,19,              3.73
47.75,-89.75,2012,09,19,              4.64
47.75,-89.25,2012,09,19,              4.64
47.75,-88.75,2012,09,19,              4.64
47.75,-88.25,2012,09,19,              4.64
48.25,-92.25,2012,09,19,              2.16
48.25,-91.75,2012,09,19,              1.98
48.25,-91.25,2012,09,19,              1.98
48.25,-90.75,2012,09,19,              1.98
48.25,-90.25,2012,09,19,              1.98
48.25,-89.75,2012,09,19,              2.21
48.25,-89.25,2012,09,19,              2.21
48.25,-88.75,2012,09,19,              2.21
48.25,-88.25,2012,09,19,              2.21
48.75,-92.25,2012,09,19,              2.16
48.75,-91.75,2012,09,19,              1.98
48.75,-91.25,2012,09,19,              1.98
48.75,-90.75,2012,09,19,              1.98
48.75,-90.25,2012,09,19,              1.98
48.75,-89.75,2012,09,19,              2.21
48.75,-89.25,2012,09,19,              2.21
48.75,-88.75,2012,09,19,              2.21
48.75,-88.25,2012,09,19,              2.21
49.25,-92.25,2012,09,19,              1.72
49.25,-91.75,2012,09,19,              1.39
49.25,-91.25,2012,09,19,              1.39
49.25,-90.75,2012,09,19,              1.39
49.25,-90.25,2012,09,19,              1.39
49.25,-89.75,2012,09,19,              1.07
49.25,-89.25,2012,09,19,              1.07
49.25,-88.75,2012,09,19,              1.07
49.25,-88.25,2012,09,19,              1.07
49.75,-92.25,2012,09,19,              1.72
49.75,-91.75,2012,09,19,              1.39
49.75,-91.25,2012,09,19,              1.39
49.75,-90.75,2012,09,19,              1.39
49.75,-90.25,2012,09,19,              1.39
49.75,-89.75,2012,09,19,              1.07
49.75,-89.25,2012,09,19,              1.07
49.75,-88.75,2012,09,19,              1.07
49.75,-88.25,2012,09,19,              1.07
50.25,-92.25,2012,09,19,              1.16
50.25,-91.75,2012,09,19,              1.11
50.25,-91.25,2012,09,19,              1.11
50.25,-90.75,2012,09,19,              1.11
50.25,-90.25,2012,09,19,              1.11
50.25,-89.75,2012,09,19,              0.82
50.25,-89.25,2012,09,19,              0.82
50.25,-88.75,2012,09,19,              0.82
50.25,-88.25,2012,09,19,              0.82
46.25,-92.25,2012,09,20,              3.59
46.25,-91.75,2012,09,20,              2.84
46.25,-91.25,2012,09,20,              2.84
46.25,-90.75,2012,09,20,              2.84
46.25,-90.25,2012,09,20,              2.84
46.25,-89.75,2012,09,20,              2.30
46.25,-89.25,2012,09,20,              2.30
46.25,-88.75,2012,09,20,              2.30
46.25,-88.25,2012,09,20,              2.30
46.75,-92.25,2012,09,20,              3.59
46.75,-91.75,2012,09,20,              2.84
46.75,-91.25,2012,09,20,              2.84
46.75,-90.75,2012,09,20,              2.84
46.75,-90.25,2012,09,20,              2.84
46.75,-89.75,2012,09,20,              2.30
46.75,-89.25,2012,09,20,              2.30
46.75,-88.75,2012,09,20,              2.30
46.75,-88.25,2012,09,20,              2.30
47.25,-92.25,2012,09,20,              3.26
47.25,-91.75,2012,09,20,              3.08
47.25,-91.25,2012,09,20,              3.08
47.25,-90.75,2012,09,20,              3.08
47.25,-90.25,2012,09,20,              3.08
47.25,-89.75,2012,09,20,              2.69
47.25,-89.25,2012,09,20,              2.69
47.25,-88.75,2012,09,20,              2.69
47.25,-88.25,2012,09,20,              2.69
47.75,-92.25,2012,09,20,              3.26
47.75,-91.75,2012,09,20,              3.08
47.75,-91.25,2012,09,20,              3.08
47.75,-90.75,2012,09,20,              3.08
47.75,-90.25,2012,09,20,              3.08
47.75,-89.75,2012,09,20,              2.69
47.75,-89.25,2012,09,20,              2.69
47.75,-88.75,2012,09,20,              2.69
47.75,-88.25,2012,09,20,              2.69
48.25,-92.25,2012,09,20,              3.38
48.25,-91.75,2012,09,20,              2.88
48.25,-91.25,2012,09,20,              2.88
48.25,-90.75,2012,09,20,              2.88
48.25,-90.25,2012,09,20,              2.88
48.25,-89.75,2012,09,20,              2.44
48.25,-89.25,2012,09,20,              2.44
48.25,-88.75,2012,09,20,              2.44
48.25,-88.25,2012,09,20,              2.44
48.75,-92.25,2012,09,20,              3.38
48.75,-91.75,2012,09,20,              2.88
48.75,-91.25,2012,09,20,              2.88
48.75,-90.75,2012,09,20,              2.88
48.75,-90.25,2012,09,20,              2.88
48.75,-89.75,2012,09,20,              2.44
48.75,-89.25,2012,09,20,              2.44
48.75,-88.75,2012,09,20,              2.44
48.75,-88.25,2012,09,20,              2.44
49.25,-92.25,2012,09,20,              3.28
49.25,-91.75,2012,09,20,              3.22
49.25,-91.25,2012,09,20,              3.22
49.25,-90.75,2012,09,20,              3.22
49.25,-90.25,2012,09,20,              3.22
49.25,-89.75,2012,09,20,              2.63
49.25,-89.25,2012,09,20,              2.63
49.25,-88.75,2012,09,20,              2.63
49.25,-88.25,2012,09,20,              2.63
49.75,-92.25,2012,09,20,              3.28
49.75,-91.75,2012,09,20,              3.22
49.75,-91.25,2012,09,20,              3.22
49.75,-90.75,2012,09,20,              3.22
49.75,-90.25,2012,09,20,              3.22
49.75,-89.75,2012,09,20,              2.63
49.75,-89.25,2012,09,20,              2.63
49.75,-88.75,2012,09,20,              2.63
49.75,-88.25,2012,09,20,              2.63
50.25,-92.25,2012,09,20,              3.53
50.25,-91.75,2012,09,20,              3.42
50.25,-91.25,2012,09,20,              3.42
50.25,-90.75,2012,09,20,              3.42
50.25,-90.25,2012,09,20,              3.42
50.25,-89.75,2012,09,20,              2.81
50.25,-89.25,2012,09,20,              2.81
50.25,-88.75,2012,09,20,              2.81
50.25,-88.25,2012,09,20,              2.81
46.25,-92.25,2012,09,21,              4.37
46.25,-91.75,2012,09,21,              4.16
46.25,-91.25,2012,09,21,              4.16
46.25,-90.75,2012,09,21,              4.16
46.25,-90.25,2012,09,21,              4.16
46.25,-89.75,2012,09,21,              3.29
46.25,-89.25,2012,09,21,              3.29
46.25,-88.75,2012,09,21,              3.29
46.25,-88.25,2012,09,21,              3.29
46.75,-92.25,2012,09,21,              4.37
46.75,-91.75,2012,09,21,              4.16
46.75,-91.25,2012,09,21,              4.16
46.75,-90.75,2012,09,21,              4.16
46.75,-90.25,2012,09,21,              4.16
46.75,-89.75,2012,09,21,              3.29
46.75,-89.25,2012,09,21,              3.29
46.75,-88.75,2012,09,21,              3.29
46.75,-88.25,2012,09,21,              3.29
47.25,-92.25,2012,09,21,              3.87
47.25,-91.75,2012,09,21,              3.85
47.25,-91.25,2012,09,21,              3.85
47.25,-90.75,2012,09,21,              3.85
47.25,-90.25,2012,09,21,              3.85
47.25,-89.75,2012,09,21,              4.48
47.25,-89.25,2012,09,21,              4.48
47.25,-88.75,2012,09,21,              4.48
47.25,-88.25,2012,09,21,              4.48
47.75,-92.25,2012,09,21,              3.87
47.75,-91.75,2012,09,21,              3.85
47.75,-91.25,2012,09,21,              3.85
47.75,-90.75,2012,09,21,              3.85
47.75,-90.25,2012,09,21,              3.85
47.75,-89.75,2012,09,21,              4.48
47.75,-89.25,2012,09,21,              4.48
47.75,-88.75,2012,09,21,              4.48
47.75,-88.25,2012,09,21,              4.48
48.25,-92.25,2012,09,21,              2.68
48.25,-91.75,2012,09,21,              3.11
48.25,-91.25,2012,09,21,              3.11
48.25,-90.75,2012,09,21,              3.11
48.25,-90.25,2012,09,21,              3.11
48.25,-89.75,2012,09,21,              3.25
48.25,-89.25,2012,09,21,              3.25
48.25,-88.75,2012,09,21,              3.25
48.25,-88.25,2012,09,21,              3.25
48.75,-92.25,2012,09,21,              2.68
48.75,-91.75,2012,09,21,              3.11
48.75,-91.25,2012,09,21,              3.11
48.75,-90.75,2012,09,21,              3.11
48.75,-90.25,2012,09,21,              3.11
48.75,-89.75,2012,09,21,              3.25
48.75,-89.25,2012,09,21,              3.25
48.75,-88.75,2012,09,21,              3.25
48.75,-88.25,2012,09,21,              3.25
49.25,-92.25,2012,09,21,              2.00
49.25,-91.75,2012,09,21,              3.00
49.25,-91.25,2012,09,21,              3.00
49.25,-90.75,2012,09,21,              3.00
49.25,-90.25,2012,09,21,              3.00
49.25,-89.75,2012,09,21,              3.26
49.25,-89.25,2012,09,21,              3.26
49.25,-88.75,2012,09,21,              3.26
49.25,-88.25,2012,09,21,              3.26
49.75,-92.25,2012,09,21,              2.00
49.75,-91.75,2012,09,21,              3.00
49.75,-91.25,2012,09,21,              3.00
49.75,-90.75,2012,09,21,              3.00
49.75,-90.25,2012,09,21,              3.00
49.75,-89.75,2012,09,21,              3.26
49.75,-89.25,2012,09,21,              3.26
49.75,-88.75,2012,09,21,              3.26
49.75,-88.25,2012,09,21,              3.26
50.25,-92.25,2012,09,21,              1.26
50.25,-91.75,2012,09,21,              2.71
50.25,-91.25,2012,09,21,              2.71
50.25,-90.75,2012,09,21,              2.71
50.25,-90.25,2012,09,21,              2.71
50.25,-89.75,2012,09,21,              2.72
50.25,-89.25,2012,09,21,              2.72
50.25,-88.75,2012,09,21,              2.72
50.25,-88.25,2012,09,21,              2.72
46.25,-92.25,2012,09,22,              3.87
46.25,-91.75,2012,09,22,              3.71
46.25,-91.25,2012,09,22,              3.71
46.25,-90.75,2012,09,22,              3.71
46.25,-90.25,2012,09,22,              3.71
46.25,-89.75,2012,09,22,              3.24
46.25,-89.25,2012,09,22,              3.24
46.25,-88.75,2012,09,22,              3.24
46.25,-88.25,2012,09,22,              3.24
46.75,-92.25,2012,09,22,              3.87
46.75,-91.75,2012,09,22,              3.71
46.75,-91.25,2012,09,22,              3.71
46.75,-90.75,2012,09,22,              3.71
46.75,-90.25,2012,09,22,              3.71
46.75,-89.75,2012,09,22,              3.24
46.75,-89.25,2012,09,22,              3.24
46.75,-88.75,2012,09,22,              3.24
46.75,-88.25,2012,09,22,              3.24
47.25,-92.25,2012,09,22,              3.89
47.25,-91.75,2012,09,22,              3.36
47.25,-91.25,2012,09,22,              3.36
47.25,-90.75,2012,09,22,              3.36
47.25,-90.25,2012,09,22,              3.36
47.25,-89.75,2012,09,22,              2.34
47.25,-89.25,2012,09,22,              2.34
47.25,-88.75,2012,09,22,              2.34
47.25,-88.25,2012,09,22,              2.34
47.75,-92.25,2012,09,22,              3.89
47.75,-91.75,2012,09,22,              3.36
47.75,-91.25,2012,09,22,              3.36
47.75,-90.75,2012,09,22,              3.36
47.75,-90.25,2012,09,22,              3.36
47.75,-89.75,2012,09,22,              2.34
47.75,-89.25,2012,09,22,              2.34
47.75,-88.75,2012,09,22,              2.34
47.75,-88.25,2012,09,22,              2.34
48.25,-92.25,2012,09,22,              3.88
48.25,-91.75,2012,09,22,              3.23
48.25,-91.25,2012,09,22,              3.23
48.25,-90.75,2012,09,22,              3.23
48.25,-90.25,2012,09,22,              3.23
48.25,-89.75,2012,09,22,              2.69
48.25,-89.25,2012,09,22,              2.69
48.25,-88.75,2012,09,22,              2.69
48.25,-88.25,2012,09,22,              2.69
48.75,-92.25,2012,09,22,              3.88
48.75,-91.75,2012,09,22,              3.23
48.75,-91.25,2012,09,22,              3.23
48.75,-90.75,2012,09,22,              3.23
48.75,-90.25,2012,09,22,              3.23
48.75,-89.75,2012,09,22,              2.69
48.75,-89.25,2012,09,22,              2.69
48.75,-88.75,2012,09,22,              2.69
48.75,-88.25,2012,09,22,              2.69
49.25,-92.25,2012,09,22,              3.84
49.25,-91.75,2012,09,22,              2.98
49.25,-91.25,2012,09,22,              2.98
49.25,-90.75,2012,09,22,              2.98
49.25,-90.25,2012,09,22,              2.98
49.25,-89.75,2012,09,22,              2.75
49.25,-89.25,2012,09,22,              2.75
49.25,-88.75,2012,09,22,              2.75
49.25,-88.25,2012,09,22,              2.75
49.75,-92.25,2012,09,22,              3.84
