-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.75,-106.75,2012,05,07,              7.08
33.75,-106.25,2012,05,07,              7.08
33.75,-105.75,2012,05,07,              4.33
33.75,-105.25,2012,05,07,              4.33
33.75,-104.75,2012,05,07,              4.98
33.75,-104.25,2012,05,07,              4.98
34.25,-108.25,2012,05,07,              7.51
34.25,-107.75,2012,05,07,              6.58
34.25,-107.25,2012,05,07,              6.58
34.25,-106.75,2012,05,07,              6.11
34.25,-106.25,2012,05,07,              6.11
34.25,-105.75,2012,05,07,              5.11
34.25,-105.25,2012,05,07,              5.11
34.25,-104.75,2012,05,07,              5.37
34.25,-104.25,2012,05,07,              5.37
30.25,-108.25,2012,05,08,              7.14
30.25,-107.75,2012,05,08,              5.66
30.25,-107.25,2012,05,08,              5.66
30.25,-106.75,2012,05,08,              4.99
30.25,-106.25,2012,05,08,              4.99
30.25,-105.75,2012,05,08,              3.88
30.25,-105.25,2012,05,08,              3.88
30.25,-104.75,2012,05,08,              3.49
30.25,-104.25,2012,05,08,              3.49
30.75,-108.25,2012,05,08,              7.14
30.75,-107.75,2012,05,08,              5.66
30.75,-107.25,2012,05,08,              5.66
30.75,-106.75,2012,05,08,              4.99
30.75,-106.25,2012,05,08,              4.99
30.75,-105.75,2012,05,08,              3.88
30.75,-105.25,2012,05,08,              3.88
30.75,-104.75,2012,05,08,              3.49
30.75,-104.25,2012,05,08,              3.49
31.25,-108.25,2012,05,08,              6.49
31.25,-107.75,2012,05,08,              6.62
31.25,-107.25,2012,05,08,              6.62
31.25,-106.75,2012,05,08,              7.14
31.25,-106.25,2012,05,08,              7.14
31.25,-105.75,2012,05,08,              5.72
31.25,-105.25,2012,05,08,              5.72
31.25,-104.75,2012,05,08,              3.22
31.25,-104.25,2012,05,08,              3.22
31.75,-108.25,2012,05,08,              6.49
31.75,-107.75,2012,05,08,              6.62
31.75,-107.25,2012,05,08,              6.62
31.75,-106.75,2012,05,08,              7.14
31.75,-106.25,2012,05,08,              7.14
31.75,-105.75,2012,05,08,              5.72
31.75,-105.25,2012,05,08,              5.72
31.75,-104.75,2012,05,08,              3.22
31.75,-104.25,2012,05,08,              3.22
32.25,-108.25,2012,05,08,              5.93
32.25,-107.75,2012,05,08,              4.47
32.25,-107.25,2012,05,08,              4.47
32.25,-106.75,2012,05,08,              5.49
32.25,-106.25,2012,05,08,              5.49
32.25,-105.75,2012,05,08,              4.62
32.25,-105.25,2012,05,08,              4.62
32.25,-104.75,2012,05,08,              3.42
32.25,-104.25,2012,05,08,              3.42
32.75,-108.25,2012,05,08,              5.93
32.75,-107.75,2012,05,08,              4.47
32.75,-107.25,2012,05,08,              4.47
32.75,-106.75,2012,05,08,              5.49
32.75,-106.25,2012,05,08,              5.49
32.75,-105.75,2012,05,08,              4.62
32.75,-105.25,2012,05,08,              4.62
32.75,-104.75,2012,05,08,              3.42
32.75,-104.25,2012,05,08,              3.42
33.25,-108.25,2012,05,08,              4.36
33.25,-107.75,2012,05,08,              4.94
33.25,-107.25,2012,05,08,              4.94
33.25,-106.75,2012,05,08,              3.83
33.25,-106.25,2012,05,08,              3.83
33.25,-105.75,2012,05,08,              4.03
33.25,-105.25,2012,05,08,              4.03
33.25,-104.75,2012,05,08,              4.25
33.25,-104.25,2012,05,08,              4.25
33.75,-108.25,2012,05,08,              4.36
33.75,-107.75,2012,05,08,              4.94
33.75,-107.25,2012,05,08,              4.94
33.75,-106.75,2012,05,08,              3.83
33.75,-106.25,2012,05,08,              3.83
33.75,-105.75,2012,05,08,              4.03
33.75,-105.25,2012,05,08,              4.03
33.75,-104.75,2012,05,08,              4.25
33.75,-104.25,2012,05,08,              4.25
34.25,-108.25,2012,05,08,              4.98
34.25,-107.75,2012,05,08,              5.13
34.25,-107.25,2012,05,08,              5.13
34.25,-106.75,2012,05,08,              5.75
34.25,-106.25,2012,05,08,              5.75
34.25,-105.75,2012,05,08,              5.53
34.25,-105.25,2012,05,08,              5.53
34.25,-104.75,2012,05,08,              4.68
34.25,-104.25,2012,05,08,              4.68
30.25,-108.25,2012,05,09,              3.24
30.25,-107.75,2012,05,09,              2.16
30.25,-107.25,2012,05,09,              2.16
30.25,-106.75,2012,05,09,              3.05
30.25,-106.25,2012,05,09,              3.05
30.25,-105.75,2012,05,09,              2.29
30.25,-105.25,2012,05,09,              2.29
30.25,-104.75,2012,05,09,              1.83
30.25,-104.25,2012,05,09,              1.83
30.75,-108.25,2012,05,09,              3.24
30.75,-107.75,2012,05,09,              2.16
30.75,-107.25,2012,05,09,              2.16
30.75,-106.75,2012,05,09,              3.05
30.75,-106.25,2012,05,09,              3.05
30.75,-105.75,2012,05,09,              2.29
30.75,-105.25,2012,05,09,              2.29
30.75,-104.75,2012,05,09,              1.83
30.75,-104.25,2012,05,09,              1.83
31.25,-108.25,2012,05,09,              3.04
31.25,-107.75,2012,05,09,              3.38
31.25,-107.25,2012,05,09,              3.38
31.25,-106.75,2012,05,09,              2.34
31.25,-106.25,2012,05,09,              2.34
31.25,-105.75,2012,05,09,              2.81
31.25,-105.25,2012,05,09,              2.81
31.25,-104.75,2012,05,09,              2.55
31.25,-104.25,2012,05,09,              2.55
31.75,-108.25,2012,05,09,              3.04
31.75,-107.75,2012,05,09,              3.38
31.75,-107.25,2012,05,09,              3.38
31.75,-106.75,2012,05,09,              2.34
31.75,-106.25,2012,05,09,              2.34
31.75,-105.75,2012,05,09,              2.81
31.75,-105.25,2012,05,09,              2.81
31.75,-104.75,2012,05,09,              2.55
31.75,-104.25,2012,05,09,              2.55
32.25,-108.25,2012,05,09,              3.22
32.25,-107.75,2012,05,09,              3.69
32.25,-107.25,2012,05,09,              3.69
32.25,-106.75,2012,05,09,              3.91
32.25,-106.25,2012,05,09,              3.91
32.25,-105.75,2012,05,09,              3.74
32.25,-105.25,2012,05,09,              3.74
32.25,-104.75,2012,05,09,              5.11
32.25,-104.25,2012,05,09,              5.11
32.75,-108.25,2012,05,09,              3.22
32.75,-107.75,2012,05,09,              3.69
32.75,-107.25,2012,05,09,              3.69
32.75,-106.75,2012,05,09,              3.91
32.75,-106.25,2012,05,09,              3.91
32.75,-105.75,2012,05,09,              3.74
32.75,-105.25,2012,05,09,              3.74
32.75,-104.75,2012,05,09,              5.11
32.75,-104.25,2012,05,09,              5.11
33.25,-108.25,2012,05,09,              4.56
33.25,-107.75,2012,05,09,              5.55
33.25,-107.25,2012,05,09,              5.55
33.25,-106.75,2012,05,09,              6.19
33.25,-106.25,2012,05,09,              6.19
33.25,-105.75,2012,05,09,              5.46
33.25,-105.25,2012,05,09,              5.46
33.25,-104.75,2012,05,09,              6.44
33.25,-104.25,2012,05,09,              6.44
33.75,-108.25,2012,05,09,              4.56
33.75,-107.75,2012,05,09,              5.55
33.75,-107.25,2012,05,09,              5.55
33.75,-106.75,2012,05,09,              6.19
33.75,-106.25,2012,05,09,              6.19
33.75,-105.75,2012,05,09,              5.46
33.75,-105.25,2012,05,09,              5.46
33.75,-104.75,2012,05,09,              6.44
33.75,-104.25,2012,05,09,              6.44
34.25,-108.25,2012,05,09,              6.19
34.25,-107.75,2012,05,09,              6.86
34.25,-107.25,2012,05,09,              6.86
34.25,-106.75,2012,05,09,              6.58
34.25,-106.25,2012,05,09,              6.58
34.25,-105.75,2012,05,09,              7.52
34.25,-105.25,2012,05,09,              7.52
34.25,-104.75,2012,05,09,              7.44
34.25,-104.25,2012,05,09,              7.44
30.25,-108.25,2012,05,10,              5.99
30.25,-107.75,2012,05,10,              5.12
30.25,-107.25,2012,05,10,              5.12
30.25,-106.75,2012,05,10,              5.91
30.25,-106.25,2012,05,10,              5.91
30.25,-105.75,2012,05,10,              5.85
30.25,-105.25,2012,05,10,              5.85
30.25,-104.75,2012,05,10,              6.54
30.25,-104.25,2012,05,10,              6.54
30.75,-108.25,2012,05,10,              5.99
30.75,-107.75,2012,05,10,              5.12
30.75,-107.25,2012,05,10,              5.12
30.75,-106.75,2012,05,10,              5.91
30.75,-106.25,2012,05,10,              5.91
30.75,-105.75,2012,05,10,              5.85
30.75,-105.25,2012,05,10,              5.85
30.75,-104.75,2012,05,10,              6.54
30.75,-104.25,2012,05,10,              6.54
31.25,-108.25,2012,05,10,              6.58
31.25,-107.75,2012,05,10,              5.11
31.25,-107.25,2012,05,10,              5.11
31.25,-106.75,2012,05,10,              4.57
31.25,-106.25,2012,05,10,              4.57
31.25,-105.75,2012,05,10,              3.90
31.25,-105.25,2012,05,10,              3.90
31.25,-104.75,2012,05,10,              4.26
31.25,-104.25,2012,05,10,              4.26
31.75,-108.25,2012,05,10,              6.58
31.75,-107.75,2012,05,10,              5.11
31.75,-107.25,2012,05,10,              5.11
31.75,-106.75,2012,05,10,              4.57
31.75,-106.25,2012,05,10,              4.57
31.75,-105.75,2012,05,10,              3.90
31.75,-105.25,2012,05,10,              3.90
31.75,-104.75,2012,05,10,              4.26
31.75,-104.25,2012,05,10,              4.26
32.25,-108.25,2012,05,10,              6.78
32.25,-107.75,2012,05,10,              5.12
32.25,-107.25,2012,05,10,              5.12
32.25,-106.75,2012,05,10,              4.31
32.25,-106.25,2012,05,10,              4.31
32.25,-105.75,2012,05,10,              2.54
32.25,-105.25,2012,05,10,              2.54
32.25,-104.75,2012,05,10,              2.44
32.25,-104.25,2012,05,10,              2.44
32.75,-108.25,2012,05,10,              6.78
32.75,-107.75,2012,05,10,              5.12
32.75,-107.25,2012,05,10,              5.12
32.75,-106.75,2012,05,10,              4.31
32.75,-106.25,2012,05,10,              4.31
32.75,-105.75,2012,05,10,              2.54
32.75,-105.25,2012,05,10,              2.54
32.75,-104.75,2012,05,10,              2.44
32.75,-104.25,2012,05,10,              2.44
33.25,-108.25,2012,05,10,              5.53
33.25,-107.75,2012,05,10,              6.33
33.25,-107.25,2012,05,10,              6.33
33.25,-106.75,2012,05,10,              5.36
33.25,-106.25,2012,05,10,              5.36
33.25,-105.75,2012,05,10,              3.32
33.25,-105.25,2012,05,10,              3.32
33.25,-104.75,2012,05,10,              2.53
33.25,-104.25,2012,05,10,              2.53
33.75,-108.25,2012,05,10,              5.53
33.75,-107.75,2012,05,10,              6.33
33.75,-107.25,2012,05,10,              6.33
33.75,-106.75,2012,05,10,              5.36
33.75,-106.25,2012,05,10,              5.36
33.75,-105.75,2012,05,10,              3.32
33.75,-105.25,2012,05,10,              3.32
33.75,-104.75,2012,05,10,              2.53
33.75,-104.25,2012,05,10,              2.53
34.25,-108.25,2012,05,10,              6.40
34.25,-107.75,2012,05,10,              7.19
34.25,-107.25,2012,05,10,              7.19
34.25,-106.75,2012,05,10,              6.66
34.25,-106.25,2012,05,10,              6.66
34.25,-105.75,2012,05,10,              5.25
34.25,-105.25,2012,05,10,              5.25
34.25,-104.75,2012,05,10,              4.42
34.25,-104.25,2012,05,10,              4.42
30.25,-108.25,2012,05,11,              7.72
30.25,-107.75,2012,05,11,              7.82
30.25,-107.25,2012,05,11,              7.82
30.25,-106.75,2012,05,11,              7.84
30.25,-106.25,2012,05,11,              7.84
30.25,-105.75,2012,05,11,              7.84
30.25,-105.25,2012,05,11,              7.84
30.25,-104.75,2012,05,11,              7.75
30.25,-104.25,2012,05,11,              7.75
30.75,-108.25,2012,05,11,              7.72
30.75,-107.75,2012,05,11,              7.82
30.75,-107.25,2012,05,11,              7.82
30.75,-106.75,2012,05,11,              7.84
30.75,-106.25,2012,05,11,              7.84
30.75,-105.75,2012,05,11,              7.84
30.75,-105.25,2012,05,11,              7.84
30.75,-104.75,2012,05,11,              7.75
30.75,-104.25,2012,05,11,              7.75
31.25,-108.25,2012,05,11,              7.95
31.25,-107.75,2012,05,11,              8.02
31.25,-107.25,2012,05,11,              8.02
31.25,-106.75,2012,05,11,              7.99
31.25,-106.25,2012,05,11,              7.99
31.25,-105.75,2012,05,11,              7.88
31.25,-105.25,2012,05,11,              7.88
31.25,-104.75,2012,05,11,              7.69
31.25,-104.25,2012,05,11,              7.69
31.75,-108.25,2012,05,11,              7.95
31.75,-107.75,2012,05,11,              8.02
31.75,-107.25,2012,05,11,              8.02
31.75,-106.75,2012,05,11,              7.99
31.75,-106.25,2012,05,11,              7.99
31.75,-105.75,2012,05,11,              7.88
31.75,-105.25,2012,05,11,              7.88
31.75,-104.75,2012,05,11,              7.69
31.75,-104.25,2012,05,11,              7.69
32.25,-108.25,2012,05,11,              7.96
32.25,-107.75,2012,05,11,              6.63
32.25,-107.25,2012,05,11,              6.63
32.25,-106.75,2012,05,11,              7.88
32.25,-106.25,2012,05,11,              7.88
32.25,-105.75,2012,05,11,              6.14
32.25,-105.25,2012,05,11,              6.14
32.25,-104.75,2012,05,11,              7.58
32.25,-104.25,2012,05,11,              7.58
32.75,-108.25,2012,05,11,              7.96
32.75,-107.75,2012,05,11,              6.63
32.75,-107.25,2012,05,11,              6.63
32.75,-106.75,2012,05,11,              7.88
32.75,-106.25,2012,05,11,              7.88
32.75,-105.75,2012,05,11,              6.14
32.75,-105.25,2012,05,11,              6.14
32.75,-104.75,2012,05,11,              7.58
32.75,-104.25,2012,05,11,              7.58
33.25,-108.25,2012,05,11,              4.97
33.25,-107.75,2012,05,11,              4.83
33.25,-107.25,2012,05,11,              4.83
33.25,-106.75,2012,05,11,              7.23
33.25,-106.25,2012,05,11,              7.23
33.25,-105.75,2012,05,11,              5.22
33.25,-105.25,2012,05,11,              5.22
33.25,-104.75,2012,05,11,              7.08
33.25,-104.25,2012,05,11,              7.08
33.75,-108.25,2012,05,11,              4.97
33.75,-107.75,2012,05,11,              4.83
33.75,-107.25,2012,05,11,              4.83
33.75,-106.75,2012,05,11,              7.23
33.75,-106.25,2012,05,11,              7.23
33.75,-105.75,2012,05,11,              5.22
33.75,-105.25,2012,05,11,              5.22
33.75,-104.75,2012,05,11,              7.08
33.75,-104.25,2012,05,11,              7.08
34.25,-108.25,2012,05,11,              7.06
34.25,-107.75,2012,05,11,              5.15
34.25,-107.25,2012,05,11,              5.15
34.25,-106.75,2012,05,11,              6.13
34.25,-106.25,2012,05,11,              6.13
34.25,-105.75,2012,05,11,              6.04
34.25,-105.25,2012,05,11,              6.04
34.25,-104.75,2012,05,11,              6.22
34.25,-104.25,2012,05,11,              6.22
30.25,-108.25,2012,05,12,              8.12
30.25,-107.75,2012,05,12,              7.97
30.25,-107.25,2012,05,12,              7.97
30.25,-106.75,2012,05,12,              7.84
30.25,-106.25,2012,05,12,              7.84
30.25,-105.75,2012,05,12,              7.91
30.25,-105.25,2012,05,12,              7.91
30.25,-104.75,2012,05,12,              7.86
30.25,-104.25,2012,05,12,              7.86
30.75,-108.25,2012,05,12,              8.12
30.75,-107.75,2012,05,12,              7.97
30.75,-107.25,2012,05,12,              7.97
30.75,-106.75,2012,05,12,              7.84
30.75,-106.25,2012,05,12,              7.84
30.75,-105.75,2012,05,12,              7.91
30.75,-105.25,2012,05,12,              7.91
30.75,-104.75,2012,05,12,              7.86
30.75,-104.25,2012,05,12,              7.86
31.25,-108.25,2012,05,12,              8.12
31.25,-107.75,2012,05,12,              8.04
31.25,-107.25,2012,05,12,              8.04
31.25,-106.75,2012,05,12,              8.00
31.25,-106.25,2012,05,12,              8.00
31.25,-105.75,2012,05,12,              7.94
31.25,-105.25,2012,05,12,              7.94
31.25,-104.75,2012,05,12,              7.96
31.25,-104.25,2012,05,12,              7.96
31.75,-108.25,2012,05,12,              8.12
31.75,-107.75,2012,05,12,              8.04
31.75,-107.25,2012,05,12,              8.04
31.75,-106.75,2012,05,12,              8.00
31.75,-106.25,2012,05,12,              8.00
31.75,-105.75,2012,05,12,              7.94
31.75,-105.25,2012,05,12,              7.94
31.75,-104.75,2012,05,12,              7.96
31.75,-104.25,2012,05,12,              7.96
32.25,-108.25,2012,05,12,              8.03
32.25,-107.75,2012,05,12,              7.92
32.25,-107.25,2012,05,12,              7.92
32.25,-106.75,2012,05,12,              7.96
32.25,-106.25,2012,05,12,              7.96
32.25,-105.75,2012,05,12,              7.91
32.25,-105.25,2012,05,12,              7.91
32.25,-104.75,2012,05,12,              7.93
32.25,-104.25,2012,05,12,              7.93
32.75,-108.25,2012,05,12,              8.03
32.75,-107.75,2012,05,12,              7.92
32.75,-107.25,2012,05,12,              7.92
32.75,-106.75,2012,05,12,              7.96
32.75,-106.25,2012,05,12,              7.96
32.75,-105.75,2012,05,12,              7.91
32.75,-105.25,2012,05,12,              7.91
32.75,-104.75,2012,05,12,              7.93
32.75,-104.25,2012,05,12,              7.93
33.25,-108.25,2012,05,12,              7.24
33.25,-107.75,2012,05,12,              6.36
33.25,-107.25,2012,05,12,              6.36
33.25,-106.75,2012,05,12,              6.98
33.25,-106.25,2012,05,12,              6.98
33.25,-105.75,2012,05,12,              7.58
33.25,-105.25,2012,05,12,              7.58
33.25,-104.75,2012,05,12,              7.83
33.25,-104.25,2012,05,12,              7.83
33.75,-108.25,2012,05,12,              7.24
33.75,-107.75,2012,05,12,              6.36
33.75,-107.25,2012,05,12,              6.36
33.75,-106.75,2012,05,12,              6.98
33.75,-106.25,2012,05,12,              6.98
33.75,-105.75,2012,05,12,              7.58
33.75,-105.25,2012,05,12,              7.58
33.75,-104.75,2012,05,12,              7.83
33.75,-104.25,2012,05,12,              7.83
34.25,-108.25,2012,05,12,              7.66
34.25,-107.75,2012,05,12,              6.71
34.25,-107.25,2012,05,12,              6.71
34.25,-106.75,2012,05,12,              5.98
34.25,-106.25,2012,05,12,              5.98
34.25,-105.75,2012,05,12,              6.72
34.25,-105.25,2012,05,12,              6.72
34.25,-104.75,2012,05,12,              7.00
34.25,-104.25,2012,05,12,              7.00
30.25,-108.25,2012,05,13,              8.35
30.25,-107.75,2012,05,13,              8.22
30.25,-107.25,2012,05,13,              8.22
30.25,-106.75,2012,05,13,              7.83
30.25,-106.25,2012,05,13,              7.83
30.25,-105.75,2012,05,13,              7.86
30.25,-105.25,2012,05,13,              7.86
30.25,-104.75,2012,05,13,              7.56
30.25,-104.25,2012,05,13,              7.56
30.75,-108.25,2012,05,13,              8.35
30.75,-107.75,2012,05,13,              8.22
30.75,-107.25,2012,05,13,              8.22
30.75,-106.75,2012,05,13,              7.83
30.75,-106.25,2012,05,13,              7.83
30.75,-105.75,2012,05,13,              7.86
30.75,-105.25,2012,05,13,              7.86
30.75,-104.75,2012,05,13,              7.56
30.75,-104.25,2012,05,13,              7.56
31.25,-108.25,2012,05,13,              8.19
31.25,-107.75,2012,05,13,              8.06
31.25,-107.25,2012,05,13,              8.06
31.25,-106.75,2012,05,13,              7.91
31.25,-106.25,2012,05,13,              7.91
31.25,-105.75,2012,05,13,              7.81
31.25,-105.25,2012,05,13,              7.81
31.25,-104.75,2012,05,13,              7.33
31.25,-104.25,2012,05,13,              7.33
31.75,-108.25,2012,05,13,              8.19
31.75,-107.75,2012,05,13,              8.06
31.75,-107.25,2012,05,13,              8.06
31.75,-106.75,2012,05,13,              7.91
31.75,-106.25,2012,05,13,              7.91
31.75,-105.75,2012,05,13,              7.81
31.75,-105.25,2012,05,13,              7.81
31.75,-104.75,2012,05,13,              7.33
31.75,-104.25,2012,05,13,              7.33
32.25,-108.25,2012,05,13,              8.07
32.25,-107.75,2012,05,13,              8.00
32.25,-107.25,2012,05,13,              8.00
32.25,-106.75,2012,05,13,              7.93
32.25,-106.25,2012,05,13,              7.93
32.25,-105.75,2012,05,13,              6.96
32.25,-105.25,2012,05,13,              6.96
32.25,-104.75,2012,05,13,              5.73
32.25,-104.25,2012,05,13,              5.73
32.75,-108.25,2012,05,13,              8.07
32.75,-107.75,2012,05,13,              8.00
32.75,-107.25,2012,05,13,              8.00
32.75,-106.75,2012,05,13,              7.93
32.75,-106.25,2012,05,13,              7.93
