-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-79.25,2012,05,08,              2.30
38.25,-78.75,2012,05,08,              2.09
38.25,-78.25,2012,05,08,              2.09
38.25,-77.75,2012,05,08,              2.55
38.25,-77.25,2012,05,08,              2.55
38.25,-76.75,2012,05,08,              4.72
38.25,-76.25,2012,05,08,              4.72
38.75,-80.25,2012,05,08,              2.07
38.75,-79.75,2012,05,08,              2.30
38.75,-79.25,2012,05,08,              2.30
38.75,-78.75,2012,05,08,              2.09
38.75,-78.25,2012,05,08,              2.09
38.75,-77.75,2012,05,08,              2.55
38.75,-77.25,2012,05,08,              2.55
38.75,-76.75,2012,05,08,              4.72
38.75,-76.25,2012,05,08,              4.72
39.25,-80.25,2012,05,08,              3.21
39.25,-79.75,2012,05,08,              2.20
39.25,-79.25,2012,05,08,              2.20
39.25,-78.75,2012,05,08,              1.97
39.25,-78.25,2012,05,08,              1.97
39.25,-77.75,2012,05,08,              1.90
39.25,-77.25,2012,05,08,              1.90
39.25,-76.75,2012,05,08,              2.58
39.25,-76.25,2012,05,08,              2.58
39.75,-80.25,2012,05,08,              3.21
39.75,-79.75,2012,05,08,              2.20
39.75,-79.25,2012,05,08,              2.20
39.75,-78.75,2012,05,08,              1.97
39.75,-78.25,2012,05,08,              1.97
39.75,-77.75,2012,05,08,              1.90
39.75,-77.25,2012,05,08,              1.90
39.75,-76.75,2012,05,08,              2.58
39.75,-76.25,2012,05,08,              2.58
40.25,-80.25,2012,05,08,              3.62
40.25,-79.75,2012,05,08,              3.30
40.25,-79.25,2012,05,08,              3.30
40.25,-78.75,2012,05,08,              1.97
40.25,-78.25,2012,05,08,              1.97
40.25,-77.75,2012,05,08,              1.52
40.25,-77.25,2012,05,08,              1.52
40.25,-76.75,2012,05,08,              1.49
40.25,-76.25,2012,05,08,              1.49
40.75,-80.25,2012,05,08,              3.62
40.75,-79.75,2012,05,08,              3.30
40.75,-79.25,2012,05,08,              3.30
40.75,-78.75,2012,05,08,              1.97
40.75,-78.25,2012,05,08,              1.97
40.75,-77.75,2012,05,08,              1.52
40.75,-77.25,2012,05,08,              1.52
40.75,-76.75,2012,05,08,              1.49
40.75,-76.25,2012,05,08,              1.49
41.25,-80.25,2012,05,08,              3.23
41.25,-79.75,2012,05,08,              2.81
41.25,-79.25,2012,05,08,              2.81
41.25,-78.75,2012,05,08,              2.76
41.25,-78.25,2012,05,08,              2.76
41.25,-77.75,2012,05,08,              1.99
41.25,-77.25,2012,05,08,              1.99
41.25,-76.75,2012,05,08,              1.56
41.25,-76.25,2012,05,08,              1.56
41.75,-80.25,2012,05,08,              3.23
41.75,-79.75,2012,05,08,              2.81
41.75,-79.25,2012,05,08,              2.81
41.75,-78.75,2012,05,08,              2.76
41.75,-78.25,2012,05,08,              2.76
41.75,-77.75,2012,05,08,              1.99
41.75,-77.25,2012,05,08,              1.99
41.75,-76.75,2012,05,08,              1.56
41.75,-76.25,2012,05,08,              1.56
42.25,-80.25,2012,05,08,              6.88
42.25,-79.75,2012,05,08,              5.23
42.25,-79.25,2012,05,08,              5.23
42.25,-78.75,2012,05,08,              2.91
42.25,-78.25,2012,05,08,              2.91
42.25,-77.75,2012,05,08,              2.40
42.25,-77.25,2012,05,08,              2.40
42.25,-76.75,2012,05,08,              1.97
42.25,-76.25,2012,05,08,              1.97
38.25,-80.25,2012,05,09,              2.96
38.25,-79.75,2012,05,09,              2.87
38.25,-79.25,2012,05,09,              2.87
38.25,-78.75,2012,05,09,              2.92
38.25,-78.25,2012,05,09,              2.92
38.25,-77.75,2012,05,09,              3.64
38.25,-77.25,2012,05,09,              3.64
38.25,-76.75,2012,05,09,              3.34
38.25,-76.25,2012,05,09,              3.34
38.75,-80.25,2012,05,09,              2.96
38.75,-79.75,2012,05,09,              2.87
38.75,-79.25,2012,05,09,              2.87
38.75,-78.75,2012,05,09,              2.92
38.75,-78.25,2012,05,09,              2.92
38.75,-77.75,2012,05,09,              3.64
38.75,-77.25,2012,05,09,              3.64
38.75,-76.75,2012,05,09,              3.34
38.75,-76.25,2012,05,09,              3.34
39.25,-80.25,2012,05,09,              3.27
39.25,-79.75,2012,05,09,              2.85
39.25,-79.25,2012,05,09,              2.85
39.25,-78.75,2012,05,09,              2.77
39.25,-78.25,2012,05,09,              2.77
39.25,-77.75,2012,05,09,              3.91
39.25,-77.25,2012,05,09,              3.91
39.25,-76.75,2012,05,09,              4.55
39.25,-76.25,2012,05,09,              4.55
39.75,-80.25,2012,05,09,              3.27
39.75,-79.75,2012,05,09,              2.85
39.75,-79.25,2012,05,09,              2.85
39.75,-78.75,2012,05,09,              2.77
39.75,-78.25,2012,05,09,              2.77
39.75,-77.75,2012,05,09,              3.91
39.75,-77.25,2012,05,09,              3.91
39.75,-76.75,2012,05,09,              4.55
39.75,-76.25,2012,05,09,              4.55
40.25,-80.25,2012,05,09,              3.90
40.25,-79.75,2012,05,09,              3.22
40.25,-79.25,2012,05,09,              3.22
40.25,-78.75,2012,05,09,              3.38
40.25,-78.25,2012,05,09,              3.38
40.25,-77.75,2012,05,09,              3.41
40.25,-77.25,2012,05,09,              3.41
40.25,-76.75,2012,05,09,              5.11
40.25,-76.25,2012,05,09,              5.11
40.75,-80.25,2012,05,09,              3.90
40.75,-79.75,2012,05,09,              3.22
40.75,-79.25,2012,05,09,              3.22
40.75,-78.75,2012,05,09,              3.38
40.75,-78.25,2012,05,09,              3.38
40.75,-77.75,2012,05,09,              3.41
40.75,-77.25,2012,05,09,              3.41
40.75,-76.75,2012,05,09,              5.11
40.75,-76.25,2012,05,09,              5.11
41.25,-80.25,2012,05,09,              5.31
41.25,-79.75,2012,05,09,              3.55
41.25,-79.25,2012,05,09,              3.55
41.25,-78.75,2012,05,09,              3.26
41.25,-78.25,2012,05,09,              3.26
41.25,-77.75,2012,05,09,              3.80
41.25,-77.25,2012,05,09,              3.80
41.25,-76.75,2012,05,09,              4.83
41.25,-76.25,2012,05,09,              4.83
41.75,-80.25,2012,05,09,              5.31
41.75,-79.75,2012,05,09,              3.55
41.75,-79.25,2012,05,09,              3.55
41.75,-78.75,2012,05,09,              3.26
41.75,-78.25,2012,05,09,              3.26
41.75,-77.75,2012,05,09,              3.80
41.75,-77.25,2012,05,09,              3.80
41.75,-76.75,2012,05,09,              4.83
41.75,-76.25,2012,05,09,              4.83
42.25,-80.25,2012,05,09,              5.89
42.25,-79.75,2012,05,09,              6.41
42.25,-79.25,2012,05,09,              6.41
42.25,-78.75,2012,05,09,              4.83
42.25,-78.25,2012,05,09,              4.83
42.25,-77.75,2012,05,09,              4.94
42.25,-77.25,2012,05,09,              4.94
42.25,-76.75,2012,05,09,              4.56
42.25,-76.25,2012,05,09,              4.56
38.25,-80.25,2012,05,10,              5.76
38.25,-79.75,2012,05,10,              5.95
38.25,-79.25,2012,05,10,              5.95
38.25,-78.75,2012,05,10,              6.69
38.25,-78.25,2012,05,10,              6.69
38.25,-77.75,2012,05,10,              6.98
38.25,-77.25,2012,05,10,              6.98
38.25,-76.75,2012,05,10,              6.91
38.25,-76.25,2012,05,10,              6.91
38.75,-80.25,2012,05,10,              5.76
38.75,-79.75,2012,05,10,              5.95
38.75,-79.25,2012,05,10,              5.95
38.75,-78.75,2012,05,10,              6.69
38.75,-78.25,2012,05,10,              6.69
38.75,-77.75,2012,05,10,              6.98
38.75,-77.25,2012,05,10,              6.98
38.75,-76.75,2012,05,10,              6.91
38.75,-76.25,2012,05,10,              6.91
39.25,-80.25,2012,05,10,              5.59
39.25,-79.75,2012,05,10,              5.04
39.25,-79.25,2012,05,10,              5.04
39.25,-78.75,2012,05,10,              5.14
39.25,-78.25,2012,05,10,              5.14
39.25,-77.75,2012,05,10,              6.53
39.25,-77.25,2012,05,10,              6.53
39.25,-76.75,2012,05,10,              6.43
39.25,-76.25,2012,05,10,              6.43
39.75,-80.25,2012,05,10,              5.59
39.75,-79.75,2012,05,10,              5.04
39.75,-79.25,2012,05,10,              5.04
39.75,-78.75,2012,05,10,              5.14
39.75,-78.25,2012,05,10,              5.14
39.75,-77.75,2012,05,10,              6.53
39.75,-77.25,2012,05,10,              6.53
39.75,-76.75,2012,05,10,              6.43
39.75,-76.25,2012,05,10,              6.43
40.25,-80.25,2012,05,10,              5.85
40.25,-79.75,2012,05,10,              5.33
40.25,-79.25,2012,05,10,              5.33
40.25,-78.75,2012,05,10,              4.31
40.25,-78.25,2012,05,10,              4.31
40.25,-77.75,2012,05,10,              5.27
40.25,-77.25,2012,05,10,              5.27
40.25,-76.75,2012,05,10,              5.22
40.25,-76.25,2012,05,10,              5.22
40.75,-80.25,2012,05,10,              5.85
40.75,-79.75,2012,05,10,              5.33
40.75,-79.25,2012,05,10,              5.33
40.75,-78.75,2012,05,10,              4.31
40.75,-78.25,2012,05,10,              4.31
40.75,-77.75,2012,05,10,              5.27
40.75,-77.25,2012,05,10,              5.27
40.75,-76.75,2012,05,10,              5.22
40.75,-76.25,2012,05,10,              5.22
41.25,-80.25,2012,05,10,              6.68
41.25,-79.75,2012,05,10,              5.32
41.25,-79.25,2012,05,10,              5.32
41.25,-78.75,2012,05,10,              5.16
41.25,-78.25,2012,05,10,              5.16
41.25,-77.75,2012,05,10,              4.46
41.25,-77.25,2012,05,10,              4.46
41.25,-76.75,2012,05,10,              3.69
41.25,-76.25,2012,05,10,              3.69
41.75,-80.25,2012,05,10,              6.68
41.75,-79.75,2012,05,10,              5.32
41.75,-79.25,2012,05,10,              5.32
41.75,-78.75,2012,05,10,              5.16
41.75,-78.25,2012,05,10,              5.16
41.75,-77.75,2012,05,10,              4.46
41.75,-77.25,2012,05,10,              4.46
41.75,-76.75,2012,05,10,              3.69
41.75,-76.25,2012,05,10,              3.69
42.25,-80.25,2012,05,10,              7.53
42.25,-79.75,2012,05,10,              6.93
42.25,-79.25,2012,05,10,              6.93
42.25,-78.75,2012,05,10,              5.34
42.25,-78.25,2012,05,10,              5.34
42.25,-77.75,2012,05,10,              3.58
42.25,-77.25,2012,05,10,              3.58
42.25,-76.75,2012,05,10,              2.59
42.25,-76.25,2012,05,10,              2.59
38.25,-80.25,2012,05,11,              8.10
38.25,-79.75,2012,05,11,              8.12
38.25,-79.25,2012,05,11,              8.12
38.25,-78.75,2012,05,11,              8.05
38.25,-78.25,2012,05,11,              8.05
38.25,-77.75,2012,05,11,              7.97
38.25,-77.25,2012,05,11,              7.97
38.25,-76.75,2012,05,11,              8.21
38.25,-76.25,2012,05,11,              8.21
38.75,-80.25,2012,05,11,              8.10
38.75,-79.75,2012,05,11,              8.12
38.75,-79.25,2012,05,11,              8.12
38.75,-78.75,2012,05,11,              8.05
38.75,-78.25,2012,05,11,              8.05
38.75,-77.75,2012,05,11,              7.97
38.75,-77.25,2012,05,11,              7.97
38.75,-76.75,2012,05,11,              8.21
38.75,-76.25,2012,05,11,              8.21
39.25,-80.25,2012,05,11,              7.78
39.25,-79.75,2012,05,11,              7.68
39.25,-79.25,2012,05,11,              7.68
39.25,-78.75,2012,05,11,              7.77
39.25,-78.25,2012,05,11,              7.77
39.25,-77.75,2012,05,11,              7.79
39.25,-77.25,2012,05,11,              7.79
39.25,-76.75,2012,05,11,              7.57
39.25,-76.25,2012,05,11,              7.57
39.75,-80.25,2012,05,11,              7.78
39.75,-79.75,2012,05,11,              7.68
39.75,-79.25,2012,05,11,              7.68
39.75,-78.75,2012,05,11,              7.77
39.75,-78.25,2012,05,11,              7.77
39.75,-77.75,2012,05,11,              7.79
39.75,-77.25,2012,05,11,              7.79
39.75,-76.75,2012,05,11,              7.57
39.75,-76.25,2012,05,11,              7.57
40.25,-80.25,2012,05,11,              7.89
40.25,-79.75,2012,05,11,              7.69
40.25,-79.25,2012,05,11,              7.69
40.25,-78.75,2012,05,11,              7.62
40.25,-78.25,2012,05,11,              7.62
40.25,-77.75,2012,05,11,              7.20
40.25,-77.25,2012,05,11,              7.20
40.25,-76.75,2012,05,11,              7.14
40.25,-76.25,2012,05,11,              7.14
40.75,-80.25,2012,05,11,              7.89
40.75,-79.75,2012,05,11,              7.69
40.75,-79.25,2012,05,11,              7.69
40.75,-78.75,2012,05,11,              7.62
40.75,-78.25,2012,05,11,              7.62
40.75,-77.75,2012,05,11,              7.20
40.75,-77.25,2012,05,11,              7.20
40.75,-76.75,2012,05,11,              7.14
40.75,-76.25,2012,05,11,              7.14
41.25,-80.25,2012,05,11,              7.71
41.25,-79.75,2012,05,11,              7.74
41.25,-79.25,2012,05,11,              7.74
41.25,-78.75,2012,05,11,              7.72
41.25,-78.25,2012,05,11,              7.72
41.25,-77.75,2012,05,11,              7.50
41.25,-77.25,2012,05,11,              7.50
41.25,-76.75,2012,05,11,              7.39
41.25,-76.25,2012,05,11,              7.39
41.75,-80.25,2012,05,11,              7.71
41.75,-79.75,2012,05,11,              7.74
41.75,-79.25,2012,05,11,              7.74
41.75,-78.75,2012,05,11,              7.72
41.75,-78.25,2012,05,11,              7.72
41.75,-77.75,2012,05,11,              7.50
41.75,-77.25,2012,05,11,              7.50
41.75,-76.75,2012,05,11,              7.39
41.75,-76.25,2012,05,11,              7.39
42.25,-80.25,2012,05,11,              7.92
42.25,-79.75,2012,05,11,              7.96
42.25,-79.25,2012,05,11,              7.96
42.25,-78.75,2012,05,11,              7.72
42.25,-78.25,2012,05,11,              7.72
42.25,-77.75,2012,05,11,              7.73
42.25,-77.25,2012,05,11,              7.73
42.25,-76.75,2012,05,11,              7.74
42.25,-76.25,2012,05,11,              7.74
38.25,-80.25,2012,05,12,              6.28
38.25,-79.75,2012,05,12,              6.20
38.25,-79.25,2012,05,12,              6.20
38.25,-78.75,2012,05,12,              6.30
38.25,-78.25,2012,05,12,              6.30
38.25,-77.75,2012,05,12,              7.15
38.25,-77.25,2012,05,12,              7.15
38.25,-76.75,2012,05,12,              7.69
38.25,-76.25,2012,05,12,              7.69
38.75,-80.25,2012,05,12,              6.28
38.75,-79.75,2012,05,12,              6.20
38.75,-79.25,2012,05,12,              6.20
38.75,-78.75,2012,05,12,              6.30
38.75,-78.25,2012,05,12,              6.30
38.75,-77.75,2012,05,12,              7.15
38.75,-77.25,2012,05,12,              7.15
38.75,-76.75,2012,05,12,              7.69
38.75,-76.25,2012,05,12,              7.69
39.25,-80.25,2012,05,12,              5.95
39.25,-79.75,2012,05,12,              6.36
39.25,-79.25,2012,05,12,              6.36
39.25,-78.75,2012,05,12,              7.26
39.25,-78.25,2012,05,12,              7.26
39.25,-77.75,2012,05,12,              7.69
39.25,-77.25,2012,05,12,              7.69
39.25,-76.75,2012,05,12,              7.61
39.25,-76.25,2012,05,12,              7.61
39.75,-80.25,2012,05,12,              5.95
39.75,-79.75,2012,05,12,              6.36
39.75,-79.25,2012,05,12,              6.36
39.75,-78.75,2012,05,12,              7.26
39.75,-78.25,2012,05,12,              7.26
39.75,-77.75,2012,05,12,              7.69
39.75,-77.25,2012,05,12,              7.69
39.75,-76.75,2012,05,12,              7.61
39.75,-76.25,2012,05,12,              7.61
40.25,-80.25,2012,05,12,              5.91
40.25,-79.75,2012,05,12,              6.26
40.25,-79.25,2012,05,12,              6.26
40.25,-78.75,2012,05,12,              7.44
40.25,-78.25,2012,05,12,              7.44
40.25,-77.75,2012,05,12,              7.46
40.25,-77.25,2012,05,12,              7.46
40.25,-76.75,2012,05,12,              7.73
40.25,-76.25,2012,05,12,              7.73
40.75,-80.25,2012,05,12,              5.91
40.75,-79.75,2012,05,12,              6.26
40.75,-79.25,2012,05,12,              6.26
40.75,-78.75,2012,05,12,              7.44
40.75,-78.25,2012,05,12,              7.44
40.75,-77.75,2012,05,12,              7.46
40.75,-77.25,2012,05,12,              7.46
40.75,-76.75,2012,05,12,              7.73
40.75,-76.25,2012,05,12,              7.73
41.25,-80.25,2012,05,12,              6.55
41.25,-79.75,2012,05,12,              6.64
41.25,-79.25,2012,05,12,              6.64
41.25,-78.75,2012,05,12,              7.25
41.25,-78.25,2012,05,12,              7.25
41.25,-77.75,2012,05,12,              7.48
41.25,-77.25,2012,05,12,              7.48
41.25,-76.75,2012,05,12,              7.60
41.25,-76.25,2012,05,12,              7.60
41.75,-80.25,2012,05,12,              6.55
41.75,-79.75,2012,05,12,              6.64
41.75,-79.25,2012,05,12,              6.64
41.75,-78.75,2012,05,12,              7.25
41.75,-78.25,2012,05,12,              7.25
41.75,-77.75,2012,05,12,              7.48
41.75,-77.25,2012,05,12,              7.48
41.75,-76.75,2012,05,12,              7.60
41.75,-76.25,2012,05,12,              7.60
42.25,-80.25,2012,05,12,              6.92
42.25,-79.75,2012,05,12,              7.66
42.25,-79.25,2012,05,12,              7.66
42.25,-78.75,2012,05,12,              7.56
42.25,-78.25,2012,05,12,              7.56
42.25,-77.75,2012,05,12,              7.57
42.25,-77.25,2012,05,12,              7.57
42.25,-76.75,2012,05,12,              7.55
42.25,-76.25,2012,05,12,              7.55
38.25,-80.25,2012,05,13,              3.41
38.25,-79.75,2012,05,13,              4.09
38.25,-79.25,2012,05,13,              4.09
38.25,-78.75,2012,05,13,              5.39
38.25,-78.25,2012,05,13,              5.39
38.25,-77.75,2012,05,13,              6.75
38.25,-77.25,2012,05,13,              6.75
38.25,-76.75,2012,05,13,              7.22
38.25,-76.25,2012,05,13,              7.22
38.75,-80.25,2012,05,13,              3.41
38.75,-79.75,2012,05,13,              4.09
38.75,-79.25,2012,05,13,              4.09
38.75,-78.75,2012,05,13,              5.39
38.75,-78.25,2012,05,13,              5.39
38.75,-77.75,2012,05,13,              6.75
38.75,-77.25,2012,05,13,              6.75
38.75,-76.75,2012,05,13,              7.22
38.75,-76.25,2012,05,13,              7.22
39.25,-80.25,2012,05,13,              2.53
39.25,-79.75,2012,05,13,              3.42
39.25,-79.25,2012,05,13,              3.42
39.25,-78.75,2012,05,13,              4.81
39.25,-78.25,2012,05,13,              4.81
39.25,-77.75,2012,05,13,              6.06
39.25,-77.25,2012,05,13,              6.06
39.25,-76.75,2012,05,13,              6.81
39.25,-76.25,2012,05,13,              6.81
39.75,-80.25,2012,05,13,              2.53
39.75,-79.75,2012,05,13,              3.42
39.75,-79.25,2012,05,13,              3.42
39.75,-78.75,2012,05,13,              4.81
39.75,-78.25,2012,05,13,              4.81
39.75,-77.75,2012,05,13,              6.06
39.75,-77.25,2012,05,13,              6.06
39.75,-76.75,2012,05,13,              6.81
39.75,-76.25,2012,05,13,              6.81
40.25,-80.25,2012,05,13,              2.82
40.25,-79.75,2012,05,13,              2.60
40.25,-79.25,2012,05,13,              2.60
40.25,-78.75,2012,05,13,              2.48
40.25,-78.25,2012,05,13,              2.48
40.25,-77.75,2012,05,13,              3.84
40.25,-77.25,2012,05,13,              3.84
40.25,-76.75,2012,05,13,              6.24
40.25,-76.25,2012,05,13,              6.24
40.75,-80.25,2012,05,13,              2.82
40.75,-79.75,2012,05,13,              2.60
40.75,-79.25,2012,05,13,              2.60
40.75,-78.75,2012,05,13,              2.48
40.75,-78.25,2012,05,13,              2.48
40.75,-77.75,2012,05,13,              3.84
40.75,-77.25,2012,05,13,              3.84
40.75,-76.75,2012,05,13,              6.24
40.75,-76.25,2012,05,13,              6.24
41.25,-80.25,2012,05,13,              5.74
41.25,-79.75,2012,05,13,              5.04
41.25,-79.25,2012,05,13,              5.04
41.25,-78.75,2012,05,13,              4.67
41.25,-78.25,2012,05,13,              4.67
41.25,-77.75,2012,05,13,              4.96
41.25,-77.25,2012,05,13,              4.96
41.25,-76.75,2012,05,13,              5.41
41.25,-76.25,2012,05,13,              5.41
41.75,-80.25,2012,05,13,              5.74
41.75,-79.75,2012,05,13,              5.04
41.75,-79.25,2012,05,13,              5.04
41.75,-78.75,2012,05,13,              4.67
41.75,-78.25,2012,05,13,              4.67
41.75,-77.75,2012,05,13,              4.96
41.75,-77.25,2012,05,13,              4.96
41.75,-76.75,2012,05,13,              5.41
41.75,-76.25,2012,05,13,              5.41
42.25,-80.25,2012,05,13,              7.02
42.25,-79.75,2012,05,13,              6.59
