-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-118.75,2012,05,07,              8.16
37.75,-118.25,2012,05,07,              8.16
37.75,-117.75,2012,05,07,              8.12
37.75,-117.25,2012,05,07,              8.12
37.75,-116.75,2012,05,07,              8.07
37.75,-116.25,2012,05,07,              8.07
38.25,-120.25,2012,05,07,              7.86
38.25,-119.75,2012,05,07,              8.20
38.25,-119.25,2012,05,07,              8.20
38.25,-118.75,2012,05,07,              8.12
38.25,-118.25,2012,05,07,              8.12
38.25,-117.75,2012,05,07,              8.15
38.25,-117.25,2012,05,07,              8.15
38.25,-116.75,2012,05,07,              8.18
38.25,-116.25,2012,05,07,              8.18
34.25,-120.25,2012,05,08,              7.03
34.25,-119.75,2012,05,08,              8.12
34.25,-119.25,2012,05,08,              8.12
34.25,-118.75,2012,05,08,              7.93
34.25,-118.25,2012,05,08,              7.93
34.25,-117.75,2012,05,08,              8.03
34.25,-117.25,2012,05,08,              8.03
34.25,-116.75,2012,05,08,              8.02
34.25,-116.25,2012,05,08,              8.02
34.75,-120.25,2012,05,08,              7.03
34.75,-119.75,2012,05,08,              8.12
34.75,-119.25,2012,05,08,              8.12
34.75,-118.75,2012,05,08,              7.93
34.75,-118.25,2012,05,08,              7.93
34.75,-117.75,2012,05,08,              8.03
34.75,-117.25,2012,05,08,              8.03
34.75,-116.75,2012,05,08,              8.02
34.75,-116.25,2012,05,08,              8.02
35.25,-120.25,2012,05,08,              7.66
35.25,-119.75,2012,05,08,              8.04
35.25,-119.25,2012,05,08,              8.04
35.25,-118.75,2012,05,08,              8.05
35.25,-118.25,2012,05,08,              8.05
35.25,-117.75,2012,05,08,              8.01
35.25,-117.25,2012,05,08,              8.01
35.25,-116.75,2012,05,08,              7.98
35.25,-116.25,2012,05,08,              7.98
35.75,-120.25,2012,05,08,              7.66
35.75,-119.75,2012,05,08,              8.04
35.75,-119.25,2012,05,08,              8.04
35.75,-118.75,2012,05,08,              8.05
35.75,-118.25,2012,05,08,              8.05
35.75,-117.75,2012,05,08,              8.01
35.75,-117.25,2012,05,08,              8.01
35.75,-116.75,2012,05,08,              7.98
35.75,-116.25,2012,05,08,              7.98
36.25,-120.25,2012,05,08,              7.90
36.25,-119.75,2012,05,08,              7.93
36.25,-119.25,2012,05,08,              7.93
36.25,-118.75,2012,05,08,              7.83
36.25,-118.25,2012,05,08,              7.83
36.25,-117.75,2012,05,08,              8.02
36.25,-117.25,2012,05,08,              8.02
36.25,-116.75,2012,05,08,              7.93
36.25,-116.25,2012,05,08,              7.93
36.75,-120.25,2012,05,08,              7.90
36.75,-119.75,2012,05,08,              7.93
36.75,-119.25,2012,05,08,              7.93
36.75,-118.75,2012,05,08,              7.83
36.75,-118.25,2012,05,08,              7.83
36.75,-117.75,2012,05,08,              8.02
36.75,-117.25,2012,05,08,              8.02
36.75,-116.75,2012,05,08,              7.93
36.75,-116.25,2012,05,08,              7.93
37.25,-120.25,2012,05,08,              7.83
37.25,-119.75,2012,05,08,              7.90
37.25,-119.25,2012,05,08,              7.90
37.25,-118.75,2012,05,08,              8.63
37.25,-118.25,2012,05,08,              8.63
37.25,-117.75,2012,05,08,              8.04
37.25,-117.25,2012,05,08,              8.04
37.25,-116.75,2012,05,08,              8.02
37.25,-116.25,2012,05,08,              8.02
37.75,-120.25,2012,05,08,              7.83
37.75,-119.75,2012,05,08,              7.90
37.75,-119.25,2012,05,08,              7.90
37.75,-118.75,2012,05,08,              8.63
37.75,-118.25,2012,05,08,              8.63
37.75,-117.75,2012,05,08,              8.04
37.75,-117.25,2012,05,08,              8.04
37.75,-116.75,2012,05,08,              8.02
37.75,-116.25,2012,05,08,              8.02
38.25,-120.25,2012,05,08,              7.61
38.25,-119.75,2012,05,08,              8.44
38.25,-119.25,2012,05,08,              8.44
38.25,-118.75,2012,05,08,              8.01
38.25,-118.25,2012,05,08,              8.01
38.25,-117.75,2012,05,08,              8.03
38.25,-117.25,2012,05,08,              8.03
38.25,-116.75,2012,05,08,              8.02
38.25,-116.25,2012,05,08,              8.02
34.25,-120.25,2012,05,09,              7.19
34.25,-119.75,2012,05,09,              7.87
34.25,-119.25,2012,05,09,              7.87
34.25,-118.75,2012,05,09,              8.00
34.25,-118.25,2012,05,09,              8.00
34.25,-117.75,2012,05,09,              7.97
34.25,-117.25,2012,05,09,              7.97
34.25,-116.75,2012,05,09,              7.94
34.25,-116.25,2012,05,09,              7.94
34.75,-120.25,2012,05,09,              7.19
34.75,-119.75,2012,05,09,              7.87
34.75,-119.25,2012,05,09,              7.87
34.75,-118.75,2012,05,09,              8.00
34.75,-118.25,2012,05,09,              8.00
34.75,-117.75,2012,05,09,              7.97
34.75,-117.25,2012,05,09,              7.97
34.75,-116.75,2012,05,09,              7.94
34.75,-116.25,2012,05,09,              7.94
35.25,-120.25,2012,05,09,              7.89
35.25,-119.75,2012,05,09,              8.04
35.25,-119.25,2012,05,09,              8.04
35.25,-118.75,2012,05,09,              8.06
35.25,-118.25,2012,05,09,              8.06
35.25,-117.75,2012,05,09,              7.99
35.25,-117.25,2012,05,09,              7.99
35.25,-116.75,2012,05,09,              7.92
35.25,-116.25,2012,05,09,              7.92
35.75,-120.25,2012,05,09,              7.89
35.75,-119.75,2012,05,09,              8.04
35.75,-119.25,2012,05,09,              8.04
35.75,-118.75,2012,05,09,              8.06
35.75,-118.25,2012,05,09,              8.06
35.75,-117.75,2012,05,09,              7.99
35.75,-117.25,2012,05,09,              7.99
35.75,-116.75,2012,05,09,              7.92
35.75,-116.25,2012,05,09,              7.92
36.25,-120.25,2012,05,09,              7.98
36.25,-119.75,2012,05,09,              7.96
36.25,-119.25,2012,05,09,              7.96
36.25,-118.75,2012,05,09,              7.89
36.25,-118.25,2012,05,09,              7.89
36.25,-117.75,2012,05,09,              8.01
36.25,-117.25,2012,05,09,              8.01
36.25,-116.75,2012,05,09,              7.97
36.25,-116.25,2012,05,09,              7.97
36.75,-120.25,2012,05,09,              7.98
36.75,-119.75,2012,05,09,              7.96
36.75,-119.25,2012,05,09,              7.96
36.75,-118.75,2012,05,09,              7.89
36.75,-118.25,2012,05,09,              7.89
36.75,-117.75,2012,05,09,              8.01
36.75,-117.25,2012,05,09,              8.01
36.75,-116.75,2012,05,09,              7.97
36.75,-116.25,2012,05,09,              7.97
37.25,-120.25,2012,05,09,              7.92
37.25,-119.75,2012,05,09,              7.83
37.25,-119.25,2012,05,09,              7.83
37.25,-118.75,2012,05,09,              8.65
37.25,-118.25,2012,05,09,              8.65
37.25,-117.75,2012,05,09,              8.05
37.25,-117.25,2012,05,09,              8.05
37.25,-116.75,2012,05,09,              8.01
37.25,-116.25,2012,05,09,              8.01
37.75,-120.25,2012,05,09,              7.92
37.75,-119.75,2012,05,09,              7.83
37.75,-119.25,2012,05,09,              7.83
37.75,-118.75,2012,05,09,              8.65
37.75,-118.25,2012,05,09,              8.65
37.75,-117.75,2012,05,09,              8.05
37.75,-117.25,2012,05,09,              8.05
37.75,-116.75,2012,05,09,              8.01
37.75,-116.25,2012,05,09,              8.01
38.25,-120.25,2012,05,09,              7.77
38.25,-119.75,2012,05,09,              7.94
38.25,-119.25,2012,05,09,              7.94
38.25,-118.75,2012,05,09,              7.91
38.25,-118.25,2012,05,09,              7.91
38.25,-117.75,2012,05,09,              8.14
38.25,-117.25,2012,05,09,              8.14
38.25,-116.75,2012,05,09,              8.12
38.25,-116.25,2012,05,09,              8.12
34.25,-120.25,2012,05,10,              6.84
34.25,-119.75,2012,05,10,              7.22
34.25,-119.25,2012,05,10,              7.22
34.25,-118.75,2012,05,10,              7.76
34.25,-118.25,2012,05,10,              7.76
34.25,-117.75,2012,05,10,              7.90
34.25,-117.25,2012,05,10,              7.90
34.25,-116.75,2012,05,10,              7.95
34.25,-116.25,2012,05,10,              7.95
34.75,-120.25,2012,05,10,              6.84
34.75,-119.75,2012,05,10,              7.22
34.75,-119.25,2012,05,10,              7.22
34.75,-118.75,2012,05,10,              7.76
34.75,-118.25,2012,05,10,              7.76
34.75,-117.75,2012,05,10,              7.90
34.75,-117.25,2012,05,10,              7.90
34.75,-116.75,2012,05,10,              7.95
34.75,-116.25,2012,05,10,              7.95
35.25,-120.25,2012,05,10,              7.92
35.25,-119.75,2012,05,10,              8.08
35.25,-119.25,2012,05,10,              8.08
35.25,-118.75,2012,05,10,              7.99
35.25,-118.25,2012,05,10,              7.99
35.25,-117.75,2012,05,10,              8.09
35.25,-117.25,2012,05,10,              8.09
35.25,-116.75,2012,05,10,              8.04
35.25,-116.25,2012,05,10,              8.04
35.75,-120.25,2012,05,10,              7.92
35.75,-119.75,2012,05,10,              8.08
35.75,-119.25,2012,05,10,              8.08
35.75,-118.75,2012,05,10,              7.99
35.75,-118.25,2012,05,10,              7.99
35.75,-117.75,2012,05,10,              8.09
35.75,-117.25,2012,05,10,              8.09
35.75,-116.75,2012,05,10,              8.04
35.75,-116.25,2012,05,10,              8.04
36.25,-120.25,2012,05,10,              8.09
36.25,-119.75,2012,05,10,              8.05
36.25,-119.25,2012,05,10,              8.05
36.25,-118.75,2012,05,10,              7.91
36.25,-118.25,2012,05,10,              7.91
36.25,-117.75,2012,05,10,              8.02
36.25,-117.25,2012,05,10,              8.02
36.25,-116.75,2012,05,10,              7.97
36.25,-116.25,2012,05,10,              7.97
36.75,-120.25,2012,05,10,              8.09
36.75,-119.75,2012,05,10,              8.05
36.75,-119.25,2012,05,10,              8.05
36.75,-118.75,2012,05,10,              7.91
36.75,-118.25,2012,05,10,              7.91
36.75,-117.75,2012,05,10,              8.02
36.75,-117.25,2012,05,10,              8.02
36.75,-116.75,2012,05,10,              7.97
36.75,-116.25,2012,05,10,              7.97
37.25,-120.25,2012,05,10,              7.97
37.25,-119.75,2012,05,10,              8.00
37.25,-119.25,2012,05,10,              8.00
37.25,-118.75,2012,05,10,              7.94
37.25,-118.25,2012,05,10,              7.94
37.25,-117.75,2012,05,10,              7.91
37.25,-117.25,2012,05,10,              7.91
37.25,-116.75,2012,05,10,              7.91
37.25,-116.25,2012,05,10,              7.91
37.75,-120.25,2012,05,10,              7.97
37.75,-119.75,2012,05,10,              8.00
37.75,-119.25,2012,05,10,              8.00
37.75,-118.75,2012,05,10,              7.94
37.75,-118.25,2012,05,10,              7.94
37.75,-117.75,2012,05,10,              7.91
37.75,-117.25,2012,05,10,              7.91
37.75,-116.75,2012,05,10,              7.91
37.75,-116.25,2012,05,10,              7.91
38.25,-120.25,2012,05,10,              7.79
38.25,-119.75,2012,05,10,              8.11
38.25,-119.25,2012,05,10,              8.11
38.25,-118.75,2012,05,10,              8.00
38.25,-118.25,2012,05,10,              8.00
38.25,-117.75,2012,05,10,              7.97
38.25,-117.25,2012,05,10,              7.97
38.25,-116.75,2012,05,10,              7.48
38.25,-116.25,2012,05,10,              7.48
34.25,-120.25,2012,05,11,              6.41
34.25,-119.75,2012,05,11,              7.95
34.25,-119.25,2012,05,11,              7.95
34.25,-118.75,2012,05,11,              7.95
34.25,-118.25,2012,05,11,              7.95
34.25,-117.75,2012,05,11,              8.04
34.25,-117.25,2012,05,11,              8.04
34.25,-116.75,2012,05,11,              8.11
34.25,-116.25,2012,05,11,              8.11
34.75,-120.25,2012,05,11,              6.41
34.75,-119.75,2012,05,11,              7.95
34.75,-119.25,2012,05,11,              7.95
34.75,-118.75,2012,05,11,              7.95
34.75,-118.25,2012,05,11,              7.95
34.75,-117.75,2012,05,11,              8.04
34.75,-117.25,2012,05,11,              8.04
34.75,-116.75,2012,05,11,              8.11
34.75,-116.25,2012,05,11,              8.11
35.25,-120.25,2012,05,11,              7.71
35.25,-119.75,2012,05,11,              8.09
35.25,-119.25,2012,05,11,              8.09
35.25,-118.75,2012,05,11,              8.14
35.25,-118.25,2012,05,11,              8.14
35.25,-117.75,2012,05,11,              8.20
35.25,-117.25,2012,05,11,              8.20
35.25,-116.75,2012,05,11,              8.16
35.25,-116.25,2012,05,11,              8.16
35.75,-120.25,2012,05,11,              7.71
35.75,-119.75,2012,05,11,              8.09
35.75,-119.25,2012,05,11,              8.09
35.75,-118.75,2012,05,11,              8.14
35.75,-118.25,2012,05,11,              8.14
35.75,-117.75,2012,05,11,              8.20
35.75,-117.25,2012,05,11,              8.20
35.75,-116.75,2012,05,11,              8.16
35.75,-116.25,2012,05,11,              8.16
36.25,-120.25,2012,05,11,              7.99
36.25,-119.75,2012,05,11,              8.00
36.25,-119.25,2012,05,11,              8.00
36.25,-118.75,2012,05,11,              8.07
36.25,-118.25,2012,05,11,              8.07
36.25,-117.75,2012,05,11,              8.19
36.25,-117.25,2012,05,11,              8.19
36.25,-116.75,2012,05,11,              8.18
36.25,-116.25,2012,05,11,              8.18
36.75,-120.25,2012,05,11,              7.99
36.75,-119.75,2012,05,11,              8.00
36.75,-119.25,2012,05,11,              8.00
36.75,-118.75,2012,05,11,              8.07
36.75,-118.25,2012,05,11,              8.07
36.75,-117.75,2012,05,11,              8.19
36.75,-117.25,2012,05,11,              8.19
36.75,-116.75,2012,05,11,              8.18
36.75,-116.25,2012,05,11,              8.18
37.25,-120.25,2012,05,11,              7.94
37.25,-119.75,2012,05,11,              8.02
37.25,-119.25,2012,05,11,              8.02
37.25,-118.75,2012,05,11,              9.03
37.25,-118.25,2012,05,11,              9.03
37.25,-117.75,2012,05,11,              8.21
37.25,-117.25,2012,05,11,              8.21
37.25,-116.75,2012,05,11,              8.22
37.25,-116.25,2012,05,11,              8.22
37.75,-120.25,2012,05,11,              7.94
37.75,-119.75,2012,05,11,              8.02
37.75,-119.25,2012,05,11,              8.02
37.75,-118.75,2012,05,11,              9.03
37.75,-118.25,2012,05,11,              9.03
37.75,-117.75,2012,05,11,              8.21
37.75,-117.25,2012,05,11,              8.21
37.75,-116.75,2012,05,11,              8.22
37.75,-116.25,2012,05,11,              8.22
38.25,-120.25,2012,05,11,              7.88
38.25,-119.75,2012,05,11,              8.23
38.25,-119.25,2012,05,11,              8.23
38.25,-118.75,2012,05,11,              8.16
38.25,-118.25,2012,05,11,              8.16
38.25,-117.75,2012,05,11,              8.25
38.25,-117.25,2012,05,11,              8.25
38.25,-116.75,2012,05,11,              8.22
38.25,-116.25,2012,05,11,              8.22
34.25,-120.25,2012,05,12,              5.36
34.25,-119.75,2012,05,12,              6.55
34.25,-119.25,2012,05,12,              6.55
34.25,-118.75,2012,05,12,              7.83
34.25,-118.25,2012,05,12,              7.83
34.25,-117.75,2012,05,12,              7.95
34.25,-117.25,2012,05,12,              7.95
34.25,-116.75,2012,05,12,              8.01
34.25,-116.25,2012,05,12,              8.01
34.75,-120.25,2012,05,12,              5.36
34.75,-119.75,2012,05,12,              6.55
34.75,-119.25,2012,05,12,              6.55
34.75,-118.75,2012,05,12,              7.83
34.75,-118.25,2012,05,12,              7.83
34.75,-117.75,2012,05,12,              7.95
34.75,-117.25,2012,05,12,              7.95
34.75,-116.75,2012,05,12,              8.01
34.75,-116.25,2012,05,12,              8.01
35.25,-120.25,2012,05,12,              7.34
35.25,-119.75,2012,05,12,              7.88
35.25,-119.25,2012,05,12,              7.88
35.25,-118.75,2012,05,12,              8.06
35.25,-118.25,2012,05,12,              8.06
35.25,-117.75,2012,05,12,              8.07
35.25,-117.25,2012,05,12,              8.07
35.25,-116.75,2012,05,12,              7.98
35.25,-116.25,2012,05,12,              7.98
35.75,-120.25,2012,05,12,              7.34
35.75,-119.75,2012,05,12,              7.88
35.75,-119.25,2012,05,12,              7.88
35.75,-118.75,2012,05,12,              8.06
35.75,-118.25,2012,05,12,              8.06
35.75,-117.75,2012,05,12,              8.07
35.75,-117.25,2012,05,12,              8.07
35.75,-116.75,2012,05,12,              7.98
35.75,-116.25,2012,05,12,              7.98
36.25,-120.25,2012,05,12,              7.89
36.25,-119.75,2012,05,12,              7.88
36.25,-119.25,2012,05,12,              7.88
36.25,-118.75,2012,05,12,              8.01
36.25,-118.25,2012,05,12,              8.01
36.25,-117.75,2012,05,12,              8.03
36.25,-117.25,2012,05,12,              8.03
36.25,-116.75,2012,05,12,              7.88
36.25,-116.25,2012,05,12,              7.88
36.75,-120.25,2012,05,12,              7.89
36.75,-119.75,2012,05,12,              7.88
36.75,-119.25,2012,05,12,              7.88
36.75,-118.75,2012,05,12,              8.01
36.75,-118.25,2012,05,12,              8.01
36.75,-117.75,2012,05,12,              8.03
36.75,-117.25,2012,05,12,              8.03
36.75,-116.75,2012,05,12,              7.88
36.75,-116.25,2012,05,12,              7.88
37.25,-120.25,2012,05,12,              8.01
37.25,-119.75,2012,05,12,              7.98
37.25,-119.25,2012,05,12,              7.98
37.25,-118.75,2012,05,12,              8.10
37.25,-118.25,2012,05,12,              8.10
37.25,-117.75,2012,05,12,              7.99
37.25,-117.25,2012,05,12,              7.99
37.25,-116.75,2012,05,12,              8.00
37.25,-116.25,2012,05,12,              8.00
37.75,-120.25,2012,05,12,              8.01
37.75,-119.75,2012,05,12,              7.98
37.75,-119.25,2012,05,12,              7.98
37.75,-118.75,2012,05,12,              8.10
37.75,-118.25,2012,05,12,              8.10
37.75,-117.75,2012,05,12,              7.99
37.75,-117.25,2012,05,12,              7.99
37.75,-116.75,2012,05,12,              8.00
37.75,-116.25,2012,05,12,              8.00
38.25,-120.25,2012,05,12,              7.82
38.25,-119.75,2012,05,12,              8.14
38.25,-119.25,2012,05,12,              8.14
38.25,-118.75,2012,05,12,              8.10
38.25,-118.25,2012,05,12,              8.10
38.25,-117.75,2012,05,12,              8.26
38.25,-117.25,2012,05,12,              8.26
38.25,-116.75,2012,05,12,              8.21
38.25,-116.25,2012,05,12,              8.21
34.25,-120.25,2012,05,13,              7.09
34.25,-119.75,2012,05,13,              7.59
34.25,-119.25,2012,05,13,              7.59
34.25,-118.75,2012,05,13,              7.87
34.25,-118.25,2012,05,13,              7.87
34.25,-117.75,2012,05,13,              7.95
34.25,-117.25,2012,05,13,              7.95
34.25,-116.75,2012,05,13,              8.01
34.25,-116.25,2012,05,13,              8.01
34.75,-120.25,2012,05,13,              7.09
34.75,-119.75,2012,05,13,              7.59
34.75,-119.25,2012,05,13,              7.59
34.75,-118.75,2012,05,13,              7.87
34.75,-118.25,2012,05,13,              7.87
34.75,-117.75,2012,05,13,              7.95
34.75,-117.25,2012,05,13,              7.95
34.75,-116.75,2012,05,13,              8.01
34.75,-116.25,2012,05,13,              8.01
35.25,-120.25,2012,05,13,              7.38
35.25,-119.75,2012,05,13,              8.03
35.25,-119.25,2012,05,13,              8.03
35.25,-118.75,2012,05,13,              7.97
35.25,-118.25,2012,05,13,              7.97
35.25,-117.75,2012,05,13,              8.02
35.25,-117.25,2012,05,13,              8.02
35.25,-116.75,2012,05,13,              8.03
35.25,-116.25,2012,05,13,              8.03
35.75,-120.25,2012,05,13,              7.38
35.75,-119.75,2012,05,13,              8.03
35.75,-119.25,2012,05,13,              8.03
35.75,-118.75,2012,05,13,              7.97
35.75,-118.25,2012,05,13,              7.97
35.75,-117.75,2012,05,13,              8.02
35.75,-117.25,2012,05,13,              8.02
35.75,-116.75,2012,05,13,              8.03
35.75,-116.25,2012,05,13,              8.03
36.25,-120.25,2012,05,13,              7.81
36.25,-119.75,2012,05,13,              7.79
36.25,-119.25,2012,05,13,              7.79
36.25,-118.75,2012,05,13,              7.41
36.25,-118.25,2012,05,13,              7.41
36.25,-117.75,2012,05,13,              8.04
36.25,-117.25,2012,05,13,              8.04
36.25,-116.75,2012,05,13,              8.17
36.25,-116.25,2012,05,13,              8.17
36.75,-120.25,2012,05,13,              7.81
36.75,-119.75,2012,05,13,              7.79
36.75,-119.25,2012,05,13,              7.79
36.75,-118.75,2012,05,13,              7.41
36.75,-118.25,2012,05,13,              7.41
