-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.75,-113.75,2012,05,08,              7.66
28.75,-113.25,2012,05,08,              7.66
28.75,-112.75,2012,05,08,              8.23
28.75,-112.25,2012,05,08,              8.23
29.25,-116.25,2012,05,08,              4.03
29.25,-115.75,2012,05,08,              5.54
29.25,-115.25,2012,05,08,              5.54
29.25,-114.75,2012,05,08,              7.23
29.25,-114.25,2012,05,08,              7.23
29.25,-113.75,2012,05,08,              8.18
29.25,-113.25,2012,05,08,              8.18
29.25,-112.75,2012,05,08,              8.17
29.25,-112.25,2012,05,08,              8.17
29.75,-116.25,2012,05,08,              4.03
29.75,-115.75,2012,05,08,              5.54
29.75,-115.25,2012,05,08,              5.54
29.75,-114.75,2012,05,08,              7.23
29.75,-114.25,2012,05,08,              7.23
29.75,-113.75,2012,05,08,              8.18
29.75,-113.25,2012,05,08,              8.18
29.75,-112.75,2012,05,08,              8.17
29.75,-112.25,2012,05,08,              8.17
30.25,-116.25,2012,05,08,              4.56
30.25,-115.75,2012,05,08,              6.02
30.25,-115.25,2012,05,08,              6.02
30.25,-114.75,2012,05,08,              5.25
30.25,-114.25,2012,05,08,              5.25
30.25,-113.75,2012,05,08,              7.51
30.25,-113.25,2012,05,08,              7.51
30.25,-112.75,2012,05,08,              7.92
30.25,-112.25,2012,05,08,              7.92
26.25,-116.25,2012,05,09,              5.48
26.25,-115.75,2012,05,09,              6.19
26.25,-115.25,2012,05,09,              6.19
26.25,-114.75,2012,05,09,              6.44
26.25,-114.25,2012,05,09,              6.44
26.25,-113.75,2012,05,09,              7.95
26.25,-113.25,2012,05,09,              7.95
26.25,-112.75,2012,05,09,              7.64
26.25,-112.25,2012,05,09,              7.64
26.75,-116.25,2012,05,09,              5.48
26.75,-115.75,2012,05,09,              6.19
26.75,-115.25,2012,05,09,              6.19
26.75,-114.75,2012,05,09,              6.44
26.75,-114.25,2012,05,09,              6.44
26.75,-113.75,2012,05,09,              7.95
26.75,-113.25,2012,05,09,              7.95
26.75,-112.75,2012,05,09,              7.64
26.75,-112.25,2012,05,09,              7.64
27.25,-116.25,2012,05,09,              5.40
27.25,-115.75,2012,05,09,              6.11
27.25,-115.25,2012,05,09,              6.11
27.25,-114.75,2012,05,09,              8.03
27.25,-114.25,2012,05,09,              8.03
27.25,-113.75,2012,05,09,              7.47
27.25,-113.25,2012,05,09,              7.47
27.25,-112.75,2012,05,09,              7.73
27.25,-112.25,2012,05,09,              7.73
27.75,-116.25,2012,05,09,              5.40
27.75,-115.75,2012,05,09,              6.11
27.75,-115.25,2012,05,09,              6.11
27.75,-114.75,2012,05,09,              8.03
27.75,-114.25,2012,05,09,              8.03
27.75,-113.75,2012,05,09,              7.47
27.75,-113.25,2012,05,09,              7.47
27.75,-112.75,2012,05,09,              7.73
27.75,-112.25,2012,05,09,              7.73
28.25,-116.25,2012,05,09,              4.63
28.25,-115.75,2012,05,09,              4.87
28.25,-115.25,2012,05,09,              4.87
28.25,-114.75,2012,05,09,              6.49
28.25,-114.25,2012,05,09,              6.49
28.25,-113.75,2012,05,09,              7.63
28.25,-113.25,2012,05,09,              7.63
28.25,-112.75,2012,05,09,              8.12
28.25,-112.25,2012,05,09,              8.12
28.75,-116.25,2012,05,09,              4.63
28.75,-115.75,2012,05,09,              4.87
28.75,-115.25,2012,05,09,              4.87
28.75,-114.75,2012,05,09,              6.49
28.75,-114.25,2012,05,09,              6.49
28.75,-113.75,2012,05,09,              7.63
28.75,-113.25,2012,05,09,              7.63
28.75,-112.75,2012,05,09,              8.12
28.75,-112.25,2012,05,09,              8.12
29.25,-116.25,2012,05,09,              3.68
29.25,-115.75,2012,05,09,              5.16
29.25,-115.25,2012,05,09,              5.16
29.25,-114.75,2012,05,09,              7.26
29.25,-114.25,2012,05,09,              7.26
29.25,-113.75,2012,05,09,              8.20
29.25,-113.25,2012,05,09,              8.20
29.25,-112.75,2012,05,09,              7.96
29.25,-112.25,2012,05,09,              7.96
29.75,-116.25,2012,05,09,              3.68
29.75,-115.75,2012,05,09,              5.16
29.75,-115.25,2012,05,09,              5.16
29.75,-114.75,2012,05,09,              7.26
29.75,-114.25,2012,05,09,              7.26
29.75,-113.75,2012,05,09,              8.20
29.75,-113.25,2012,05,09,              8.20
29.75,-112.75,2012,05,09,              7.96
29.75,-112.25,2012,05,09,              7.96
30.25,-116.25,2012,05,09,              3.81
30.25,-115.75,2012,05,09,              7.09
30.25,-115.25,2012,05,09,              7.09
30.25,-114.75,2012,05,09,              8.30
30.25,-114.25,2012,05,09,              8.30
30.25,-113.75,2012,05,09,              8.16
30.25,-113.25,2012,05,09,              8.16
30.25,-112.75,2012,05,09,              7.06
30.25,-112.25,2012,05,09,              7.06
26.25,-116.25,2012,05,10,              6.70
26.25,-115.75,2012,05,10,              7.12
26.25,-115.25,2012,05,10,              7.12
26.25,-114.75,2012,05,10,              7.49
26.25,-114.25,2012,05,10,              7.49
26.25,-113.75,2012,05,10,              7.96
26.25,-113.25,2012,05,10,              7.96
26.25,-112.75,2012,05,10,              7.56
26.25,-112.25,2012,05,10,              7.56
26.75,-116.25,2012,05,10,              6.70
26.75,-115.75,2012,05,10,              7.12
26.75,-115.25,2012,05,10,              7.12
26.75,-114.75,2012,05,10,              7.49
26.75,-114.25,2012,05,10,              7.49
26.75,-113.75,2012,05,10,              7.96
26.75,-113.25,2012,05,10,              7.96
26.75,-112.75,2012,05,10,              7.56
26.75,-112.25,2012,05,10,              7.56
27.25,-116.25,2012,05,10,              5.89
27.25,-115.75,2012,05,10,              6.80
27.25,-115.25,2012,05,10,              6.80
27.25,-114.75,2012,05,10,              7.99
27.25,-114.25,2012,05,10,              7.99
27.25,-113.75,2012,05,10,              7.47
27.25,-113.25,2012,05,10,              7.47
27.25,-112.75,2012,05,10,              7.63
27.25,-112.25,2012,05,10,              7.63
27.75,-116.25,2012,05,10,              5.89
27.75,-115.75,2012,05,10,              6.80
27.75,-115.25,2012,05,10,              6.80
27.75,-114.75,2012,05,10,              7.99
27.75,-114.25,2012,05,10,              7.99
27.75,-113.75,2012,05,10,              7.47
27.75,-113.25,2012,05,10,              7.47
27.75,-112.75,2012,05,10,              7.63
27.75,-112.25,2012,05,10,              7.63
28.25,-116.25,2012,05,10,              5.27
28.25,-115.75,2012,05,10,              5.75
28.25,-115.25,2012,05,10,              5.75
28.25,-114.75,2012,05,10,              6.46
28.25,-114.25,2012,05,10,              6.46
28.25,-113.75,2012,05,10,              7.56
28.25,-113.25,2012,05,10,              7.56
28.25,-112.75,2012,05,10,              8.11
28.25,-112.25,2012,05,10,              8.11
28.75,-116.25,2012,05,10,              5.27
28.75,-115.75,2012,05,10,              5.75
28.75,-115.25,2012,05,10,              5.75
28.75,-114.75,2012,05,10,              6.46
28.75,-114.25,2012,05,10,              6.46
28.75,-113.75,2012,05,10,              7.56
28.75,-113.25,2012,05,10,              7.56
28.75,-112.75,2012,05,10,              8.11
28.75,-112.25,2012,05,10,              8.11
29.25,-116.25,2012,05,10,              4.88
29.25,-115.75,2012,05,10,              6.84
29.25,-115.25,2012,05,10,              6.84
29.25,-114.75,2012,05,10,              7.63
29.25,-114.25,2012,05,10,              7.63
29.25,-113.75,2012,05,10,              8.12
29.25,-113.25,2012,05,10,              8.12
29.25,-112.75,2012,05,10,              8.02
29.25,-112.25,2012,05,10,              8.02
29.75,-116.25,2012,05,10,              4.88
29.75,-115.75,2012,05,10,              6.84
29.75,-115.25,2012,05,10,              6.84
29.75,-114.75,2012,05,10,              7.63
29.75,-114.25,2012,05,10,              7.63
29.75,-113.75,2012,05,10,              8.12
29.75,-113.25,2012,05,10,              8.12
29.75,-112.75,2012,05,10,              8.02
29.75,-112.25,2012,05,10,              8.02
30.25,-116.25,2012,05,10,              5.13
30.25,-115.75,2012,05,10,              7.71
30.25,-115.25,2012,05,10,              7.71
30.25,-114.75,2012,05,10,              8.30
30.25,-114.25,2012,05,10,              8.30
30.25,-113.75,2012,05,10,              8.16
30.25,-113.25,2012,05,10,              8.16
30.25,-112.75,2012,05,10,              7.70
30.25,-112.25,2012,05,10,              7.70
26.25,-116.25,2012,05,11,              8.11
26.25,-115.75,2012,05,11,              7.97
26.25,-115.25,2012,05,11,              7.97
26.25,-114.75,2012,05,11,              8.09
26.25,-114.25,2012,05,11,              8.09
26.25,-113.75,2012,05,11,              8.23
26.25,-113.25,2012,05,11,              8.23
26.25,-112.75,2012,05,11,              7.74
26.25,-112.25,2012,05,11,              7.74
26.75,-116.25,2012,05,11,              8.11
26.75,-115.75,2012,05,11,              7.97
26.75,-115.25,2012,05,11,              7.97
26.75,-114.75,2012,05,11,              8.09
26.75,-114.25,2012,05,11,              8.09
26.75,-113.75,2012,05,11,              8.23
26.75,-113.25,2012,05,11,              8.23
26.75,-112.75,2012,05,11,              7.74
26.75,-112.25,2012,05,11,              7.74
27.25,-116.25,2012,05,11,              7.62
27.25,-115.75,2012,05,11,              8.02
27.25,-115.25,2012,05,11,              8.02
27.25,-114.75,2012,05,11,              8.23
27.25,-114.25,2012,05,11,              8.23
27.25,-113.75,2012,05,11,              7.73
27.25,-113.25,2012,05,11,              7.73
27.25,-112.75,2012,05,11,              8.35
27.25,-112.25,2012,05,11,              8.35
27.75,-116.25,2012,05,11,              7.62
27.75,-115.75,2012,05,11,              8.02
27.75,-115.25,2012,05,11,              8.02
27.75,-114.75,2012,05,11,              8.23
27.75,-114.25,2012,05,11,              8.23
27.75,-113.75,2012,05,11,              7.73
27.75,-113.25,2012,05,11,              7.73
27.75,-112.75,2012,05,11,              8.35
27.75,-112.25,2012,05,11,              8.35
28.25,-116.25,2012,05,11,              6.61
28.25,-115.75,2012,05,11,              6.79
28.25,-115.25,2012,05,11,              6.79
28.25,-114.75,2012,05,11,              8.36
28.25,-114.25,2012,05,11,              8.36
28.25,-113.75,2012,05,11,              7.89
28.25,-113.25,2012,05,11,              7.89
28.25,-112.75,2012,05,11,              8.23
28.25,-112.25,2012,05,11,              8.23
28.75,-116.25,2012,05,11,              6.61
28.75,-115.75,2012,05,11,              6.79
28.75,-115.25,2012,05,11,              6.79
28.75,-114.75,2012,05,11,              8.36
28.75,-114.25,2012,05,11,              8.36
28.75,-113.75,2012,05,11,              7.89
28.75,-113.25,2012,05,11,              7.89
28.75,-112.75,2012,05,11,              8.23
28.75,-112.25,2012,05,11,              8.23
29.25,-116.25,2012,05,11,              6.44
29.25,-115.75,2012,05,11,              7.94
29.25,-115.25,2012,05,11,              7.94
29.25,-114.75,2012,05,11,              7.93
29.25,-114.25,2012,05,11,              7.93
29.25,-113.75,2012,05,11,              8.10
29.25,-113.25,2012,05,11,              8.10
29.25,-112.75,2012,05,11,              8.03
29.25,-112.25,2012,05,11,              8.03
29.75,-116.25,2012,05,11,              6.44
29.75,-115.75,2012,05,11,              7.94
29.75,-115.25,2012,05,11,              7.94
29.75,-114.75,2012,05,11,              7.93
29.75,-114.25,2012,05,11,              7.93
29.75,-113.75,2012,05,11,              8.10
29.75,-113.25,2012,05,11,              8.10
29.75,-112.75,2012,05,11,              8.03
29.75,-112.25,2012,05,11,              8.03
30.25,-116.25,2012,05,11,              7.36
30.25,-115.75,2012,05,11,              8.00
30.25,-115.25,2012,05,11,              8.00
30.25,-114.75,2012,05,11,              8.32
30.25,-114.25,2012,05,11,              8.32
30.25,-113.75,2012,05,11,              8.39
30.25,-113.25,2012,05,11,              8.39
30.25,-112.75,2012,05,11,              7.70
30.25,-112.25,2012,05,11,              7.70
26.25,-116.25,2012,05,12,              8.34
26.25,-115.75,2012,05,12,              8.33
26.25,-115.25,2012,05,12,              8.33
26.25,-114.75,2012,05,12,              8.36
26.25,-114.25,2012,05,12,              8.36
26.25,-113.75,2012,05,12,              8.44
26.25,-113.25,2012,05,12,              8.44
26.25,-112.75,2012,05,12,              7.90
26.25,-112.25,2012,05,12,              7.90
26.75,-116.25,2012,05,12,              8.34
26.75,-115.75,2012,05,12,              8.33
26.75,-115.25,2012,05,12,              8.33
26.75,-114.75,2012,05,12,              8.36
26.75,-114.25,2012,05,12,              8.36
26.75,-113.75,2012,05,12,              8.44
26.75,-113.25,2012,05,12,              8.44
26.75,-112.75,2012,05,12,              7.90
26.75,-112.25,2012,05,12,              7.90
27.25,-116.25,2012,05,12,              7.40
27.25,-115.75,2012,05,12,              7.19
27.25,-115.25,2012,05,12,              7.19
27.25,-114.75,2012,05,12,              8.23
27.25,-114.25,2012,05,12,              8.23
27.25,-113.75,2012,05,12,              7.76
27.25,-113.25,2012,05,12,              7.76
27.25,-112.75,2012,05,12,              7.94
27.25,-112.25,2012,05,12,              7.94
27.75,-116.25,2012,05,12,              7.40
27.75,-115.75,2012,05,12,              7.19
27.75,-115.25,2012,05,12,              7.19
27.75,-114.75,2012,05,12,              8.23
27.75,-114.25,2012,05,12,              8.23
27.75,-113.75,2012,05,12,              7.76
27.75,-113.25,2012,05,12,              7.76
27.75,-112.75,2012,05,12,              7.94
27.75,-112.25,2012,05,12,              7.94
28.25,-116.25,2012,05,12,              5.53
28.25,-115.75,2012,05,12,              6.53
28.25,-115.25,2012,05,12,              6.53
28.25,-114.75,2012,05,12,              7.64
28.25,-114.25,2012,05,12,              7.64
28.25,-113.75,2012,05,12,              7.82
28.25,-113.25,2012,05,12,              7.82
28.25,-112.75,2012,05,12,              8.42
28.25,-112.25,2012,05,12,              8.42
28.75,-116.25,2012,05,12,              5.53
28.75,-115.75,2012,05,12,              6.53
28.75,-115.25,2012,05,12,              6.53
28.75,-114.75,2012,05,12,              7.64
28.75,-114.25,2012,05,12,              7.64
28.75,-113.75,2012,05,12,              7.82
28.75,-113.25,2012,05,12,              7.82
28.75,-112.75,2012,05,12,              8.42
28.75,-112.25,2012,05,12,              8.42
29.25,-116.25,2012,05,12,              5.17
29.25,-115.75,2012,05,12,              7.56
29.25,-115.25,2012,05,12,              7.56
29.25,-114.75,2012,05,12,              7.79
29.25,-114.25,2012,05,12,              7.79
29.25,-113.75,2012,05,12,              8.35
29.25,-113.25,2012,05,12,              8.35
29.25,-112.75,2012,05,12,              7.89
29.25,-112.25,2012,05,12,              7.89
29.75,-116.25,2012,05,12,              5.17
29.75,-115.75,2012,05,12,              7.56
29.75,-115.25,2012,05,12,              7.56
29.75,-114.75,2012,05,12,              7.79
29.75,-114.25,2012,05,12,              7.79
29.75,-113.75,2012,05,12,              8.35
29.75,-113.25,2012,05,12,              8.35
29.75,-112.75,2012,05,12,              7.89
29.75,-112.25,2012,05,12,              7.89
30.25,-116.25,2012,05,12,              5.59
30.25,-115.75,2012,05,12,              7.66
30.25,-115.25,2012,05,12,              7.66
30.25,-114.75,2012,05,12,              8.39
30.25,-114.25,2012,05,12,              8.39
30.25,-113.75,2012,05,12,              8.39
30.25,-113.25,2012,05,12,              8.39
30.25,-112.75,2012,05,12,              7.86
30.25,-112.25,2012,05,12,              7.86
26.25,-116.25,2012,05,13,              6.52
26.25,-115.75,2012,05,13,              6.11
26.25,-115.25,2012,05,13,              6.11
26.25,-114.75,2012,05,13,              8.16
26.25,-114.25,2012,05,13,              8.16
26.25,-113.75,2012,05,13,              8.20
26.25,-113.25,2012,05,13,              8.20
26.25,-112.75,2012,05,13,              7.73
26.25,-112.25,2012,05,13,              7.73
26.75,-116.25,2012,05,13,              6.52
26.75,-115.75,2012,05,13,              6.11
26.75,-115.25,2012,05,13,              6.11
26.75,-114.75,2012,05,13,              8.16
26.75,-114.25,2012,05,13,              8.16
26.75,-113.75,2012,05,13,              8.20
26.75,-113.25,2012,05,13,              8.20
26.75,-112.75,2012,05,13,              7.73
26.75,-112.25,2012,05,13,              7.73
27.25,-116.25,2012,05,13,              6.06
27.25,-115.75,2012,05,13,              6.30
27.25,-115.25,2012,05,13,              6.30
27.25,-114.75,2012,05,13,              7.85
27.25,-114.25,2012,05,13,              7.85
27.25,-113.75,2012,05,13,              7.77
27.25,-113.25,2012,05,13,              7.77
27.25,-112.75,2012,05,13,              7.93
27.25,-112.25,2012,05,13,              7.93
27.75,-116.25,2012,05,13,              6.06
27.75,-115.75,2012,05,13,              6.30
27.75,-115.25,2012,05,13,              6.30
27.75,-114.75,2012,05,13,              7.85
27.75,-114.25,2012,05,13,              7.85
27.75,-113.75,2012,05,13,              7.77
27.75,-113.25,2012,05,13,              7.77
27.75,-112.75,2012,05,13,              7.93
27.75,-112.25,2012,05,13,              7.93
28.25,-116.25,2012,05,13,              5.55
28.25,-115.75,2012,05,13,              5.50
28.25,-115.25,2012,05,13,              5.50
28.25,-114.75,2012,05,13,              6.29
28.25,-114.25,2012,05,13,              6.29
28.25,-113.75,2012,05,13,              7.52
28.25,-113.25,2012,05,13,              7.52
28.25,-112.75,2012,05,13,              7.96
28.25,-112.25,2012,05,13,              7.96
28.75,-116.25,2012,05,13,              5.55
28.75,-115.75,2012,05,13,              5.50
28.75,-115.25,2012,05,13,              5.50
28.75,-114.75,2012,05,13,              6.29
28.75,-114.25,2012,05,13,              6.29
