-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.75,-77.75,2012,05,08,              7.83
26.75,-77.25,2012,05,08,              7.83
26.75,-76.75,2012,05,08,              7.82
26.75,-76.25,2012,05,08,              7.82
27.25,-80.25,2012,05,08,              6.14
27.25,-79.75,2012,05,08,              7.40
27.25,-79.25,2012,05,08,              7.40
27.25,-78.75,2012,05,08,              6.98
27.25,-78.25,2012,05,08,              6.98
27.25,-77.75,2012,05,08,              7.31
27.25,-77.25,2012,05,08,              7.31
27.25,-76.75,2012,05,08,              6.43
27.25,-76.25,2012,05,08,              6.43
27.75,-80.25,2012,05,08,              6.14
27.75,-79.75,2012,05,08,              7.40
27.75,-79.25,2012,05,08,              7.40
27.75,-78.75,2012,05,08,              6.98
27.75,-78.25,2012,05,08,              6.98
27.75,-77.75,2012,05,08,              7.31
27.75,-77.25,2012,05,08,              7.31
27.75,-76.75,2012,05,08,              6.43
27.75,-76.25,2012,05,08,              6.43
28.25,-80.25,2012,05,08,              7.55
28.25,-79.75,2012,05,08,              4.71
28.25,-79.25,2012,05,08,              4.71
28.25,-78.75,2012,05,08,              4.83
28.25,-78.25,2012,05,08,              4.83
28.25,-77.75,2012,05,08,              5.29
28.25,-77.25,2012,05,08,              5.29
28.25,-76.75,2012,05,08,              4.95
28.25,-76.25,2012,05,08,              4.95
28.75,-80.25,2012,05,08,              7.55
28.75,-79.75,2012,05,08,              4.71
28.75,-79.25,2012,05,08,              4.71
28.75,-78.75,2012,05,08,              4.83
28.75,-78.25,2012,05,08,              4.83
28.75,-77.75,2012,05,08,              5.29
28.75,-77.25,2012,05,08,              5.29
28.75,-76.75,2012,05,08,              4.95
28.75,-76.25,2012,05,08,              4.95
29.25,-80.25,2012,05,08,              7.61
29.25,-79.75,2012,05,08,              6.43
29.25,-79.25,2012,05,08,              6.43
29.25,-78.75,2012,05,08,              3.93
29.25,-78.25,2012,05,08,              3.93
29.25,-77.75,2012,05,08,              3.11
29.25,-77.25,2012,05,08,              3.11
29.25,-76.75,2012,05,08,              2.79
29.25,-76.25,2012,05,08,              2.79
29.75,-80.25,2012,05,08,              7.61
29.75,-79.75,2012,05,08,              6.43
29.75,-79.25,2012,05,08,              6.43
29.75,-78.75,2012,05,08,              3.93
29.75,-78.25,2012,05,08,              3.93
29.75,-77.75,2012,05,08,              3.11
29.75,-77.25,2012,05,08,              3.11
29.75,-76.75,2012,05,08,              2.79
29.75,-76.25,2012,05,08,              2.79
30.25,-80.25,2012,05,08,              7.71
30.25,-79.75,2012,05,08,              7.62
30.25,-79.25,2012,05,08,              7.62
30.25,-78.75,2012,05,08,              4.03
30.25,-78.25,2012,05,08,              4.03
30.25,-77.75,2012,05,08,              2.46
30.25,-77.25,2012,05,08,              2.46
30.25,-76.75,2012,05,08,              5.41
30.25,-76.25,2012,05,08,              5.41
26.25,-80.25,2012,05,09,              5.27
26.25,-79.75,2012,05,09,              7.40
26.25,-79.25,2012,05,09,              7.40
26.25,-78.75,2012,05,09,              6.42
26.25,-78.25,2012,05,09,              6.42
26.25,-77.75,2012,05,09,              5.31
26.25,-77.25,2012,05,09,              5.31
26.25,-76.75,2012,05,09,              6.46
26.25,-76.25,2012,05,09,              6.46
26.75,-80.25,2012,05,09,              5.27
26.75,-79.75,2012,05,09,              7.40
26.75,-79.25,2012,05,09,              7.40
26.75,-78.75,2012,05,09,              6.42
26.75,-78.25,2012,05,09,              6.42
26.75,-77.75,2012,05,09,              5.31
26.75,-77.25,2012,05,09,              5.31
26.75,-76.75,2012,05,09,              6.46
26.75,-76.25,2012,05,09,              6.46
27.25,-80.25,2012,05,09,              6.28
27.25,-79.75,2012,05,09,              7.71
27.25,-79.25,2012,05,09,              7.71
27.25,-78.75,2012,05,09,              6.74
27.25,-78.25,2012,05,09,              6.74
27.25,-77.75,2012,05,09,              4.16
27.25,-77.25,2012,05,09,              4.16
27.25,-76.75,2012,05,09,              4.74
27.25,-76.25,2012,05,09,              4.74
27.75,-80.25,2012,05,09,              6.28
27.75,-79.75,2012,05,09,              7.71
27.75,-79.25,2012,05,09,              7.71
27.75,-78.75,2012,05,09,              6.74
27.75,-78.25,2012,05,09,              6.74
27.75,-77.75,2012,05,09,              4.16
27.75,-77.25,2012,05,09,              4.16
27.75,-76.75,2012,05,09,              4.74
27.75,-76.25,2012,05,09,              4.74
28.25,-80.25,2012,05,09,              6.13
28.25,-79.75,2012,05,09,              7.76
28.25,-79.25,2012,05,09,              7.76
28.25,-78.75,2012,05,09,              7.47
28.25,-78.25,2012,05,09,              7.47
28.25,-77.75,2012,05,09,              6.67
28.25,-77.25,2012,05,09,              6.67
28.25,-76.75,2012,05,09,              5.99
28.25,-76.25,2012,05,09,              5.99
28.75,-80.25,2012,05,09,              6.13
28.75,-79.75,2012,05,09,              7.76
28.75,-79.25,2012,05,09,              7.76
28.75,-78.75,2012,05,09,              7.47
28.75,-78.25,2012,05,09,              7.47
28.75,-77.75,2012,05,09,              6.67
28.75,-77.25,2012,05,09,              6.67
28.75,-76.75,2012,05,09,              5.99
28.75,-76.25,2012,05,09,              5.99
29.25,-80.25,2012,05,09,              7.74
29.25,-79.75,2012,05,09,              7.74
29.25,-79.25,2012,05,09,              7.74
29.25,-78.75,2012,05,09,              7.58
29.25,-78.25,2012,05,09,              7.58
29.25,-77.75,2012,05,09,              7.34
29.25,-77.25,2012,05,09,              7.34
29.25,-76.75,2012,05,09,              6.75
29.25,-76.25,2012,05,09,              6.75
29.75,-80.25,2012,05,09,              7.74
29.75,-79.75,2012,05,09,              7.74
29.75,-79.25,2012,05,09,              7.74
29.75,-78.75,2012,05,09,              7.58
29.75,-78.25,2012,05,09,              7.58
29.75,-77.75,2012,05,09,              7.34
29.75,-77.25,2012,05,09,              7.34
29.75,-76.75,2012,05,09,              6.75
29.75,-76.25,2012,05,09,              6.75
30.25,-80.25,2012,05,09,              7.75
30.25,-79.75,2012,05,09,              7.66
30.25,-79.25,2012,05,09,              7.66
30.25,-78.75,2012,05,09,              7.46
30.25,-78.25,2012,05,09,              7.46
30.25,-77.75,2012,05,09,              7.32
30.25,-77.25,2012,05,09,              7.32
30.25,-76.75,2012,05,09,              7.23
30.25,-76.25,2012,05,09,              7.23
26.25,-80.25,2012,05,10,              6.73
26.25,-79.75,2012,05,10,              7.61
26.25,-79.25,2012,05,10,              7.61
26.25,-78.75,2012,05,10,              7.62
26.25,-78.25,2012,05,10,              7.62
26.25,-77.75,2012,05,10,              6.51
26.25,-77.25,2012,05,10,              6.51
26.25,-76.75,2012,05,10,              3.41
26.25,-76.25,2012,05,10,              3.41
26.75,-80.25,2012,05,10,              6.73
26.75,-79.75,2012,05,10,              7.61
26.75,-79.25,2012,05,10,              7.61
26.75,-78.75,2012,05,10,              7.62
26.75,-78.25,2012,05,10,              7.62
26.75,-77.75,2012,05,10,              6.51
26.75,-77.25,2012,05,10,              6.51
26.75,-76.75,2012,05,10,              3.41
26.75,-76.25,2012,05,10,              3.41
27.25,-80.25,2012,05,10,              6.82
27.25,-79.75,2012,05,10,              7.51
27.25,-79.25,2012,05,10,              7.51
27.25,-78.75,2012,05,10,              7.43
27.25,-78.25,2012,05,10,              7.43
27.25,-77.75,2012,05,10,              7.20
27.25,-77.25,2012,05,10,              7.20
27.25,-76.75,2012,05,10,              5.58
27.25,-76.25,2012,05,10,              5.58
27.75,-80.25,2012,05,10,              6.82
27.75,-79.75,2012,05,10,              7.51
27.75,-79.25,2012,05,10,              7.51
27.75,-78.75,2012,05,10,              7.43
27.75,-78.25,2012,05,10,              7.43
27.75,-77.75,2012,05,10,              7.20
27.75,-77.25,2012,05,10,              7.20
27.75,-76.75,2012,05,10,              5.58
27.75,-76.25,2012,05,10,              5.58
28.25,-80.25,2012,05,10,              7.32
28.25,-79.75,2012,05,10,              7.58
28.25,-79.25,2012,05,10,              7.58
28.25,-78.75,2012,05,10,              7.27
28.25,-78.25,2012,05,10,              7.27
28.25,-77.75,2012,05,10,              6.95
28.25,-77.25,2012,05,10,              6.95
28.25,-76.75,2012,05,10,              6.25
28.25,-76.25,2012,05,10,              6.25
28.75,-80.25,2012,05,10,              7.32
28.75,-79.75,2012,05,10,              7.58
28.75,-79.25,2012,05,10,              7.58
28.75,-78.75,2012,05,10,              7.27
28.75,-78.25,2012,05,10,              7.27
28.75,-77.75,2012,05,10,              6.95
28.75,-77.25,2012,05,10,              6.95
28.75,-76.75,2012,05,10,              6.25
28.75,-76.25,2012,05,10,              6.25
29.25,-80.25,2012,05,10,              7.78
29.25,-79.75,2012,05,10,              7.71
29.25,-79.25,2012,05,10,              7.71
29.25,-78.75,2012,05,10,              7.63
29.25,-78.25,2012,05,10,              7.63
29.25,-77.75,2012,05,10,              7.58
29.25,-77.25,2012,05,10,              7.58
29.25,-76.75,2012,05,10,              7.30
29.25,-76.25,2012,05,10,              7.30
29.75,-80.25,2012,05,10,              7.78
29.75,-79.75,2012,05,10,              7.71
29.75,-79.25,2012,05,10,              7.71
29.75,-78.75,2012,05,10,              7.63
29.75,-78.25,2012,05,10,              7.63
29.75,-77.75,2012,05,10,              7.58
29.75,-77.25,2012,05,10,              7.58
29.75,-76.75,2012,05,10,              7.30
29.75,-76.25,2012,05,10,              7.30
30.25,-80.25,2012,05,10,              8.03
30.25,-79.75,2012,05,10,              8.00
30.25,-79.25,2012,05,10,              8.00
30.25,-78.75,2012,05,10,              8.03
30.25,-78.25,2012,05,10,              8.03
30.25,-77.75,2012,05,10,              7.89
30.25,-77.25,2012,05,10,              7.89
30.25,-76.75,2012,05,10,              7.14
30.25,-76.25,2012,05,10,              7.14
26.25,-80.25,2012,05,11,              6.08
26.25,-79.75,2012,05,11,              7.51
26.25,-79.25,2012,05,11,              7.51
26.25,-78.75,2012,05,11,              6.96
26.25,-78.25,2012,05,11,              6.96
26.25,-77.75,2012,05,11,              7.10
26.25,-77.25,2012,05,11,              7.10
26.25,-76.75,2012,05,11,              7.51
26.25,-76.25,2012,05,11,              7.51
26.75,-80.25,2012,05,11,              6.08
26.75,-79.75,2012,05,11,              7.51
26.75,-79.25,2012,05,11,              7.51
26.75,-78.75,2012,05,11,              6.96
26.75,-78.25,2012,05,11,              6.96
26.75,-77.75,2012,05,11,              7.10
26.75,-77.25,2012,05,11,              7.10
26.75,-76.75,2012,05,11,              7.51
26.75,-76.25,2012,05,11,              7.51
27.25,-80.25,2012,05,11,              6.64
27.25,-79.75,2012,05,11,              7.61
27.25,-79.25,2012,05,11,              7.61
27.25,-78.75,2012,05,11,              7.32
27.25,-78.25,2012,05,11,              7.32
27.25,-77.75,2012,05,11,              7.74
27.25,-77.25,2012,05,11,              7.74
27.25,-76.75,2012,05,11,              7.43
27.25,-76.25,2012,05,11,              7.43
27.75,-80.25,2012,05,11,              6.64
27.75,-79.75,2012,05,11,              7.61
27.75,-79.25,2012,05,11,              7.61
27.75,-78.75,2012,05,11,              7.32
27.75,-78.25,2012,05,11,              7.32
27.75,-77.75,2012,05,11,              7.74
27.75,-77.25,2012,05,11,              7.74
27.75,-76.75,2012,05,11,              7.43
27.75,-76.25,2012,05,11,              7.43
28.25,-80.25,2012,05,11,              7.79
28.25,-79.75,2012,05,11,              7.97
28.25,-79.25,2012,05,11,              7.97
28.25,-78.75,2012,05,11,              7.65
28.25,-78.25,2012,05,11,              7.65
28.25,-77.75,2012,05,11,              7.87
28.25,-77.25,2012,05,11,              7.87
28.25,-76.75,2012,05,11,              7.97
28.25,-76.25,2012,05,11,              7.97
28.75,-80.25,2012,05,11,              7.79
28.75,-79.75,2012,05,11,              7.97
28.75,-79.25,2012,05,11,              7.97
28.75,-78.75,2012,05,11,              7.65
28.75,-78.25,2012,05,11,              7.65
28.75,-77.75,2012,05,11,              7.87
28.75,-77.25,2012,05,11,              7.87
28.75,-76.75,2012,05,11,              7.97
28.75,-76.25,2012,05,11,              7.97
29.25,-80.25,2012,05,11,              8.19
29.25,-79.75,2012,05,11,              8.24
29.25,-79.25,2012,05,11,              8.24
29.25,-78.75,2012,05,11,              8.24
29.25,-78.25,2012,05,11,              8.24
29.25,-77.75,2012,05,11,              8.14
29.25,-77.25,2012,05,11,              8.14
29.25,-76.75,2012,05,11,              8.15
29.25,-76.25,2012,05,11,              8.15
29.75,-80.25,2012,05,11,              8.19
29.75,-79.75,2012,05,11,              8.24
29.75,-79.25,2012,05,11,              8.24
29.75,-78.75,2012,05,11,              8.24
29.75,-78.25,2012,05,11,              8.24
29.75,-77.75,2012,05,11,              8.14
29.75,-77.25,2012,05,11,              8.14
29.75,-76.75,2012,05,11,              8.15
29.75,-76.25,2012,05,11,              8.15
30.25,-80.25,2012,05,11,              8.06
30.25,-79.75,2012,05,11,              7.76
30.25,-79.25,2012,05,11,              7.76
30.25,-78.75,2012,05,11,              8.03
30.25,-78.25,2012,05,11,              8.03
30.25,-77.75,2012,05,11,              8.14
30.25,-77.25,2012,05,11,              8.14
30.25,-76.75,2012,05,11,              8.14
30.25,-76.25,2012,05,11,              8.14
26.25,-80.25,2012,05,12,              6.27
26.25,-79.75,2012,05,12,              7.62
26.25,-79.25,2012,05,12,              7.62
26.25,-78.75,2012,05,12,              7.65
26.25,-78.25,2012,05,12,              7.65
26.25,-77.75,2012,05,12,              6.43
26.25,-77.25,2012,05,12,              6.43
26.25,-76.75,2012,05,12,              7.36
26.25,-76.25,2012,05,12,              7.36
26.75,-80.25,2012,05,12,              6.27
26.75,-79.75,2012,05,12,              7.62
26.75,-79.25,2012,05,12,              7.62
26.75,-78.75,2012,05,12,              7.65
26.75,-78.25,2012,05,12,              7.65
26.75,-77.75,2012,05,12,              6.43
26.75,-77.25,2012,05,12,              6.43
26.75,-76.75,2012,05,12,              7.36
26.75,-76.25,2012,05,12,              7.36
27.25,-80.25,2012,05,12,              6.77
27.25,-79.75,2012,05,12,              7.85
27.25,-79.25,2012,05,12,              7.85
27.25,-78.75,2012,05,12,              7.88
27.25,-78.25,2012,05,12,              7.88
27.25,-77.75,2012,05,12,              6.58
27.25,-77.25,2012,05,12,              6.58
27.25,-76.75,2012,05,12,              6.92
27.25,-76.25,2012,05,12,              6.92
27.75,-80.25,2012,05,12,              6.77
27.75,-79.75,2012,05,12,              7.85
27.75,-79.25,2012,05,12,              7.85
27.75,-78.75,2012,05,12,              7.88
27.75,-78.25,2012,05,12,              7.88
27.75,-77.75,2012,05,12,              6.58
27.75,-77.25,2012,05,12,              6.58
27.75,-76.75,2012,05,12,              6.92
27.75,-76.25,2012,05,12,              6.92
28.25,-80.25,2012,05,12,              7.27
28.25,-79.75,2012,05,12,              7.65
28.25,-79.25,2012,05,12,              7.65
28.25,-78.75,2012,05,12,              7.65
28.25,-78.25,2012,05,12,              7.65
28.25,-77.75,2012,05,12,              6.60
28.25,-77.25,2012,05,12,              6.60
28.25,-76.75,2012,05,12,              6.20
28.25,-76.25,2012,05,12,              6.20
28.75,-80.25,2012,05,12,              7.27
28.75,-79.75,2012,05,12,              7.65
28.75,-79.25,2012,05,12,              7.65
28.75,-78.75,2012,05,12,              7.65
28.75,-78.25,2012,05,12,              7.65
28.75,-77.75,2012,05,12,              6.60
28.75,-77.25,2012,05,12,              6.60
28.75,-76.75,2012,05,12,              6.20
28.75,-76.25,2012,05,12,              6.20
29.25,-80.25,2012,05,12,              7.64
29.25,-79.75,2012,05,12,              7.78
29.25,-79.25,2012,05,12,              7.78
29.25,-78.75,2012,05,12,              7.48
29.25,-78.25,2012,05,12,              7.48
29.25,-77.75,2012,05,12,              7.09
29.25,-77.25,2012,05,12,              7.09
29.25,-76.75,2012,05,12,              6.31
29.25,-76.25,2012,05,12,              6.31
29.75,-80.25,2012,05,12,              7.64
29.75,-79.75,2012,05,12,              7.78
29.75,-79.25,2012,05,12,              7.78
29.75,-78.75,2012,05,12,              7.48
29.75,-78.25,2012,05,12,              7.48
29.75,-77.75,2012,05,12,              7.09
29.75,-77.25,2012,05,12,              7.09
29.75,-76.75,2012,05,12,              6.31
29.75,-76.25,2012,05,12,              6.31
30.25,-80.25,2012,05,12,              7.49
30.25,-79.75,2012,05,12,              7.87
30.25,-79.25,2012,05,12,              7.87
30.25,-78.75,2012,05,12,              7.98
30.25,-78.25,2012,05,12,              7.98
30.25,-77.75,2012,05,12,              6.46
30.25,-77.25,2012,05,12,              6.46
30.25,-76.75,2012,05,12,              4.43
30.25,-76.25,2012,05,12,              4.43
26.25,-80.25,2012,05,13,              5.75
26.25,-79.75,2012,05,13,              6.89
26.25,-79.25,2012,05,13,              6.89
26.25,-78.75,2012,05,13,              7.13
26.25,-78.25,2012,05,13,              7.13
26.25,-77.75,2012,05,13,              7.00
26.25,-77.25,2012,05,13,              7.00
26.25,-76.75,2012,05,13,              7.38
26.25,-76.25,2012,05,13,              7.38
26.75,-80.25,2012,05,13,              5.75
26.75,-79.75,2012,05,13,              6.89
26.75,-79.25,2012,05,13,              6.89
26.75,-78.75,2012,05,13,              7.13
26.75,-78.25,2012,05,13,              7.13
26.75,-77.75,2012,05,13,              7.00
26.75,-77.25,2012,05,13,              7.00
26.75,-76.75,2012,05,13,              7.38
26.75,-76.25,2012,05,13,              7.38
27.25,-80.25,2012,05,13,              5.57
27.25,-79.75,2012,05,13,              6.23
27.25,-79.25,2012,05,13,              6.23
27.25,-78.75,2012,05,13,              7.19
27.25,-78.25,2012,05,13,              7.19
27.25,-77.75,2012,05,13,              7.28
27.25,-77.25,2012,05,13,              7.28
27.25,-76.75,2012,05,13,              7.05
27.25,-76.25,2012,05,13,              7.05
27.75,-80.25,2012,05,13,              5.57
27.75,-79.75,2012,05,13,              6.23
27.75,-79.25,2012,05,13,              6.23
27.75,-78.75,2012,05,13,              7.19
27.75,-78.25,2012,05,13,              7.19
27.75,-77.75,2012,05,13,              7.28
27.75,-77.25,2012,05,13,              7.28
27.75,-76.75,2012,05,13,              7.05
27.75,-76.25,2012,05,13,              7.05
28.25,-80.25,2012,05,13,              5.54
28.25,-79.75,2012,05,13,              6.39
28.25,-79.25,2012,05,13,              6.39
28.25,-78.75,2012,05,13,              6.87
28.25,-78.25,2012,05,13,              6.87
28.25,-77.75,2012,05,13,              7.02
28.25,-77.25,2012,05,13,              7.02
28.25,-76.75,2012,05,13,              6.21
28.25,-76.25,2012,05,13,              6.21
28.75,-80.25,2012,05,13,              5.54
28.75,-79.75,2012,05,13,              6.39
28.75,-79.25,2012,05,13,              6.39
28.75,-78.75,2012,05,13,              6.87
28.75,-78.25,2012,05,13,              6.87
28.75,-77.75,2012,05,13,              7.02
28.75,-77.25,2012,05,13,              7.02
28.75,-76.75,2012,05,13,              6.21
28.75,-76.25,2012,05,13,              6.21
29.25,-80.25,2012,05,13,              5.54
29.25,-79.75,2012,05,13,              6.39
29.25,-79.25,2012,05,13,              6.39
29.25,-78.75,2012,05,13,              7.40
29.25,-78.25,2012,05,13,              7.40
29.25,-77.75,2012,05,13,              7.41
29.25,-77.25,2012,05,13,              7.41
29.25,-76.75,2012,05,13,              7.04
29.25,-76.25,2012,05,13,              7.04
29.75,-80.25,2012,05,13,              5.54
29.75,-79.75,2012,05,13,              6.39
29.75,-79.25,2012,05,13,              6.39
29.75,-78.75,2012,05,13,              7.40
29.75,-78.25,2012,05,13,              7.40
29.75,-77.75,2012,05,13,              7.41
29.75,-77.25,2012,05,13,              7.41
29.75,-76.75,2012,05,13,              7.04
29.75,-76.25,2012,05,13,              7.04
30.25,-80.25,2012,05,13,              4.81
30.25,-79.75,2012,05,13,              6.86
