-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-99.25,2012,05,08,              4.80
42.25,-98.75,2012,05,08,              4.58
42.25,-98.25,2012,05,08,              4.58
42.25,-97.75,2012,05,08,              4.02
42.25,-97.25,2012,05,08,              4.02
42.25,-96.75,2012,05,08,              4.83
42.25,-96.25,2012,05,08,              4.83
42.75,-100.25,2012,05,08,              5.43
42.75,-99.75,2012,05,08,              4.80
42.75,-99.25,2012,05,08,              4.80
42.75,-98.75,2012,05,08,              4.58
42.75,-98.25,2012,05,08,              4.58
42.75,-97.75,2012,05,08,              4.02
42.75,-97.25,2012,05,08,              4.02
42.75,-96.75,2012,05,08,              4.83
42.75,-96.25,2012,05,08,              4.83
43.25,-100.25,2012,05,08,              5.88
43.25,-99.75,2012,05,08,              5.05
43.25,-99.25,2012,05,08,              5.05
43.25,-98.75,2012,05,08,              3.73
43.25,-98.25,2012,05,08,              3.73
43.25,-97.75,2012,05,08,              4.28
43.25,-97.25,2012,05,08,              4.28
43.25,-96.75,2012,05,08,              4.57
43.25,-96.25,2012,05,08,              4.57
43.75,-100.25,2012,05,08,              5.88
43.75,-99.75,2012,05,08,              5.05
43.75,-99.25,2012,05,08,              5.05
43.75,-98.75,2012,05,08,              3.73
43.75,-98.25,2012,05,08,              3.73
43.75,-97.75,2012,05,08,              4.28
43.75,-97.25,2012,05,08,              4.28
43.75,-96.75,2012,05,08,              4.57
43.75,-96.25,2012,05,08,              4.57
44.25,-100.25,2012,05,08,              5.20
44.25,-99.75,2012,05,08,              3.54
44.25,-99.25,2012,05,08,              3.54
44.25,-98.75,2012,05,08,              3.81
44.25,-98.25,2012,05,08,              3.81
44.25,-97.75,2012,05,08,              4.76
44.25,-97.25,2012,05,08,              4.76
44.25,-96.75,2012,05,08,              4.94
44.25,-96.25,2012,05,08,              4.94
44.75,-100.25,2012,05,08,              5.20
44.75,-99.75,2012,05,08,              3.54
44.75,-99.25,2012,05,08,              3.54
44.75,-98.75,2012,05,08,              3.81
44.75,-98.25,2012,05,08,              3.81
44.75,-97.75,2012,05,08,              4.76
44.75,-97.25,2012,05,08,              4.76
44.75,-96.75,2012,05,08,              4.94
44.75,-96.25,2012,05,08,              4.94
45.25,-100.25,2012,05,08,              4.51
45.25,-99.75,2012,05,08,              3.42
45.25,-99.25,2012,05,08,              3.42
45.25,-98.75,2012,05,08,              3.42
45.25,-98.25,2012,05,08,              3.42
45.25,-97.75,2012,05,08,              4.09
45.25,-97.25,2012,05,08,              4.09
45.25,-96.75,2012,05,08,              4.09
45.25,-96.25,2012,05,08,              4.09
45.75,-100.25,2012,05,08,              4.51
45.75,-99.75,2012,05,08,              3.42
45.75,-99.25,2012,05,08,              3.42
45.75,-98.75,2012,05,08,              3.42
45.75,-98.25,2012,05,08,              3.42
45.75,-97.75,2012,05,08,              4.09
45.75,-97.25,2012,05,08,              4.09
45.75,-96.75,2012,05,08,              4.09
45.75,-96.25,2012,05,08,              4.09
46.25,-100.25,2012,05,08,              3.93
46.25,-99.75,2012,05,08,              3.01
46.25,-99.25,2012,05,08,              3.01
46.25,-98.75,2012,05,08,              3.01
46.25,-98.25,2012,05,08,              3.01
46.25,-97.75,2012,05,08,              3.65
46.25,-97.25,2012,05,08,              3.65
46.25,-96.75,2012,05,08,              3.65
46.25,-96.25,2012,05,08,              3.65
42.25,-100.25,2012,05,09,              7.58
42.25,-99.75,2012,05,09,              7.52
42.25,-99.25,2012,05,09,              7.52
42.25,-98.75,2012,05,09,              7.49
42.25,-98.25,2012,05,09,              7.49
42.25,-97.75,2012,05,09,              7.44
42.25,-97.25,2012,05,09,              7.44
42.25,-96.75,2012,05,09,              7.19
42.25,-96.25,2012,05,09,              7.19
42.75,-100.25,2012,05,09,              7.58
42.75,-99.75,2012,05,09,              7.52
42.75,-99.25,2012,05,09,              7.52
42.75,-98.75,2012,05,09,              7.49
42.75,-98.25,2012,05,09,              7.49
42.75,-97.75,2012,05,09,              7.44
42.75,-97.25,2012,05,09,              7.44
42.75,-96.75,2012,05,09,              7.19
42.75,-96.25,2012,05,09,              7.19
43.25,-100.25,2012,05,09,              7.30
43.25,-99.75,2012,05,09,              7.31
43.25,-99.25,2012,05,09,              7.31
43.25,-98.75,2012,05,09,              7.22
43.25,-98.25,2012,05,09,              7.22
43.25,-97.75,2012,05,09,              6.96
43.25,-97.25,2012,05,09,              6.96
43.25,-96.75,2012,05,09,              5.71
43.25,-96.25,2012,05,09,              5.71
43.75,-100.25,2012,05,09,              7.30
43.75,-99.75,2012,05,09,              7.31
43.75,-99.25,2012,05,09,              7.31
43.75,-98.75,2012,05,09,              7.22
43.75,-98.25,2012,05,09,              7.22
43.75,-97.75,2012,05,09,              6.96
43.75,-97.25,2012,05,09,              6.96
43.75,-96.75,2012,05,09,              5.71
43.75,-96.25,2012,05,09,              5.71
44.25,-100.25,2012,05,09,              7.20
44.25,-99.75,2012,05,09,              7.46
44.25,-99.25,2012,05,09,              7.46
44.25,-98.75,2012,05,09,              7.41
44.25,-98.25,2012,05,09,              7.41
44.25,-97.75,2012,05,09,              6.63
44.25,-97.25,2012,05,09,              6.63
44.25,-96.75,2012,05,09,              4.79
44.25,-96.25,2012,05,09,              4.79
44.75,-100.25,2012,05,09,              7.20
44.75,-99.75,2012,05,09,              7.46
44.75,-99.25,2012,05,09,              7.46
44.75,-98.75,2012,05,09,              7.41
44.75,-98.25,2012,05,09,              7.41
44.75,-97.75,2012,05,09,              6.63
44.75,-97.25,2012,05,09,              6.63
44.75,-96.75,2012,05,09,              4.79
44.75,-96.25,2012,05,09,              4.79
45.25,-100.25,2012,05,09,              7.07
45.25,-99.75,2012,05,09,              7.43
45.25,-99.25,2012,05,09,              7.43
45.25,-98.75,2012,05,09,              7.43
45.25,-98.25,2012,05,09,              7.43
45.25,-97.75,2012,05,09,              6.26
45.25,-97.25,2012,05,09,              6.26
45.25,-96.75,2012,05,09,              6.26
45.25,-96.25,2012,05,09,              6.26
45.75,-100.25,2012,05,09,              7.07
45.75,-99.75,2012,05,09,              7.43
45.75,-99.25,2012,05,09,              7.43
45.75,-98.75,2012,05,09,              7.43
45.75,-98.25,2012,05,09,              7.43
45.75,-97.75,2012,05,09,              6.26
45.75,-97.25,2012,05,09,              6.26
45.75,-96.75,2012,05,09,              6.26
45.75,-96.25,2012,05,09,              6.26
46.25,-100.25,2012,05,09,              7.22
46.25,-99.75,2012,05,09,              7.35
46.25,-99.25,2012,05,09,              7.35
46.25,-98.75,2012,05,09,              7.35
46.25,-98.25,2012,05,09,              7.35
46.25,-97.75,2012,05,09,              6.86
46.25,-97.25,2012,05,09,              6.86
46.25,-96.75,2012,05,09,              6.86
46.25,-96.25,2012,05,09,              6.86
42.25,-100.25,2012,05,10,              7.75
42.25,-99.75,2012,05,10,              7.71
42.25,-99.25,2012,05,10,              7.71
42.25,-98.75,2012,05,10,              7.67
42.25,-98.25,2012,05,10,              7.67
42.25,-97.75,2012,05,10,              7.61
42.25,-97.25,2012,05,10,              7.61
42.25,-96.75,2012,05,10,              7.64
42.25,-96.25,2012,05,10,              7.64
42.75,-100.25,2012,05,10,              7.75
42.75,-99.75,2012,05,10,              7.71
42.75,-99.25,2012,05,10,              7.71
42.75,-98.75,2012,05,10,              7.67
42.75,-98.25,2012,05,10,              7.67
42.75,-97.75,2012,05,10,              7.61
42.75,-97.25,2012,05,10,              7.61
42.75,-96.75,2012,05,10,              7.64
42.75,-96.25,2012,05,10,              7.64
43.25,-100.25,2012,05,10,              7.61
43.25,-99.75,2012,05,10,              7.54
43.25,-99.25,2012,05,10,              7.54
43.25,-98.75,2012,05,10,              7.59
43.25,-98.25,2012,05,10,              7.59
43.25,-97.75,2012,05,10,              7.58
43.25,-97.25,2012,05,10,              7.58
43.25,-96.75,2012,05,10,              7.55
43.25,-96.25,2012,05,10,              7.55
43.75,-100.25,2012,05,10,              7.61
43.75,-99.75,2012,05,10,              7.54
43.75,-99.25,2012,05,10,              7.54
43.75,-98.75,2012,05,10,              7.59
43.75,-98.25,2012,05,10,              7.59
43.75,-97.75,2012,05,10,              7.58
43.75,-97.25,2012,05,10,              7.58
43.75,-96.75,2012,05,10,              7.55
43.75,-96.25,2012,05,10,              7.55
44.25,-100.25,2012,05,10,              7.44
44.25,-99.75,2012,05,10,              7.48
44.25,-99.25,2012,05,10,              7.48
44.25,-98.75,2012,05,10,              7.54
44.25,-98.25,2012,05,10,              7.54
44.25,-97.75,2012,05,10,              7.51
44.25,-97.25,2012,05,10,              7.51
44.25,-96.75,2012,05,10,              7.55
44.25,-96.25,2012,05,10,              7.55
44.75,-100.25,2012,05,10,              7.44
44.75,-99.75,2012,05,10,              7.48
44.75,-99.25,2012,05,10,              7.48
44.75,-98.75,2012,05,10,              7.54
44.75,-98.25,2012,05,10,              7.54
44.75,-97.75,2012,05,10,              7.51
44.75,-97.25,2012,05,10,              7.51
44.75,-96.75,2012,05,10,              7.55
44.75,-96.25,2012,05,10,              7.55
45.25,-100.25,2012,05,10,              7.46
45.25,-99.75,2012,05,10,              7.53
45.25,-99.25,2012,05,10,              7.53
45.25,-98.75,2012,05,10,              7.53
45.25,-98.25,2012,05,10,              7.53
45.25,-97.75,2012,05,10,              7.49
45.25,-97.25,2012,05,10,              7.49
45.25,-96.75,2012,05,10,              7.49
45.25,-96.25,2012,05,10,              7.49
45.75,-100.25,2012,05,10,              7.46
45.75,-99.75,2012,05,10,              7.53
45.75,-99.25,2012,05,10,              7.53
45.75,-98.75,2012,05,10,              7.53
45.75,-98.25,2012,05,10,              7.53
45.75,-97.75,2012,05,10,              7.49
45.75,-97.25,2012,05,10,              7.49
45.75,-96.75,2012,05,10,              7.49
45.75,-96.25,2012,05,10,              7.49
46.25,-100.25,2012,05,10,              7.31
46.25,-99.75,2012,05,10,              7.39
46.25,-99.25,2012,05,10,              7.39
46.25,-98.75,2012,05,10,              7.39
46.25,-98.25,2012,05,10,              7.39
46.25,-97.75,2012,05,10,              7.44
46.25,-97.25,2012,05,10,              7.44
46.25,-96.75,2012,05,10,              7.44
46.25,-96.25,2012,05,10,              7.44
42.25,-100.25,2012,05,11,              1.75
42.25,-99.75,2012,05,11,              1.97
42.25,-99.25,2012,05,11,              1.97
42.25,-98.75,2012,05,11,              3.10
42.25,-98.25,2012,05,11,              3.10
42.25,-97.75,2012,05,11,              4.79
42.25,-97.25,2012,05,11,              4.79
42.25,-96.75,2012,05,11,              5.71
42.25,-96.25,2012,05,11,              5.71
42.75,-100.25,2012,05,11,              1.75
42.75,-99.75,2012,05,11,              1.97
42.75,-99.25,2012,05,11,              1.97
42.75,-98.75,2012,05,11,              3.10
42.75,-98.25,2012,05,11,              3.10
42.75,-97.75,2012,05,11,              4.79
42.75,-97.25,2012,05,11,              4.79
42.75,-96.75,2012,05,11,              5.71
42.75,-96.25,2012,05,11,              5.71
43.25,-100.25,2012,05,11,              3.05
43.25,-99.75,2012,05,11,              2.30
43.25,-99.25,2012,05,11,              2.30
43.25,-98.75,2012,05,11,              2.00
43.25,-98.25,2012,05,11,              2.00
43.25,-97.75,2012,05,11,              2.11
43.25,-97.25,2012,05,11,              2.11
43.25,-96.75,2012,05,11,              3.03
43.25,-96.25,2012,05,11,              3.03
43.75,-100.25,2012,05,11,              3.05
43.75,-99.75,2012,05,11,              2.30
43.75,-99.25,2012,05,11,              2.30
43.75,-98.75,2012,05,11,              2.00
43.75,-98.25,2012,05,11,              2.00
43.75,-97.75,2012,05,11,              2.11
43.75,-97.25,2012,05,11,              2.11
43.75,-96.75,2012,05,11,              3.03
43.75,-96.25,2012,05,11,              3.03
44.25,-100.25,2012,05,11,              6.24
44.25,-99.75,2012,05,11,              4.76
44.25,-99.25,2012,05,11,              4.76
44.25,-98.75,2012,05,11,              4.01
44.25,-98.25,2012,05,11,              4.01
44.25,-97.75,2012,05,11,              2.56
44.25,-97.25,2012,05,11,              2.56
44.25,-96.75,2012,05,11,              2.62
44.25,-96.25,2012,05,11,              2.62
44.75,-100.25,2012,05,11,              6.24
44.75,-99.75,2012,05,11,              4.76
44.75,-99.25,2012,05,11,              4.76
44.75,-98.75,2012,05,11,              4.01
44.75,-98.25,2012,05,11,              4.01
44.75,-97.75,2012,05,11,              2.56
44.75,-97.25,2012,05,11,              2.56
44.75,-96.75,2012,05,11,              2.62
44.75,-96.25,2012,05,11,              2.62
45.25,-100.25,2012,05,11,              7.47
45.25,-99.75,2012,05,11,              7.16
45.25,-99.25,2012,05,11,              7.16
45.25,-98.75,2012,05,11,              7.16
45.25,-98.25,2012,05,11,              7.16
45.25,-97.75,2012,05,11,              5.37
45.25,-97.25,2012,05,11,              5.37
45.25,-96.75,2012,05,11,              5.37
45.25,-96.25,2012,05,11,              5.37
45.75,-100.25,2012,05,11,              7.47
45.75,-99.75,2012,05,11,              7.16
45.75,-99.25,2012,05,11,              7.16
45.75,-98.75,2012,05,11,              7.16
45.75,-98.25,2012,05,11,              7.16
45.75,-97.75,2012,05,11,              5.37
45.75,-97.25,2012,05,11,              5.37
45.75,-96.75,2012,05,11,              5.37
45.75,-96.25,2012,05,11,              5.37
46.25,-100.25,2012,05,11,              7.67
46.25,-99.75,2012,05,11,              7.61
46.25,-99.25,2012,05,11,              7.61
46.25,-98.75,2012,05,11,              7.61
46.25,-98.25,2012,05,11,              7.61
46.25,-97.75,2012,05,11,              7.06
46.25,-97.25,2012,05,11,              7.06
46.25,-96.75,2012,05,11,              7.06
46.25,-96.25,2012,05,11,              7.06
42.25,-100.25,2012,05,12,              7.15
42.25,-99.75,2012,05,12,              7.53
42.25,-99.25,2012,05,12,              7.53
42.25,-98.75,2012,05,12,              7.62
42.25,-98.25,2012,05,12,              7.62
42.25,-97.75,2012,05,12,              7.52
42.25,-97.25,2012,05,12,              7.52
42.25,-96.75,2012,05,12,              6.87
42.25,-96.25,2012,05,12,              6.87
42.75,-100.25,2012,05,12,              7.15
42.75,-99.75,2012,05,12,              7.53
42.75,-99.25,2012,05,12,              7.53
42.75,-98.75,2012,05,12,              7.62
42.75,-98.25,2012,05,12,              7.62
42.75,-97.75,2012,05,12,              7.52
42.75,-97.25,2012,05,12,              7.52
42.75,-96.75,2012,05,12,              6.87
42.75,-96.25,2012,05,12,              6.87
43.25,-100.25,2012,05,12,              7.90
43.25,-99.75,2012,05,12,              7.90
43.25,-99.25,2012,05,12,              7.90
43.25,-98.75,2012,05,12,              7.89
43.25,-98.25,2012,05,12,              7.89
43.25,-97.75,2012,05,12,              7.88
43.25,-97.25,2012,05,12,              7.88
43.25,-96.75,2012,05,12,              7.82
43.25,-96.25,2012,05,12,              7.82
43.75,-100.25,2012,05,12,              7.90
43.75,-99.75,2012,05,12,              7.90
43.75,-99.25,2012,05,12,              7.90
43.75,-98.75,2012,05,12,              7.89
43.75,-98.25,2012,05,12,              7.89
43.75,-97.75,2012,05,12,              7.88
43.75,-97.25,2012,05,12,              7.88
43.75,-96.75,2012,05,12,              7.82
43.75,-96.25,2012,05,12,              7.82
44.25,-100.25,2012,05,12,              7.94
44.25,-99.75,2012,05,12,              7.97
44.25,-99.25,2012,05,12,              7.97
44.25,-98.75,2012,05,12,              7.97
44.25,-98.25,2012,05,12,              7.97
44.25,-97.75,2012,05,12,              7.97
44.25,-97.25,2012,05,12,              7.97
44.25,-96.75,2012,05,12,              7.90
44.25,-96.25,2012,05,12,              7.90
44.75,-100.25,2012,05,12,              7.94
44.75,-99.75,2012,05,12,              7.97
44.75,-99.25,2012,05,12,              7.97
44.75,-98.75,2012,05,12,              7.97
44.75,-98.25,2012,05,12,              7.97
44.75,-97.75,2012,05,12,              7.97
44.75,-97.25,2012,05,12,              7.97
44.75,-96.75,2012,05,12,              7.90
44.75,-96.25,2012,05,12,              7.90
45.25,-100.25,2012,05,12,              7.91
45.25,-99.75,2012,05,12,              7.92
45.25,-99.25,2012,05,12,              7.92
45.25,-98.75,2012,05,12,              7.92
45.25,-98.25,2012,05,12,              7.92
45.25,-97.75,2012,05,12,              7.91
45.25,-97.25,2012,05,12,              7.91
45.25,-96.75,2012,05,12,              7.91
45.25,-96.25,2012,05,12,              7.91
45.75,-100.25,2012,05,12,              7.91
45.75,-99.75,2012,05,12,              7.92
45.75,-99.25,2012,05,12,              7.92
45.75,-98.75,2012,05,12,              7.92
45.75,-98.25,2012,05,12,              7.92
45.75,-97.75,2012,05,12,              7.91
45.75,-97.25,2012,05,12,              7.91
45.75,-96.75,2012,05,12,              7.91
45.75,-96.25,2012,05,12,              7.91
46.25,-100.25,2012,05,12,              7.76
46.25,-99.75,2012,05,12,              7.79
46.25,-99.25,2012,05,12,              7.79
46.25,-98.75,2012,05,12,              7.79
46.25,-98.25,2012,05,12,              7.79
46.25,-97.75,2012,05,12,              7.80
46.25,-97.25,2012,05,12,              7.80
46.25,-96.75,2012,05,12,              7.80
46.25,-96.25,2012,05,12,              7.80
42.25,-100.25,2012,05,13,              7.91
42.25,-99.75,2012,05,13,              7.59
42.25,-99.25,2012,05,13,              7.59
42.25,-98.75,2012,05,13,              7.53
42.25,-98.25,2012,05,13,              7.53
42.25,-97.75,2012,05,13,              7.64
42.25,-97.25,2012,05,13,              7.64
42.25,-96.75,2012,05,13,              7.77
42.25,-96.25,2012,05,13,              7.77
42.75,-100.25,2012,05,13,              7.91
42.75,-99.75,2012,05,13,              7.59
42.75,-99.25,2012,05,13,              7.59
42.75,-98.75,2012,05,13,              7.53
42.75,-98.25,2012,05,13,              7.53
42.75,-97.75,2012,05,13,              7.64
42.75,-97.25,2012,05,13,              7.64
42.75,-96.75,2012,05,13,              7.77
42.75,-96.25,2012,05,13,              7.77
43.25,-100.25,2012,05,13,              8.02
43.25,-99.75,2012,05,13,              7.93
43.25,-99.25,2012,05,13,              7.93
43.25,-98.75,2012,05,13,              7.86
43.25,-98.25,2012,05,13,              7.86
43.25,-97.75,2012,05,13,              7.88
43.25,-97.25,2012,05,13,              7.88
43.25,-96.75,2012,05,13,              7.89
43.25,-96.25,2012,05,13,              7.89
43.75,-100.25,2012,05,13,              8.02
43.75,-99.75,2012,05,13,              7.93
43.75,-99.25,2012,05,13,              7.93
43.75,-98.75,2012,05,13,              7.86
43.75,-98.25,2012,05,13,              7.86
43.75,-97.75,2012,05,13,              7.88
43.75,-97.25,2012,05,13,              7.88
43.75,-96.75,2012,05,13,              7.89
43.75,-96.25,2012,05,13,              7.89
44.25,-100.25,2012,05,13,              7.86
44.25,-99.75,2012,05,13,              7.81
44.25,-99.25,2012,05,13,              7.81
44.25,-98.75,2012,05,13,              7.71
44.25,-98.25,2012,05,13,              7.71
44.25,-97.75,2012,05,13,              7.66
44.25,-97.25,2012,05,13,              7.66
44.25,-96.75,2012,05,13,              7.61
44.25,-96.25,2012,05,13,              7.61
44.75,-100.25,2012,05,13,              7.86
44.75,-99.75,2012,05,13,              7.81
44.75,-99.25,2012,05,13,              7.81
44.75,-98.75,2012,05,13,              7.71
44.75,-98.25,2012,05,13,              7.71
44.75,-97.75,2012,05,13,              7.66
44.75,-97.25,2012,05,13,              7.66
44.75,-96.75,2012,05,13,              7.61
44.75,-96.25,2012,05,13,              7.61
45.25,-100.25,2012,05,13,              7.66
45.25,-99.75,2012,05,13,              7.57
45.25,-99.25,2012,05,13,              7.57
45.25,-98.75,2012,05,13,              7.57
45.25,-98.25,2012,05,13,              7.57
45.25,-97.75,2012,05,13,              7.46
45.25,-97.25,2012,05,13,              7.46
45.25,-96.75,2012,05,13,              7.46
45.25,-96.25,2012,05,13,              7.46
45.75,-100.25,2012,05,13,              7.66
45.75,-99.75,2012,05,13,              7.57
45.75,-99.25,2012,05,13,              7.57
45.75,-98.75,2012,05,13,              7.57
45.75,-98.25,2012,05,13,              7.57
45.75,-97.75,2012,05,13,              7.46
45.75,-97.25,2012,05,13,              7.46
45.75,-96.75,2012,05,13,              7.46
