-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.75,-100.25,2012,05,23,              7.21
26.75,-99.75,2012,05,23,              7.78
26.75,-99.25,2012,05,23,              7.78
26.75,-98.75,2012,05,23,              7.75
26.75,-98.25,2012,05,23,              7.75
26.75,-97.75,2012,05,23,              7.79
26.75,-97.25,2012,05,23,              7.79
26.75,-96.75,2012,05,23,              7.66
26.75,-96.25,2012,05,23,              7.66
27.25,-100.25,2012,05,23,              7.55
27.25,-99.75,2012,05,23,              7.69
27.25,-99.25,2012,05,23,              7.69
27.25,-98.75,2012,05,23,              7.71
27.25,-98.25,2012,05,23,              7.71
27.25,-97.75,2012,05,23,              7.45
27.25,-97.25,2012,05,23,              7.45
27.25,-96.75,2012,05,23,              7.39
27.25,-96.25,2012,05,23,              7.39
27.75,-100.25,2012,05,23,              7.55
27.75,-99.75,2012,05,23,              7.69
27.75,-99.25,2012,05,23,              7.69
27.75,-98.75,2012,05,23,              7.71
27.75,-98.25,2012,05,23,              7.71
27.75,-97.75,2012,05,23,              7.45
27.75,-97.25,2012,05,23,              7.45
27.75,-96.75,2012,05,23,              7.39
27.75,-96.25,2012,05,23,              7.39
28.25,-100.25,2012,05,23,              7.61
28.25,-99.75,2012,05,23,              7.68
28.25,-99.25,2012,05,23,              7.68
28.25,-98.75,2012,05,23,              7.65
28.25,-98.25,2012,05,23,              7.65
28.25,-97.75,2012,05,23,              6.72
28.25,-97.25,2012,05,23,              6.72
28.25,-96.75,2012,05,23,              6.60
28.25,-96.25,2012,05,23,              6.60
28.75,-100.25,2012,05,23,              7.61
28.75,-99.75,2012,05,23,              7.68
28.75,-99.25,2012,05,23,              7.68
28.75,-98.75,2012,05,23,              7.65
28.75,-98.25,2012,05,23,              7.65
28.75,-97.75,2012,05,23,              6.72
28.75,-97.25,2012,05,23,              6.72
28.75,-96.75,2012,05,23,              6.60
28.75,-96.25,2012,05,23,              6.60
29.25,-100.25,2012,05,23,              7.85
29.25,-99.75,2012,05,23,              7.73
29.25,-99.25,2012,05,23,              7.73
29.25,-98.75,2012,05,23,              7.60
29.25,-98.25,2012,05,23,              7.60
29.25,-97.75,2012,05,23,              7.28
29.25,-97.25,2012,05,23,              7.28
29.25,-96.75,2012,05,23,              7.11
29.25,-96.25,2012,05,23,              7.11
29.75,-100.25,2012,05,23,              7.85
29.75,-99.75,2012,05,23,              7.73
29.75,-99.25,2012,05,23,              7.73
29.75,-98.75,2012,05,23,              7.60
29.75,-98.25,2012,05,23,              7.60
29.75,-97.75,2012,05,23,              7.28
29.75,-97.25,2012,05,23,              7.28
29.75,-96.75,2012,05,23,              7.11
29.75,-96.25,2012,05,23,              7.11
30.25,-100.25,2012,05,23,              7.99
30.25,-99.75,2012,05,23,              7.92
30.25,-99.25,2012,05,23,              7.92
30.25,-98.75,2012,05,23,              7.74
30.25,-98.25,2012,05,23,              7.74
30.25,-97.75,2012,05,23,              7.61
30.25,-97.25,2012,05,23,              7.61
30.25,-96.75,2012,05,23,              7.72
30.25,-96.25,2012,05,23,              7.72
26.25,-100.25,2012,05,24,              7.89
26.25,-99.75,2012,05,24,              7.84
26.25,-99.25,2012,05,24,              7.84
26.25,-98.75,2012,05,24,              7.74
26.25,-98.25,2012,05,24,              7.74
26.25,-97.75,2012,05,24,              7.86
26.25,-97.25,2012,05,24,              7.86
26.25,-96.75,2012,05,24,              8.11
26.25,-96.25,2012,05,24,              8.11
26.75,-100.25,2012,05,24,              7.89
26.75,-99.75,2012,05,24,              7.84
26.75,-99.25,2012,05,24,              7.84
26.75,-98.75,2012,05,24,              7.74
26.75,-98.25,2012,05,24,              7.74
26.75,-97.75,2012,05,24,              7.86
26.75,-97.25,2012,05,24,              7.86
26.75,-96.75,2012,05,24,              8.11
26.75,-96.25,2012,05,24,              8.11
27.25,-100.25,2012,05,24,              7.92
27.25,-99.75,2012,05,24,              7.80
27.25,-99.25,2012,05,24,              7.80
27.25,-98.75,2012,05,24,              7.73
27.25,-98.25,2012,05,24,              7.73
27.25,-97.75,2012,05,24,              7.75
27.25,-97.25,2012,05,24,              7.75
27.25,-96.75,2012,05,24,              8.10
27.25,-96.25,2012,05,24,              8.10
27.75,-100.25,2012,05,24,              7.92
27.75,-99.75,2012,05,24,              7.80
27.75,-99.25,2012,05,24,              7.80
27.75,-98.75,2012,05,24,              7.73
27.75,-98.25,2012,05,24,              7.73
27.75,-97.75,2012,05,24,              7.75
27.75,-97.25,2012,05,24,              7.75
27.75,-96.75,2012,05,24,              8.10
27.75,-96.25,2012,05,24,              8.10
28.25,-100.25,2012,05,24,              7.89
28.25,-99.75,2012,05,24,              7.76
28.25,-99.25,2012,05,24,              7.76
28.25,-98.75,2012,05,24,              7.63
28.25,-98.25,2012,05,24,              7.63
28.25,-97.75,2012,05,24,              7.29
28.25,-97.25,2012,05,24,              7.29
28.25,-96.75,2012,05,24,              7.37
28.25,-96.25,2012,05,24,              7.37
28.75,-100.25,2012,05,24,              7.89
28.75,-99.75,2012,05,24,              7.76
28.75,-99.25,2012,05,24,              7.76
28.75,-98.75,2012,05,24,              7.63
28.75,-98.25,2012,05,24,              7.63
28.75,-97.75,2012,05,24,              7.29
28.75,-97.25,2012,05,24,              7.29
28.75,-96.75,2012,05,24,              7.37
28.75,-96.25,2012,05,24,              7.37
29.25,-100.25,2012,05,24,              7.89
29.25,-99.75,2012,05,24,              7.69
29.25,-99.25,2012,05,24,              7.69
29.25,-98.75,2012,05,24,              7.52
29.25,-98.25,2012,05,24,              7.52
29.25,-97.75,2012,05,24,              7.61
29.25,-97.25,2012,05,24,              7.61
29.25,-96.75,2012,05,24,              7.47
29.25,-96.25,2012,05,24,              7.47
29.75,-100.25,2012,05,24,              7.89
29.75,-99.75,2012,05,24,              7.69
29.75,-99.25,2012,05,24,              7.69
29.75,-98.75,2012,05,24,              7.52
29.75,-98.25,2012,05,24,              7.52
29.75,-97.75,2012,05,24,              7.61
29.75,-97.25,2012,05,24,              7.61
29.75,-96.75,2012,05,24,              7.47
29.75,-96.25,2012,05,24,              7.47
30.25,-100.25,2012,05,24,              8.01
30.25,-99.75,2012,05,24,              7.82
30.25,-99.25,2012,05,24,              7.82
30.25,-98.75,2012,05,24,              7.45
30.25,-98.25,2012,05,24,              7.45
30.25,-97.75,2012,05,24,              7.55
30.25,-97.25,2012,05,24,              7.55
30.25,-96.75,2012,05,24,              7.65
30.25,-96.25,2012,05,24,              7.65
26.25,-100.25,2012,05,25,              6.03
26.25,-99.75,2012,05,25,              7.22
26.25,-99.25,2012,05,25,              7.22
26.25,-98.75,2012,05,25,              7.66
26.25,-98.25,2012,05,25,              7.66
26.25,-97.75,2012,05,25,              7.83
26.25,-97.25,2012,05,25,              7.83
26.25,-96.75,2012,05,25,              8.02
26.25,-96.25,2012,05,25,              8.02
26.75,-100.25,2012,05,25,              6.03
26.75,-99.75,2012,05,25,              7.22
26.75,-99.25,2012,05,25,              7.22
26.75,-98.75,2012,05,25,              7.66
26.75,-98.25,2012,05,25,              7.66
26.75,-97.75,2012,05,25,              7.83
26.75,-97.25,2012,05,25,              7.83
26.75,-96.75,2012,05,25,              8.02
26.75,-96.25,2012,05,25,              8.02
27.25,-100.25,2012,05,25,              4.89
27.25,-99.75,2012,05,25,              6.96
27.25,-99.25,2012,05,25,              6.96
27.25,-98.75,2012,05,25,              7.58
27.25,-98.25,2012,05,25,              7.58
27.25,-97.75,2012,05,25,              7.43
27.25,-97.25,2012,05,25,              7.43
27.25,-96.75,2012,05,25,              7.73
27.25,-96.25,2012,05,25,              7.73
27.75,-100.25,2012,05,25,              4.89
27.75,-99.75,2012,05,25,              6.96
27.75,-99.25,2012,05,25,              6.96
27.75,-98.75,2012,05,25,              7.58
27.75,-98.25,2012,05,25,              7.58
27.75,-97.75,2012,05,25,              7.43
27.75,-97.25,2012,05,25,              7.43
27.75,-96.75,2012,05,25,              7.73
27.75,-96.25,2012,05,25,              7.73
28.25,-100.25,2012,05,25,              4.71
28.25,-99.75,2012,05,25,              6.36
28.25,-99.25,2012,05,25,              6.36
28.25,-98.75,2012,05,25,              7.22
28.25,-98.25,2012,05,25,              7.22
28.25,-97.75,2012,05,25,              6.97
28.25,-97.25,2012,05,25,              6.97
28.25,-96.75,2012,05,25,              7.09
28.25,-96.25,2012,05,25,              7.09
28.75,-100.25,2012,05,25,              4.71
28.75,-99.75,2012,05,25,              6.36
28.75,-99.25,2012,05,25,              6.36
28.75,-98.75,2012,05,25,              7.22
28.75,-98.25,2012,05,25,              7.22
28.75,-97.75,2012,05,25,              6.97
28.75,-97.25,2012,05,25,              6.97
28.75,-96.75,2012,05,25,              7.09
28.75,-96.25,2012,05,25,              7.09
29.25,-100.25,2012,05,25,              5.97
29.25,-99.75,2012,05,25,              6.63
29.25,-99.25,2012,05,25,              6.63
29.25,-98.75,2012,05,25,              7.18
29.25,-98.25,2012,05,25,              7.18
29.25,-97.75,2012,05,25,              7.56
29.25,-97.25,2012,05,25,              7.56
29.25,-96.75,2012,05,25,              7.40
29.25,-96.25,2012,05,25,              7.40
29.75,-100.25,2012,05,25,              5.97
29.75,-99.75,2012,05,25,              6.63
29.75,-99.25,2012,05,25,              6.63
29.75,-98.75,2012,05,25,              7.18
29.75,-98.25,2012,05,25,              7.18
29.75,-97.75,2012,05,25,              7.56
29.75,-97.25,2012,05,25,              7.56
29.75,-96.75,2012,05,25,              7.40
29.75,-96.25,2012,05,25,              7.40
30.25,-100.25,2012,05,25,              6.38
30.25,-99.75,2012,05,25,              7.39
30.25,-99.25,2012,05,25,              7.39
30.25,-98.75,2012,05,25,              7.68
30.25,-98.25,2012,05,25,              7.68
30.25,-97.75,2012,05,25,              7.63
30.25,-97.25,2012,05,25,              7.63
30.25,-96.75,2012,05,25,              7.52
30.25,-96.25,2012,05,25,              7.52
26.25,-100.25,2012,05,26,              7.59
26.25,-99.75,2012,05,26,              6.99
26.25,-99.25,2012,05,26,              6.99
26.25,-98.75,2012,05,26,              6.90
26.25,-98.25,2012,05,26,              6.90
26.25,-97.75,2012,05,26,              7.37
26.25,-97.25,2012,05,26,              7.37
26.25,-96.75,2012,05,26,              8.06
26.25,-96.25,2012,05,26,              8.06
26.75,-100.25,2012,05,26,              7.59
26.75,-99.75,2012,05,26,              6.99
26.75,-99.25,2012,05,26,              6.99
26.75,-98.75,2012,05,26,              6.90
26.75,-98.25,2012,05,26,              6.90
26.75,-97.75,2012,05,26,              7.37
26.75,-97.25,2012,05,26,              7.37
26.75,-96.75,2012,05,26,              8.06
26.75,-96.25,2012,05,26,              8.06
27.25,-100.25,2012,05,26,              7.18
27.25,-99.75,2012,05,26,              7.15
27.25,-99.25,2012,05,26,              7.15
27.25,-98.75,2012,05,26,              6.81
27.25,-98.25,2012,05,26,              6.81
27.25,-97.75,2012,05,26,              7.02
27.25,-97.25,2012,05,26,              7.02
27.25,-96.75,2012,05,26,              7.98
27.25,-96.25,2012,05,26,              7.98
27.75,-100.25,2012,05,26,              7.18
27.75,-99.75,2012,05,26,              7.15
27.75,-99.25,2012,05,26,              7.15
27.75,-98.75,2012,05,26,              6.81
27.75,-98.25,2012,05,26,              6.81
27.75,-97.75,2012,05,26,              7.02
27.75,-97.25,2012,05,26,              7.02
27.75,-96.75,2012,05,26,              7.98
27.75,-96.25,2012,05,26,              7.98
28.25,-100.25,2012,05,26,              6.60
28.25,-99.75,2012,05,26,              7.12
28.25,-99.25,2012,05,26,              7.12
28.25,-98.75,2012,05,26,              7.07
28.25,-98.25,2012,05,26,              7.07
28.25,-97.75,2012,05,26,              6.76
28.25,-97.25,2012,05,26,              6.76
28.25,-96.75,2012,05,26,              7.61
28.25,-96.25,2012,05,26,              7.61
28.75,-100.25,2012,05,26,              6.60
28.75,-99.75,2012,05,26,              7.12
28.75,-99.25,2012,05,26,              7.12
28.75,-98.75,2012,05,26,              7.07
28.75,-98.25,2012,05,26,              7.07
28.75,-97.75,2012,05,26,              6.76
28.75,-97.25,2012,05,26,              6.76
28.75,-96.75,2012,05,26,              7.61
28.75,-96.25,2012,05,26,              7.61
29.25,-100.25,2012,05,26,              6.79
29.25,-99.75,2012,05,26,              7.03
29.25,-99.25,2012,05,26,              7.03
29.25,-98.75,2012,05,26,              6.97
29.25,-98.25,2012,05,26,              6.97
29.25,-97.75,2012,05,26,              7.01
29.25,-97.25,2012,05,26,              7.01
29.25,-96.75,2012,05,26,              7.12
29.25,-96.25,2012,05,26,              7.12
29.75,-100.25,2012,05,26,              6.79
29.75,-99.75,2012,05,26,              7.03
29.75,-99.25,2012,05,26,              7.03
29.75,-98.75,2012,05,26,              6.97
29.75,-98.25,2012,05,26,              6.97
29.75,-97.75,2012,05,26,              7.01
29.75,-97.25,2012,05,26,              7.01
29.75,-96.75,2012,05,26,              7.12
29.75,-96.25,2012,05,26,              7.12
30.25,-100.25,2012,05,26,              7.73
30.25,-99.75,2012,05,26,              7.72
30.25,-99.25,2012,05,26,              7.72
30.25,-98.75,2012,05,26,              7.43
30.25,-98.25,2012,05,26,              7.43
30.25,-97.75,2012,05,26,              6.91
30.25,-97.25,2012,05,26,              6.91
30.25,-96.75,2012,05,26,              7.12
30.25,-96.25,2012,05,26,              7.12
26.25,-100.25,2012,05,27,              6.15
26.25,-99.75,2012,05,27,              5.68
26.25,-99.25,2012,05,27,              5.68
26.25,-98.75,2012,05,27,              6.21
26.25,-98.25,2012,05,27,              6.21
26.25,-97.75,2012,05,27,              7.14
26.25,-97.25,2012,05,27,              7.14
26.25,-96.75,2012,05,27,              8.08
26.25,-96.25,2012,05,27,              8.08
26.75,-100.25,2012,05,27,              6.15
26.75,-99.75,2012,05,27,              5.68
26.75,-99.25,2012,05,27,              5.68
26.75,-98.75,2012,05,27,              6.21
26.75,-98.25,2012,05,27,              6.21
26.75,-97.75,2012,05,27,              7.14
26.75,-97.25,2012,05,27,              7.14
26.75,-96.75,2012,05,27,              8.08
26.75,-96.25,2012,05,27,              8.08
27.25,-100.25,2012,05,27,              6.05
27.25,-99.75,2012,05,27,              6.09
27.25,-99.25,2012,05,27,              6.09
27.25,-98.75,2012,05,27,              6.06
27.25,-98.25,2012,05,27,              6.06
27.25,-97.75,2012,05,27,              7.21
27.25,-97.25,2012,05,27,              7.21
27.25,-96.75,2012,05,27,              8.12
27.25,-96.25,2012,05,27,              8.12
27.75,-100.25,2012,05,27,              6.05
27.75,-99.75,2012,05,27,              6.09
27.75,-99.25,2012,05,27,              6.09
27.75,-98.75,2012,05,27,              6.06
27.75,-98.25,2012,05,27,              6.06
27.75,-97.75,2012,05,27,              7.21
27.75,-97.25,2012,05,27,              7.21
27.75,-96.75,2012,05,27,              8.12
27.75,-96.25,2012,05,27,              8.12
28.25,-100.25,2012,05,27,              5.60
28.25,-99.75,2012,05,27,              5.44
28.25,-99.25,2012,05,27,              5.44
28.25,-98.75,2012,05,27,              6.61
28.25,-98.25,2012,05,27,              6.61
28.25,-97.75,2012,05,27,              7.19
28.25,-97.25,2012,05,27,              7.19
28.25,-96.75,2012,05,27,              7.85
28.25,-96.25,2012,05,27,              7.85
28.75,-100.25,2012,05,27,              5.60
28.75,-99.75,2012,05,27,              5.44
28.75,-99.25,2012,05,27,              5.44
28.75,-98.75,2012,05,27,              6.61
28.75,-98.25,2012,05,27,              6.61
28.75,-97.75,2012,05,27,              7.19
28.75,-97.25,2012,05,27,              7.19
28.75,-96.75,2012,05,27,              7.85
28.75,-96.25,2012,05,27,              7.85
29.25,-100.25,2012,05,27,              3.75
29.25,-99.75,2012,05,27,              5.30
29.25,-99.25,2012,05,27,              5.30
29.25,-98.75,2012,05,27,              6.63
29.25,-98.25,2012,05,27,              6.63
29.25,-97.75,2012,05,27,              7.03
29.25,-97.25,2012,05,27,              7.03
29.25,-96.75,2012,05,27,              7.38
29.25,-96.25,2012,05,27,              7.38
29.75,-100.25,2012,05,27,              3.75
29.75,-99.75,2012,05,27,              5.30
29.75,-99.25,2012,05,27,              5.30
29.75,-98.75,2012,05,27,              6.63
29.75,-98.25,2012,05,27,              6.63
29.75,-97.75,2012,05,27,              7.03
29.75,-97.25,2012,05,27,              7.03
29.75,-96.75,2012,05,27,              7.38
29.75,-96.25,2012,05,27,              7.38
30.25,-100.25,2012,05,27,              4.50
30.25,-99.75,2012,05,27,              5.69
30.25,-99.25,2012,05,27,              5.69
30.25,-98.75,2012,05,27,              6.73
30.25,-98.25,2012,05,27,              6.73
30.25,-97.75,2012,05,27,              7.14
30.25,-97.25,2012,05,27,              7.14
