-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-120.75,2012,05,08,              6.18
27.75,-120.25,2012,05,08,              6.18
28.25,-124.25,2012,05,08,              5.74
28.25,-123.75,2012,05,08,              7.29
28.25,-123.25,2012,05,08,              7.29
28.25,-122.75,2012,05,08,              6.39
28.25,-122.25,2012,05,08,              6.39
28.25,-121.75,2012,05,08,              6.10
28.25,-121.25,2012,05,08,              6.10
28.25,-120.75,2012,05,08,              5.46
28.25,-120.25,2012,05,08,              5.46
28.75,-124.25,2012,05,08,              5.74
28.75,-123.75,2012,05,08,              7.29
28.75,-123.25,2012,05,08,              7.29
28.75,-122.75,2012,05,08,              6.39
28.75,-122.25,2012,05,08,              6.39
28.75,-121.75,2012,05,08,              6.10
28.75,-121.25,2012,05,08,              6.10
28.75,-120.75,2012,05,08,              5.46
28.75,-120.25,2012,05,08,              5.46
29.25,-124.25,2012,05,08,              5.08
29.25,-123.75,2012,05,08,              6.21
29.25,-123.25,2012,05,08,              6.21
29.25,-122.75,2012,05,08,              5.94
29.25,-122.25,2012,05,08,              5.94
29.25,-121.75,2012,05,08,              5.67
29.25,-121.25,2012,05,08,              5.67
29.25,-120.75,2012,05,08,              5.11
29.25,-120.25,2012,05,08,              5.11
29.75,-124.25,2012,05,08,              5.08
29.75,-123.75,2012,05,08,              6.21
29.75,-123.25,2012,05,08,              6.21
29.75,-122.75,2012,05,08,              5.94
29.75,-122.25,2012,05,08,              5.94
29.75,-121.75,2012,05,08,              5.67
29.75,-121.25,2012,05,08,              5.67
29.75,-120.75,2012,05,08,              5.11
29.75,-120.25,2012,05,08,              5.11
30.25,-124.25,2012,05,08,              5.18
30.25,-123.75,2012,05,08,              5.23
30.25,-123.25,2012,05,08,              5.23
30.25,-122.75,2012,05,08,              5.31
30.25,-122.25,2012,05,08,              5.31
30.25,-121.75,2012,05,08,              5.06
30.25,-121.25,2012,05,08,              5.06
30.25,-120.75,2012,05,08,              5.00
30.25,-120.25,2012,05,08,              5.00
26.25,-124.25,2012,05,09,              7.74
26.25,-123.75,2012,05,09,              8.06
26.25,-123.25,2012,05,09,              8.06
26.25,-122.75,2012,05,09,              8.18
26.25,-122.25,2012,05,09,              8.18
26.25,-121.75,2012,05,09,              8.05
26.25,-121.25,2012,05,09,              8.05
26.25,-120.75,2012,05,09,              7.65
26.25,-120.25,2012,05,09,              7.65
26.75,-124.25,2012,05,09,              7.74
26.75,-123.75,2012,05,09,              8.06
26.75,-123.25,2012,05,09,              8.06
26.75,-122.75,2012,05,09,              8.18
26.75,-122.25,2012,05,09,              8.18
26.75,-121.75,2012,05,09,              8.05
26.75,-121.25,2012,05,09,              8.05
26.75,-120.75,2012,05,09,              7.65
26.75,-120.25,2012,05,09,              7.65
27.25,-124.25,2012,05,09,              6.35
27.25,-123.75,2012,05,09,              7.20
27.25,-123.25,2012,05,09,              7.20
27.25,-122.75,2012,05,09,              7.76
27.25,-122.25,2012,05,09,              7.76
27.25,-121.75,2012,05,09,              7.62
27.25,-121.25,2012,05,09,              7.62
27.25,-120.75,2012,05,09,              7.94
27.25,-120.25,2012,05,09,              7.94
27.75,-124.25,2012,05,09,              6.35
27.75,-123.75,2012,05,09,              7.20
27.75,-123.25,2012,05,09,              7.20
27.75,-122.75,2012,05,09,              7.76
27.75,-122.25,2012,05,09,              7.76
27.75,-121.75,2012,05,09,              7.62
27.75,-121.25,2012,05,09,              7.62
27.75,-120.75,2012,05,09,              7.94
27.75,-120.25,2012,05,09,              7.94
28.25,-124.25,2012,05,09,              5.60
28.25,-123.75,2012,05,09,              7.20
28.25,-123.25,2012,05,09,              7.20
28.25,-122.75,2012,05,09,              7.63
28.25,-122.25,2012,05,09,              7.63
28.25,-121.75,2012,05,09,              7.21
28.25,-121.25,2012,05,09,              7.21
28.25,-120.75,2012,05,09,              6.90
28.25,-120.25,2012,05,09,              6.90
28.75,-124.25,2012,05,09,              5.60
28.75,-123.75,2012,05,09,              7.20
28.75,-123.25,2012,05,09,              7.20
28.75,-122.75,2012,05,09,              7.63
28.75,-122.25,2012,05,09,              7.63
28.75,-121.75,2012,05,09,              7.21
28.75,-121.25,2012,05,09,              7.21
28.75,-120.75,2012,05,09,              6.90
28.75,-120.25,2012,05,09,              6.90
29.25,-124.25,2012,05,09,              4.80
29.25,-123.75,2012,05,09,              6.08
29.25,-123.25,2012,05,09,              6.08
29.25,-122.75,2012,05,09,              7.12
29.25,-122.25,2012,05,09,              7.12
29.25,-121.75,2012,05,09,              6.59
29.25,-121.25,2012,05,09,              6.59
29.25,-120.75,2012,05,09,              5.76
29.25,-120.25,2012,05,09,              5.76
29.75,-124.25,2012,05,09,              4.80
29.75,-123.75,2012,05,09,              6.08
29.75,-123.25,2012,05,09,              6.08
29.75,-122.75,2012,05,09,              7.12
29.75,-122.25,2012,05,09,              7.12
29.75,-121.75,2012,05,09,              6.59
29.75,-121.25,2012,05,09,              6.59
29.75,-120.75,2012,05,09,              5.76
29.75,-120.25,2012,05,09,              5.76
30.25,-124.25,2012,05,09,              4.30
30.25,-123.75,2012,05,09,              4.87
30.25,-123.25,2012,05,09,              4.87
30.25,-122.75,2012,05,09,              5.62
30.25,-122.25,2012,05,09,              5.62
30.25,-121.75,2012,05,09,              5.56
30.25,-121.25,2012,05,09,              5.56
30.25,-120.75,2012,05,09,              5.84
30.25,-120.25,2012,05,09,              5.84
26.25,-124.25,2012,05,10,              8.16
26.25,-123.75,2012,05,10,              8.29
26.25,-123.25,2012,05,10,              8.29
26.25,-122.75,2012,05,10,              8.25
26.25,-122.25,2012,05,10,              8.25
26.25,-121.75,2012,05,10,              7.53
26.25,-121.25,2012,05,10,              7.53
26.25,-120.75,2012,05,10,              6.82
26.25,-120.25,2012,05,10,              6.82
26.75,-124.25,2012,05,10,              8.16
26.75,-123.75,2012,05,10,              8.29
26.75,-123.25,2012,05,10,              8.29
26.75,-122.75,2012,05,10,              8.25
26.75,-122.25,2012,05,10,              8.25
26.75,-121.75,2012,05,10,              7.53
26.75,-121.25,2012,05,10,              7.53
26.75,-120.75,2012,05,10,              6.82
26.75,-120.25,2012,05,10,              6.82
27.25,-124.25,2012,05,10,              5.46
27.25,-123.75,2012,05,10,              7.28
27.25,-123.25,2012,05,10,              7.28
27.25,-122.75,2012,05,10,              8.06
27.25,-122.25,2012,05,10,              8.06
27.25,-121.75,2012,05,10,              7.09
27.25,-121.25,2012,05,10,              7.09
27.25,-120.75,2012,05,10,              6.73
27.25,-120.25,2012,05,10,              6.73
27.75,-124.25,2012,05,10,              5.46
27.75,-123.75,2012,05,10,              7.28
27.75,-123.25,2012,05,10,              7.28
27.75,-122.75,2012,05,10,              8.06
27.75,-122.25,2012,05,10,              8.06
27.75,-121.75,2012,05,10,              7.09
27.75,-121.25,2012,05,10,              7.09
27.75,-120.75,2012,05,10,              6.73
27.75,-120.25,2012,05,10,              6.73
28.25,-124.25,2012,05,10,              4.44
28.25,-123.75,2012,05,10,              5.46
28.25,-123.25,2012,05,10,              5.46
28.25,-122.75,2012,05,10,              6.37
28.25,-122.25,2012,05,10,              6.37
28.25,-121.75,2012,05,10,              6.45
28.25,-121.25,2012,05,10,              6.45
28.25,-120.75,2012,05,10,              6.60
28.25,-120.25,2012,05,10,              6.60
28.75,-124.25,2012,05,10,              4.44
28.75,-123.75,2012,05,10,              5.46
28.75,-123.25,2012,05,10,              5.46
28.75,-122.75,2012,05,10,              6.37
28.75,-122.25,2012,05,10,              6.37
28.75,-121.75,2012,05,10,              6.45
28.75,-121.25,2012,05,10,              6.45
28.75,-120.75,2012,05,10,              6.60
28.75,-120.25,2012,05,10,              6.60
29.25,-124.25,2012,05,10,              5.18
29.25,-123.75,2012,05,10,              5.88
29.25,-123.25,2012,05,10,              5.88
29.25,-122.75,2012,05,10,              6.60
29.25,-122.25,2012,05,10,              6.60
29.25,-121.75,2012,05,10,              7.04
29.25,-121.25,2012,05,10,              7.04
29.25,-120.75,2012,05,10,              6.48
29.25,-120.25,2012,05,10,              6.48
29.75,-124.25,2012,05,10,              5.18
29.75,-123.75,2012,05,10,              5.88
29.75,-123.25,2012,05,10,              5.88
29.75,-122.75,2012,05,10,              6.60
29.75,-122.25,2012,05,10,              6.60
29.75,-121.75,2012,05,10,              7.04
29.75,-121.25,2012,05,10,              7.04
29.75,-120.75,2012,05,10,              6.48
29.75,-120.25,2012,05,10,              6.48
30.25,-124.25,2012,05,10,              5.39
30.25,-123.75,2012,05,10,              6.32
30.25,-123.25,2012,05,10,              6.32
30.25,-122.75,2012,05,10,              6.91
30.25,-122.25,2012,05,10,              6.91
30.25,-121.75,2012,05,10,              6.87
30.25,-121.25,2012,05,10,              6.87
30.25,-120.75,2012,05,10,              6.29
30.25,-120.25,2012,05,10,              6.29
26.25,-124.25,2012,05,11,              7.68
26.25,-123.75,2012,05,11,              8.27
26.25,-123.25,2012,05,11,              8.27
26.25,-122.75,2012,05,11,              8.11
26.25,-122.25,2012,05,11,              8.11
26.25,-121.75,2012,05,11,              7.73
26.25,-121.25,2012,05,11,              7.73
26.25,-120.75,2012,05,11,              7.35
26.25,-120.25,2012,05,11,              7.35
26.75,-124.25,2012,05,11,              7.68
26.75,-123.75,2012,05,11,              8.27
26.75,-123.25,2012,05,11,              8.27
26.75,-122.75,2012,05,11,              8.11
26.75,-122.25,2012,05,11,              8.11
26.75,-121.75,2012,05,11,              7.73
26.75,-121.25,2012,05,11,              7.73
26.75,-120.75,2012,05,11,              7.35
26.75,-120.25,2012,05,11,              7.35
27.25,-124.25,2012,05,11,              7.39
27.25,-123.75,2012,05,11,              8.08
27.25,-123.25,2012,05,11,              8.08
27.25,-122.75,2012,05,11,              7.51
27.25,-122.25,2012,05,11,              7.51
27.25,-121.75,2012,05,11,              6.98
27.25,-121.25,2012,05,11,              6.98
27.25,-120.75,2012,05,11,              7.03
27.25,-120.25,2012,05,11,              7.03
27.75,-124.25,2012,05,11,              7.39
27.75,-123.75,2012,05,11,              8.08
27.75,-123.25,2012,05,11,              8.08
27.75,-122.75,2012,05,11,              7.51
27.75,-122.25,2012,05,11,              7.51
27.75,-121.75,2012,05,11,              6.98
27.75,-121.25,2012,05,11,              6.98
27.75,-120.75,2012,05,11,              7.03
27.75,-120.25,2012,05,11,              7.03
28.25,-124.25,2012,05,11,              7.52
28.25,-123.75,2012,05,11,              8.12
28.25,-123.25,2012,05,11,              8.12
28.25,-122.75,2012,05,11,              7.40
28.25,-122.25,2012,05,11,              7.40
28.25,-121.75,2012,05,11,              7.01
28.25,-121.25,2012,05,11,              7.01
28.25,-120.75,2012,05,11,              6.56
28.25,-120.25,2012,05,11,              6.56
28.75,-124.25,2012,05,11,              7.52
28.75,-123.75,2012,05,11,              8.12
28.75,-123.25,2012,05,11,              8.12
28.75,-122.75,2012,05,11,              7.40
28.75,-122.25,2012,05,11,              7.40
28.75,-121.75,2012,05,11,              7.01
28.75,-121.25,2012,05,11,              7.01
28.75,-120.75,2012,05,11,              6.56
28.75,-120.25,2012,05,11,              6.56
29.25,-124.25,2012,05,11,              7.26
29.25,-123.75,2012,05,11,              7.36
29.25,-123.25,2012,05,11,              7.36
29.25,-122.75,2012,05,11,              6.09
29.25,-122.25,2012,05,11,              6.09
29.25,-121.75,2012,05,11,              6.28
29.25,-121.25,2012,05,11,              6.28
29.25,-120.75,2012,05,11,              6.38
29.25,-120.25,2012,05,11,              6.38
29.75,-124.25,2012,05,11,              7.26
29.75,-123.75,2012,05,11,              7.36
29.75,-123.25,2012,05,11,              7.36
29.75,-122.75,2012,05,11,              6.09
29.75,-122.25,2012,05,11,              6.09
29.75,-121.75,2012,05,11,              6.28
29.75,-121.25,2012,05,11,              6.28
29.75,-120.75,2012,05,11,              6.38
29.75,-120.25,2012,05,11,              6.38
30.25,-124.25,2012,05,11,              7.20
30.25,-123.75,2012,05,11,              6.86
30.25,-123.25,2012,05,11,              6.86
30.25,-122.75,2012,05,11,              6.83
30.25,-122.25,2012,05,11,              6.83
30.25,-121.75,2012,05,11,              6.41
30.25,-121.25,2012,05,11,              6.41
30.25,-120.75,2012,05,11,              6.81
30.25,-120.25,2012,05,11,              6.81
26.25,-124.25,2012,05,12,              6.64
26.25,-123.75,2012,05,12,              6.16
26.25,-123.25,2012,05,12,              6.16
26.25,-122.75,2012,05,12,              6.08
26.25,-122.25,2012,05,12,              6.08
26.25,-121.75,2012,05,12,              7.71
26.25,-121.25,2012,05,12,              7.71
26.25,-120.75,2012,05,12,              8.26
26.25,-120.25,2012,05,12,              8.26
26.75,-124.25,2012,05,12,              6.64
26.75,-123.75,2012,05,12,              6.16
26.75,-123.25,2012,05,12,              6.16
26.75,-122.75,2012,05,12,              6.08
26.75,-122.25,2012,05,12,              6.08
26.75,-121.75,2012,05,12,              7.71
26.75,-121.25,2012,05,12,              7.71
26.75,-120.75,2012,05,12,              8.26
26.75,-120.25,2012,05,12,              8.26
27.25,-124.25,2012,05,12,              6.39
27.25,-123.75,2012,05,12,              6.68
27.25,-123.25,2012,05,12,              6.68
27.25,-122.75,2012,05,12,              6.63
27.25,-122.25,2012,05,12,              6.63
27.25,-121.75,2012,05,12,              7.99
27.25,-121.25,2012,05,12,              7.99
27.25,-120.75,2012,05,12,              7.96
27.25,-120.25,2012,05,12,              7.96
27.75,-124.25,2012,05,12,              6.39
27.75,-123.75,2012,05,12,              6.68
27.75,-123.25,2012,05,12,              6.68
27.75,-122.75,2012,05,12,              6.63
27.75,-122.25,2012,05,12,              6.63
27.75,-121.75,2012,05,12,              7.99
27.75,-121.25,2012,05,12,              7.99
27.75,-120.75,2012,05,12,              7.96
27.75,-120.25,2012,05,12,              7.96
28.25,-124.25,2012,05,12,              6.85
28.25,-123.75,2012,05,12,              7.09
28.25,-123.25,2012,05,12,              7.09
28.25,-122.75,2012,05,12,              7.56
28.25,-122.25,2012,05,12,              7.56
28.25,-121.75,2012,05,12,              7.94
28.25,-121.25,2012,05,12,              7.94
28.25,-120.75,2012,05,12,              8.08
28.25,-120.25,2012,05,12,              8.08
28.75,-124.25,2012,05,12,              6.85
28.75,-123.75,2012,05,12,              7.09
28.75,-123.25,2012,05,12,              7.09
28.75,-122.75,2012,05,12,              7.56
28.75,-122.25,2012,05,12,              7.56
28.75,-121.75,2012,05,12,              7.94
28.75,-121.25,2012,05,12,              7.94
28.75,-120.75,2012,05,12,              8.08
28.75,-120.25,2012,05,12,              8.08
29.25,-124.25,2012,05,12,              7.61
29.25,-123.75,2012,05,12,              7.31
29.25,-123.25,2012,05,12,              7.31
29.25,-122.75,2012,05,12,              7.44
29.25,-122.25,2012,05,12,              7.44
29.25,-121.75,2012,05,12,              7.74
29.25,-121.25,2012,05,12,              7.74
29.25,-120.75,2012,05,12,              7.51
29.25,-120.25,2012,05,12,              7.51
29.75,-124.25,2012,05,12,              7.61
29.75,-123.75,2012,05,12,              7.31
29.75,-123.25,2012,05,12,              7.31
29.75,-122.75,2012,05,12,              7.44
29.75,-122.25,2012,05,12,              7.44
29.75,-121.75,2012,05,12,              7.74
29.75,-121.25,2012,05,12,              7.74
29.75,-120.75,2012,05,12,              7.51
29.75,-120.25,2012,05,12,              7.51
30.25,-124.25,2012,05,12,              7.33
30.25,-123.75,2012,05,12,              7.40
30.25,-123.25,2012,05,12,              7.40
30.25,-122.75,2012,05,12,              6.96
30.25,-122.25,2012,05,12,              6.96
30.25,-121.75,2012,05,12,              6.72
30.25,-121.25,2012,05,12,              6.72
30.25,-120.75,2012,05,12,              6.26
30.25,-120.25,2012,05,12,              6.26
26.25,-124.25,2012,05,13,              8.11
26.25,-123.75,2012,05,13,              8.04
26.25,-123.25,2012,05,13,              8.04
26.25,-122.75,2012,05,13,              7.89
26.25,-122.25,2012,05,13,              7.89
26.25,-121.75,2012,05,13,              7.74
26.25,-121.25,2012,05,13,              7.74
26.25,-120.75,2012,05,13,              7.92
26.25,-120.25,2012,05,13,              7.92
26.75,-124.25,2012,05,13,              8.11
26.75,-123.75,2012,05,13,              8.04
26.75,-123.25,2012,05,13,              8.04
26.75,-122.75,2012,05,13,              7.89
26.75,-122.25,2012,05,13,              7.89
26.75,-121.75,2012,05,13,              7.74
26.75,-121.25,2012,05,13,              7.74
26.75,-120.75,2012,05,13,              7.92
26.75,-120.25,2012,05,13,              7.92
27.25,-124.25,2012,05,13,              8.16
27.25,-123.75,2012,05,13,              8.06
27.25,-123.25,2012,05,13,              8.06
27.25,-122.75,2012,05,13,              7.74
27.25,-122.25,2012,05,13,              7.74
27.25,-121.75,2012,05,13,              7.58
27.25,-121.25,2012,05,13,              7.58
27.25,-120.75,2012,05,13,              7.66
27.25,-120.25,2012,05,13,              7.66
27.75,-124.25,2012,05,13,              8.16
27.75,-123.75,2012,05,13,              8.06
27.75,-123.25,2012,05,13,              8.06
27.75,-122.75,2012,05,13,              7.74
27.75,-122.25,2012,05,13,              7.74
27.75,-121.75,2012,05,13,              7.58
27.75,-121.25,2012,05,13,              7.58
27.75,-120.75,2012,05,13,              7.66
27.75,-120.25,2012,05,13,              7.66
28.25,-124.25,2012,05,13,              8.25
28.25,-123.75,2012,05,13,              8.24
28.25,-123.25,2012,05,13,              8.24
28.25,-122.75,2012,05,13,              7.78
28.25,-122.25,2012,05,13,              7.78
28.25,-121.75,2012,05,13,              7.68
28.25,-121.25,2012,05,13,              7.68
28.25,-120.75,2012,05,13,              7.34
28.25,-120.25,2012,05,13,              7.34
28.75,-124.25,2012,05,13,              8.25
28.75,-123.75,2012,05,13,              8.24
28.75,-123.25,2012,05,13,              8.24
28.75,-122.75,2012,05,13,              7.78
28.75,-122.25,2012,05,13,              7.78
